RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663412.9825051,0.48732733726501465  1.0331450700759888 0.27720823884010315,-0.0028283442370593548  0.0019902565982192755    0.37118801474571228     0.9285513162612915,0.48732733726501465  1.0331450700759888 0.27720823884010315,-0.0028283442370593548  0.0019902565982192755    0.37118801474571228     0.9285513162612915
1714663412.9874761,0.48735001683235168  1.0331465005874634 0.27719342708587646,-0.0028435580898076296   0.001993655227124691      0.371183842420578    0.92855292558670044,0.48735001683235168  1.0331465005874634 0.27719342708587646,-0.0028435580898076296   0.001993655227124691      0.371183842420578    0.92855292558670044
1714663412.9924893,0.48734229803085327  1.0331712961196899 0.27726009488105774,-0.0029171551577746868  0.0020011605229228735    0.37120038270950317    0.92854607105255127,0.48734229803085327  1.0331712961196899 0.27726009488105774,-0.0029171551577746868  0.0020011605229228735    0.37120038270950317    0.92854607105255127
1714663412.9974806,0.48735862970352173  1.0331689119338989 0.27721938490867615,-0.0028795269317924976  0.0020358632318675518    0.37119701504707336     0.9285474419593811,0.48735862970352173  1.0331689119338989 0.27721938490867615,-0.0028795269317924976  0.0020358632318675518    0.37119701504707336     0.9285474419593811
1714663413.0024748,0.48738154768943787  1.0331593751907349 0.27723217010498047,-0.0029295496642589569  0.0020107363816350698    0.37119096517562866    0.92854976654052734,0.48738154768943787  1.0331593751907349 0.27723217010498047,-0.0029295496642589569  0.0020107363816350698    0.37119096517562866    0.92854976654052734
1714663413.0074744,0.48734068870544434  1.0331743955612183  0.2772749662399292,-0.0029222255107015371  0.0019807450007647276    0.37119936943054199     0.9285464882850647,0.48734068870544434  1.0331743955612183  0.2772749662399292,-0.0029222255107015371  0.0019807450007647276    0.37119936943054199     0.9285464882850647
1714663413.0124714,0.48736649751663208  1.0331623554229736   0.277261883020401,-0.0029374791774898767  0.0019446774385869503       0.37116739153862    0.92855930328369141,0.48736649751663208  1.0331623554229736   0.277261883020401,-0.0029374791774898767  0.0019446774385869503       0.37116739153862    0.92855930328369141
1714663413.0174747,0.48733958601951599  1.0331737995147705 0.27726900577545166,-0.0029288434889167547  0.0019809664227068424    0.37120294570922852    0.92854505777359009,0.48733958601951599  1.0331737995147705 0.27726900577545166,-0.0029288434889167547  0.0019809664227068424    0.37120294570922852    0.92854505777359009
1714663413.0224946,0.48735445737838745  1.0331742763519287 0.27722623944282532,-0.0030134057160466909   0.001880014780908823    0.37114438414573669    0.92856836318969727,0.48735445737838745  1.0331742763519287 0.27722623944282532,-0.0030134057160466909   0.001880014780908823    0.37114438414573669    0.92856836318969727
1714663413.0274899,0.48734930157661438  1.0331660509109497 0.27722066640853882,-0.0029715343844145536  0.0019497228786349297    0.37119370698928833    0.92854863405227661,0.48734930157661438  1.0331660509109497 0.27722066640853882,-0.0029715343844145536  0.0019497228786349297    0.37119370698928833    0.92854863405227661
1714663413.0324976,0.48729890584945679   1.033172607421875 0.27726316452026367,-0.00290068075992167  0.00196248316206038   0.3712323009967804  0.92853343486785889,0.48729890584945679   1.033172607421875 0.27726316452026367,-0.00290068075992167  0.00196248316206038   0.3712323009967804  0.92853343486785889
1714663413.0374773,0.48736268281936646  1.0331053733825684 0.27720636129379272,-0.0032382372301071882  0.0020872754976153374    0.37117630243301392    0.92855441570281982,0.48736268281936646  1.0331053733825684 0.27720636129379272,-0.0032382372301071882  0.0020872754976153374    0.37117630243301392    0.92855441570281982
1714663413.0424769,0.48733657598495483  1.0331546068191528 0.27724799513816833,-0.0029172420036047697  0.0020068378653377295    0.37121656537055969    0.92853957414627075,0.48733657598495483  1.0331546068191528 0.27724799513816833,-0.0029172420036047697  0.0020068378653377295    0.37121656537055969    0.92853957414627075
1714663413.0474775,0.48734724521636963  1.0331557989120483 0.27721303701400757,-0.0029054514598101377  0.0019552067387849092     0.3711530864238739    0.92856508493423462,0.48734724521636963  1.0331557989120483 0.27721303701400757,-0.0029054514598101377  0.0019552067387849092     0.3711530864238739    0.92856508493423462
1714663413.0524876,0.48733645677566528  1.0331445932388306 0.27719560265541077,-0.0032472219318151474  0.0021197136957198381    0.37117654085159302     0.9285542368888855,0.48733645677566528  1.0331445932388306 0.27719560265541077,-0.0032472219318151474  0.0021197136957198381    0.37117654085159302     0.9285542368888855
1714663413.0574765,0.48734444379806519  1.0331363677978516 0.27715769410133362,-0.0032000199425965548  0.0020855898037552834    0.37113538384437561    0.92857092618942261,0.48734444379806519  1.0331363677978516 0.27715769410133362,-0.0032000199425965548  0.0020855898037552834    0.37113538384437561    0.92857092618942261
1714663413.0624731,0.48738798499107361  1.0331006050109863 0.27719986438751221,-0.0031980276107788086  0.0021023957524448633    0.37112545967102051    0.92857486009597778,0.48738798499107361  1.0331006050109863 0.27719986438751221,-0.0031980276107788086  0.0021023957524448633    0.37112545967102051    0.92857486009597778
1714663413.0674877,0.48737278580665588  1.0331209897994995 0.27722117304801941,-0.003210477763786912 0.0020945824217051268   0.37116768956184387   0.92855793237686157,0.48737278580665588  1.0331209897994995 0.27722117304801941,-0.003210477763786912 0.0020945824217051268   0.37116768956184387   0.92855793237686157
1714663413.0725029,0.48737716674804688  1.0331192016601562 0.27715131640434265,-0.0031820870935916901  0.0021266650874167681    0.37112271785736084    0.92857593297958374,0.48737716674804688  1.0331192016601562 0.27715131640434265,-0.0031820870935916901  0.0021266650874167681    0.37112271785736084    0.92857593297958374
1714663413.0774798,0.48736122250556946  1.0331243276596069 0.27720704674720764,-0.0032388013787567616  0.0020691591780632734    0.37112212181091309    0.92857611179351807,0.48736122250556946  1.0331243276596069 0.27720704674720764,-0.0032388013787567616  0.0020691591780632734    0.37112212181091309    0.92857611179351807
1714663413.0824721, 0.4873795211315155  1.0331211090087891 0.27716869115829468,-0.0031729061156511307  0.0021298469509929419     0.3711211085319519    0.92857658863067627, 0.4873795211315155  1.0331211090087891 0.27716869115829468,-0.0031729061156511307  0.0021298469509929419     0.3711211085319519    0.92857658863067627
1714663413.0874722,0.48739483952522278  1.0331043004989624 0.27720043063163757,-0.0031698732636868954  0.0020955258514732122    0.37111088633537292    0.92858076095581055,0.48739483952522278  1.0331043004989624 0.27720043063163757,-0.0031698732636868954  0.0020955258514732122    0.37111088633537292    0.92858076095581055
1714663413.0924814,0.48737809062004089  1.0331176519393921 0.27715617418289185,-0.0031685777939856052  0.0021294455509632826    0.37112331390380859    0.92857575416564941,0.48737809062004089  1.0331176519393921 0.27715617418289185,-0.0031685777939856052  0.0021294455509632826    0.37112331390380859    0.92857575416564941
1714663413.0975039,0.48738420009613037  1.0331145524978638 0.27722561359405518,-0.0032006965484470129  0.0021326141431927681    0.37116807699203491    0.92855775356292725,0.48738420009613037  1.0331145524978638 0.27722561359405518,-0.0032006965484470129  0.0021326141431927681    0.37116807699203491    0.92855775356292725
1714663413.1024868,0.4873633086681366 1.0331289768218994 0.2771899402141571,-0.0032373969443142414  0.0020526212174445391    0.37116715312004089    0.92855817079544067,0.4873633086681366 1.0331289768218994 0.2771899402141571,-0.0032373969443142414  0.0020526212174445391    0.37116715312004089    0.92855817079544067
1714663413.1075094,0.48736095428466797  1.0331258773803711 0.27720925211906433,-0.0031885961070656776  0.0021112712565809488    0.37111827731132507      0.928577721118927,0.48736095428466797  1.0331258773803711 0.27720925211906433,-0.0031885961070656776  0.0021112712565809488    0.37111827731132507      0.928577721118927
1714663413.1125054, 0.4873661994934082  1.0331311225891113 0.27720138430595398,-0.0032605791930109262  0.0021062199957668781    0.37113747000694275    0.92856979370117188, 0.4873661994934082  1.0331311225891113 0.27720138430595398,-0.0032605791930109262  0.0021062199957668781    0.37113747000694275    0.92856979370117188
1714663413.1174879,0.48735049366950989  1.0331283807754517 0.27719700336456299,-0.003270935732871294 0.0020795336458832026   0.37116432189941406   0.92855912446975708,0.48735049366950989  1.0331283807754517 0.27719700336456299,-0.003270935732871294 0.0020795336458832026   0.37116432189941406   0.92855912446975708
1714663413.1224847,0.48731902241706848  1.0331337451934814  0.2771642804145813,-0.0031936671584844589  0.0020791913848370314    0.37116289138793945    0.92855995893478394,0.48731902241706848  1.0331337451934814  0.2771642804145813,-0.0031936671584844589  0.0020791913848370314    0.37116289138793945    0.92855995893478394
1714663413.1274722,0.48735824227333069  1.0331135988235474  0.2771664559841156,-0.0032310732640326023  0.0020861220546066761    0.37110653519630432    0.92858231067657471,0.48735824227333069  1.0331135988235474  0.2771664559841156,-0.0032310732640326023  0.0020861220546066761    0.37110653519630432    0.92858231067657471
1714663413.1324828,0.48735201358795166  1.0331313610076904 0.27715811133384705,-0.003242091741412878 0.0020664799958467484   0.37113463878631592   0.92857110500335693,0.48735201358795166  1.0331313610076904 0.27715811133384705,-0.003242091741412878 0.0020664799958467484   0.37113463878631592   0.92857110500335693
1714663413.137491,0.48735284805297852  1.0331268310546875 0.27719795703887939,-0.0032565025612711906  0.0020606645848602057    0.37112739682197571    0.92857396602630615,0.48735284805297852  1.0331268310546875 0.27719795703887939,-0.0032565025612711906  0.0020606645848602057    0.37112739682197571    0.92857396602630615
1714663413.1424739,0.48737096786499023  1.0331404209136963  0.2771872878074646,-0.0033235745504498482  0.0020560044795274734    0.37114951014518738    0.92856490612030029,0.48737096786499023  1.0331404209136963  0.2771872878074646,-0.0033235745504498482  0.0020560044795274734    0.37114951014518738    0.92856490612030029
1714663413.1474717,0.48738521337509155  1.0331271886825562 0.27717572450637817,-0.0032576441299170256  0.0020607057958841324    0.37109261751174927    0.92858785390853882,0.48738521337509155  1.0331271886825562 0.27717572450637817,-0.0032576441299170256  0.0020607057958841324    0.37109261751174927    0.92858785390853882
1714663413.1524723,0.48739853501319885  1.0331439971923828 0.27718895673751831,-0.0029194711241871119  0.0019316490506753325    0.37114223837852478    0.92856943607330322,0.48739853501319885  1.0331439971923828 0.27718895673751831,-0.0029194711241871119  0.0019316490506753325    0.37114223837852478    0.92856943607330322
1714663413.1575031,0.48738086223602295  1.0331497192382812 0.27714839577674866,-0.0033242311328649521  0.0020461131352931261    0.37114050984382629    0.92856848239898682,0.48738086223602295  1.0331497192382812 0.27714839577674866,-0.0033242311328649521  0.0020461131352931261    0.37114050984382629    0.92856848239898682
1714663413.1624801,0.48739266395568848  1.0331764221191406 0.27717304229736328,-0.0030021113343536854   0.001962852431461215    0.37116998434066772    0.92855799198150635,0.48739266395568848  1.0331764221191406 0.27717304229736328,-0.0030021113343536854   0.001962852431461215    0.37116998434066772    0.92855799198150635
1714663413.1674871,0.48738983273506165  1.0331459045410156 0.27721735835075378,-0.0029248616192489862  0.0019668403547257185    0.37111502885818481    0.92858022451400757,0.48738983273506165  1.0331459045410156 0.27721735835075378,-0.0029248616192489862  0.0019668403547257185    0.37111502885818481    0.92858022451400757
1714663413.1724842,0.48737096786499023  1.0331206321716309 0.27717781066894531,-0.0032713667023926973    0.00213055987842381    0.37113228440284729    0.92857182025909424,0.48737096786499023  1.0331206321716309 0.27717781066894531,-0.0032713667023926973    0.00213055987842381    0.37113228440284729    0.92857182025909424
1714663413.1774807,0.48735448718070984  1.0331177711486816 0.27721598744392395,-0.0032222913578152657  0.0021081978920847178    0.37112721800804138    0.92857402563095093,0.48735448718070984  1.0331177711486816 0.27721598744392395,-0.0032222913578152657  0.0021081978920847178    0.37112721800804138    0.92857402563095093
1714663413.1824811,0.48732811212539673  1.0331252813339233 0.27718216180801392,-0.003214468015357852 0.0020796786993741989    0.3711133599281311   0.92857968807220459,0.48732811212539673  1.0331252813339233 0.27718216180801392,-0.003214468015357852 0.0020796786993741989    0.3711133599281311   0.92857968807220459
1714663413.1874821,0.48735255002975464  1.0331271886825562 0.27715080976486206,-0.0032213996164500713  0.0021060667932033539    0.37109965085983276    0.92858505249023438,0.48735255002975464  1.0331271886825562 0.27715080976486206,-0.0032213996164500713  0.0021060667932033539    0.37109965085983276    0.92858505249023438
1714663413.1924815, 0.4873623251914978  1.0331369638442993 0.27717268466949463,-0.0032392647117376328  0.0020844240207225084    0.37115439772605896    0.92856317758560181, 0.4873623251914978  1.0331369638442993 0.27717268466949463,-0.0032392647117376328  0.0020844240207225084    0.37115439772605896    0.92856317758560181
1714663413.1974764, 0.4873938262462616  1.0331414937973022 0.27713876962661743,-0.0032718863803893328  0.0021461499854922295    0.37112638354301453    0.92857414484024048, 0.4873938262462616  1.0331414937973022 0.27713876962661743,-0.0032718863803893328  0.0021461499854922295    0.37112638354301453    0.92857414484024048
1714663413.2024786,0.48739027976989746  1.0331213474273682 0.27717387676239014,-0.0031849299557507038  0.0020159708801656961    0.37113097310066223     0.9285728931427002,0.48739027976989746  1.0331213474273682 0.27717387676239014,-0.0031849299557507038  0.0020159708801656961    0.37113097310066223     0.9285728931427002
1714663413.2074823,0.48737767338752747  1.0331227779388428 0.27719366550445557,-0.0031389233190566301  0.0021446978207677603    0.37112107872962952    0.92857670783996582,0.48737767338752747  1.0331227779388428 0.27719366550445557,-0.0031389233190566301  0.0021446978207677603    0.37112107872962952    0.92857670783996582
1714663413.2125108,0.48736390471458435  1.0331399440765381 0.27716341614723206,-0.0032314234413206577  0.0021143681369721889    0.37116658687591553    0.92855829000473022,0.48736390471458435  1.0331399440765381 0.27716341614723206,-0.0032314234413206577  0.0021143681369721889    0.37116658687591553    0.92855829000473022
1714663413.2174299,0.48732247948646545  1.0331485271453857 0.27719312906265259,-0.0032041256781667471  0.0021218461915850639    0.37113574147224426    0.92857068777084351,0.48732247948646545  1.0331485271453857 0.27719312906265259,-0.0032041256781667471  0.0021218461915850639    0.37113574147224426    0.92857068777084351
1714663413.2225139,0.48732900619506836  1.0331416130065918 0.27716511487960815,-0.0032507854048162699  0.0020221520680934191    0.37113580107688904    0.92857068777084351,0.48732900619506836  1.0331416130065918 0.27716511487960815,-0.0032507854048162699  0.0020221520680934191    0.37113580107688904    0.92857068777084351
1714663413.2275012,0.48733767867088318  1.0331411361694336 0.27713176608085632,-0.0031937465537339449  0.0020897092763334513    0.37114188075065613    0.92856830358505249,0.48733767867088318  1.0331411361694336 0.27713176608085632,-0.0031937465537339449  0.0020897092763334513    0.37114188075065613    0.92856830358505249
1714663413.232501,0.48734346032142639  1.0331354141235352 0.27713730931282043,-0.0032227532938122749  0.0021497751586139202     0.3711293637752533    0.92857307195663452,0.48734346032142639  1.0331354141235352 0.27713730931282043,-0.0032227532938122749  0.0021497751586139202     0.3711293637752533    0.92857307195663452
1714663413.2374814,0.48734644055366516  1.0331181287765503 0.27718251943588257,-0.0031724527943879366  0.0020644664764404297    0.37114790081977844    0.92856603860855103,0.48734644055366516  1.0331181287765503 0.27718251943588257,-0.0031724527943879366  0.0020644664764404297    0.37114790081977844    0.92856603860855103
1714663413.2424757,0.48737132549285889  1.0331100225448608 0.27715903520584106,-0.0031810475047677755   0.002067269291728735    0.37113076448440552    0.92857283353805542,0.48737132549285889  1.0331100225448608 0.27715903520584106,-0.0031810475047677755   0.002067269291728735    0.37113076448440552    0.92857283353805542
1714663413.2474735,0.48737436532974243   1.033128023147583 0.27716138958930969,-0.0031796428374946117  0.0021454489324241877    0.37112340331077576    0.92857563495635986,0.48737436532974243   1.033128023147583 0.27716138958930969,-0.0031796428374946117  0.0021454489324241877    0.37112340331077576    0.92857563495635986
1714663413.2524726, 0.4874025285243988  1.0331227779388428 0.27713325619697571,-0.0031984387896955013  0.0021393094211816788    0.37111327052116394    0.92857962846755981, 0.4874025285243988  1.0331227779388428 0.27713325619697571,-0.0031984387896955013  0.0021393094211816788    0.37111327052116394    0.92857962846755981
1714663413.2574744,0.48737987875938416  1.0331478118896484 0.27714928984642029,-0.0032777928281575441  0.0021070085931569338    0.37115815281867981     0.9285615086555481,0.48737987875938416  1.0331478118896484 0.27714928984642029,-0.0032777928281575441  0.0021070085931569338    0.37115815281867981     0.9285615086555481
1714663413.262481,0.48736390471458435  1.0331336259841919 0.27715584635734558,-0.0032554084900766611  0.0020462176762521267    0.37111967802047729    0.92857706546783447,0.48736390471458435  1.0331336259841919 0.27715584635734558,-0.0032554084900766611  0.0020462176762521267    0.37111967802047729    0.92857706546783447
1714663413.2674668,0.48737964034080505  1.0331192016601562 0.27717211842536926,-0.0032434833701699972  0.0020576636306941509    0.37110316753387451    0.92858368158340454,0.48737964034080505  1.0331192016601562 0.27717211842536926,-0.0032434833701699972  0.0020576636306941509    0.37110316753387451    0.92858368158340454
1714663413.2724731,0.48738434910774231  1.0331246852874756 0.27722004055976868,-0.0033042619470506907   0.002087888540700078    0.37113341689109802    0.92857134342193604,0.48738434910774231  1.0331246852874756 0.27722004055976868,-0.0033042619470506907   0.002087888540700078    0.37113341689109802    0.92857134342193604
1714663413.2774734,0.48737922310829163  1.0331318378448486 0.27714395523071289,-0.0032971096225082874  0.0020983887370675802     0.3711298406124115    0.92857277393341064,0.48737922310829163  1.0331318378448486 0.27714395523071289,-0.0032971096225082874  0.0020983887370675802     0.3711298406124115    0.92857277393341064
1714663413.2824736, 0.4873599112033844   1.033128023147583 0.27717891335487366,-0.0033081413712352514  0.0020921295508742332     0.3711586594581604    0.92856121063232422, 0.4873599112033844   1.033128023147583 0.27717891335487366,-0.0033081413712352514  0.0020921295508742332     0.3711586594581604    0.92856121063232422
1714663413.2874823,0.48737213015556335  1.0331050157546997 0.27719810605049133,-0.0032472580205649137   0.002054824260994792    0.37109801173210144    0.92858576774597168,0.48737213015556335  1.0331050157546997 0.27719810605049133,-0.0032472580205649137   0.002054824260994792    0.37109801173210144    0.92858576774597168
1714663413.2924762,0.48734831809997559  1.0331265926361084  0.2772429883480072,-0.003264676546677947 0.0020528361201286316   0.37114989757537842   0.92856496572494507,0.48734831809997559  1.0331265926361084  0.2772429883480072,-0.003264676546677947 0.0020528361201286316   0.37114989757537842   0.92856496572494507
