RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664572.6988564,0.55883818864822388 0.46218708157539368 0.28053760528564453,-0.0035175606608390808  0.0018938158173114061     0.3791048526763916    0.92534506320953369,0.55883818864822388 0.46218708157539368 0.28053760528564453,-0.0035175606608390808  0.0018938158173114061     0.3791048526763916    0.92534506320953369
1714664572.703855,0.55889201164245605 0.46213579177856445 0.28056132793426514,-0.003309028223156929 0.0018161364132538438   0.37907281517982483   0.92535912990570068,0.55889201164245605 0.46213579177856445 0.28056132793426514,-0.003309028223156929 0.0018161364132538438   0.37907281517982483   0.92535912990570068
1714664572.7088544,0.55891549587249756 0.46215733885765076 0.28053489327430725,-0.0033177784644067287  0.0018206771928817034    0.37915405631065369    0.92532581090927124,0.55891549587249756 0.46215733885765076 0.28053489327430725,-0.0033177784644067287  0.0018206771928817034    0.37915405631065369    0.92532581090927124
1714664572.7138579,0.55892366170883179 0.46217641234397888 0.28054976463317871,-0.0033208921086043119  0.0018252653535455465    0.37907841801643372    0.92535680532455444,0.55892366170883179 0.46217641234397888 0.28054976463317871,-0.0033208921086043119  0.0018252653535455465    0.37907841801643372    0.92535680532455444
1714664572.7188537,0.55890494585037231 0.46218082308769226 0.28057533502578735,-0.003286516759544611 0.0018047742778435349   0.37902998924255371    0.9253767728805542,0.55890494585037231 0.46218082308769226 0.28057533502578735,-0.003286516759544611 0.0018047742778435349   0.37902998924255371    0.9253767728805542
1714664572.7238715, 0.5588829517364502  0.4622119665145874 0.28055506944656372,-0.0033052326180040836  0.0017771904822438955    0.37906855344772339    0.92536097764968872, 0.5588829517364502  0.4622119665145874 0.28055506944656372,-0.0033052326180040836  0.0017771904822438955    0.37906855344772339    0.92536097764968872
1714664572.7288592,0.55884498357772827 0.46222105622291565 0.28059467673301697,-0.0033015296794474125  0.0017781214555725455      0.379069983959198    0.92536038160324097,0.55884498357772827 0.46222105622291565 0.28059467673301697,-0.0033015296794474125  0.0017781214555725455      0.379069983959198    0.92536038160324097
1714664572.7338388, 0.5587928295135498 0.46222814917564392 0.28057253360748291,-0.0033500632271170616  0.0017887833528220654     0.3791230320930481     0.9253385066986084, 0.5587928295135498 0.46222814917564392 0.28057253360748291,-0.0033500632271170616  0.0017887833528220654     0.3791230320930481     0.9253385066986084
1714664572.7388902,0.55879151821136475 0.46223393082618713 0.28057011961936951,-0.0033306875266134739  0.0017690397799015045    0.37912720441818237    0.92533689737319946,0.55879151821136475 0.46223393082618713 0.28057011961936951,-0.0033306875266134739  0.0017690397799015045    0.37912720441818237    0.92533689737319946
1714664572.7438855,0.55881565809249878  0.4622015655040741 0.28060907125473022,-0.0032874918542802334  0.0017862706445157528    0.37913855910301208    0.92533236742019653,0.55881565809249878  0.4622015655040741 0.28060907125473022,-0.0032874918542802334  0.0017862706445157528    0.37913855910301208    0.92533236742019653
1714664572.7488611,0.55881661176681519  0.4621865451335907 0.28062623739242554,-0.0031972900032997131  0.0017614309908822179    0.37913796305656433    0.92533296346664429,0.55881661176681519  0.4621865451335907 0.28062623739242554,-0.0031972900032997131  0.0017614309908822179    0.37913796305656433    0.92533296346664429
1714664572.7538934,0.55887556076049805 0.46216878294944763 0.28059643507003784,-0.0031961333006620407  0.0017794242594391108    0.37914162874221802    0.92533141374588013,0.55887556076049805 0.46216878294944763 0.28059643507003784,-0.0031961333006620407  0.0017794242594391108    0.37914162874221802    0.92533141374588013
1714664572.7588577,0.55888223648071289 0.46216294169425964 0.28057226538658142,-0.0033009697217494249  0.0018093781545758247    0.37908673286437988    0.92535346746444702,0.55888223648071289 0.46216294169425964 0.28057226538658142,-0.0033009697217494249  0.0018093781545758247    0.37908673286437988    0.92535346746444702
1714664572.7638578,0.55887705087661743 0.46217843890190125 0.28057169914245605,-0.0033291310537606478  0.0017979849362745881    0.37904742360115051     0.9253695011138916,0.55887705087661743 0.46217843890190125 0.28057169914245605,-0.0033291310537606478  0.0017979849362745881    0.37904742360115051     0.9253695011138916
1714664572.768857, 0.5588531494140625 0.46220690011978149  0.2805841863155365,-0.003269365755841136 0.0017482602270320058   0.37910377979278564    0.9253467321395874, 0.5588531494140625 0.46220690011978149  0.2805841863155365,-0.003269365755841136 0.0017482602270320058   0.37910377979278564    0.9253467321395874
1714664572.7738795,0.55883854627609253 0.46224281191825867 0.28056520223617554,-0.0035477001219987869  0.0018089320510625839    0.37909588217735291    0.92534881830215454,0.55883854627609253 0.46224281191825867 0.28056520223617554,-0.0035477001219987869  0.0018089320510625839    0.37909588217735291    0.92534881830215454
1714664572.7788546,0.55886238813400269  0.4622151255607605 0.28055679798126221,-0.0035474381875246763  0.0018025342142209411    0.37910503149032593    0.92534512281417847,0.55886238813400269  0.4622151255607605 0.28055679798126221,-0.0035474381875246763  0.0018025342142209411    0.37910503149032593    0.92534512281417847
1714664572.7838554,0.55884701013565063 0.46223893761634827 0.28055673837661743,-0.0034811380319297314  0.0018180885817855597    0.37911739945411682    0.92534023523330688,0.55884701013565063 0.46223893761634827 0.28055673837661743,-0.0034811380319297314  0.0018180885817855597    0.37911739945411682    0.92534023523330688
1714664572.7888541,0.55886006355285645 0.46221035718917847  0.2805648148059845,-0.0035344087518751621  0.0018229715060442686    0.37908971309661865    0.92535138130187988,0.55886006355285645 0.46221035718917847  0.2805648148059845,-0.0035344087518751621  0.0018229715060442686    0.37908971309661865    0.92535138130187988
1714664572.7938566,0.55886691808700562 0.46222385764122009 0.28054848313331604,-0.0034254493657499552  0.0018766052089631557    0.37912094593048096    0.92533886432647705,0.55886691808700562 0.46222385764122009 0.28054848313331604,-0.0034254493657499552  0.0018766052089631557    0.37912094593048096    0.92533886432647705
1714664572.7988548,0.55889600515365601 0.46219292283058167 0.28057479858398438,-0.0034147012047469616  0.0018373066559433937    0.37909111380577087    0.92535120248794556,0.55889600515365601 0.46219292283058167 0.28057479858398438,-0.0034147012047469616  0.0018373066559433937    0.37909111380577087    0.92535120248794556
1714664572.8038559,0.55887877941131592 0.46220532059669495  0.2805580198764801,-0.0034173044841736555  0.0018805130384862423    0.37911561131477356    0.92534106969833374,0.55887877941131592 0.46220532059669495  0.2805580198764801,-0.0034173044841736555  0.0018805130384862423    0.37911561131477356    0.92534106969833374
1714664572.8088574,0.55887389183044434 0.46220496296882629 0.28058129549026489,-0.003421843284741044 0.0018281724769622087   0.37910738587379456   0.92534452676773071,0.55887389183044434 0.46220496296882629 0.28058129549026489,-0.003421843284741044 0.0018281724769622087   0.37910738587379456   0.92534452676773071
1714664572.8138576,0.55886936187744141 0.46218970417976379 0.28056859970092773,-0.0035061261150985956  0.0018153295386582613    0.37909054756164551    0.92535114288330078,0.55886936187744141 0.46218970417976379 0.28056859970092773,-0.0035061261150985956  0.0018153295386582613    0.37909054756164551    0.92535114288330078
1714664572.8188784,0.55886274576187134 0.46220877766609192 0.28057035803794861,-0.0034871753305196762  0.0018081031739711761    0.37910211086273193     0.9253464937210083,0.55886274576187134 0.46220877766609192 0.28057035803794861,-0.0034871753305196762  0.0018081031739711761    0.37910211086273193     0.9253464937210083
1714664572.8238544,0.55885785818099976 0.46221736073493958 0.28057894110679626,-0.0035078499931842089  0.0017941350815817714    0.37910434603691101    0.92534554004669189,0.55885785818099976 0.46221736073493958 0.28057894110679626,-0.0035078499931842089  0.0017941350815817714    0.37910434603691101    0.92534554004669189
1714664572.8288546,0.55884230136871338 0.46218428015708923 0.28058966994285583,-0.0033094771206378937   0.001725098816677928    0.37909916043281555    0.92534852027893066,0.55884230136871338 0.46218428015708923 0.28058966994285583,-0.0033094771206378937   0.001725098816677928    0.37909916043281555    0.92534852027893066
1714664572.8338556,0.55885696411132812 0.46220660209655762 0.28055977821350098,-0.0033146089408546686  0.0017960998229682446    0.37911573052406311    0.92534160614013672,0.55885696411132812 0.46220660209655762 0.28055977821350098,-0.0033146089408546686  0.0017960998229682446    0.37911573052406311    0.92534160614013672
1714664572.8388565,0.55888819694519043 0.46218132972717285 0.28057941794395447,-0.0033190338872373104  0.0017857459606602788     0.3790554404258728    0.92536628246307373,0.55888819694519043 0.46218132972717285 0.28057941794395447,-0.0033190338872373104  0.0017857459606602788     0.3790554404258728    0.92536628246307373
1714664572.843859,0.55893737077713013  0.4621722400188446 0.28049719333648682,-0.0033177931327372789  0.0018475118558853865    0.37904706597328186    0.92536962032318115,0.55893737077713013  0.4621722400188446 0.28049719333648682,-0.0033177931327372789  0.0018475118558853865    0.37904706597328186    0.92536962032318115
1714664572.8488617,0.55905091762542725 0.46211904287338257 0.28022134304046631,-0.0033033997751772404  0.0019552672747522593    0.37899553775787354    0.92539054155349731,0.55905091762542725 0.46211904287338257 0.28022134304046631,-0.0033033997751772404  0.0019552672747522593    0.37899553775787354    0.92539054155349731
1714664572.8538816,0.55905836820602417   0.462241530418396 0.28010627627372742,-0.0035693219397217035  0.0020718944724649191    0.37901550531387329     0.9253811240196228,0.55905836820602417   0.462241530418396 0.28010627627372742,-0.0035693219397217035  0.0020718944724649191    0.37901550531387329     0.9253811240196228
1714664572.8588591,0.55902266502380371 0.46223032474517822 0.28017371892929077,-0.0034660380333662033  0.0019840444438159466    0.37901517748832703    0.92538183927536011,0.55902266502380371 0.46223032474517822 0.28017371892929077,-0.0034660380333662033  0.0019840444438159466    0.37901517748832703    0.92538183927536011
1714664572.8638577,0.55902987718582153 0.46218979358673096 0.28016844391822815,-0.0034481894690543413  0.0019847683142870665    0.37895700335502625    0.92540574073791504,0.55902987718582153 0.46218979358673096 0.28016844391822815,-0.0034481894690543413  0.0019847683142870665    0.37895700335502625    0.92540574073791504
1714664572.8688538,0.55898648500442505 0.46220511198043823 0.28017047047615051,-0.0036553500685840845  0.0020528370514512062    0.37897807359695435     0.9253961443901062,0.55898648500442505 0.46220511198043823 0.28017047047615051,-0.0036553500685840845  0.0020528370514512062    0.37897807359695435     0.9253961443901062
1714664572.8738565,0.55896854400634766 0.46223059296607971 0.28018033504486084,-0.0034681037068367004  0.0019817701540887356    0.37899976968765259     0.9253881573677063,0.55896854400634766 0.46223059296607971 0.28018033504486084,-0.0034681037068367004  0.0019817701540887356    0.37899976968765259     0.9253881573677063
1714664572.8788571,0.55899131298065186 0.46223142743110657 0.28015139698982239,-0.0034796595573425293   0.001990580465644598    0.37898582220077515    0.92539381980895996,0.55899131298065186 0.46223142743110657 0.28015139698982239,-0.0034796595573425293   0.001990580465644598    0.37898582220077515    0.92539381980895996
1714664572.8838549,0.55901575088500977 0.46221736073493958 0.28017321228981018,-0.0034226139541715384  0.0019739624112844467    0.37899178266525269    0.92539161443710327,0.55901575088500977 0.46221736073493958 0.28017321228981018,-0.0034226139541715384  0.0019739624112844467    0.37899178266525269    0.92539161443710327
1714664572.888855,0.55899667739868164 0.46221476793289185 0.28017601370811462,-0.003416683292016387 0.0019914787262678146   0.37895938754081726   0.92540484666824341,0.55899667739868164 0.46221476793289185 0.28017601370811462,-0.003416683292016387 0.0019914787262678146   0.37895938754081726   0.92540484666824341
1714664572.893857,0.55902034044265747 0.46220654249191284 0.28014516830444336,-0.0036185593344271183  0.0020911474712193012    0.37891846895217896    0.92542064189910889,0.55902034044265747 0.46220654249191284 0.28014516830444336,-0.0036185593344271183  0.0020911474712193012    0.37891846895217896    0.92542064189910889
1714664572.8988559,0.55907154083251953 0.46220064163208008 0.28012970089912415,-0.0035546363797038794   0.002039256738498807     0.3789747953414917    0.92539793252944946,0.55907154083251953 0.46220064163208008 0.28012970089912415,-0.0035546363797038794   0.002039256738498807     0.3789747953414917    0.92539793252944946
1714664572.9038541, 0.5590592622756958 0.46221077442169189 0.28015035390853882,-0.0034531259443610907  0.0019947818946093321     0.3789513111114502     0.9254080057144165, 0.5590592622756958 0.46221077442169189 0.28015035390853882,-0.0034531259443610907  0.0019947818946093321     0.3789513111114502     0.9254080057144165
1714664572.9088535, 0.5590549111366272 0.46222090721130371 0.28009000420570374,-0.0036092062946408987  0.0020679326262325048     0.3789583146572113    0.92540436983108521, 0.5590549111366272 0.46222090721130371 0.28009000420570374,-0.0036092062946408987  0.0020679326262325048     0.3789583146572113    0.92540436983108521
1714664572.9138548, 0.5586732029914856 0.46262446045875549  0.2801765501499176,-0.0039844098500907421   0.001852323766797781    0.37921997904777527     0.9252961277961731, 0.5586732029914856 0.46262446045875549  0.2801765501499176,-0.0039844098500907421   0.001852323766797781    0.37921997904777527     0.9252961277961731
1714664572.9188561,0.55864882469177246 0.46251559257507324 0.28063109517097473,-0.0039472649805247784    0.00156527163926512    0.37913143634796143    0.92533308267593384,0.55864882469177246 0.46251559257507324 0.28063109517097473,-0.0039472649805247784    0.00156527163926512    0.37913143634796143    0.92533308267593384
1714664572.9238551,0.55864053964614868 0.46251958608627319 0.28061431646347046,-0.0039991368539631367   0.001545641222037375    0.37912571430206299    0.92533522844314575,0.55864053964614868 0.46251958608627319 0.28061431646347046,-0.0039991368539631367   0.001545641222037375    0.37912571430206299    0.92533522844314575
1714664572.928858,0.55862605571746826 0.46251809597015381 0.28067898750305176, -0.00397871108725667 0.0014540248084813356   0.37914931774139404   0.92532581090927124,0.55862605571746826 0.46251809597015381 0.28067898750305176, -0.00397871108725667 0.0014540248084813356   0.37914931774139404   0.92532581090927124
1714664572.9338555,0.55861634016036987 0.46250957250595093 0.28066691756248474,-0.0039466931484639645  0.0013104184763506055    0.37918642163276672    0.92531096935272217,0.55861634016036987 0.46250957250595093 0.28066691756248474,-0.0039466931484639645  0.0013104184763506055    0.37918642163276672    0.92531096935272217
1714664572.9388566,0.55840384960174561 0.46255505084991455 0.28120002150535583,-0.0037982689682394266  0.0011392994783818722    0.37920939922332764    0.92530238628387451,0.55840384960174561 0.46255505084991455 0.28120002150535583,-0.0037982689682394266  0.0011392994783818722    0.37920939922332764    0.92530238628387451
1714664572.9438577,0.55843740701675415 0.46247419714927673 0.28115805983543396,-0.003597264876589179 0.0011183180613443255   0.37931746244430542   0.92525893449783325,0.55843740701675415 0.46247419714927673 0.28115805983543396,-0.003597264876589179 0.0011183180613443255   0.37931746244430542   0.92525893449783325
1714664572.9488568,0.55849945545196533 0.46244397759437561 0.28111439943313599,-0.0038117645308375359  0.0011733779683709145    0.37926915287971497    0.92527776956558228,0.55849945545196533 0.46244397759437561 0.28111439943313599,-0.0038117645308375359  0.0011733779683709145    0.37926915287971497    0.92527776956558228
1714664572.9538548,0.55848979949951172 0.46247187256813049 0.28110095858573914,-0.0038338969461619854  0.0011787175899371505    0.37928009033203125    0.92527323961257935,0.55848979949951172 0.46247187256813049 0.28110095858573914,-0.0038338969461619854  0.0011787175899371505    0.37928009033203125    0.92527323961257935
1714664572.9588549,0.55848842859268188  0.4624631404876709 0.28111416101455688,-0.0037501892074942589  0.0011464458657428622    0.37931156158447266    0.92526072263717651,0.55848842859268188  0.4624631404876709 0.28111416101455688,-0.0037501892074942589  0.0011464458657428622    0.37931156158447266    0.92526072263717651
1714664572.9638278,0.55847764015197754  0.4624926745891571 0.28109440207481384,-0.0038317667786031961   0.001176677062176168    0.37927532196044922    0.92527520656585693,0.55847764015197754  0.4624926745891571 0.28109440207481384,-0.0038317667786031961   0.001176677062176168    0.37927532196044922    0.92527520656585693
1714664572.9688604,0.55876082181930542 0.46252650022506714 0.28047192096710205,-0.0040443064644932747   0.001617910573258996    0.37911039590835571    0.92534118890762329,0.55876082181930542 0.46252650022506714 0.28047192096710205,-0.0040443064644932747   0.001617910573258996    0.37911039590835571    0.92534118890762329
1714664572.9738612,0.55873012542724609 0.46253404021263123 0.28052636981010437,-0.0040242490358650684  0.0015803318237885833     0.3791205883026123    0.92533719539642334,0.55873012542724609 0.46253404021263123 0.28052636981010437,-0.0040242490358650684  0.0015803318237885833     0.3791205883026123    0.92533719539642334
1714664572.9788859,0.55870616436004639 0.46251937747001648 0.28053924441337585,-0.0037802413571625948   0.001534876530058682    0.37918409705162048    0.92531228065490723,0.55870616436004639 0.46251937747001648 0.28053924441337585,-0.0037802413571625948   0.001534876530058682    0.37918409705162048    0.92531228065490723
1714664572.9838564,0.55867570638656616 0.46252390742301941  0.2805652916431427,-0.0038231424987316132  0.0015059236902743578    0.37919262051582336    0.92530864477157593,0.55867570638656616 0.46252390742301941  0.2805652916431427,-0.0038231424987316132  0.0015059236902743578    0.37919262051582336    0.92530864477157593
1714664572.9888783,0.55866897106170654 0.46254667639732361 0.28053358197212219,-0.0039673806168138981  0.0015762476250529289    0.37918192148208618    0.92531228065490723,0.55866897106170654 0.46254667639732361 0.28053358197212219,-0.0039673806168138981  0.0015762476250529289    0.37918192148208618    0.92531228065490723
1714664572.9938567,0.55869084596633911 0.46252372860908508  0.2805410623550415,-0.0037348875775933266   0.001519992365501821    0.37926483154296875    0.92527937889099121,0.55869084596633911 0.46252372860908508  0.2805410623550415,-0.0037348875775933266   0.001519992365501821    0.37926483154296875    0.92527937889099121
1714664572.9988568,0.55869764089584351 0.46251052618026733 0.28057345747947693,-0.0037942149210721254  0.0015777114313095808    0.37915807962417603     0.9253227710723877,0.55869764089584351 0.46251052618026733 0.28057345747947693,-0.0037942149210721254  0.0015777114313095808    0.37915807962417603     0.9253227710723877
1714664573.0038557,0.55868321657180786 0.46251764893531799 0.28055259585380554,-0.0038127955049276352  0.0015441143186762929    0.37918326258659363    0.92531245946884155,0.55868321657180786 0.46251764893531799 0.28055259585380554,-0.0038127955049276352  0.0015441143186762929    0.37918326258659363    0.92531245946884155
1714664573.0088863,0.55866587162017822 0.46252298355102539 0.28055736422538757,-0.0038067356217652559  0.0015204461524263024    0.37917020916938782    0.92531788349151611,0.55866587162017822 0.46252298355102539 0.28055736422538757,-0.0038067356217652559  0.0015204461524263024    0.37917020916938782    0.92531788349151611
1714664573.0138609,0.55870252847671509 0.46251997351646423 0.28050580620765686,-0.003814630676060915 0.0015641143545508385   0.37916663289070129   0.92531919479370117,0.55870252847671509 0.46251997351646423 0.28050580620765686,-0.003814630676060915 0.0015641143545508385   0.37916663289070129   0.92531919479370117
1714664573.0188575,0.55872237682342529 0.46253010630607605 0.28048160672187805,-0.0038506949786096811  0.0015972333494573832    0.37916702032089233    0.92531883716583252,0.55872237682342529 0.46253010630607605 0.28048160672187805,-0.0038506949786096811  0.0015972333494573832    0.37916702032089233    0.92531883716583252
1714664573.0238566,0.55871826410293579 0.46251317858695984 0.28049948811531067,-0.0038399421609938145  0.0015644117956981063     0.3791409432888031    0.92532962560653687,0.55871826410293579 0.46251317858695984 0.28049948811531067,-0.0038399421609938145  0.0015644117956981063     0.3791409432888031    0.92532962560653687
1714664573.0288589, 0.5587085485458374  0.4625217616558075 0.28045415878295898,-0.0040124831721186638  0.0016381073510274291    0.37907469272613525    0.92535591125488281, 0.5587085485458374  0.4625217616558075 0.28045415878295898,-0.0040124831721186638  0.0016381073510274291    0.37907469272613525    0.92535591125488281
1714664573.0338802,0.55871385335922241 0.46255499124526978 0.28045764565467834,-0.0039816414937376976  0.0016584715340286493    0.37919232249259949    0.92530781030654907,0.55871385335922241 0.46255499124526978 0.28045764565467834,-0.0039816414937376976  0.0016584715340286493    0.37919232249259949    0.92530781030654907
1714664573.0388558,0.55872255563735962 0.46254053711891174  0.2804701030254364,-0.0038378199096769094  0.0016189822927117348    0.37917590141296387      0.925315260887146,0.55872255563735962 0.46254053711891174  0.2804701030254364,-0.0038378199096769094  0.0016189822927117348    0.37917590141296387      0.925315260887146
1714664573.0439668,0.55870717763900757  0.4625297486782074  0.2805195152759552,-0.0037860327865928411  0.0015861954307183623    0.37916490435600281    0.92532002925872803,0.55870717763900757  0.4625297486782074  0.2805195152759552,-0.0037860327865928411  0.0015861954307183623    0.37916490435600281    0.92532002925872803
1714664573.0489242,0.55867677927017212 0.46253487467765808 0.28056043386459351,-0.0039566773921251297  0.0015813343925401568    0.37919458746910095    0.92530715465545654,0.55867677927017212 0.46253487467765808 0.28056043386459351,-0.0039566773921251297  0.0015813343925401568    0.37919458746910095    0.92530715465545654
1714664573.0538554,0.55869770050048828 0.46252721548080444 0.28049713373184204,-0.0039234557189047337  0.0015799116808921099    0.37919840216636658    0.92530572414398193,0.55869770050048828 0.46252721548080444 0.28049713373184204,-0.0039234557189047337  0.0015799116808921099    0.37919840216636658    0.92530572414398193
1714664573.0588596, 0.5587647557258606 0.46259266138076782 0.28017133474349976,-0.0041314931586384773  0.0018155504949390888    0.37916851043701172    0.92531663179397583, 0.5587647557258606 0.46259266138076782 0.28017133474349976,-0.0041314931586384773  0.0018155504949390888    0.37916851043701172    0.92531663179397583
1714664573.0638554,0.55889654159545898  0.4626324474811554 0.27982324361801147,-0.0042660217732191086  0.0019875830039381981    0.37908455729484558    0.92535006999969482,0.55889654159545898  0.4626324474811554 0.27982324361801147,-0.0042660217732191086  0.0019875830039381981    0.37908455729484558    0.92535006999969482
1714664573.068856,0.55896282196044922 0.46264424920082092 0.27988466620445251,-0.0042469827458262444  0.0019129088614135981    0.37907195091247559    0.92535549402236938,0.55896282196044922 0.46264424920082092 0.27988466620445251,-0.0042469827458262444  0.0019129088614135981    0.37907195091247559    0.92535549402236938
1714664573.0738559,0.55905747413635254 0.46256470680236816 0.27962496876716614,-0.0043694516643881798  0.0020902222022414207    0.37898072600364685    0.92539191246032715,0.55905747413635254 0.46256470680236816 0.27962496876716614,-0.0043694516643881798  0.0020902222022414207    0.37898072600364685    0.92539191246032715
1714664573.0788548,0.55906546115875244 0.46256542205810547 0.27951169013977051,-0.0044080018997192383  0.0021586171351373196    0.37897536158561707    0.92539376020431519,0.55906546115875244 0.46256542205810547 0.27951169013977051,-0.0044080018997192383  0.0021586171351373196    0.37897536158561707    0.92539376020431519
1714664573.0838602,0.55909806489944458 0.46255731582641602 0.27933958172798157,-0.0043564904481172562  0.0021514028776437044    0.37904980778694153    0.92536354064941406,0.55909806489944458 0.46255731582641602 0.27933958172798157,-0.0043564904481172562  0.0021514028776437044    0.37904980778694153    0.92536354064941406
1714664573.0888548,0.55909258127212524 0.46258968114852905 0.27930593490600586,-0.0044356854632496834  0.0022308400366455317    0.37901970744132996    0.92537528276443481,0.55909258127212524 0.46258968114852905 0.27930593490600586,-0.0044356854632496834  0.0022308400366455317    0.37901970744132996    0.92537528276443481
1714664573.0938604,0.55906873941421509 0.46257218718528748 0.27933210134506226,-0.0043647740967571735   0.002222033217549324    0.37904322147369385    0.92536598443984985,0.55906873941421509 0.46257218718528748 0.27933210134506226,-0.0043647740967571735   0.002222033217549324    0.37904322147369385    0.92536598443984985
1714664573.0988541,0.55906838178634644  0.4625622034072876 0.27933454513549805,-0.0044205491431057453  0.0022166590206325054    0.37902471423149109    0.92537331581115723,0.55906838178634644  0.4625622034072876 0.27933454513549805,-0.0044205491431057453  0.0022166590206325054    0.37902471423149109    0.92537331581115723
1714664573.1038549,0.55906623601913452 0.46258342266082764  0.2793506383895874,-0.0044501442462205887  0.0021780552342534065    0.37900024652481079    0.92538332939147949,0.55906623601913452 0.46258342266082764  0.2793506383895874,-0.0044501442462205887  0.0021780552342534065    0.37900024652481079    0.92538332939147949
1714664573.1088769,0.55901461839675903 0.46282759308815002 0.27928814291954041,-0.0041948473080992699  0.0021096656564623117    0.37876254320144653    0.92548197507858276,0.55901461839675903 0.46282759308815002 0.27928814291954041,-0.0041948473080992699  0.0021096656564623117    0.37876254320144653    0.92548197507858276
1714664573.1138589, 0.5587080717086792 0.46637818217277527 0.27934551239013672,-0.0018083052709698677  0.0013074500020593405    0.37641620635986328    0.92644798755645752, 0.5587080717086792 0.46637818217277527 0.27934551239013672,-0.0018083052709698677  0.0013074500020593405    0.37641620635986328    0.92644798755645752
1714664573.1188543,0.55861371755599976 0.47413614392280579 0.27978649735450745,0.00095814903033897281  0.0027710625436156988    0.37432616949081421    0.92729246616363525,0.55861371755599976 0.47413614392280579 0.27978649735450745,0.00095814903033897281  0.0027710625436156988    0.37432616949081421    0.92729246616363525
1714664573.1238563,0.55889272689819336  0.4830251932144165 0.27997002005577087,0.0023321809712797403 0.0050507998093962669   0.37284153699874878   0.92787837982177734,0.55889272689819336  0.4830251932144165 0.27997002005577087,0.0023321809712797403 0.0050507998093962669   0.37284153699874878   0.92787837982177734
1714664573.1288555, 0.5587083101272583 0.49180161952972412 0.28096917271614075,0.0038004620000720024 0.0058766640722751617   0.37100958824157715   0.92860263586044312, 0.5587083101272583 0.49180161952972412 0.28096917271614075,0.0038004620000720024 0.0058766640722751617   0.37100958824157715   0.92860263586044312
1714664573.1338558,0.55852013826370239 0.50022739171981812 0.28087475895881653,0.0039869146421551704  0.006395330186933279   0.36911404132843018   0.92935353517532349,0.55852013826370239 0.50022739171981812 0.28087475895881653,0.0039869146421551704  0.006395330186933279   0.36911404132843018   0.92935353517532349
