RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663782.4186628,0.51325684785842896  1.0842857360839844 0.27813616394996643,-0.002822038484737277   0.00164675188716501   0.34831392765045166   0.93737226724624634,0.51325684785842896  1.0842857360839844 0.27813616394996643,-0.002822038484737277   0.00164675188716501   0.34831392765045166   0.93737226724624634
1714663782.4236634,0.51324021816253662   1.084284782409668 0.27813592553138733,-0.0028428093064576387  0.0016729418421164155    0.34837415814399719    0.93734973669052124,0.51324021816253662   1.084284782409668 0.27813592553138733,-0.0028428093064576387  0.0016729418421164155    0.34837415814399719    0.93734973669052124
1714663782.4286685,0.51326018571853638  1.0842750072479248 0.27807673811912537,-0.002924028318375349 0.0015592706622555852   0.34836104512214661   0.93735456466674805,0.51326018571853638  1.0842750072479248 0.27807673811912537,-0.002924028318375349 0.0015592706622555852   0.34836104512214661   0.93735456466674805
1714663782.4336905,0.51324987411499023   1.084293007850647 0.27819868922233582,-0.0030039965640753508  0.0017032385803759098    0.34837549924850464    0.93734872341156006,0.51324987411499023   1.084293007850647 0.27819868922233582,-0.0030039965640753508  0.0017032385803759098    0.34837549924850464    0.93734872341156006
1714663782.438663,0.51321876049041748  1.0843015909194946 0.27817994356155396,-0.0029126289300620556  0.0017124932492151856      0.348457932472229    0.93731832504272461,0.51321876049041748  1.0843015909194946 0.27817994356155396,-0.0029126289300620556  0.0017124932492151856      0.348457932472229    0.93731832504272461
1714663782.443661,0.51317989826202393  1.0842866897583008 0.27816358208656311,-0.0027997083961963654    0.00169898453168571    0.34847205877304077    0.93731343746185303,0.51317989826202393  1.0842866897583008 0.27816358208656311,-0.0027997083961963654    0.00169898453168571    0.34847205877304077    0.93731343746185303
1714663782.448719,0.51317304372787476  1.0842787027359009 0.27813670039176941,-0.0027983549516648054  0.0016629759920760989     0.3484312891960144    0.93732869625091553,0.51317304372787476  1.0842787027359009 0.27813670039176941,-0.0027983549516648054  0.0016629759920760989     0.3484312891960144    0.93732869625091553
1714663782.4536622,0.51321017742156982  1.0842833518981934 0.27815219759941101,-0.0030312957242131233  0.0017531447811052203    0.34843897819519043    0.93732494115829468,0.51321017742156982  1.0842833518981934 0.27815219759941101,-0.0030312957242131233  0.0017531447811052203    0.34843897819519043    0.93732494115829468
1714663782.4586616,0.51258707046508789   1.084644079208374 0.27804273366928101,-0.0033446033485233784  0.0014849281869828701    0.34862983226776123    0.93725335597991943,0.51258707046508789   1.084644079208374 0.27804273366928101,-0.0033446033485233784  0.0014849281869828701    0.34862983226776123    0.93725335597991943
1714663782.4636631,0.51320719718933105  1.0842564105987549 0.27816793322563171,-0.0028779166750609875  0.0016590849263593554    0.34835726022720337    0.93735593557357788,0.51320719718933105  1.0842564105987549 0.27816793322563171,-0.0028779166750609875  0.0016590849263593554    0.34835726022720337    0.93735593557357788
1714663782.4686618,0.51319748163223267  1.0842283964157104 0.27813920378684998,-0.0028872338589280844  0.0017416992923244834    0.34833309054374695    0.93736475706100464,0.51319748163223267  1.0842283964157104 0.27813920378684998,-0.0028872338589280844  0.0017416992923244834    0.34833309054374695    0.93736475706100464
1714663782.4736631,0.51321923732757568  1.0842324495315552 0.27812778949737549,-0.0029904965776950121  0.0017357540782541037    0.34830814599990845    0.93737369775772095,0.51321923732757568  1.0842324495315552 0.27812778949737549,-0.0029904965776950121  0.0017357540782541037    0.34830814599990845    0.93737369775772095
1714663782.4787126,0.51318961381912231   1.084242582321167 0.27815961837768555,-0.0029490466695278883  0.0017233164981007576     0.3484419584274292    0.93732410669326782,0.51318961381912231   1.084242582321167 0.27815961837768555,-0.0029490466695278883  0.0017233164981007576     0.3484419584274292    0.93732410669326782
1714663782.4837115,0.51320481300354004   1.084256649017334 0.27813109755516052,-0.002965815830975771 0.0017767483368515968   0.34842821955680847   0.93732911348342896,0.51320481300354004   1.084256649017334 0.27813109755516052,-0.002965815830975771 0.0017767483368515968   0.34842821955680847   0.93732911348342896
1714663782.4886675,0.51323014497756958  1.0842382907867432 0.27815014123916626,-0.0029970349278301001  0.0017961392877623439    0.34838700294494629     0.9373442530632019,0.51323014497756958  1.0842382907867432 0.27815014123916626,-0.0029970349278301001  0.0017961392877623439    0.34838700294494629     0.9373442530632019
1714663782.4937558,0.51327323913574219   1.084199070930481 0.27815598249435425,-0.0029152093920856714  0.0017784766387194395    0.34839728474617004    0.93734073638916016,0.51327323913574219   1.084199070930481 0.27815598249435425,-0.0029152093920856714  0.0017784766387194395    0.34839728474617004    0.93734073638916016
1714663782.4986606,0.51322227716445923  1.0842208862304688 0.27817335724830627,-0.0028910860419273376  0.0017509378958493471     0.3484339714050293    0.93732720613479614,0.51322227716445923  1.0842208862304688 0.27817335724830627,-0.0028910860419273376  0.0017509378958493471     0.3484339714050293    0.93732720613479614
1714663782.5036607,0.51320981979370117  1.0842223167419434 0.27816912531852722,-0.002942526014521718 0.0017227825010195374   0.34843116998672485   0.93732815980911255,0.51320981979370117  1.0842223167419434 0.27816912531852722,-0.002942526014521718 0.0017227825010195374   0.34843116998672485   0.93732815980911255
1714663782.5087013,0.51325732469558716  1.0842097997665405 0.27816081047058105,-0.0030251035932451487  0.0017303077038377523    0.34827938675880432    0.93738430738449097,0.51325732469558716  1.0842097997665405 0.27816081047058105,-0.0030251035932451487  0.0017303077038377523    0.34827938675880432    0.93738430738449097
1714663782.5136931,0.51325881481170654  1.0841939449310303 0.27820670604705811,-0.0030171710532158613  0.0017246420029550791    0.34828883409500122    0.93738085031509399,0.51325881481170654  1.0841939449310303 0.27820670604705811,-0.0030171710532158613  0.0017246420029550791    0.34828883409500122    0.93738085031509399
1714663782.5186973,0.51320195198059082  1.0842131376266479 0.27821356058120728,-0.0030038144905120134  0.0016714034136384726    0.34834906458854675      0.937358558177948,0.51320195198059082  1.0842131376266479 0.27821356058120728,-0.0030038144905120134  0.0016714034136384726    0.34834906458854675      0.937358558177948
1714663782.5237226,0.51321136951446533  1.0842100381851196 0.27814975380897522,-0.0029201887082308531  0.0017317599849775434    0.34842351078987122    0.93733108043670654,0.51321136951446533  1.0842100381851196 0.27814975380897522,-0.0029201887082308531  0.0017317599849775434    0.34842351078987122    0.93733108043670654
1714663782.528667, 0.5132184624671936  1.0842225551605225 0.27809876203536987,-0.0030063730664551258   0.001760682906024158    0.34830084443092346    0.93737632036209106, 0.5132184624671936  1.0842225551605225 0.27809876203536987,-0.0030063730664551258   0.001760682906024158    0.34830084443092346    0.93737632036209106
1714663782.5336947,0.51325583457946777  1.0842180252075195 0.27812275290489197,-0.0030181356705725193  0.0017485077260062099     0.3484196662902832     0.9373321533203125,0.51325583457946777  1.0842180252075195 0.27812275290489197,-0.0030181356705725193  0.0017485077260062099     0.3484196662902832     0.9373321533203125
1714663782.5386682,0.51321077346801758  1.0842386484146118 0.27813354134559631,-0.0029386216774582863   0.001766813569702208     0.3484761118888855    0.93731141090393066,0.51321077346801758  1.0842386484146118 0.27813354134559631,-0.0029386216774582863   0.001766813569702208     0.3484761118888855    0.93731141090393066
1714663782.5436671,0.51324760913848877  1.0842715501785278 0.27809810638427734,-0.0029555310029536486   0.001733507146127522    0.34845456480979919    0.93731939792633057,0.51324760913848877  1.0842715501785278 0.27809810638427734,-0.0029555310029536486   0.001733507146127522    0.34845456480979919    0.93731939792633057
1714663782.5487287,0.51324135065078735  1.0842305421829224 0.27805402874946594,-0.002794287633150816 0.0017133469227701426   0.34837996959686279    0.9373476505279541,0.51324135065078735  1.0842305421829224 0.27805402874946594,-0.002794287633150816 0.0017133469227701426   0.34837996959686279    0.9373476505279541
1714663782.5536716,0.51325786113739014   1.084259033203125  0.2780824601650238,-0.003069521626457572 0.0017438664799556136   0.34836083650588989   0.93735384941101074,0.51325786113739014   1.084259033203125  0.2780824601650238,-0.003069521626457572 0.0017438664799556136   0.34836083650588989   0.93735384941101074
1714663782.5586808, 0.5132291316986084  1.0842659473419189 0.27809497714042664,-0.0029245258774608374  0.0017130562337115407    0.34838554263114929    0.93734520673751831, 0.5132291316986084  1.0842659473419189 0.27809497714042664,-0.0029245258774608374  0.0017130562337115407    0.34838554263114929    0.93734520673751831
1714663782.563688,0.51321268081665039  1.0842539072036743   0.278105229139328,-0.0028986618854105473  0.0016688817413523793    0.34836244583129883    0.93735396862030029,0.51321268081665039  1.0842539072036743   0.278105229139328,-0.0028986618854105473  0.0016688817413523793    0.34836244583129883    0.93735396862030029
1714663782.5686629,0.51319974660873413  1.0842653512954712 0.27810639142990112,-0.0028721373528242111  0.0016580583760514855    0.34836816787719727    0.93735194206237793,0.51319974660873413  1.0842653512954712 0.27810639142990112,-0.0028721373528242111  0.0016580583760514855    0.34836816787719727    0.93735194206237793
1714663782.5736783,0.51321971416473389  1.0842453241348267 0.27809217572212219,-0.0030337278731167316  0.0017389571294188499    0.34836924076080322    0.93735086917877197,0.51321971416473389  1.0842453241348267 0.27809217572212219,-0.0030337278731167316  0.0017389571294188499    0.34836924076080322    0.93735086917877197
1714663782.5786917,0.51322263479232788  1.0842390060424805 0.27810817956924438,-0.0028882487677037716  0.0017222082242369652      0.348366379737854    0.93735241889953613,0.51322263479232788  1.0842390060424805 0.27810817956924438,-0.0028882487677037716  0.0017222082242369652      0.348366379737854    0.93735241889953613
1714663782.5836957,0.51320493221282959  1.0842161178588867 0.27808138728141785,-0.0028852277901023626  0.0017723707715049386    0.34833896160125732    0.93736255168914795,0.51320493221282959  1.0842161178588867 0.27808138728141785,-0.0028852277901023626  0.0017723707715049386    0.34833896160125732    0.93736255168914795
1714663782.5886736,0.51318866014480591  1.0842288732528687 0.27812433242797852,-0.0029659341089427471  0.0017765698721632361    0.34834522008895874    0.93735992908477783,0.51318866014480591  1.0842288732528687 0.27812433242797852,-0.0029659341089427471  0.0017765698721632361    0.34834522008895874    0.93735992908477783
1714663782.5936902,0.51321154832839966  1.0842462778091431 0.27805018424987793,-0.0030056221876293421  0.0017781676724553108    0.34834182262420654    0.93736106157302856,0.51321154832839966  1.0842462778091431 0.27805018424987793,-0.0030056221876293421  0.0017781676724553108    0.34834182262420654    0.93736106157302856
1714663782.5986927,0.51326006650924683  1.0842429399490356 0.27801904082298279, -0.00304174586199224 0.0017979915719479322   0.34833088517189026   0.93736499547958374,0.51326006650924683  1.0842429399490356 0.27801904082298279, -0.00304174586199224 0.0017979915719479322   0.34833088517189026   0.93736499547958374
1714663782.6036935,0.51322311162948608  1.0842517614364624 0.27805036306381226,-0.0030378717929124832  0.0017842373345047235    0.34833747148513794    0.93736255168914795,0.51322311162948608  1.0842517614364624 0.27805036306381226,-0.0030378717929124832  0.0017842373345047235    0.34833747148513794    0.93736255168914795
1714663782.6086922,  0.513222336769104  1.0842316150665283 0.27809658646583557,-0.0029909750446677208  0.0017732592532411218    0.34829860925674438     0.9373772144317627,  0.513222336769104  1.0842316150665283 0.27809658646583557,-0.0029909750446677208  0.0017732592532411218    0.34829860925674438     0.9373772144317627
1714663782.613709,0.51322782039642334  1.0842341184616089 0.27804407477378845,-0.0030265676323324442  0.0017529816832393408    0.34831628203392029    0.93737053871154785,0.51322782039642334  1.0842341184616089 0.27804407477378845,-0.0030265676323324442  0.0017529816832393408    0.34831628203392029    0.93737053871154785
1714663782.6186914,0.5132332444190979 1.0842376947402954 0.2780834436416626,-0.0030051078647375107  0.0018230931600555778    0.34838244318962097    0.93734586238861084,0.5132332444190979 1.0842376947402954 0.2780834436416626,-0.0030051078647375107  0.0018230931600555778    0.34838244318962097    0.93734586238861084
1714663782.6237123,0.51320326328277588  1.0842592716217041 0.27807772159576416,-0.0029442254453897476  0.0018037761328741908    0.34844496846199036    0.93732285499572754,0.51320326328277588  1.0842592716217041 0.27807772159576416,-0.0029442254453897476  0.0018037761328741908    0.34844496846199036    0.93732285499572754
1714663782.6286662,0.51319789886474609  1.0842494964599609 0.27804908156394958,-0.0030164238996803761  0.0018156826263293624    0.34830901026725769    0.93737316131591797,0.51319789886474609  1.0842494964599609 0.27804908156394958,-0.0030164238996803761  0.0018156826263293624    0.34830901026725769    0.93737316131591797
1714663782.6336663,0.51318848133087158  1.0842289924621582 0.27803799510002136,-0.002981577767059207 0.0018236085306853056   0.34838154911994934   0.93734627962112427,0.51318848133087158  1.0842289924621582 0.27803799510002136,-0.002981577767059207 0.0018236085306853056   0.34838154911994934   0.93734627962112427
1714663782.6386757,0.51313811540603638  1.0842660665512085 0.27812036871910095,-0.0029258083086460829  0.0017855503829196095    0.34849920868873596    0.93730282783508301,0.51313811540603638  1.0842660665512085 0.27812036871910095,-0.0029258083086460829  0.0017855503829196095    0.34849920868873596    0.93730282783508301
1714663782.6436696,0.51315170526504517  1.0842838287353516 0.27803182601928711,-0.0030014922376722097  0.0018345650751143694    0.34846097230911255     0.9373166561126709,0.51315170526504517  1.0842838287353516 0.27803182601928711,-0.0030014922376722097  0.0018345650751143694    0.34846097230911255     0.9373166561126709
1714663782.6486716,0.51315164566040039  1.0842738151550293 0.27805182337760925,-0.0029413485899567604  0.0017884059343487024    0.34848970174789429    0.93730628490447998,0.51315164566040039  1.0842738151550293 0.27805182337760925,-0.0029413485899567604  0.0017884059343487024    0.34848970174789429    0.93730628490447998
1714663782.6537323,0.51319438219070435    1.08424973487854 0.27803641557693481,-0.0029745269566774368  0.0018038485432043672    0.34844973683357239     0.9373210072517395,0.51319438219070435    1.08424973487854 0.27803641557693481,-0.0029745269566774368  0.0018038485432043672    0.34844973683357239     0.9373210072517395
1714663782.6586721,0.51320779323577881  1.0842576026916504  0.2780555784702301, -0.0029238595161587 0.001795882941223681  0.34847795963287354  0.93731069564819336,0.51320779323577881  1.0842576026916504  0.2780555784702301, -0.0029238595161587 0.001795882941223681  0.34847795963287354  0.93731069564819336
1714663782.663671,0.51320832967758179  1.0842537879943848 0.27801960706710815,-0.0027238435577601194  0.0016908218385651708    0.34850049018859863    0.93730312585830688,0.51320832967758179  1.0842537879943848 0.27801960706710815,-0.0027238435577601194  0.0016908218385651708    0.34850049018859863    0.93730312585830688
1714663782.6686916,0.51319456100463867  1.0842757225036621 0.27806121110916138,-0.0027532945387065411  0.0017481135437265038    0.34861505031585693    0.93726032972335815,0.51319456100463867  1.0842757225036621 0.27806121110916138,-0.0027532945387065411  0.0017481135437265038    0.34861505031585693    0.93726032972335815
1714663782.6736975,0.51317286491394043  1.0842620134353638 0.27802583575248718,-0.0028434761334210634  0.0017143106088042259    0.34854450821876526      0.937286376953125,0.51317286491394043  1.0842620134353638 0.27802583575248718,-0.0028434761334210634  0.0017143106088042259    0.34854450821876526      0.937286376953125
1714663782.6786788,0.51316547393798828  1.0842435359954834 0.27808815240859985,-0.0027702073566615582  0.0017703694757074118     0.3485991358757019    0.93726617097854614,0.51316547393798828  1.0842435359954834 0.27808815240859985,-0.0027702073566615582  0.0017703694757074118     0.3485991358757019    0.93726617097854614
1714663782.683672,0.51317894458770752  1.0842665433883667 0.27803045511245728,-0.0026936391368508339  0.0017379076452925801    0.34859228134155273    0.93726897239685059,0.51317894458770752  1.0842665433883667 0.27803045511245728,-0.0026936391368508339  0.0017379076452925801    0.34859228134155273    0.93726897239685059
1714663782.6886921,0.51317155361175537   1.084227442741394 0.27803987264633179,-0.0028126763645559549  0.0017494260100647807    0.34857547283172607    0.93727487325668335,0.51317155361175537   1.084227442741394 0.27803987264633179,-0.0028126763645559549  0.0017494260100647807    0.34857547283172607    0.93727487325668335
1714663782.6937473, 0.5129583477973938  1.0802962779998779 0.27810028195381165,-0.0019992012530565262  0.0013417914742603898    0.34898674488067627    0.93712455034255981, 0.5129583477973938  1.0802962779998779 0.27810028195381165,-0.0019992012530565262  0.0013417914742603898    0.34898674488067627    0.93712455034255981
1714663782.6986873,0.51258492469787598  1.0731278657913208 0.27817457914352417,-0.0019867452792823315  0.0019231638871133327    0.34827575087547302    0.93738806247711182,0.51258492469787598  1.0731278657913208 0.27817457914352417,-0.0019867452792823315  0.0019231638871133327    0.34827575087547302    0.93738806247711182
