DesiredFlux,0.68,HitTime,1714663499.4946337,DesiredPos,0.54796350002288818 0.35559076070785522 0.22046118974685669
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663498.8465838,-0.42810437690090947   1.1303072720908345 0.062358236489900784   -1.324904060148395  -1.9532505259736792  -1.8405066413036915 -0.91769477846958036, -0.0023367967217669374  1.4695654997221313e-05   0.0026710357954244338  -0.0039803893492163225  1.0092969912608701e-05  2.1429337809574877e-06 -8.0815617037769625e-06,0.43419266128540041  64.534740814208988 -3.4088116455078126 -14.999827690124512 -1.2783043670654297  1.7468562850952147 -0.2249486312866211, -0.34766851770721258   -3.6363446205462351  -0.18777665601576377  -0.25982025488047245    1.5269905063299625   0.30370087612429814 -0.058352937018535188,   0.55518138408660889 -0.0028556529432535172    0.20834550261497498, -0.69670557975769043 -0.022219566628336906  0.021765062585473061    0.7166825532913208,-0.00093723210738971829  0.00024264489184133708 -2.3600079657626338e-05,-0.0045491880737245083    0.74416208267211914  0.0076243160292506218,  0.24530608952045441  0.024345681071281433  0.067405752837657928  0.024345681071281433   0.23608453571796417 -0.015800435096025467  0.067405752837657928 -0.015800435096025467   0.18521025776863098,  -0.87359314493173912   -0.23607427090599487   -0.83242479681633341     0.5471624529675978    0.52441746471210138    0.13905934196678515 3.6233199551816142e-05,0.00088485941523686051
IIWA_7,1714663498.8515837,-0.42811600166639235   1.1303071522085315 0.062372497684301913  -1.3249271896879748  -1.9532505259736792  -1.8405067610769115 -0.91769477846958036, -0.0023344279967290361  6.9612318788350213e-06   0.0027072764123846934  -0.0041094930625664933  8.0743759300869622e-06 -3.0765817755807152e-06 -6.4652493630215705e-06, 0.40730766677856445   64.509200069427493  -3.4114527702331543  -15.001588439941406  -1.2791847419738769   1.7478575401306151 -0.22261236953735353, -0.33872216737467048   -3.6493516881043639  -0.17896900550580264  -0.26176923848063594    1.5269633882006639   0.29571943277444246 -0.059473947055626905,   0.55517590045928955 -0.0028564028907567263    0.20834501087665558, -0.69669848680496216 -0.022211689502000809  0.021767150610685349   0.71668964624404907, -0.0009701411472633481  0.00016413880803156644 -3.8472593587357551e-05,-0.0045410669408738613    0.74416208267211914   0.007622474804520607,  0.24530830979347229  0.024344231933355331  0.067405045032501221  0.024344231933355331   0.23608508706092834 -0.015800345689058304  0.067405045032501221 -0.015800345689058304   0.18520805239677429,  -0.87353711857929284   -0.23607957921711886   -0.83239280724711762    0.54714920758236474    0.52439959886196874    0.13906299217048002 3.6233788414108403e-05,0.00089971645502373576
IIWA_7,1714663498.8565991,-0.42813619501675487   1.1303070324353115 0.062400780526664326  -1.3249733888805242  -1.9532504301551032  -1.8405066413036915 -0.91769495823849323, -0.0022202750189730326 -1.2947988216806966e-06    0.002747483833486157  -0.0042934860382581666  9.0003436337566649e-06  2.8219164639750477e-06 -1.1328516107008297e-05,0.37101292419433596  64.444676082611082 -3.4387443923950194 -14.974296817779541 -1.2756632423400878  1.7478575401306151 -0.2252823829650879,   18.326214709647818    1.2697485714085446    10.162842747117031   -4.1646046490025288    1.7474115997023483    2.9047657400992684 -0.061775890028205535,    0.5551641583442688 -0.0028545730747282505     0.2083439826965332,-0.69668352603912354 -0.02219725213944912 0.021773967891931534  0.71670442819595337,  -0.001044848351739347  0.00017548662435729057 -6.1075414123479277e-05,-0.0045410678721964359    0.74416226148605347  0.0076224766671657562,  0.24531270563602448  0.024341251701116562  0.067403636872768402  0.024341251701116562   0.23608657717704773 -0.015799745917320251  0.067403636872768402 -0.015799745917320251   0.18520341813564301,  -0.87341925384976093   -0.23608089947302346   -0.83231353083501602    0.54711245869931702    0.52436833496471991    0.13908313613608669 3.6237669753802493e-05,0.00096967117860913277
IIWA_7,1714663498.8616099,-0.42813619501675487   1.1303070324353115 0.062400780526664326  -1.3249733888805242  -1.9532504301551032  -1.8405066413036915 -0.91769495823849323, -0.0022202750189730326 -1.2947988216806966e-06    0.002747483833486157  -0.0042934860382581666  9.0003436337566649e-06  2.8219164639750477e-06 -1.1328516107008297e-05,0.37101292419433596  64.444676082611082 -3.4387443923950194 -14.974296817779541 -1.2756632423400878  1.7478575401306151 -0.2252823829650879,   18.326215682131387     1.269746524770843    10.162844223872602   -4.1645022685218009    1.7474708105180947    2.9048394768935872 -0.061775890028205535,    0.5551641583442688 -0.0028545730747282505     0.2083439826965332,-0.69668352603912354 -0.02219725213944912 0.021773967891931534  0.71670442819595337,  -0.001044848351739347  0.00017548662435729057 -6.1075414123479277e-05,-0.0045367097482085228    0.74416267871856689  0.0076212603598833084,  0.24531270563602448  0.024341251701116562  0.067403636872768402  0.024341251701116562   0.23608657717704773 -0.015799745917320251  0.067403636872768402 -0.015799745917320251   0.18520341813564301,  -0.87341925384976093   -0.23608089947302346   -0.83231353083501602    0.54711245869931702    0.52436833496471991    0.13908313613608669 3.6237669753802493e-05,0.00096967117860913277
IIWA_7,1714663498.8665841,-0.42811618143530533   1.1303172189404078   0.0624440435299966  -1.3250120978835058  -1.9532499508876906  -1.8404780589191962 -0.91769495823849323,-0.00097567675719680328  0.00040642436479550507   0.0039285072000798723  -0.0049831489498721572  2.6370971412815601e-05   0.0011455529129796866 -9.0628128856066381e-06, 0.15727721786499024   64.243038623809809  -3.8586832237243653  -14.756844215393066  -1.2862277412414551   1.6470645332336427 -0.22428112792968749,   18.324906585353443    1.2676928951405311    10.160920446014268   -4.1622809409568697    1.7476582477915152    2.9058725117492599 -0.062837570816014029,   0.55515825748443604 -0.0028521833010017872    0.20834346115589142, -0.69667583703994751 -0.022190872579813004  0.021778294816613197   0.71671193838119507, -0.0010720697464421391  0.00023600201529916376 -6.9793582952115685e-05,-0.0045273737050592899    0.74416279792785645  0.0076186256483197212,  0.24531479179859161  0.024339746683835983  0.067402981221675873  0.024339746683835983   0.23608747124671936 -0.015799250453710556  0.067402981221675873 -0.015799250453710556   0.18520106375217438,  -0.87335874223537502   -0.23607719506824054   -0.83226733221053451     0.5470903214774836    0.52435485783686175     0.1390983703366544 3.6240717982138904e-05,0.0010050439741462469
IIWA_7,1714663498.8715827,-0.42756101216244924    1.130394097748715 0.062865828305513655  -1.3251865881572216  -1.9532468827733986  -1.8402540737258877 -0.91769495823849323,   0.021426229508486279   0.0034002918241244598    0.020014196780746091   -0.010966130108527481  0.00014382134880864227   0.0098758500627266887 -7.2502503084853105e-06, -9.9380382194519044   61.670144649505616  -9.2069607925415031  -12.588480815887451  -1.2201996231079102   1.5088913383483886 -0.21960860443115235,  17.794790658949431   1.1563587070952863   9.8083652652732294  -4.0088884438761507    1.812196479119367   2.9650534208896477 -0.07816864469727855,    0.5551418662071228 -0.0023340557236224413    0.20831696689128876,-0.69655156135559082 -0.02237398736178875 0.022036485373973846    0.716819167137146, -0.001079413341358304    0.02055765874683857 -0.0010279820999130607,-0.0045273751020431519    0.74416309595108032  0.0076186284422874451,  0.24529300630092621   0.02429785393178463  0.067420415580272675   0.02429785393178463   0.23614341020584106 -0.015716983005404472  0.067420415580272675 -0.015716983005404472   0.18517638742923737,  -0.87144171980479967   -0.23445730684024113   -0.82888060214436621    0.54554409540052973    0.52461786612045813    0.14057042591097968 3.6559736571462054e-05,0.01883273757994175
IIWA_7,1714663498.8765824,-0.42654786576679288    1.130346160862729 0.063351129539501602  -1.3254451478866798   -1.953217257903741  -1.8392094088656019 -0.91769645627640684,   0.049397974649272994  0.00044806209854760404    0.029877979291180135   -0.016440802631601165   0.0011267103541467128    0.044771688587308886 -5.4015524735737199e-05,   -21.6961905670166   61.947060092926023  -12.598164939880371  -13.743532695770263  -1.3637007331848143   1.0660028610229493 -0.22761864471435547,  17.794790658949431   1.1563587070952863   9.8083652652732294  -4.0088884438761507    1.812196479119367   2.9650534208896477 -0.07816864469727855,    0.5551418662071228 -0.0023340557236224413    0.20831696689128876,-0.69655156135559082 -0.02237398736178875 0.022036485373973846    0.716819167137146, -0.001079413341358304    0.02055765874683857 -0.0010279820999130607,-0.004522690549492836   0.74416327476501465 0.0076173143461346626,  0.24529300630092621   0.02429785393178463  0.067420415580272675   0.02429785393178463   0.23614341020584106 -0.015716983005404472  0.067420415580272675 -0.015716983005404472   0.18517638742923737,  -0.87144171980479967   -0.23445730684024113   -0.82888060214436621    0.54554409540052973    0.52461786612045813    0.14057042591097968 3.6559736571462054e-05,0.01883273757994175
IIWA_7,1714663498.8815846,-0.42631710956865126   1.1303266864789352 0.063588237427123551  -1.3256865701191296  -1.9532063283028993  -1.8383178424328888 -0.91769711546544874,   0.048748627645082913 -0.00042052567291367068    0.033386698937822049   -0.022809531403274064   0.0013385523169854735    0.071480008178373244 -6.9579981464877935e-05, -18.371860996246337   62.763019676208494   -10.08997682571411   -12.85259328842163  -0.7201466751098633  0.94918977355957035 -0.24297122192382811,  17.794798931046596   1.1563594584693215   9.8083704322488749  -4.0088903879364635   1.8121965933480975   2.9650535952320944 -0.07816864469727855,    0.5551418662071228 -0.0023340557236224413    0.20831696689128876,-0.69655156135559082 -0.02237398736178875 0.022036485373973846    0.716819167137146, -0.001079413341358304    0.02055765874683857 -0.0010279820999130607,-0.0045181009918451309     0.7441784143447876  0.0076161692850291729,  0.24529300630092621   0.02429785393178463  0.067420415580272675   0.02429785393178463   0.23614341020584106 -0.015716983005404472  0.067420415580272675 -0.015716983005404472   0.18517638742923737,  -0.87144171980479967   -0.23445730684024113   -0.82888060214436621    0.54554409540052973    0.52461786612045813    0.14057042591097968 3.6559736571462054e-05,0.01883273757994175
IIWA_7,1714663498.8865838,-0.42631710956865126   1.1303266864789352 0.063588237427123551  -1.3256865701191296  -1.9532063283028993  -1.8383178424328888 -0.91769711546544874,   0.048748627645082913 -0.00042052567291367068    0.033386698937822049   -0.022809531403274064   0.0013385523169854735    0.071480008178373244 -6.9579981464877935e-05, -18.371860996246337   62.763019676208494   -10.08997682571411   -12.85259328842163  -0.7201466751098633  0.94918977355957035 -0.24297122192382811,   17.306798190074048    1.0512384657184914    9.5958834203544736   -3.9755572696483061     1.870509915445302    2.8429703034776126 -0.075765692576501897,   0.55525141954421997 -0.0015580239705741405    0.20821520686149597, -0.69666373729705811 -0.022581608965992928  0.022236404940485954   0.71669745445251465, 0.0032730991952121258   0.040550112724304199 -0.0045749535784125328,-0.0045179626904428005    0.74417811632156372  0.0076434030197560787,   0.2452426552772522  0.024220149964094162  0.067454226315021515  0.024220149964094162   0.23621305823326111 -0.015585249289870262  0.067454226315021515 -0.015585249289870262   0.18517656624317169,  -0.86814172271676426   -0.23185452319562927   -0.82356694164431588    0.54292286387713773    0.52453165156407522     0.1413383820016989 3.6723822205431134e-05,0.037404276430606842
IIWA_7,1714663498.8915818,-0.42607574722281139   1.1303257277477605 0.063996899508327168  -1.3259350030119355  -1.9531888791991696  -1.8371044995725454  -0.9176975947764946,   0.048653395949661511 -0.00037476978531780504    0.043055842398402336   -0.028184940834853248   0.0017688060027761475     0.10571772095643292 -7.4836427006038926e-05, -13.792002182006836   61.835487365722656  -9.7228604888916017  -13.118466510772706  -1.2246014976501465   1.1204043846130372 -0.23462742996215821,   17.33128364477928  0.91491063580115672   9.6750142438251281  -3.9762400480354798   1.9130870847876684   2.6627383435684777 -0.09637477073631498,   0.55532348155975342 -0.0013050064444541931    0.20807592570781708,  -0.6968153715133667 -0.022475646808743477  0.022196561098098755   0.71655458211898804, 0.0054829725995659828   0.042563311755657196 -0.0092292474582791328,-0.0045180772431194782    0.74419701099395752   0.007643597200512886, 0.24524760246276855 0.024155057966709137 0.067462153732776642 0.024155057966709137  0.23623478412628174 -0.01552950032055378 0.067462153732776642 -0.01552950032055378  0.18516688048839569,  -0.8656498676158364  -0.23087125861120938  -0.82083894071338648   0.54166433567903738   0.52384113060188753   0.14054984423861328 3.655012026371196e-05,0.040106400847434998
