RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663863.2464893,0.50343066453933716  1.0027148723602295 0.27793827652931213,-0.0028574373573064804 0.00078529160236939788    0.25822997093200684    0.96607893705368042,0.50343066453933716  1.0027148723602295 0.27793827652931213,-0.0028574373573064804 0.00078529160236939788    0.25822997093200684    0.96607893705368042
1714663863.2514768, 0.5032660961151123  1.0027807950973511 0.27767720818519592,-0.0030071260407567024 0.00082001095870509744     0.2581830620765686    0.96609097719192505, 0.5032660961151123  1.0027807950973511 0.27767720818519592,-0.0030071260407567024 0.00082001095870509744     0.2581830620765686    0.96609097719192505
1714663863.2564797,0.50322002172470093  1.0027856826782227 0.27772915363311768,-0.0030723731033504009 0.00067919312277808785    0.25832664966583252    0.96605253219604492,0.50322002172470093  1.0027856826782227 0.27772915363311768,-0.0030723731033504009 0.00067919312277808785    0.25832664966583252    0.96605253219604492
1714663863.2614903,0.50315296649932861  1.0028111934661865 0.27770555019378662,-0.0028697489760816097  0.0010105926776304841    0.25822007656097412    0.96608132123947144,0.50315296649932861  1.0028111934661865 0.27770555019378662,-0.0028697489760816097  0.0010105926776304841    0.25822007656097412    0.96608132123947144
1714663863.2664225,0.50315475463867188  1.0027976036071777 0.27771031856536865,-0.0028623703401535749  0.0010409677634015679    0.25823318958282471    0.96607780456542969,0.50315475463867188  1.0027976036071777 0.27771031856536865,-0.0028623703401535749  0.0010409677634015679    0.25823318958282471    0.96607780456542969
1714663863.2714231,0.50315958261489868  1.0027490854263306 0.27768489718437195,-0.0030145663768053055 0.00094621360767632723    0.25841289758682251    0.96602940559387207,0.50315958261489868  1.0027490854263306 0.27768489718437195,-0.0030145663768053055 0.00094621360767632723    0.25841289758682251    0.96602940559387207
1714663863.2764375,0.50317418575286865  1.0027843713760376 0.27773740887641907,-0.0027975090779364109  0.0011196769773960114     0.2582666277885437    0.96606898307800293,0.50317418575286865  1.0027843713760376 0.27773740887641907,-0.0027975090779364109  0.0011196769773960114     0.2582666277885437    0.96606898307800293
1714663863.2814202,0.50320142507553101  1.0027644634246826 0.27765128016471863,-0.0029110971372574568 0.00096024572849273682    0.25842183828353882    0.96602731943130493,0.50320142507553101  1.0027644634246826 0.27765128016471863,-0.0029110971372574568 0.00096024572849273682    0.25842183828353882    0.96602731943130493
1714663863.2864223,0.50324112176895142  1.0027543306350708 0.27765136957168579,-0.0029634970705956221  0.0010367318755015731     0.2583392858505249    0.96604913473129272,0.50324112176895142  1.0027543306350708 0.27765136957168579,-0.0029634970705956221  0.0010367318755015731     0.2583392858505249    0.96604913473129272
1714663863.2914758,0.50323915481567383  1.0027564764022827 0.27766868472099304,-0.0029880593065172434 0.00095189741114154458    0.25834956765174866    0.96604639291763306,0.50323915481567383  1.0027564764022827 0.27766868472099304,-0.0029880593065172434 0.00095189741114154458    0.25834956765174866    0.96604639291763306
1714663863.2964301,0.50324845314025879  1.0027378797531128 0.27767869830131531,-0.0030463174916803837 0.00087296572746708989    0.25843977928161621    0.96602219343185425,0.50324845314025879  1.0027378797531128 0.27767869830131531,-0.0030463174916803837 0.00087296572746708989    0.25843977928161621    0.96602219343185425
1714663863.3014474,0.50320154428482056  1.0028055906295776 0.27769950032234192,-0.002886591013520956 0.0012028610799461603   0.25833502411842346   0.96605032682418823,0.50320154428482056  1.0028055906295776 0.27769950032234192,-0.002886591013520956 0.0012028610799461603   0.25833502411842346   0.96605032682418823
1714663863.306478,0.50317734479904175  1.0027792453765869 0.27769419550895691,-0.0030250439886003733 0.00091910420451313257     0.2584078311920166    0.96603071689605713,0.50317734479904175  1.0027792453765869 0.27769419550895691,-0.0030250439886003733 0.00091910420451313257     0.2584078311920166    0.96603071689605713
1714663863.3114231,  0.503154456615448  1.0027682781219482 0.27767431735992432,-0.0030624829232692719 0.00091578380670398474    0.25850072503089905    0.96600580215454102,  0.503154456615448  1.0027682781219482 0.27767431735992432,-0.0030624829232692719 0.00091578380670398474    0.25850072503089905    0.96600580215454102
1714663863.3164217,0.50310635566711426  1.0027725696563721 0.27767309546470642,-0.0030280342325568199 0.00092790497001260519    0.25852116942405701    0.96600037813186646,0.50310635566711426  1.0027725696563721 0.27767309546470642,-0.0030280342325568199 0.00092790497001260519    0.25852116942405701    0.96600037813186646
1714663863.3214285,0.50314313173294067   1.002727746963501 0.27770468592643738,-0.0030271413270384073 0.00089713954366743565    0.25849837064743042    0.96600651741027832,0.50314313173294067   1.002727746963501 0.27770468592643738,-0.0030271413270384073 0.00089713954366743565    0.25849837064743042    0.96600651741027832
1714663863.3264284,0.50315260887145996  1.0027166604995728 0.27768328785896301,-0.0029831649735569954 0.00091773329768329859    0.25850078463554382    0.96600598096847534,0.50315260887145996  1.0027166604995728 0.27768328785896301,-0.0029831649735569954 0.00091773329768329859    0.25850078463554382    0.96600598096847534
1714663863.3314257,0.50315767526626587  1.0027420520782471 0.27770453691482544,-0.0029359087347984314 0.00095507589867338538    0.25841739773750305    0.96602845191955566,0.50315767526626587  1.0027420520782471 0.27770453691482544,-0.0029359087347984314 0.00095507589867338538    0.25841739773750305    0.96602845191955566
1714663863.3364468,0.50322610139846802  1.0027523040771484 0.27774959802627563,-0.0028568312991410494 0.00090670236386358738    0.25828433036804199    0.96606427431106567,0.50322610139846802  1.0027523040771484 0.27774959802627563,-0.0028568312991410494 0.00090670236386358738    0.25828433036804199    0.96606427431106567
1714663863.3414841,0.50325292348861694  1.0027892589569092 0.27768179774284363,-0.0028077347669750452  0.0011178848799318075    0.25821557641029358    0.96608257293701172,0.50325292348861694  1.0027892589569092 0.27768179774284363,-0.0028077347669750452  0.0011178848799318075    0.25821557641029358    0.96608257293701172
1714663863.3464196,0.50328707695007324  1.0027801990509033 0.27765703201293945,-0.0029572017956525087 0.00083921401528641582    0.25819915533065796    0.96608680486679077,0.50328707695007324  1.0027801990509033 0.27765703201293945,-0.0029572017956525087 0.00083921401528641582    0.25819915533065796    0.96608680486679077
1714663863.3514388,0.50325000286102295  1.0027909278869629 0.27766099572181702,-0.0030132520478218794 0.00083037890726700425    0.25822263956069946    0.96608036756515503,0.50325000286102295  1.0027909278869629 0.27766099572181702,-0.0030132520478218794 0.00083037890726700425    0.25822263956069946    0.96608036756515503
1714663863.356421,0.50325495004653931  1.0028033256530762 0.27770194411277771,-0.0031555395107716322 0.00056332186795771122    0.25823161005973816    0.96607774496078491,0.50325495004653931  1.0028033256530762 0.27770194411277771,-0.0031555395107716322 0.00056332186795771122    0.25823161005973816    0.96607774496078491
1714663863.36147,0.50324153900146484  1.0028274059295654 0.27770274877548218, -0.003037414513528347 0.00076142250327393413    0.25817787647247314    0.96609234809875488,0.50324153900146484  1.0028274059295654 0.27770274877548218, -0.003037414513528347 0.00076142250327393413    0.25817787647247314    0.96609234809875488
1714663863.366478,0.50321263074874878  1.0028142929077148 0.27769097685813904,-0.0030350799206644297 0.00079918775008991361    0.25821316242218018     0.9660828709602356,0.50321263074874878  1.0028142929077148 0.27769097685813904,-0.0030350799206644297 0.00079918775008991361    0.25821316242218018     0.9660828709602356
1714663863.3714163,0.50318640470504761  1.0028059482574463 0.27771070599555969,-0.0030846660956740379 0.00073906074976548553    0.25833797454833984    0.96604937314987183,0.50318640470504761  1.0028059482574463 0.27771070599555969,-0.0030846660956740379 0.00073906074976548553    0.25833797454833984    0.96604937314987183
1714663863.3764184,0.50313812494277954  1.0028022527694702 0.27768287062644958,-0.0028640229720622301  0.0010326718911528587    0.25823506712913513    0.96607732772827148,0.50313812494277954  1.0028022527694702 0.27768287062644958,-0.0028640229720622301  0.0010326718911528587    0.25823506712913513    0.96607732772827148
1714663863.3814161,0.50318336486816406  1.0027706623077393 0.27769741415977478,-0.0029845796525478363  0.0007948816055431962    0.25838294625282288    0.96603763103485107,0.50318336486816406  1.0027706623077393 0.27769741415977478,-0.0029845796525478363  0.0007948816055431962    0.25838294625282288    0.96603763103485107
1714663863.3864357,0.50332504510879517  1.0026634931564331 0.27801695466041565,-0.0028045864310115576 0.00096794072305783629    0.25820249319076538    0.96608626842498779,0.50332504510879517  1.0026634931564331 0.27801695466041565,-0.0028045864310115576 0.00096794072305783629    0.25820249319076538    0.96608626842498779
1714663863.3915162,0.50321823358535767  1.0027730464935303 0.27773880958557129,-0.0029740759637206793 0.00078282511094585061    0.25837239623069763    0.96604049205780029,0.50321823358535767  1.0027730464935303 0.27773880958557129,-0.0029740759637206793 0.00078282511094585061    0.25837239623069763    0.96604049205780029
1714663863.3964448,0.50318354368209839   1.002824068069458  0.2775900661945343,-0.0031143429223448038 0.00075192219810560346    0.25838693976402283    0.96603620052337646,0.50318354368209839   1.002824068069458  0.2775900661945343,-0.0031143429223448038 0.00075192219810560346    0.25838693976402283    0.96603620052337646
1714663863.4014704,0.50321227312088013  1.0027817487716675  0.2776714563369751,-0.0029956125654280186 0.00097235152497887611    0.25826379656791687    0.96606928110122681,0.50321227312088013  1.0027817487716675  0.2776714563369751,-0.0029956125654280186 0.00097235152497887611    0.25826379656791687    0.96606928110122681
1714663863.4064167,0.50316226482391357  1.0027617216110229  0.2777460515499115,-0.0029241156298667192  0.0010793451219797134     0.2584463357925415    0.96602058410644531,0.50316226482391357  1.0027617216110229  0.2777460515499115,-0.0029241156298667192  0.0010793451219797134     0.2584463357925415    0.96602058410644531
1714663863.4114606,  0.503254234790802  1.0027375221252441 0.27767676115036011,-0.0031299185939133167 0.00076950609218329191    0.25839048624038696    0.96603518724441528,  0.503254234790802  1.0027375221252441 0.27767676115036011,-0.0031299185939133167 0.00076950609218329191    0.25839048624038696    0.96603518724441528
1714663863.4164643, 0.5031924843788147  1.0028061866760254 0.27774828672409058,-0.0031393428798764944  0.0007090154686011374    0.25829151272773743    0.96606165170669556, 0.5031924843788147  1.0028061866760254 0.27774828672409058,-0.0031393428798764944  0.0007090154686011374    0.25829151272773743    0.96606165170669556
1714663863.4214218, 0.5031663179397583  1.0027432441711426 0.27769649028778076, -0.003050606232136488 0.00093812821432948112    0.25846785306930542      0.966014564037323, 0.5031663179397583  1.0027432441711426 0.27769649028778076, -0.003050606232136488 0.00093812821432948112    0.25846785306930542      0.966014564037323
1714663863.426394,0.50314778089523315  1.0027314424514771 0.27772226929664612,-0.0030206022784113884 0.00083970976993441582    0.25849395990371704     0.9660077691078186,0.50314778089523315  1.0027314424514771 0.27772226929664612,-0.0030206022784113884 0.00083970976993441582    0.25849395990371704     0.9660077691078186
1714663863.4314878,0.50319719314575195   1.002710223197937 0.27768439054489136,-0.0029705925844609737 0.00094027788145467639    0.25846031308174133    0.96601682901382446,0.50319719314575195   1.002710223197937 0.27768439054489136,-0.0029705925844609737 0.00094027788145467639    0.25846031308174133    0.96601682901382446
1714663863.4364886, 0.5031740665435791  1.0027405023574829 0.27768069505691528, -0.003006841754540801 0.00095057953149080276    0.25848281383514404     0.9660106897354126, 0.5031740665435791  1.0027405023574829 0.27768069505691528, -0.003006841754540801 0.00095057953149080276    0.25848281383514404     0.9660106897354126
1714663863.4413872,0.50320631265640259   1.002718448638916 0.27767413854598999,-0.0030587927903980017 0.00093799486057832837    0.25842425227165222    0.96602624654769897,0.50320631265640259   1.002718448638916 0.27767413854598999,-0.0030587927903980017 0.00093799486057832837    0.25842425227165222    0.96602624654769897
1714663863.4464183,0.50318199396133423  1.0027151107788086 0.27769866585731506,-0.0029759414028376341 0.00090869003906846046    0.25847673416137695    0.96601247787475586,0.50318199396133423  1.0027151107788086 0.27769866585731506,-0.0029759414028376341 0.00090869003906846046    0.25847673416137695    0.96601247787475586
1714663863.4514868,0.50317525863647461  1.0027303695678711 0.27767068147659302,-0.0030335939954966307 0.00090521224774420261    0.25845414400100708    0.96601831912994385,0.50317525863647461  1.0027303695678711 0.27767068147659302,-0.0030335939954966307 0.00090521224774420261    0.25845414400100708    0.96601831912994385
1714663863.4564939,0.50318652391433716  1.0027464628219604 0.27765852212905884,-0.0030895567033439875 0.00090305536286905408    0.25847291946411133    0.96601313352584839,0.50318652391433716  1.0027464628219604 0.27765852212905884,-0.0030895567033439875 0.00090305536286905408    0.25847291946411133    0.96601313352584839
1714663863.4614429,0.50315487384796143  1.0028061866760254 0.27768054604530334,-0.0030719488859176636 0.00092420808505266905    0.25827533006668091    0.96606600284576416,0.50315487384796143  1.0028061866760254 0.27768054604530334,-0.0030719488859176636 0.00092420808505266905    0.25827533006668091    0.96606600284576416
1714663863.466418,0.50317567586898804  1.0027889013290405  0.2776910662651062,-0.0029368437826633453  0.0011170828947797418    0.25820568203926086    0.96608483791351318,0.50317567586898804  1.0027889013290405  0.2776910662651062,-0.0029368437826633453  0.0011170828947797418    0.25820568203926086    0.96608483791351318
1714663863.4714718,0.50316333770751953  1.0027511119842529 0.27764150500297546,-0.0030903276056051254 0.00075671670492738485    0.25847327709197998    0.96601319313049316,0.50316333770751953  1.0027511119842529 0.27764150500297546,-0.0030903276056051254 0.00075671670492738485    0.25847327709197998    0.96601319313049316
1714663863.4764414,0.50318878889083862  1.0027865171432495 0.27765652537345886,-0.0029672752134501934 0.00091667310334742069    0.25830474495887756    0.96605849266052246,0.50318878889083862  1.0027865171432495 0.27765652537345886,-0.0029672752134501934 0.00091667310334742069    0.25830474495887756    0.96605849266052246
1714663863.481427,0.50320714712142944  1.0027838945388794 0.27764931321144104,-0.0030148895457386971 0.00082560634473338723    0.25825205445289612    0.96607249975204468,0.50320714712142944  1.0027838945388794 0.27764931321144104,-0.0030148895457386971 0.00082560634473338723    0.25825205445289612    0.96607249975204468
1714663863.4864199,0.50315487384796143  1.0027605295181274 0.27768585085868835,-0.0029155851807445288  0.0009115064749494195    0.25844267010688782    0.96602177619934082,0.50315487384796143  1.0027605295181274 0.27768585085868835,-0.0029155851807445288  0.0009115064749494195    0.25844267010688782    0.96602177619934082
1714663863.4914169,0.50320601463317871  1.0027644634246826 0.27768456935882568,-0.0030216940212994814 0.00077861530007794499    0.25823599100112915    0.96607685089111328,0.50320601463317871  1.0027644634246826 0.27768456935882568,-0.0030216940212994814 0.00077861530007794499    0.25823599100112915    0.96607685089111328
1714663863.4964199,0.50321590900421143  1.0027923583984375 0.27770182490348816,-0.0030945069156587124 0.00060539343394339085    0.25830262899398804    0.96605890989303589,0.50321590900421143  1.0027923583984375 0.27770182490348816,-0.0030945069156587124 0.00060539343394339085    0.25830262899398804    0.96605890989303589
1714663863.5014849,0.50322556495666504  1.0027892589569092 0.27764156460762024,-0.0030277825426310301 0.00084432581206783652    0.25825271010398865    0.96607226133346558,0.50322556495666504  1.0027892589569092 0.27764156460762024,-0.0030277825426310301 0.00084432581206783652    0.25825271010398865    0.96607226133346558
1714663863.5064795,0.50321710109710693  1.0027856826782227 0.27766710519790649,-0.0029634302482008934 0.00083131110295653343    0.25822660326957703     0.9660794734954834,0.50321710109710693  1.0027856826782227 0.27766710519790649,-0.0029634302482008934 0.00083131110295653343    0.25822660326957703     0.9660794734954834
1714663863.5114238,0.50318306684494019  1.0028171539306641  0.2776738703250885,-0.0028511327691376209  0.0010568174766376615    0.25818559527397156    0.96609055995941162,0.50318306684494019  1.0028171539306641  0.2776738703250885,-0.0028511327691376209  0.0010568174766376615    0.25818559527397156    0.96609055995941162
1714663863.5164275,0.50320929288864136  1.0028122663497925 0.27770203351974487,-0.0031089878175407648 0.00059535756008699536    0.25837907195091248    0.96603840589523315,0.50320929288864136  1.0028122663497925 0.27770203351974487,-0.0031089878175407648 0.00059535756008699536    0.25837907195091248    0.96603840589523315
1714663863.5214226,0.50315749645233154  1.0027811527252197 0.27766919136047363, -0.003016346599906683 0.00080725137377157807    0.25838029384613037    0.96603822708129883,0.50315749645233154  1.0027811527252197 0.27766919136047363, -0.003016346599906683 0.00080725137377157807    0.25838029384613037    0.96603822708129883
1714663863.5264189,0.50318866968154907  1.0027936697006226 0.27764955163002014,-0.0030122627504169941 0.00092410045908764005    0.25823754072189331     0.9660763144493103,0.50318866968154907  1.0027936697006226 0.27764955163002014,-0.0030122627504169941 0.00092410045908764005    0.25823754072189331     0.9660763144493103
1714663863.5314739,0.50317132472991943  1.0027309656143188 0.27767655253410339,-0.0030518684070557356 0.00084513297770172358    0.25848314166069031    0.96601057052612305,0.50317132472991943  1.0027309656143188 0.27767655253410339,-0.0030518684070557356 0.00084513297770172358    0.25848314166069031    0.96601057052612305
1714663863.5364201,0.50315576791763306  1.0027514696121216 0.27766674757003784,-0.0029997420497238636 0.00091692921705543995    0.25850540399551392    0.96600472927093506,0.50315576791763306  1.0027514696121216 0.27766674757003784,-0.0029997420497238636 0.00091692921705543995    0.25850540399551392    0.96600472927093506
1714663863.5414479, 0.5032045841217041  1.0027287006378174 0.27766337990760803,-0.0030253147706389427 0.00088062614668160677    0.25847560167312622    0.96601265668869019, 0.5032045841217041  1.0027287006378174 0.27766337990760803,-0.0030253147706389427 0.00088062614668160677    0.25847560167312622    0.96601265668869019
1714663863.5464466,0.50322878360748291  1.0027362108230591 0.27760782837867737,-0.0030419561080634594 0.00094699644250795245    0.25846633315086365     0.9660150408744812,0.50322878360748291  1.0027362108230591 0.27760782837867737,-0.0030419561080634594 0.00094699644250795245    0.25846633315086365     0.9660150408744812
1714663863.5514457,0.50321465730667114  1.0027549266815186 0.27767938375473022, -0.002982571953907609 0.00091424939455464482    0.25838038325309753    0.96603822708129883,0.50321465730667114  1.0027549266815186 0.27767938375473022, -0.002982571953907609 0.00091424939455464482    0.25838038325309753    0.96603822708129883
1714663863.5564184,0.50315088033676147  1.0027698278427124 0.27772247791290283,-0.0028161613736301661  0.0010659222025424242    0.25849708914756775    0.96600735187530518,0.50315088033676147  1.0027698278427124 0.27772247791290283,-0.0028161613736301661  0.0010659222025424242    0.25849708914756775    0.96600735187530518
1714663863.5614178,0.50317811965942383  1.0027686357498169 0.27766039967536926,-0.0029686545021831989  0.0010966687696054578    0.25845643877983093    0.96601772308349609,0.50317811965942383  1.0027686357498169 0.27766039967536926,-0.0029686545021831989  0.0010966687696054578    0.25845643877983093    0.96601772308349609
1714663863.5664198,0.50316852331161499   1.002744197845459 0.27768298983573914,-0.0030447354074567556 0.00086142634972929955    0.25849896669387817    0.96600633859634399,0.50316852331161499   1.002744197845459 0.27768298983573914,-0.0030447354074567556 0.00086142634972929955    0.25849896669387817    0.96600633859634399
1714663863.5714185,0.50315773487091064  1.0027457475662231 0.27764177322387695,-0.0030086541082710028 0.00090707949129864573     0.2585071325302124    0.96600425243377686,0.50315773487091064  1.0027457475662231 0.27764177322387695,-0.0030086541082710028 0.00090707949129864573     0.2585071325302124    0.96600425243377686
1714663863.5764291,0.50314784049987793  1.0027531385421753 0.27771568298339844,-0.0028065454680472612  0.0010978503851220012    0.25849896669387817     0.9660068154335022,0.50314784049987793  1.0027531385421753 0.27771568298339844,-0.0028065454680472612  0.0010978503851220012    0.25849896669387817     0.9660068154335022
1714663863.5814707,0.50318348407745361  1.0027236938476562 0.27766770124435425,-0.0030243499204516411 0.00086932646809145808    0.25849121809005737    0.96600848436355591,0.50318348407745361  1.0027236938476562 0.27766770124435425,-0.0030243499204516411 0.00086932646809145808    0.25849121809005737    0.96600848436355591
1714663863.5864544,0.50317960977554321  1.0027337074279785 0.27766996622085571,-0.0030207037925720215  0.0008957234094850719    0.25849142670631409    0.96600842475891113,0.50317960977554321  1.0027337074279785 0.27766996622085571,-0.0030207037925720215  0.0008957234094850719    0.25849142670631409    0.96600842475891113
1714663863.5915439,0.50320136547088623  1.0027168989181519 0.27768880128860474,-0.0029166836757212877 0.00090297975111752748    0.25851210951805115     0.9660031795501709,0.50320136547088623  1.0027168989181519 0.27768880128860474,-0.0029166836757212877 0.00090297975111752748    0.25851210951805115     0.9660031795501709
1714663863.5964632,0.50318217277526855  1.0027619600296021  0.2777126133441925,-0.0028581959195435047  0.0011443141847848892    0.25833648443222046    0.96605008840560913,0.50318217277526855  1.0027619600296021  0.2777126133441925,-0.0028581959195435047  0.0011443141847848892    0.25833648443222046    0.96605008840560913
1714663863.6014497,0.50322115421295166  1.0027784109115601 0.27768567204475403,-0.0030252384021878242 0.00092899479204788804    0.25825181603431702     0.9660724401473999,0.50322115421295166  1.0027784109115601 0.27768567204475403,-0.0030252384021878242 0.00092899479204788804    0.25825181603431702     0.9660724401473999
1714663863.6064239,0.50322496891021729    1.00278639793396 0.27770316600799561,-0.0030095877591520548  0.0009350304608233273    0.25824129581451416    0.96607530117034912,0.50322496891021729    1.00278639793396 0.27770316600799561,-0.0030095877591520548  0.0009350304608233273    0.25824129581451416    0.96607530117034912
1714663863.6114833,0.50320154428482056    1.00276780128479 0.27770969271659851,-0.0029944037087261677 0.00079568289220333099    0.25837481021881104    0.96603977680206299,0.50320154428482056    1.00276780128479 0.27770969271659851,-0.0029944037087261677 0.00079568289220333099    0.25837481021881104    0.96603977680206299
1714663863.6164243,0.50319504737854004  1.0027763843536377 0.27769520878791809,-0.0030247289687395096  0.0009024922619573772    0.25825715065002441    0.96607106924057007,0.50319504737854004  1.0027763843536377 0.27769520878791809,-0.0030247289687395096  0.0009024922619573772    0.25825715065002441    0.96607106924057007
1714663863.621439, 0.5031808614730835  1.0027680397033691 0.27767825126647949, -0.003071582643315196 0.00081324932398274541    0.25832551717758179    0.96605271100997925, 0.5031808614730835  1.0027680397033691 0.27767825126647949, -0.003071582643315196 0.00081324932398274541    0.25832551717758179    0.96605271100997925
1714663863.6264253,0.50320518016815186  1.0027885437011719 0.27765360474586487,-0.0030992322135716677 0.00082286796532571316      0.258221834897995    0.96608030796051025,0.50320518016815186  1.0027885437011719 0.27765360474586487,-0.0030992322135716677 0.00082286796532571316      0.258221834897995    0.96608030796051025
