RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664291.4677007,0.52227973937988281  1.0402275323867798 0.27726113796234131,-0.0031416674610227346  0.0014159249840304255    0.37393587827682495    0.92744815349578857,0.52227973937988281  1.0402275323867798 0.27726113796234131,-0.0031416674610227346  0.0014159249840304255    0.37393587827682495    0.92744815349578857
1714664291.4727013,0.52228415012359619  1.0402536392211914 0.27723053097724915,-0.0031901129987090826  0.0014798752963542938    0.37394744157791138    0.92744320631027222,0.52228415012359619  1.0402536392211914 0.27723053097724915,-0.0031901129987090826  0.0014798752963542938    0.37394744157791138    0.92744320631027222
1714664291.4776766,0.52226698398590088  1.0402442216873169 0.27726003527641296,-0.0031044874340295792  0.0014386961702257395    0.37397736310958862    0.92743152379989624,0.52226698398590088  1.0402442216873169 0.27726003527641296,-0.0031044874340295792  0.0014386961702257395    0.37397736310958862    0.92743152379989624
1714664291.4826765,0.52226495742797852  1.0402177572250366 0.27730107307434082,-0.0030647085513919592  0.0014213458634912968    0.37398651242256165    0.92742800712585449,0.52226495742797852  1.0402177572250366 0.27730107307434082,-0.0030647085513919592  0.0014213458634912968    0.37398651242256165    0.92742800712585449
1714664291.4876769,0.52227061986923218  1.0402302742004395 0.27722758054733276,-0.0031645600683987141  0.0014913921477273107    0.37396818399429321    0.92743492126464844,0.52227061986923218  1.0402302742004395 0.27722758054733276,-0.0031645600683987141  0.0014913921477273107    0.37396818399429321    0.92743492126464844
1714664291.4926767,0.52227318286895752  1.0402563810348511 0.27718940377235413,-0.0031984420493245125  0.0015173448482528329    0.37400293350219727    0.92742079496383667,0.52227318286895752  1.0402563810348511 0.27718940377235413,-0.0031984420493245125  0.0015173448482528329    0.37400293350219727    0.92742079496383667
1714664291.4976754,0.52227658033370972  1.0402429103851318 0.27724453806877136,-0.0031731557101011276  0.0015263342065736651    0.37398779392242432    0.92742693424224854,0.52227658033370972  1.0402429103851318 0.27724453806877136,-0.0031731557101011276  0.0015263342065736651    0.37398779392242432    0.92742693424224854
1714664291.5026758,0.52224874496459961   1.040242075920105  0.2772163450717926,-0.0031790928915143013  0.0014791341964155436    0.37398627400398254    0.92742758989334106,0.52224874496459961   1.040242075920105  0.2772163450717926,-0.0031790928915143013  0.0014791341964155436    0.37398627400398254    0.92742758989334106
1714664291.5076761,0.52223420143127441  1.0402477979660034 0.27725395560264587,-0.0031941840425133705  0.0014945390867069364    0.37395277619361877     0.9274410605430603,0.52223420143127441  1.0402477979660034 0.27725395560264587,-0.0031941840425133705  0.0014945390867069364    0.37395277619361877     0.9274410605430603
1714664291.5126774,0.52225548028945923    1.04024338722229 0.27725955843925476,-0.0032023347448557615  0.0015330616151914001    0.37394875288009644    0.92744255065917969,0.52225548028945923    1.04024338722229 0.27725955843925476,-0.0032023347448557615  0.0015330616151914001    0.37394875288009644    0.92744255065917969
1714664291.5177,0.52221298217773438  1.0402622222900391  0.2772412896156311,-0.0032102025579661131  0.0015166563680395484    0.37394401431083679     0.9274444580078125,0.52221298217773438  1.0402622222900391  0.2772412896156311,-0.0032102025579661131  0.0015166563680395484    0.37394401431083679     0.9274444580078125
1714664291.522675,0.52223718166351318  1.0402554273605347 0.27723556756973267,-0.0032738330774009228  0.0015221349895000458      0.373911052942276    0.92745757102966309,0.52223718166351318  1.0402554273605347 0.27723556756973267,-0.0032738330774009228  0.0015221349895000458      0.373911052942276    0.92745757102966309
1714664291.5276759,0.52226054668426514  1.0402317047119141 0.27728563547134399,-0.0032069080043584108  0.0014702039770781994    0.37392556667327881    0.92745202779769897,0.52226054668426514  1.0402317047119141 0.27728563547134399,-0.0032069080043584108  0.0014702039770781994    0.37392556667327881    0.92745202779769897
1714664291.5326996, 0.5222364068031311  1.0402354001998901 0.27728971838951111,-0.0031055370345711708  0.0014649849617853761    0.37396430969238281    0.92743676900863647, 0.5222364068031311  1.0402354001998901 0.27728971838951111,-0.0031055370345711708  0.0014649849617853761    0.37396430969238281    0.92743676900863647
1714664291.5376847,0.52224135398864746  1.0402325391769409 0.27728959918022156,-0.0031790966168045998  0.0014998303959146142    0.37391820549964905    0.92745500802993774,0.52224135398864746  1.0402325391769409 0.27728959918022156,-0.0031790966168045998  0.0014998303959146142    0.37391820549964905    0.92745500802993774
1714664291.5427041,0.52225273847579956  1.0402401685714722  0.2772638201713562,-0.0031893344130367041   0.001507159904576838    0.37391924858093262    0.92745453119277954,0.52225273847579956  1.0402401685714722  0.2772638201713562,-0.0031893344130367041   0.001507159904576838    0.37391924858093262    0.92745453119277954
1714664291.5476778,0.52229052782058716  1.0402185916900635 0.27726683020591736,-0.0031113328877836466  0.0014625159092247486    0.37393385171890259    0.92744898796081543,0.52229052782058716  1.0402185916900635 0.27726683020591736,-0.0031113328877836466  0.0014625159092247486    0.37393385171890259    0.92744898796081543
1714664291.5526783,0.52224767208099365  1.0402253866195679 0.27730274200439453,-0.0031064995564520359  0.0014592359075322747    0.37395051121711731    0.92744231224060059,0.52224767208099365  1.0402253866195679 0.27730274200439453,-0.0031064995564520359  0.0014592359075322747    0.37395051121711731    0.92744231224060059
1714664291.5577006,0.52225244045257568   1.040217399597168  0.2773013710975647,-0.003113750834017992 0.0014398312196135521    0.3739374577999115   0.92744755744934082,0.52225244045257568   1.040217399597168  0.2773013710975647,-0.003113750834017992 0.0014398312196135521    0.3739374577999115   0.92744755744934082
1714664291.5627017,0.52221953868865967  1.0402497053146362 0.27732610702514648,-0.0031772942747920752  0.0014695428544655442    0.37392815947532654    0.92745107412338257,0.52221953868865967  1.0402497053146362 0.27732610702514648,-0.0031772942747920752  0.0014695428544655442    0.37392815947532654    0.92745107412338257
1714664291.5677056,0.52224743366241455  1.0402270555496216  0.2772698700428009,-0.003142425324767828  0.001436776015907526   0.37394970655441284   0.92744255065917969,0.52224743366241455  1.0402270555496216  0.2772698700428009,-0.003142425324767828  0.001436776015907526   0.37394970655441284   0.92744255065917969
1714664291.5726764,0.52219498157501221  1.0402343273162842 0.27730438113212585,-0.0031389289069920778  0.0014105149311944842    0.37396451830863953    0.92743664979934692,0.52219498157501221  1.0402343273162842 0.27730438113212585,-0.0031389289069920778  0.0014105149311944842    0.37396451830863953    0.92743664979934692
1714664291.5776927, 0.5222095251083374  1.0402349233627319 0.27727636694908142,-0.0032125611323863268  0.0014437189092859626    0.37393853068351746    0.92744678258895874, 0.5222095251083374  1.0402349233627319 0.27727636694908142,-0.0032125611323863268  0.0014437189092859626    0.37393853068351746    0.92744678258895874
1714664291.5826783,0.52223676443099976  1.0402413606643677 0.27724131941795349,-0.0031413019169121981  0.0014613617677241564    0.37395471334457397    0.92744052410125732,0.52223676443099976  1.0402413606643677 0.27724131941795349,-0.0031413019169121981  0.0014613617677241564    0.37395471334457397    0.92744052410125732
1714664291.5876806, 0.5222659707069397  1.0402212142944336 0.27727603912353516,-0.0031113584991544485  0.0014480119571089745    0.37395119667053223    0.92744201421737671, 0.5222659707069397  1.0402212142944336 0.27727603912353516,-0.0031113584991544485  0.0014480119571089745    0.37395119667053223    0.92744201421737671
1714664291.5927055,0.52229821681976318  1.0402181148529053 0.27724966406822205,-0.0032295507844537497  0.0014589275233447552    0.37392061948776245    0.92745393514633179,0.52229821681976318  1.0402181148529053 0.27724966406822205,-0.0032295507844537497  0.0014589275233447552    0.37392061948776245    0.92745393514633179
1714664291.5977051,0.52228397130966187  1.0402154922485352 0.27725663781166077,-0.0030848556198179722  0.0014734254218637943    0.37393510341644287      0.927448570728302,0.52228397130966187  1.0402154922485352 0.27725663781166077,-0.0030848556198179722  0.0014734254218637943    0.37393510341644287      0.927448570728302
1714664291.6026762,0.52230221033096313  1.0402506589889526 0.27717480063438416,-0.0032090991735458374  0.0015298408688977361    0.37397536635398865    0.92743182182312012,0.52230221033096313  1.0402506589889526 0.27717480063438416,-0.0032090991735458374  0.0015298408688977361    0.37397536635398865    0.92743182182312012
1714664291.6076806,0.52224546670913696  1.0402493476867676 0.27721482515335083,-0.0032172419596463442  0.0014871713938191533    0.37395051121711731    0.92744189500808716,0.52224546670913696  1.0402493476867676 0.27721482515335083,-0.0032172419596463442  0.0014871713938191533    0.37395051121711731    0.92744189500808716
1714664291.6127059,0.52227205038070679  1.0402179956436157 0.27724748849868774,-0.0031924939248710871  0.0014402576489374042    0.37398067116737366    0.92742985486984253,0.52227205038070679  1.0402179956436157 0.27724748849868774,-0.0031924939248710871  0.0014402576489374042    0.37398067116737366    0.92742985486984253
1714664291.617708,0.52221083641052246  1.0402820110321045 0.27719482779502869,-0.0032101867254823446  0.0015242054359987378    0.37395331263542175    0.92744070291519165,0.52221083641052246  1.0402820110321045 0.27719482779502869,-0.0032101867254823446  0.0015242054359987378    0.37395331263542175    0.92744070291519165
1714664291.622679,0.52224874496459961  1.0402487516403198 0.27725470066070557,-0.0032055098563432693    0.00152087293099612    0.37395504117012024    0.92744004726409912,0.52224874496459961  1.0402487516403198 0.27725470066070557,-0.0032055098563432693    0.00152087293099612    0.37395504117012024    0.92744004726409912
1714664291.6277087,0.52224689722061157  1.0402398109436035  0.2772480845451355,-0.0031947598326951265  0.0014656871790066361    0.37400102615356445    0.92742162942886353,0.52224689722061157  1.0402398109436035  0.2772480845451355,-0.0031947598326951265  0.0014656871790066361    0.37400102615356445    0.92742162942886353
1714664291.6326768,0.52223867177963257  1.0402491092681885 0.27722546458244324,-0.0031402509193867445  0.0014748233370482922    0.37401127815246582    0.92741763591766357,0.52223867177963257  1.0402491092681885 0.27722546458244324,-0.0031402509193867445  0.0014748233370482922    0.37401127815246582    0.92741763591766357
1714664291.637635,0.52225172519683838  1.0402593612670898 0.27722147107124329,-0.0031632110476493835   0.001522173872217536    0.37399905920028687    0.92742246389389038,0.52225172519683838  1.0402593612670898 0.27722147107124329,-0.0031632110476493835   0.001522173872217536    0.37399905920028687    0.92742246389389038
1714664291.6427011,0.52225798368453979  1.0402199029922485 0.27723956108093262,-0.0030581734608858824  0.0014501683181151748    0.37398761510848999    0.92742753028869629,0.52225798368453979  1.0402199029922485 0.27723956108093262,-0.0030581734608858824  0.0014501683181151748    0.37398761510848999    0.92742753028869629
1714664291.6476772,0.52225089073181152  1.0402277708053589 0.27725556492805481,-0.0031894941348582506   0.001450124429538846    0.37395784258842468    0.92743909358978271,0.52225089073181152  1.0402277708053589 0.27725556492805481,-0.0031894941348582506   0.001450124429538846    0.37395784258842468    0.92743909358978271
1714664291.6526794,0.52222359180450439  1.0402413606643677 0.27727696299552917,-0.003075052285566926 0.0014227124629542232   0.37402021884918213   0.92741435766220093,0.52222359180450439  1.0402413606643677 0.27727696299552917,-0.003075052285566926 0.0014227124629542232   0.37402021884918213   0.92741435766220093
1714664291.6576786,0.52225089073181152  1.0402404069900513 0.27722132205963135,-0.0030953434761613607  0.0014462284743785858    0.37400773167610168    0.92741930484771729,0.52225089073181152  1.0402404069900513 0.27722132205963135,-0.0030953434761613607  0.0014462284743785858    0.37400773167610168    0.92741930484771729
1714664291.6626759,0.52227360010147095  1.0401983261108398 0.27728980779647827,-0.0030583315528929234  0.0013743626186624169    0.37397760152816772    0.92743170261383057,0.52227360010147095  1.0401983261108398 0.27728980779647827,-0.0030583315528929234  0.0013743626186624169    0.37397760152816772    0.92743170261383057
1714664291.6676767,0.52228403091430664   1.040209174156189 0.27728444337844849,-0.0030887036118656397  0.0013957252958789468    0.37398988008499146    0.92742657661437988,0.52228403091430664   1.040209174156189 0.27728444337844849,-0.0030887036118656397  0.0013957252958789468    0.37398988008499146    0.92742657661437988
1714664291.672703,0.52225100994110107  1.0402342081069946 0.27729430794715881,-0.0031230845488607883  0.0014149566413834691    0.37397328019142151    0.92743313312530518,0.52225100994110107  1.0402342081069946 0.27729430794715881,-0.0031230845488607883  0.0014149566413834691    0.37397328019142151    0.92743313312530518
1714664291.6776829,0.52223438024520874  1.0402295589447021 0.27728912234306335,-0.0031108760740607977  0.0013927670661360025    0.37395945191383362    0.92743879556655884,0.52223438024520874  1.0402295589447021 0.27728912234306335,-0.0031108760740607977  0.0013927670661360025    0.37395945191383362    0.92743879556655884
1714664291.6826787,0.52223312854766846  1.0401748418807983 0.27732792496681213,-0.0030997195281088352  0.0013321000151336193    0.37397632002830505    0.92743211984634399,0.52223312854766846  1.0401748418807983 0.27732792496681213,-0.0030997195281088352  0.0013321000151336193    0.37397632002830505    0.92743211984634399
