DesiredFlux,1.04,HitTime,1714664266.1022861,DesiredPos,0.55439674854278564 0.35050565004348755 0.22027331590652466
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664265.541887, -0.4319529909807589   1.1043270303932742 0.058256995054720623  -1.3317906751548267   -1.952937881654111   -1.827713720843771 -0.91385149746142647,-0.00072820364144721009  1.7368118666830866e-06   0.0025180337890843836    9.95968766442972e-06 -5.1472218176192341e-07   6.363534960045018e-06  0.00061606576841663734, 0.12098247528076173   64.091138404846191  -3.2468226623535155  -15.874039974212646  -1.1506500053405762   1.7091423454284669 -0.32974665832519529,-0.16134953248822761 -0.04415351533735444 -0.41556054195096498  -1.2528117645311405   1.2306728160799361  0.63754708779072811  0.56227424139922944,   0.55784940719604492 -0.0067582759074866772    0.21734702587127686,-0.70464617013931274 -0.02177685871720314 0.012915800325572491  0.70910698175430298,0.00013364304322749376 0.00058687443379312754 0.00056420010514557362,-0.00094165705377236009      1.1379554271697998  0.00080038979649543762,  0.24348342418670654  0.024661336094141006  0.067973621189594269  0.024661336094141006   0.23547215759754181 -0.016039002686738968  0.067973621189594269 -0.016039002686738968   0.18797434866428375,  -0.88950162319179071   -0.24303420559768085   -0.86236548813989344    0.54238165421782725    0.51088895540907231    0.09566116249626333 2.5779056223029784e-05,0.00075397145701572299
IIWA_7,1714664265.5468626,-0.43195682590545786   1.1043271502755772 0.058266582475551061  -1.3317906151591339   -1.952937881654111  -1.8277137808394641 -0.91384934034355403, -0.0007359599011163442  6.1847416122884986e-06   0.0023979238644850406  1.0367577845871561e-05 -4.1177774540953876e-07  2.6910002448264456e-06  0.00057913732963077653, 0.13576922225952148   64.115334899902351  -3.2547460365295411  -15.877561473846436  -1.1515303802490233   1.7101436004638673 -0.32807789993286135, 29.863235180701434  3.3506562080630289  18.190125086754907 -7.8304177467698333  1.8718204456790579  1.7997146457739284 0.56226260729104349,   0.55784940719604492 -0.0067582759074866772    0.21734702587127686,-0.70464617013931274 -0.02177685871720314 0.012915800325572491  0.70910698175430298,0.00013364304322749376 0.00058687443379312754 0.00056420010514557362,-0.00094154576072469354      1.1379555463790894  0.00079950416693463922,  0.24348342418670654  0.024661336094141006  0.067973621189594269  0.024661336094141006   0.23547215759754181 -0.016039002686738968  0.067973621189594269 -0.016039002686738968   0.18797434866428375,  -0.88950162319179071   -0.24303420559768085   -0.86236548813989344    0.54238165421782725    0.51088895540907231    0.09566116249626333 2.5779056223029784e-05,0.00075397145701572299
IIWA_7,1714664265.5518887, -0.4319605409478538   1.1043272701578801 0.058276050014078505  -1.3317904353902208   -1.952937881654111  -1.8277136609571611  -0.9138471832256817,-0.00073736961673048903   9.743085408772829e-06   0.0022970406326857915  1.5484818800253524e-05 -3.2942219632763104e-07  6.9480923148031866e-06  0.00054959457859764694, 0.13711347198486329   64.147596893310549  -3.2538656616210937  -15.885484848022461  -1.1532911300659179   1.7118123588562011 -0.32540788650512698, 29.865807670343102  3.3488238352106579   18.19189339241229 -7.8301495551212863  1.8719992949149384  1.7994620413370379 0.56227739897063966,   0.55785083770751953 -0.0067542903125286102    0.21735310554504395, -0.70463758707046509 -0.021778976544737816  0.012914858758449554   0.70911550521850586, 0.0001148619267041795 0.00042857180233113468 0.00048499245895072818,-0.00094144261674955487      1.1379556655883789  0.00079864216968417168,  0.24348181486129761  0.024659862741827965  0.067974880337715149  0.024659862741827965   0.23547302186489105 -0.016037443652749062  0.067974880337715149 -0.016037443652749062   0.18797510862350464,  -0.88944196039619783    -0.2430153315726713   -0.86228701942214769    0.54237620110964002    0.51087957602913292   0.095684341297364028 2.5784968826769727e-05,0.00060074758948758245
IIWA_7,1714664265.556859,-0.43193651267279237   1.1043344606962322 0.058315897517147712  -1.3318172800812795  -1.9529361558725467  -1.8277004183805448 -0.91384448669198737,0.00037123530907270279 0.00029541600241003398    0.00343153262891691 -0.0010613997873092412 6.8767724815787428e-05 0.00053526153850744923 0.00054753701065152563,-0.053769989013671873    64.060220661163328   -3.7019764900207517   -15.556224632263183   -1.1876257514953612    1.6654208755493165  -0.32941290664672851, 29.865811024268588  3.3488455278766773  18.191886973100871  -7.830155672341311   1.871994265692025  1.7994706358105876 0.56227739897063966,   0.55785083770751953 -0.0067542903125286102    0.21735310554504395, -0.70463758707046509 -0.021778976544737816  0.012914858758449554   0.70911550521850586, 0.0001148619267041795 0.00042857180233113468 0.00048499245895072818,-0.00094136520056053996       1.137955904006958  0.00079785112757235765,  0.24348181486129761  0.024659862741827965  0.067974880337715149  0.024659862741827965   0.23547302186489105 -0.016037443652749062  0.067974880337715149 -0.016037443652749062   0.18797510862350464,  -0.88944196039619783    -0.2430153315726713   -0.86228701942214769    0.54237620110964002    0.51087957602913292   0.095684341297364028 2.5784968826769727e-05,0.00060074758948758245
IIWA_7,1714664265.5618608,-0.43153102632724583    1.104398096927923 0.058871306445526704  -1.3320042939650432  -1.9529251304531288  -1.8275814749556027  -0.9138402922294625,  0.016516442069120015  0.0027817820695604763   0.024961583238293211 -0.0083296751803926521  0.0004960309565681159  0.0051859462284862988 0.00060580810951580701, -8.8021472015380855   61.135133258819579  -10.293343429565429   -12.64658555984497  -1.2193192481994628   1.8052628288269044 -0.34042671203613278, 29.866801584448893  3.3480877164700424  18.192479398988148 -7.8300887066032159  1.8720429164326999  1.7993625773230708 0.56232485662618104,   0.55785131454467773 -0.0067530623637139797    0.21735496819019318,  -0.7046349048614502 -0.021779702976346016  0.012914435938000679    0.7091180682182312,0.00011160440772073343 0.00039198098238557577  0.0004627438320312649,-0.00094127457123249769      1.1379560232162476  0.00079708744306117296,  0.24348130822181702  0.024659398943185806  0.067975275218486786  0.024659398943185806   0.23547329008579254 -0.016036955639719963  0.067975275218486786 -0.016036955639719963   0.18797534704208374,  -0.88942317167095553    -0.2430094196173016   -0.86226237599174027    0.54237455462935458    0.51087653132952937   0.095691282482768258 2.5786771828961719e-05,0.00056355254491791129
IIWA_7,1714664265.5668602,-0.43113476797378691   1.1044014524324932 0.059534034033364651  -1.3321487637029601  -1.9529188027619258  -1.8273619838760351 -0.91383555846019882,  0.029063487793652469  0.0023596458384564458   0.046478370104152442  -0.012442529660991328 0.00064993241337496911   0.012928400165494893 0.00067399725816013733, -17.612359901428224   61.738701385498047  -14.729552593231201   -12.77864179611206  -1.0273975181579589   1.8082665939331055 -0.29703899383544924,  29.83704249988461  3.3334484215501741  18.172155942556124 -7.8133293698724406  1.8784643259832408  1.8048283746771312 0.55917797290536431,   0.55784720182418823 -0.0067216795869171619    0.21735300123691559,-0.70462149381637573  -0.0217854343354702  0.01293241698294878  0.70913094282150269,-7.6554541010409594e-05    0.001568885869346559  0.00029159235418774188,-0.00094113149680197239      1.1379561424255371  0.00079566618660464883,  0.24348132312297821  0.024655798450112343  0.067976094782352448  0.024655798450112343   0.23547716438770294 -0.016031956300139427  0.067976094782352448 -0.016031956300139427   0.18797232210636139,  -0.88926404500444534   -0.24291385687646994   -0.86203077815127926    0.54227444882037901    0.51088173104307799   0.095789814689162256 2.5808502890356522e-05,0.0014600638533011079
IIWA_7,1714664265.5718806,-0.43113476797378691   1.1044014524324932 0.059534034033364651  -1.3321487637029601  -1.9529188027619258  -1.8273619838760351 -0.91383555846019882,  0.029063487793652469  0.0023596458384564458   0.046478370104152442  -0.012442529660991328 0.00064993241337496911   0.012928400165494893 0.00067399725816013733, -17.612359901428224   61.738701385498047  -14.729552593231201   -12.77864179611206  -1.0273975181579589   1.8082665939331055 -0.29703899383544924, 29.384114767521947  3.3005903217892136  17.778284575741154 -7.6851866367212542  1.9157222297109864  1.9126352392115582 0.55086673443480449,   0.55783545970916748 -0.0062720072455704212    0.21738393604755402, -0.70445042848587036 -0.021986881271004677  0.013140878640115261   0.70929086208343506,-0.00053844641661271453    0.019241301342844963   0.0014733046991750598,-0.00094113161321729422      1.1379561424255371  0.00079566630301997066,  0.24345141649246216  0.024617969989776611  0.067998394370079041  0.024617969989776611   0.23552921414375305 -0.015958650037646294  0.067998394370079041 -0.015958650037646294   0.18795660138130188,  -0.88750636411294437   -0.24149558567909679   -0.85894881247838839    0.54101833871289529    0.51114684340358707   0.097320282138824155 2.6147509046836603e-05,0.017642959952354431
IIWA_7,1714664265.576874,-0.43091629551200389   1.1044257204721606 0.060261416579761182  -1.3324245208160366  -1.9529106534705822  -1.8270657937570731  -0.9138317235354998,  0.031989688706243011  0.0028584382574601348   0.066277997939183181  -0.020984308251852272 0.00084591758444068396   0.022190324890875149 0.00069259479448890646, -21.502618606567381   61.049101276397707  -15.434732894897461  -12.209919605255127  -1.3346483612060547   1.6877822380065919 -0.27200761795043943, 29.010269039816922   3.358387411409621   17.39648491806533 -7.6427361483862342  1.9208123708474383  1.9962437906475412 0.56049066094189248,   0.55786091089248657 -0.0057977731339633465    0.21745537221431732, -0.70429331064224243 -0.022228438407182693  0.013294175267219543   0.70943647623062134,0.00056822312762960792   0.034362304955720901  0.0040436908602714539,-0.00094107841141521931      1.1379579305648804  0.00079500401625409722,  0.24340258538722992  0.024573683738708496  0.068030528724193573  0.024573683738708496   0.23558327555656433 -0.015875009819865227  0.068030528724193573 -0.015875009819865227   0.18795786798000336,  -0.88550199896531012   -0.23992644548176401   -0.85547921456807785    0.53968878583443569    0.51133646912848718   0.098761470769481718 2.6469169078779942e-05,0.031624041497707367
IIWA_7,1714664265.5819757,-0.43091731423887164   1.1044313530859891 0.062379508453741017  -1.3332913397889534   -1.952883041838217  -1.8260522279369809 -0.91382722942175898,  0.020180024887370227  0.0020364890365107205    0.12014520309620851  -0.045009827829710081  0.0016005996518051141   0.051143899790814101 0.00059761846018492333,  -16.90797304534912   60.543663379669191  -11.234464206695556    -11.6227095413208   -1.100468635559082   1.4271221771240234 -0.32607538986206053, 29.010269039816922   3.358387411409621   17.39648491806533 -7.6427361483862342  1.9208123708474383  1.9962437906475412 0.56049066094189248,   0.55786091089248657 -0.0057977731339633465    0.21745537221431732, -0.70429331064224243 -0.022228438407182693  0.013294175267219543   0.70943647623062134,0.00056822312762960792   0.034362304955720901  0.0040436908602714539,-0.00093956454657018185      1.1379793882369995  0.00079520686995238066,  0.24340258538722992  0.024573683738708496  0.068030528724193573  0.024573683738708496   0.23558327555656433 -0.015875009819865227  0.068030528724193573 -0.015875009819865227   0.18795786798000336,  -0.88550199896531012   -0.23992644548176401   -0.85547921456807785    0.53968878583443569    0.51133646912848718   0.098761470769481718 2.6469169078779942e-05,0.031624041497707367
IIWA_7,1714664265.5868583,-0.43089987719973039   1.1044257804678537 0.063946385970949787  -1.3338971423724069   -1.952880932607816  -1.8252371807747489   -0.913823933803799,  0.016841501475546375  0.0014062865037931583    0.15879126316531761  -0.060239965601905698  0.0013648489374842501   0.073517006321927592 0.00060991948654694824, -16.031522224426269   59.720982547760009  -12.481075077056884  -11.884180889129638  -1.1946687507629394    1.145435760498047 -0.32707664489746091, 28.584581484163376  3.3287612425861064  16.533708607339165 -7.4656582732952872  1.9685956787747203  2.0849505294486264 0.50847946390765042,   0.55786293745040894 -0.0045167584903538227      0.217608243227005, -0.70365893840789795 -0.022504128515720367  0.013518779538571835    0.7100527286529541,0.0003386425378266722   0.05980914831161499  0.007398615125566721,-0.00093005283270031214      1.1380020380020142  0.00078147766180336475,  0.24333064258098602  0.024333063513040543  0.068120747804641724  0.024333063513040543   0.23575444519519806 -0.015608256682753563  0.068120747804641724 -0.015608256682753563   0.18790394067764282,  -0.87555742278500048   -0.23548619993363218   -0.84259696116717464    0.53530991228978309    0.51021125604666651    0.10163554302433653 2.7166403349099255e-05,0.055072538554668427
