RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664450.7308991,0.50636553764343262  1.0575385093688965 0.27777713537216187,-0.003267497755587101 0.0017468899022787809   0.38614723086357117   0.92242974042892456,0.50636553764343262  1.0575385093688965 0.27777713537216187,-0.003267497755587101 0.0017468899022787809   0.38614723086357117   0.92242974042892456
1714664450.7359078,0.50639438629150391  1.0575391054153442 0.27777010202407837,-0.003342360258102417 0.0017503509297966957   0.38615846633911133   0.92242473363876343,0.50639438629150391  1.0575391054153442 0.27777010202407837,-0.003342360258102417 0.0017503509297966957   0.38615846633911133   0.92242473363876343
1714664450.7409024,0.50637072324752808  1.0575437545776367 0.27775079011917114,-0.0034471296239644289  0.0017519675893709064    0.38621562719345093    0.92240041494369507,0.50637072324752808  1.0575437545776367 0.27775079011917114,-0.0034471296239644289  0.0017519675893709064    0.38621562719345093    0.92240041494369507
1714664450.7459002,0.50636094808578491  1.0575246810913086 0.27778798341751099,-0.0033503628801554441  0.0017277777660638094    0.38617768883705139    0.92241668701171875,0.50636094808578491  1.0575246810913086 0.27778798341751099,-0.0033503628801554441  0.0017277777660638094    0.38617768883705139    0.92241668701171875
1714664450.7509277,0.50634396076202393  1.0575227737426758 0.27778783440589905,-0.0032992614433169365  0.0017321587074548006    0.38624727725982666    0.92238771915435791,0.50634396076202393  1.0575227737426758 0.27778783440589905,-0.0032992614433169365  0.0017321587074548006    0.38624727725982666    0.92238771915435791
1714664450.7559023,0.50625395774841309  1.0575313568115234 0.27784886956214905,-0.0032581721898168325  0.0016131949378177524    0.38625481724739075    0.92238497734069824,0.50625395774841309  1.0575313568115234 0.27784886956214905,-0.0032581721898168325  0.0016131949378177524    0.38625481724739075    0.92238497734069824
1714664450.7608545,0.50628805160522461  1.0575542449951172 0.27778398990631104,-0.0031664383132010698  0.0016426047077402472    0.38636815547943115    0.92233777046203613,0.50628805160522461  1.0575542449951172 0.27778398990631104,-0.0031664383132010698  0.0016426047077402472    0.38636815547943115    0.92233777046203613
1714664450.7659023,0.50629532337188721  1.0575413703918457 0.27783960103988647,-0.0033315613400191069  0.0017242822796106339    0.38632106781005859    0.92235672473907471,0.50629532337188721  1.0575413703918457 0.27783960103988647,-0.0033315613400191069  0.0017242822796106339    0.38632106781005859    0.92235672473907471
1714664450.7709272,0.50634753704071045  1.0575300455093384 0.27779296040534973,-0.0034150131978094578  0.0017698651645332575    0.38620519638061523    0.92240488529205322,0.50634753704071045  1.0575300455093384 0.27779296040534973,-0.0034150131978094578  0.0017698651645332575    0.38620519638061523    0.92240488529205322
1714664450.7758999,0.50632423162460327  1.0575319528579712 0.27781984210014343,-0.0033926209434866905  0.0017271576216444373    0.38619896769523621    0.92240762710571289,0.50632423162460327  1.0575319528579712 0.27781984210014343,-0.0033926209434866905  0.0017271576216444373    0.38619896769523621    0.92240762710571289
1714664450.7808988,0.50634360313415527  1.0575407743453979 0.27783221006393433,-0.003448456060141325 0.0016596503555774689   0.38620361685752869   0.92240560054779053,0.50634360313415527  1.0575407743453979 0.27783221006393433,-0.003448456060141325 0.0016596503555774689   0.38620361685752869   0.92240560054779053
1714664450.7858996,0.50637310743331909  1.0575598478317261 0.27784645557403564,-0.0034321707207709551  0.0016346510965377092    0.38626530766487122    0.92237991094589233,0.50637310743331909  1.0575598478317261 0.27784645557403564,-0.0034321707207709551  0.0016346510965377092    0.38626530766487122    0.92237991094589233
1714664450.7909062,0.50639563798904419  1.0575618743896484 0.27786603569984436,-0.0034489308018237352  0.0015741027891635895    0.38623687624931335    0.92239183187484741,0.50639563798904419  1.0575618743896484 0.27786603569984436,-0.0034489308018237352  0.0015741027891635895    0.38623687624931335    0.92239183187484741
1714664450.7958992,0.50634074211120605  1.0575881004333496 0.27783924341201782,-0.0034581918735057116  0.0015786053845658898    0.38625240325927734    0.92238527536392212,0.50634074211120605  1.0575881004333496 0.27783924341201782,-0.0034581918735057116  0.0015786053845658898    0.38625240325927734    0.92238527536392212
1714664450.8008983,0.50633370876312256   1.057569146156311 0.27780809998512268,-0.0034110341221094131  0.0016711204079911113    0.38627880811691284    0.92237424850463867,0.50633370876312256   1.057569146156311 0.27780809998512268,-0.0034110341221094131  0.0016711204079911113    0.38627880811691284    0.92237424850463867
1714664450.805903,0.50631672143936157  1.0575584173202515 0.27783989906311035,-0.0034491608384996653  0.0015416754176840186    0.38628202676773071    0.92237299680709839,0.50631672143936157  1.0575584173202515 0.27783989906311035,-0.0034491608384996653  0.0015416754176840186    0.38628202676773071    0.92237299680709839
1714664450.8108988,0.50647854804992676  1.0574713945388794 0.27807521820068359,-0.0032486093696206808  0.0016026920638978481    0.38617411255836487    0.92241877317428589,0.50647854804992676  1.0574713945388794 0.27807521820068359,-0.0032486093696206808  0.0016026920638978481    0.38617411255836487    0.92241877317428589
1714664450.8158998,0.50632601976394653  1.0575330257415771 0.27770125865936279,-0.0037112149875611067  0.0011542007559910417     0.3864845335483551     0.9222877025604248,0.50632601976394653  1.0575330257415771 0.27770125865936279,-0.0037112149875611067  0.0011542007559910417     0.3864845335483551     0.9222877025604248
1714664450.8208971,0.50644636154174805  1.0574865341186523 0.27809888124465942,-0.0032275300472974777  0.0017395475879311562    0.38624638319015503    0.92238837480545044,0.50644636154174805  1.0574865341186523 0.27809888124465942,-0.0032275300472974777  0.0017395475879311562    0.38624638319015503    0.92238837480545044
1714664450.8258975,0.50631839036941528  1.0575621128082275 0.27778422832489014,-0.0034467135556042194   0.001581206452101469    0.38629662990570068    0.92236679792404175,0.50631839036941528  1.0575621128082275 0.27778422832489014,-0.0034467135556042194   0.001581206452101469    0.38629662990570068    0.92236679792404175
1714664450.8309002, 0.5063287615776062  1.0575635433197021 0.27779516577720642,-0.003384728217497468 0.0017058809753507376   0.38633772730827332   0.92234963178634644, 0.5063287615776062  1.0575635433197021 0.27779516577720642,-0.003384728217497468 0.0017058809753507376   0.38633772730827332   0.92234963178634644
1714664450.835927,0.50635397434234619   1.057565450668335 0.27773064374923706,-0.0034487757366150618  0.0017727212980389595    0.38627937436103821    0.92237365245819092,0.50635397434234619   1.057565450668335 0.27773064374923706,-0.0034487757366150618  0.0017727212980389595    0.38627937436103821    0.92237365245819092
1714664450.8408985,0.50637716054916382  1.0575454235076904 0.27773436903953552,-0.0034268961753696203   0.001777344848960638    0.38617867231369019    0.92241591215133667,0.50637716054916382  1.0575454235076904 0.27773436903953552,-0.0034268961753696203   0.001777344848960638    0.38617867231369019    0.92241591215133667
1714664450.8458967,0.50632959604263306   1.057580828666687 0.27774453163146973,-0.0034100671764463186  0.0017146178288385272    0.38631859421730042    0.92235749959945679,0.50632959604263306   1.057580828666687 0.27774453163146973,-0.0034100671764463186  0.0017146178288385272    0.38631859421730042    0.92235749959945679
1714664450.8508959, 0.5063859224319458  1.0575227737426758 0.27775520086288452,-0.0032972546759992838  0.0017342348583042622    0.38622191548347473    0.92239838838577271, 0.5063859224319458  1.0575227737426758 0.27775520086288452,-0.0032972546759992838  0.0017342348583042622    0.38622191548347473    0.92239838838577271
1714664450.8558991,0.50637578964233398  1.0575485229492188 0.27777224779129028,-0.0033396782819181681  0.0017360651399940252    0.38621124625205994    0.92240267992019653,0.50637578964233398  1.0575485229492188 0.27777224779129028,-0.0033396782819181681  0.0017360651399940252    0.38621124625205994    0.92240267992019653
1714664450.8609266,0.50639277696609497  1.0575388669967651 0.27773553133010864,-0.0033426552545279264  0.0017428353894501925    0.38623225688934326    0.92239385843276978,0.50639277696609497  1.0575388669967651 0.27773553133010864,-0.0033426552545279264  0.0017428353894501925    0.38623225688934326    0.92239385843276978
1714664450.8659306,0.50635743141174316  1.0575122833251953 0.27780365943908691,-0.0032876215409487486  0.0016597318463027477    0.38623502850532532    0.92239302396774292,0.50635743141174316  1.0575122833251953 0.27780365943908691,-0.0032876215409487486  0.0016597318463027477    0.38623502850532532    0.92239302396774292
1714664450.8708978,0.50636309385299683  1.0575131177902222 0.27778962254524231,-0.0032549090683460236  0.0016305299941450357    0.38622716069221497    0.92239648103713989,0.50636309385299683  1.0575131177902222 0.27778962254524231,-0.0032549090683460236  0.0016305299941450357    0.38622716069221497    0.92239648103713989
1714664450.8759034,0.50640231370925903  1.0575183629989624 0.27777063846588135,-0.0032923955004662275  0.0017234178958460689    0.38622677326202393    0.92239636182785034,0.50640231370925903  1.0575183629989624 0.27777063846588135,-0.0032923955004662275  0.0017234178958460689    0.38622677326202393    0.92239636182785034
1714664450.8809047,0.50633859634399414  1.0575265884399414 0.27783763408660889,-0.0033667520619928837  0.0017202553572133183    0.38627108931541443    0.92237752676010132,0.50633859634399414  1.0575265884399414 0.27783763408660889,-0.0033667520619928837  0.0017202553572133183    0.38627108931541443    0.92237752676010132
1714664450.8858757,0.50636225938796997  1.0575013160705566  0.2778160572052002,-0.0033972039818763733  0.0016440225299447775    0.38621637225151062    0.92240047454833984,0.50636225938796997  1.0575013160705566  0.2778160572052002,-0.0033972039818763733  0.0016440225299447775    0.38621637225151062    0.92240047454833984
1714664450.8908927,0.50636094808578491  1.0574932098388672  0.2778293788433075,-0.0033121169544756413  0.0016369412187486887    0.38618144392967224    0.92241543531417847,0.50636094808578491  1.0574932098388672  0.2778293788433075,-0.0033121169544756413  0.0016369412187486887    0.38618144392967224    0.92241543531417847
1714664450.8959029,0.50636082887649536  1.0575301647186279 0.27777555584907532,-0.0034007562790066004  0.0017621674342080951    0.38627934455871582    0.92237389087677002,0.50636082887649536  1.0575301647186279 0.27777555584907532,-0.0034007562790066004  0.0017621674342080951    0.38627934455871582    0.92237389087677002
1714664450.9009025,0.50635254383087158   1.057538628578186 0.27778354287147522,-0.003401824738830328 0.0017235089326277375   0.38626411557197571   0.92238032817840576,0.50635254383087158   1.057538628578186 0.27778354287147522,-0.003401824738830328 0.0017235089326277375   0.38626411557197571   0.92238032817840576
1714664450.9059033,0.50633841753005981  1.0575507879257202 0.27780178189277649,-0.0033833885099738836  0.0017074071802198887    0.38630768656730652    0.92236220836639404,0.50633841753005981  1.0575507879257202 0.27780178189277649,-0.0033833885099738836  0.0017074071802198887    0.38630768656730652    0.92236220836639404
1714664450.910898,0.50638937950134277  1.0575459003448486 0.27776369452476501,-0.0034013597760349512  0.0016734830569475889    0.38621020317077637    0.92240297794342041,0.50638937950134277  1.0575459003448486 0.27776369452476501,-0.0034013597760349512  0.0016734830569475889    0.38621020317077637    0.92240297794342041
1714664450.9158969,0.50638705492019653  1.0575463771820068 0.27775028347969055,-0.0033596903085708618  0.0017521410482004285    0.38627311587333679    0.92237669229507446,0.50638705492019653  1.0575463771820068 0.27775028347969055,-0.0033596903085708618  0.0017521410482004285    0.38627311587333679    0.92237669229507446
1714664450.920897,0.50639760494232178  1.0575696229934692 0.27773675322532654,-0.0034817904233932495  0.0015587939415127039    0.38625651597976685    0.92238354682922363,0.50639760494232178  1.0575696229934692 0.27773675322532654,-0.0034817904233932495  0.0015587939415127039    0.38625651597976685    0.92238354682922363
1714664450.9259377,0.50637036561965942  1.0575641393661499 0.27778783440589905,-0.003395238658413291 0.0016833258559927344   0.38629701733589172    0.9223666787147522,0.50637036561965942  1.0575641393661499 0.27778783440589905,-0.003395238658413291 0.0016833258559927344   0.38629701733589172    0.9223666787147522
1714664450.9308989,0.50641715526580811  1.0575650930404663 0.27779045701026917,-0.0034306882880628109  0.0016294389497488737    0.38624238967895508    0.92238950729370117,0.50641715526580811  1.0575650930404663 0.27779045701026917,-0.0034306882880628109  0.0016294389497488737    0.38624238967895508    0.92238950729370117
1714664450.9359267,0.50634962320327759  1.0575878620147705 0.27764406800270081,-0.0035373999271541834  0.0015811962075531483     0.3862571120262146    0.92238301038742065,0.50634962320327759  1.0575878620147705 0.27764406800270081,-0.0035373999271541834  0.0015811962075531483     0.3862571120262146    0.92238301038742065
1714664450.9409249,0.50636196136474609  1.0575658082962036 0.27776056528091431,-0.0034595832694321871  0.0015630803536623716    0.38626199960708618    0.92238128185272217,0.50636196136474609  1.0575658082962036 0.27776056528091431,-0.0034595832694321871  0.0015630803536623716    0.38626199960708618    0.92238128185272217
1714664450.9459593,0.50632393360137939  1.0575956106185913 0.27765527367591858,-0.0035613218788057566  0.0015872870571911335    0.38627120852470398    0.92237699031829834,0.50632393360137939  1.0575956106185913 0.27765527367591858,-0.0035613218788057566  0.0015872870571911335    0.38627120852470398    0.92237699031829834
1714664450.9509017,0.50643843412399292  1.0574880838394165 0.27810737490653992,-0.0032466461416333914  0.0016938196495175362    0.38627657294273376    0.92237573862075806,0.50643843412399292  1.0574880838394165 0.27810737490653992,-0.0032466461416333914  0.0016938196495175362    0.38627657294273376    0.92237573862075806
1714664450.9559069,0.50643962621688843  1.0574284791946411 0.27810725569725037,-0.0032016872428357601  0.0017464651027694345    0.38612651824951172    0.92243862152099609,0.50643962621688843  1.0574284791946411 0.27810725569725037,-0.0032016872428357601  0.0017464651027694345    0.38612651824951172    0.92243862152099609
1714664450.960901,0.50633937120437622  1.0575515031814575 0.27778735756874084,-0.0033985490445047617  0.0016991962911561131    0.38629481196403503    0.92236751317977905,0.50633937120437622  1.0575515031814575 0.27778735756874084,-0.0033985490445047617  0.0016991962911561131    0.38629481196403503    0.92236751317977905
1714664450.9659047,0.50634580850601196  1.0575442314147949 0.27782317996025085,-0.0033832520712167025  0.0017101343255490065    0.38619500398635864    0.92240935564041138,0.50634580850601196  1.0575442314147949 0.27782317996025085,-0.0033832520712167025  0.0017101343255490065    0.38619500398635864    0.92240935564041138
1714664450.9708972,0.50647777318954468  1.0574511289596558 0.27812263369560242,-0.0031913153361529112  0.0017831517616286874    0.38614392280578613    0.92243129014968872,0.50647777318954468  1.0574511289596558 0.27812263369560242,-0.0031913153361529112  0.0017831517616286874    0.38614392280578613    0.92243129014968872
1714664450.9759018,0.50638663768768311  1.0575485229492188 0.27776932716369629,-0.0033489353954792023  0.0016681202687323093    0.38634294271469116    0.92234760522842407,0.50638663768768311  1.0575485229492188 0.27776932716369629,-0.0033489353954792023  0.0016681202687323093    0.38634294271469116    0.92234760522842407
1714664450.9809277,0.50636744499206543  1.0575332641601562 0.27785292267799377,-0.0034087728708982468  0.0016518186312168837     0.3862585723400116    0.92238277196884155,0.50636744499206543  1.0575332641601562 0.27785292267799377,-0.0034087728708982468  0.0016518186312168837     0.3862585723400116    0.92238277196884155
1714664450.985903,0.50636762380599976  1.0575399398803711 0.27781736850738525,-0.0034308943431824446  0.0016293211374431849    0.38620129227638245    0.92240667343139648,0.50636762380599976  1.0575399398803711 0.27781736850738525,-0.0034308943431824446  0.0016293211374431849    0.38620129227638245    0.92240667343139648
1714664450.9908984,0.50635278224945068  1.0575504302978516 0.27778187394142151,-0.0034221073146909475  0.0017177884001284838    0.38627070188522339    0.92237752676010132,0.50635278224945068  1.0575504302978516 0.27778187394142151,-0.0034221073146909475  0.0017177884001284838    0.38627070188522339    0.92237752676010132
1714664450.9958982, 0.5063776969909668  1.0575165748596191 0.27778339385986328,-0.0033205687068402767  0.0016743018059059978    0.38621827960014343    0.92239993810653687, 0.5063776969909668  1.0575165748596191 0.27778339385986328,-0.0033205687068402767  0.0016743018059059978    0.38621827960014343    0.92239993810653687
1714664451.0009351, 0.5063292384147644  1.0575233697891235 0.27779883146286011,-0.0033574386034160852  0.0016738086706027389     0.3862026035785675    0.92240631580352783, 0.5063292384147644  1.0575233697891235 0.27779883146286011,-0.0033574386034160852  0.0016738086706027389     0.3862026035785675    0.92240631580352783
1714664451.0059032, 0.5063137412071228  1.0575649738311768 0.27775686979293823,-0.0033448419999331236  0.0017322676721960306     0.3862912654876709    0.92236918210983276, 0.5063137412071228  1.0575649738311768 0.27775686979293823,-0.0033448419999331236  0.0017322676721960306     0.3862912654876709    0.92236918210983276
1714664451.0109303,0.50633025169372559  1.0575122833251953 0.27778646349906921,-0.003333359956741333 0.0016478169709444046   0.38621419668197632   0.92240160703659058,0.50633025169372559  1.0575122833251953 0.27778646349906921,-0.003333359956741333 0.0016478169709444046   0.38621419668197632   0.92240160703659058
1714664451.0158982,0.50634127855300903  1.0575180053710938 0.27779817581176758,-0.003271112684160471 0.0016919760964810848   0.38625365495681763   0.92238527536392212,0.50634127855300903  1.0575180053710938 0.27779817581176758,-0.003271112684160471 0.0016919760964810848   0.38625365495681763   0.92238527536392212
1714664451.0209248,0.50635206699371338  1.0575276613235474 0.27773267030715942,-0.0033134587574750185  0.0018270720029249787    0.38622894883155823    0.92239516973495483,0.50635206699371338  1.0575276613235474 0.27773267030715942,-0.0033134587574750185  0.0018270720029249787    0.38622894883155823    0.92239516973495483
1714664451.0258977,0.50630772113800049  1.0575681924819946 0.27772685885429382,-0.0032936357893049717  0.0017409133724868298    0.38629251718521118    0.92236882448196411,0.50630772113800049  1.0575681924819946 0.27772685885429382,-0.0032936357893049717  0.0017409133724868298    0.38629251718521118    0.92236882448196411
1714664451.0308983,0.50614070892333984  1.0564380884170532 0.27774101495742798,-0.002710012486204505 0.0013362239114940166   0.38693630695343018   0.92210149765014648,0.50614070892333984  1.0564380884170532 0.27774101495742798,-0.002710012486204505 0.0013362239114940166   0.38693630695343018   0.92210149765014648
1714664451.0359015,0.50598889589309692  1.0532306432723999 0.27796494960784912,-0.00049237615894526243  0.00085220258915796876     0.38851022720336914      0.9214438796043396,0.50598889589309692  1.0532306432723999 0.27796494960784912,-0.00049237615894526243  0.00085220258915796876     0.38851022720336914      0.9214438796043396
1714664451.0409017,0.50621670484542847  1.0455305576324463 0.27805978059768677,-0.000692484260071069 0.0024332904722541571   0.38994646072387695   0.92083406448364258,0.50621670484542847  1.0455305576324463 0.27805978059768677,-0.000692484260071069 0.0024332904722541571   0.38994646072387695   0.92083406448364258
1714664451.045902,0.50641363859176636  1.0380288362503052 0.27806782722473145,-0.0015371218323707581  0.0042951884679496288    0.39042383432388306    0.92062395811080933,0.50641363859176636  1.0380288362503052 0.27806782722473145,-0.0015371218323707581  0.0042951884679496288    0.39042383432388306    0.92062395811080933
1714664451.0509024,0.50643247365951538  1.0298421382904053 0.27849707007408142,-0.00095505017088726163    0.003764832392334938     0.39029133319854736     0.92068320512771606,0.50643247365951538  1.0298421382904053 0.27849707007408142,-0.00095505017088726163    0.003764832392334938     0.39029133319854736     0.92068320512771606
1714664451.0559089,0.50633955001831055  1.0218285322189331 0.27863612771034241,6.2537728808820248e-05    0.00355113809928298    0.39057201147079468    0.92056554555892944,0.50633955001831055  1.0218285322189331 0.27863612771034241,6.2537728808820248e-05    0.00355113809928298    0.39057201147079468    0.92056554555892944
1714664451.0609186,0.50624555349349976  1.0137866735458374 0.27840310335159302,0.0004098766075912863 0.0026407029945403337   0.39107155799865723    0.9203563928604126,0.50624555349349976  1.0137866735458374 0.27840310335159302,0.0004098766075912863 0.0026407029945403337   0.39107155799865723    0.9203563928604126
1714664451.0659142,0.50618737936019897  1.0097537040710449 0.27844706177711487,0.00066519540268927813  0.0023802262730896473    0.39123475551605225     0.9202876091003418,0.50618737936019897  1.0097537040710449 0.27844706177711487,0.00066519540268927813  0.0023802262730896473    0.39123475551605225     0.9202876091003418
1714664451.0708985,0.50612086057662964  1.0018831491470337 0.27854859828948975,0.00055120204342529178  0.0020815855823457241    0.39168491959571838    0.92009687423706055,0.50612086057662964  1.0018831491470337 0.27854859828948975,0.00055120204342529178  0.0020815855823457241    0.39168491959571838    0.92009687423706055
1714664451.0759144,0.50582534074783325 0.99443447589874268 0.27815407514572144,-0.0002213580155512318  0.0028666176367551088    0.39171925187110901    0.92008030414581299,0.50582534074783325 0.99443447589874268 0.27815407514572144,-0.0002213580155512318  0.0028666176367551088    0.39171925187110901    0.92008030414581299
