RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664385.8154106,0.49593326449394226  1.0620296001434326 0.27763137221336365,-0.003567481879144907 0.0011501419357955456   0.44879722595214844   0.89362573623657227,0.49593326449394226  1.0620296001434326 0.27763137221336365,-0.003567481879144907 0.0011501419357955456   0.44879722595214844   0.89362573623657227
1714664385.8204103,0.49591600894927979  1.0620189905166626 0.27757188677787781,-0.0039964648894965649  0.0011672789696604013    0.44880545139312744    0.89361977577209473,0.49591600894927979  1.0620189905166626 0.27757188677787781,-0.0039964648894965649  0.0011672789696604013    0.44880545139312744    0.89361977577209473
1714664385.8254132,0.49603107571601868  1.0619014501571655 0.27805256843566895,-0.003688405267894268 0.0011581340804696083   0.44875648617744446   0.89364570379257202,0.49603107571601868  1.0619014501571655 0.27805256843566895,-0.003688405267894268 0.0011581340804696083   0.44875648617744446   0.89364570379257202
1714664385.8303857,0.49607634544372559  1.0619099140167236 0.27799993753433228,-0.0037493908312171698  0.0011075122747570276    0.44879624247550964    0.89362555742263794,0.49607634544372559  1.0619099140167236 0.27799993753433228,-0.0037493908312171698  0.0011075122747570276    0.44879624247550964    0.89362555742263794
1714664385.835387,0.49591225385665894  1.0620222091674805  0.2776285707950592,-0.0039734756574034691  0.0011010259622707963    0.44883427023887634    0.89360553026199341,0.49591225385665894  1.0620222091674805  0.2776285707950592,-0.0039734756574034691  0.0011010259622707963    0.44883427023887634    0.89360553026199341
1714664385.8403866, 0.4960421621799469   1.061926007270813 0.27804571390151978,-0.003777405247092247 0.0011200231965631247   0.44880253076553345   0.89362227916717529, 0.4960421621799469   1.061926007270813 0.27804571390151978,-0.003777405247092247 0.0011200231965631247   0.44880253076553345   0.89362227916717529
1714664385.845412,0.49607041478157043  1.0619317293167114 0.27800270915031433,-0.003761619795113802 0.0010385316563770175   0.44875028729438782   0.89364868402481079,0.49607041478157043  1.0619317293167114 0.27800270915031433,-0.003761619795113802 0.0010385316563770175   0.44875028729438782   0.89364868402481079
1714664385.8503866,0.49592757225036621  1.0620212554931641 0.27764585614204407,-0.0039895633235573769  0.0011057810625061393    0.44877129793167114    0.89363706111907959,0.49592757225036621  1.0620212554931641 0.27764585614204407,-0.0039895633235573769  0.0011057810625061393    0.44877129793167114    0.89363706111907959
1714664385.8554089,0.49593871831893921  1.0620231628417969 0.27767708897590637,-0.0040386724285781384 0.00099435122683644295    0.44880074262619019    0.89362215995788574,0.49593871831893921  1.0620231628417969 0.27767708897590637,-0.0040386724285781384 0.00099435122683644295    0.44880074262619019    0.89362215995788574
1714664385.8603911,0.49608248472213745  1.0619245767593384 0.27797570824623108,-0.0037618593778461218  0.0011770854471251369    0.44876173138618469    0.89364278316497803,0.49608248472213745  1.0619245767593384 0.27797570824623108,-0.0037618593778461218  0.0011770854471251369    0.44876173138618469    0.89364278316497803
1714664385.8653922,0.49592822790145874  1.0620154142379761 0.27761054039001465,-0.0039938888512551785  0.0011728092795237899    0.44880649447441101    0.89361929893493652,0.49592822790145874  1.0620154142379761 0.27761054039001465,-0.0039938888512551785  0.0011728092795237899    0.44880649447441101    0.89361929893493652
1714664385.8703897,0.49588543176651001  1.0620139837265015 0.27764984965324402,-0.0039994465187191963  0.0011328606633469462    0.44882926344871521    0.89360785484313965,0.49588543176651001  1.0620139837265015 0.27764984965324402,-0.0039994465187191963  0.0011328606633469462    0.44882926344871521    0.89360785484313965
1714664385.8753924, 0.4960099458694458  1.0619145631790161 0.27797713875770569,-0.0036771204322576523  0.0012533351546153426    0.44876936078071594     0.8936392068862915, 0.4960099458694458  1.0619145631790161 0.27797713875770569,-0.0036771204322576523  0.0012533351546153426    0.44876936078071594     0.8936392068862915
1714664385.880394,0.49585965275764465  1.0620191097259521 0.27759552001953125,-0.0040175090543925762  0.0012396657839417458    0.44880279898643494    0.89362090826034546,0.49585965275764465  1.0620191097259521 0.27759552001953125,-0.0040175090543925762  0.0012396657839417458    0.44880279898643494    0.89362090826034546
1714664385.8853922,0.49583524465560913  1.0620405673980713 0.27754053473472595,-0.0040456638671457767  0.0012340768007561564    0.44878053665161133    0.89363199472427368,0.49583524465560913  1.0620405673980713 0.27754053473472595,-0.0040456638671457767  0.0012340768007561564    0.44878053665161133    0.89363199472427368
1714664385.8903911, 0.4958520233631134  1.0620436668395996 0.27756914496421814,-0.0040123467333614826  0.0012416657991707325    0.44880098104476929    0.89362186193466187, 0.4958520233631134  1.0620436668395996 0.27756914496421814,-0.0040123467333614826  0.0012416657991707325    0.44880098104476929    0.89362186193466187
1714664385.8953915,0.49590152502059937  1.0620347261428833 0.27752551436424255,-0.0040631531737744808  0.0012267999118193984    0.44879558682441711    0.89362436532974243,0.49590152502059937  1.0620347261428833 0.27752551436424255,-0.0040631531737744808  0.0012267999118193984    0.44879558682441711    0.89362436532974243
1714664385.9003913,0.49593806266784668  1.0620248317718506 0.27758198976516724,-0.004046236164867878 0.0011988632613793015   0.44875636696815491   0.89364415407180786,0.49593806266784668  1.0620248317718506 0.27758198976516724,-0.004046236164867878 0.0011988632613793015   0.44875636696815491   0.89364415407180786
1714664385.9053912,0.49597212672233582  1.0620335340499878  0.2775346040725708,-0.0040614772588014603  0.0012384605361148715    0.44876465201377869    0.89363992214202881,0.49597212672233582  1.0620335340499878  0.2775346040725708,-0.0040614772588014603  0.0012384605361148715    0.44876465201377869    0.89363992214202881
1714664385.910392,0.49595797061920166  1.0620540380477905  0.2776091992855072,-0.0036387091968208551  0.0011245121713727713    0.44876989722251892     0.8936392068862915,0.49595797061920166  1.0620540380477905  0.2776091992855072,-0.0036387091968208551  0.0011245121713727713    0.44876989722251892     0.8936392068862915
1714664385.91539,0.49592959880828857  1.0620564222335815 0.27761250734329224,-0.0036337669007480145  0.0011110543273389339     0.4487883448600769    0.89363002777099609,0.49592959880828857  1.0620564222335815 0.27761250734329224,-0.0036337669007480145  0.0011110543273389339     0.4487883448600769    0.89363002777099609
1714664385.920387,0.49594071507453918   1.062018871307373 0.27757129073143005,-0.0040186475962400436  0.0012417761608958244    0.44877830147743225    0.89363324642181396,0.49594071507453918   1.062018871307373 0.27757129073143005,-0.0040186475962400436  0.0012417761608958244    0.44877830147743225    0.89363324642181396
1714664385.9253879,0.49589574337005615  1.0620071887969971 0.27763214707374573,-0.0040292106568813324  0.0010997860226780176    0.44875892996788025     0.8936430811882019,0.49589574337005615  1.0620071887969971 0.27763214707374573,-0.0040292106568813324  0.0010997860226780176    0.44875892996788025     0.8936430811882019
1714664385.9303865,0.49583938717842102  1.0620547533035278 0.27762636542320251,-0.003656427375972271 0.0011090682819485664   0.44881224632263184   0.89361792802810669,0.49583938717842102  1.0620547533035278 0.27762636542320251,-0.003656427375972271 0.0011090682819485664   0.44881224632263184   0.89361792802810669
1714664385.935374,0.49584305286407471  1.0620534420013428 0.27763128280639648,-0.0036620215978473425  0.0011547962203621864    0.44887685775756836    0.89358538389205933,0.49584305286407471  1.0620534420013428 0.27763128280639648,-0.0036620215978473425  0.0011547962203621864    0.44887685775756836    0.89358538389205933
1714664385.9403896,0.49582478404045105  1.0620261430740356  0.2775903046131134,-0.0040311450138688087   0.001221118145622313    0.44881987571716309     0.8936123251914978,0.49582478404045105  1.0620261430740356  0.2775903046131134,-0.0040311450138688087   0.001221118145622313    0.44881987571716309     0.8936123251914978
1714664385.9453895,0.49584352970123291  1.0620149374008179 0.27760285139083862,-0.0039696088060736656  0.0012033628299832344    0.44879716634750366    0.89362400770187378,0.49584352970123291  1.0620149374008179 0.27760285139083862,-0.0039696088060736656  0.0012033628299832344    0.44879716634750366    0.89362400770187378
1714664385.9503918,0.49585428833961487   1.062031626701355 0.27759933471679688,-0.0040240422822535038  0.0012063044123351574    0.44879463315010071    0.89362508058547974,0.49585428833961487   1.062031626701355 0.27759933471679688,-0.0040240422822535038  0.0012063044123351574    0.44879463315010071    0.89362508058547974
1714664385.9553916,0.49589866399765015    1.06206214427948 0.27764877676963806,-0.0036331587471067905  0.0010800040327012539    0.44880023598670959    0.89362406730651855,0.49589866399765015    1.06206214427948 0.27764877676963806,-0.0036331587471067905  0.0010800040327012539    0.44880023598670959    0.89362406730651855
1714664385.9603908,0.49595591425895691  1.0620269775390625  0.2775496244430542,-0.0040025161579251289  0.0012458133278414607    0.44880104064941406    0.89362186193466187,0.49595591425895691  1.0620269775390625  0.2775496244430542,-0.0040025161579251289  0.0012458133278414607    0.44880104064941406    0.89362186193466187
1714664385.9653912,0.49594283103942871   1.062005877494812 0.27762070298194885,-0.0039597083814442158  0.0011844360269606113    0.44876787066459656    0.89363878965377808,0.49594283103942871   1.062005877494812 0.27762070298194885,-0.0039597083814442158  0.0011844360269606113    0.44876787066459656    0.89363878965377808
1714664385.9703918,0.49593693017959595   1.062018871307373 0.27759581804275513,-0.0039936020039021969  0.0011529432376846671    0.44877633452415466    0.89363443851470947,0.49593693017959595   1.062018871307373 0.27759581804275513,-0.0039936020039021969  0.0011529432376846671    0.44877633452415466    0.89363443851470947
1714664385.9753916,0.49594944715499878  1.0620249509811401 0.27757048606872559,-0.0039869127795100212  0.0011903996346518397    0.44874700903892517    0.89364916086196899,0.49594944715499878  1.0620249509811401 0.27757048606872559,-0.0039869127795100212  0.0011903996346518397    0.44874700903892517    0.89364916086196899
1714664385.980391, 0.4959101676940918  1.0620239973068237 0.27760428190231323,-0.0039798570796847343  0.0011720969341695309    0.44877097010612488    0.89363718032836914, 0.4959101676940918  1.0620239973068237 0.27760428190231323,-0.0039798570796847343  0.0011720969341695309    0.44877097010612488    0.89363718032836914
1714664385.9853895,0.49599692225456238  1.0619161128997803 0.27804520726203918,-0.0037866546772420406  0.0011491234181448817    0.44875368475914001     0.8936467170715332,0.49599692225456238  1.0619161128997803 0.27804520726203918,-0.0037866546772420406  0.0011491234181448817    0.44875368475914001     0.8936467170715332
1714664385.9903922,0.49584728479385376  1.0620036125183105 0.27763748168945312,-0.0039475532248616219  0.0011850552400574088    0.44880369305610657    0.89362084865570068,0.49584728479385376  1.0620036125183105 0.27763748168945312,-0.0039475532248616219  0.0011850552400574088    0.44880369305610657    0.89362084865570068
1714664385.9953904,0.49602019786834717  1.0619004964828491 0.27803748846054077,-0.003724946640431881 0.0011851324234157801   0.44873592257499695   0.89365583658218384,0.49602019786834717  1.0619004964828491 0.27803748846054077,-0.003724946640431881 0.0011851324234157801   0.44873592257499695   0.89365583658218384
1714664386.0003908,0.49602669477462769  1.0619211196899414 0.27802041172981262,-0.0037306481972336769  0.0012367835734039545    0.44877204298973083    0.89363759756088257,0.49602669477462769  1.0619211196899414 0.27802041172981262,-0.0037306481972336769  0.0012367835734039545    0.44877204298973083    0.89363759756088257
1714664386.0053902,0.49587345123291016  1.0620183944702148 0.27760747075080872,-0.0040009217336773872   0.001150094554759562    0.44882819056510925    0.89360839128494263,0.49587345123291016  1.0620183944702148 0.27760747075080872,-0.0040009217336773872   0.001150094554759562    0.44882819056510925    0.89360839128494263
1714664386.0103905,0.49590489268302917  1.0619944334030151  0.2776222825050354,-0.0039647300727665424  0.0012062794994562864    0.44876483082771301    0.89364027976989746,0.49590489268302917  1.0619944334030151  0.2776222825050354,-0.0039647300727665424  0.0012062794994562864    0.44876483082771301    0.89364027976989746
1714664386.0153928,0.49592715501785278  1.0620075464248657 0.27763465046882629,-0.0039396188221871853  0.0011768240947276354    0.44878286123275757    0.89363139867782593,0.49592715501785278  1.0620075464248657 0.27763465046882629,-0.0039396188221871853  0.0011768240947276354    0.44878286123275757    0.89363139867782593
1714664386.0203915,0.49592164158821106   1.062028169631958  0.2775818407535553,-0.0040518976747989655  0.0012400053674355149    0.44879639148712158    0.89362400770187378,0.49592164158821106   1.062028169631958  0.2775818407535553,-0.0040518976747989655  0.0012400053674355149    0.44879639148712158    0.89362400770187378
1714664386.0253911,0.49590745568275452  1.0620300769805908 0.27760604023933411,-0.0040104100480675697  0.0012452038936316967    0.44879361987113953    0.89362555742263794,0.49590745568275452  1.0620300769805908 0.27760604023933411,-0.0040104100480675697  0.0012452038936316967    0.44879361987113953    0.89362555742263794
1714664386.030391,0.49588632583618164  1.0620098114013672 0.27764800190925598,-0.0039752540178596973  0.0011955341324210167    0.44876694679260254     0.8936392068862915,0.49588632583618164  1.0620098114013672 0.27764800190925598,-0.0039752540178596973  0.0011955341324210167    0.44876694679260254     0.8936392068862915
1714664386.0353911,0.49587735533714294  1.0620516538619995 0.27763819694519043,-0.0036658775061368942  0.0011007669381797314    0.44880881905555725     0.8936195969581604,0.49587735533714294  1.0620516538619995 0.27763819694519043,-0.0036658775061368942  0.0011007669381797314    0.44880881905555725     0.8936195969581604
1714664386.0403905,0.49588945508003235  1.0620216131210327 0.27758687734603882,-0.0039453045465052128  0.0011861595558002591    0.44876828789710999    0.89363867044448853,0.49588945508003235  1.0620216131210327 0.27758687734603882,-0.0039453045465052128  0.0011861595558002591    0.44876828789710999    0.89363867044448853
1714664386.0453911,0.49585679173469543  1.0620259046554565 0.27762281894683838,-0.003974993247538805 0.0012316892389208078   0.44880977272987366   0.89361763000488281,0.49585679173469543  1.0620259046554565 0.27762281894683838,-0.003974993247538805 0.0012316892389208078   0.44880977272987366   0.89361763000488281
1714664386.0503912,0.49584430456161499  1.0620163679122925 0.27761071920394897,-0.0039724595844745636  0.0012071962701156735    0.44880670309066772    0.89361923933029175,0.49584430456161499  1.0620163679122925 0.27761071920394897,-0.0039724595844745636  0.0012071962701156735    0.44880670309066772    0.89361923933029175
1714664386.0553901,0.49584367871284485  1.0620167255401611 0.27765384316444397,-0.0039064828306436539  0.0011996900429949164    0.44874435663223267    0.89365082979202271,0.49584367871284485  1.0620167255401611 0.27765384316444397,-0.0039064828306436539  0.0011996900429949164    0.44874435663223267    0.89365082979202271
1714664386.0603905,0.49584758281707764  1.0620263814926147 0.27764138579368591,-0.0039200177416205406  0.0011765399249270558    0.44879233837127686    0.89362668991088867,0.49584758281707764  1.0620263814926147 0.27764138579368591,-0.0039200177416205406  0.0011765399249270558    0.44879233837127686    0.89362668991088867
1714664386.065392, 0.4958345890045166  1.0620275735855103 0.27761995792388916,  -0.0040014055557549 0.0012152824783697724   0.44883504509925842    0.8936048150062561, 0.4958345890045166  1.0620275735855103 0.27761995792388916,  -0.0040014055557549 0.0012152824783697724   0.44883504509925842    0.8936048150062561
1714664386.0703912,0.49582299590110779  1.0620213747024536 0.27766424417495728,-0.0039515532553195953  0.0011938149109482765     0.4488099217414856    0.89361768960952759,0.49582299590110779  1.0620213747024536 0.27766424417495728,-0.0039515532553195953  0.0011938149109482765     0.4488099217414856    0.89361768960952759
1714664386.0753913,0.49581229686737061  1.0620447397232056 0.27766770124435425,-0.0039654513821005821  0.0011834516189992428     0.4488319456577301    0.89360660314559937,0.49581229686737061  1.0620447397232056 0.27766770124435425,-0.0039654513821005821  0.0011834516189992428     0.4488319456577301    0.89360660314559937
1714664386.0803926,0.49585333466529846  1.0620195865631104 0.27766764163970947,-0.003993611317127943 0.0012368217576295137   0.44881963729858398    0.8936125636100769,0.49585333466529846  1.0620195865631104 0.27766764163970947,-0.003993611317127943 0.0012368217576295137   0.44881963729858398    0.8936125636100769
1714664386.0853932,0.49582874774932861  1.0620298385620117 0.27765461802482605,-0.0039832531474530697  0.0011929337633773685    0.44879347085952759    0.89362585544586182,0.49582874774932861  1.0620298385620117 0.27765461802482605,-0.0039832531474530697  0.0011929337633773685    0.44879347085952759    0.89362585544586182
1714664386.0903933,0.49585545063018799  1.0620254278182983  0.2776590883731842,-0.0039726616814732552   0.001246049883775413     0.4488055408000946    0.89361971616744995,0.49585545063018799  1.0620254278182983  0.2776590883731842,-0.0039726616814732552   0.001246049883775413     0.4488055408000946    0.89361971616744995
1714664386.0953915,0.49586811661720276  1.0620272159576416 0.27764004468917847,-0.0039481497369706631  0.0012467781780287623     0.4487859308719635    0.89362972974777222,0.49586811661720276  1.0620272159576416 0.27764004468917847,-0.0039481497369706631  0.0012467781780287623     0.4487859308719635    0.89362972974777222
1714664386.1003911,0.49587208032608032  1.0620261430740356 0.27763774991035461,-0.0039450032636523247  0.0012086668284609914    0.44883182644844055    0.89360672235488892,0.49587208032608032  1.0620261430740356 0.27763774991035461,-0.0039450032636523247  0.0012086668284609914    0.44883182644844055    0.89360672235488892
1714664386.105391,0.49584874510765076  1.0620231628417969 0.27761870622634888,-0.0039601013995707035  0.0012077054707333446    0.44879448413848877    0.89362537860870361,0.49584874510765076  1.0620231628417969 0.27761870622634888,-0.0039601013995707035  0.0012077054707333446    0.44879448413848877    0.89362537860870361
1714664386.1103914,0.49583104252815247  1.0620225667953491 0.27771782875061035,-0.0040037021972239017  0.0011630794033408165    0.44880694150924683    0.89361900091171265,0.49583104252815247  1.0620225667953491 0.27771782875061035,-0.0040037021972239017  0.0011630794033408165    0.44880694150924683    0.89361900091171265
1714664386.1153915, 0.4958631694316864  1.0620163679122925 0.27764865756034851,-0.0039402232505381107  0.0012010117061436176    0.44880667328834534     0.8936193585395813, 0.4958631694316864  1.0620163679122925 0.27764865756034851,-0.0039402232505381107  0.0012010117061436176    0.44880667328834534     0.8936193585395813
1714664386.1203914,0.49586474895477295  1.0620262622833252 0.27760002017021179,-0.0040459614247083664  0.0011987157631665468    0.44882449507713318    0.89360994100570679,0.49586474895477295  1.0620262622833252 0.27760002017021179,-0.0040459614247083664  0.0011987157631665468    0.44882449507713318    0.89360994100570679
1714664386.125391,0.49582687020301819  1.0620144605636597 0.27764841914176941,-0.0039584417827427387  0.0011728648096323013    0.44882470369338989    0.89361029863357544,0.49582687020301819  1.0620144605636597 0.27764841914176941,-0.0039584417827427387  0.0011728648096323013    0.44882470369338989    0.89361029863357544
1714664386.1303909,0.49584081768989563  1.0620549917221069 0.27769207954406738,-0.0036759886424988508  0.0011316749732941389    0.44881218671798706    0.89361780881881714,0.49584081768989563  1.0620549917221069 0.27769207954406738,-0.0036759886424988508  0.0011316749732941389    0.44881218671798706    0.89361780881881714
1714664386.1353912,0.49587154388427734  1.0620150566101074  0.2776431143283844,-0.003957236185669899  0.001213256036862731   0.44884967803955078   0.89359772205352783,0.49587154388427734  1.0620150566101074  0.2776431143283844,-0.003957236185669899  0.001213256036862731   0.44884967803955078   0.89359772205352783
1714664386.1403913,0.49588507413864136  1.0619993209838867 0.27763009071350098,-0.003951589111238718  0.001197169884108007   0.44883006811141968   0.89360761642456055,0.49588507413864136  1.0619993209838867 0.27763009071350098,-0.003951589111238718  0.001197169884108007   0.44883006811141968   0.89360761642456055
1714664386.1453912,0.49584433436393738  1.0620214939117432 0.27761918306350708,-0.003936166875064373 0.0012258244678378105   0.44884496927261353   0.89360010623931885,0.49584433436393738  1.0620214939117432 0.27761918306350708,-0.003936166875064373 0.0012258244678378105   0.44884496927261353   0.89360010623931885
1714664386.1503904,0.49583393335342407   1.062024712562561 0.27768394351005554,-0.0039895526133477688  0.0012395066441968083    0.44878795742988586    0.89362847805023193,0.49583393335342407   1.062024712562561 0.27768394351005554,-0.0039895526133477688  0.0012395066441968083    0.44878795742988586    0.89362847805023193
1714664386.155391,0.49586281180381775  1.0620235204696655 0.27764129638671875,-0.0039881537668406963  0.0012170923873782158    0.44878727197647095    0.89362889528274536,0.49586281180381775  1.0620235204696655 0.27764129638671875,-0.0039881537668406963  0.0012170923873782158    0.44878727197647095    0.89362889528274536
1714664386.1603909, 0.4958653450012207  1.0620113611221313 0.27760219573974609,-0.0039839232340455055  0.0011618874268606305    0.44879379868507385    0.89362567663192749, 0.4958653450012207  1.0620113611221313 0.27760219573974609,-0.0039839232340455055  0.0011618874268606305    0.44879379868507385    0.89362567663192749
1714664386.1653924,0.49584734439849854  1.0620354413986206  0.2776263952255249,-0.0039948280900716782  0.0012091458775103092    0.44880899786949158    0.89361792802810669,0.49584734439849854  1.0620354413986206  0.2776263952255249,-0.0039948280900716782  0.0012091458775103092    0.44880899786949158    0.89361792802810669
1714664386.1703908,0.49585777521133423  1.0620507001876831  0.2775951623916626,-0.0040183374658226967  0.0012393423821777105    0.44880181550979614    0.89362144470214844,0.49585777521133423  1.0620507001876831  0.2775951623916626,-0.0040183374658226967  0.0012393423821777105    0.44880181550979614    0.89362144470214844
1714664386.1753902, 0.4958757758140564  1.0620107650756836 0.27764043211936951,-0.0039809434674680233  0.0011892757611349225    0.44878879189491272    0.89362818002700806, 0.4958757758140564  1.0620107650756836 0.27764043211936951,-0.0039809434674680233  0.0011892757611349225    0.44878879189491272    0.89362818002700806
1714664386.1803899,0.49586045742034912  1.0620101690292358 0.27758562564849854,-0.0039024879224598408  0.0012004424352198839     0.4487728476524353    0.89363652467727661,0.49586045742034912  1.0620101690292358 0.27758562564849854,-0.0039024879224598408  0.0012004424352198839     0.4487728476524353    0.89363652467727661
1714664386.1853909,0.49583631753921509   1.062034010887146 0.27763751149177551,-0.0039152330718934536  0.0011910719331353903    0.44876605272293091    0.89363992214202881,0.49583631753921509   1.062034010887146 0.27763751149177551,-0.0039152330718934536  0.0011910719331353903    0.44876605272293091    0.89363992214202881
1714664386.190393,0.49580588936805725  1.0620479583740234 0.27761396765708923,-0.0039784670807421207  0.0012530512176454067    0.44882097840309143    0.89361196756362915,0.49580588936805725  1.0620479583740234 0.27761396765708923,-0.0039784670807421207  0.0012530512176454067    0.44882097840309143    0.89361196756362915
1714664386.1953919,0.49579223990440369  1.0620375871658325 0.27759647369384766,-0.003908657468855381 0.0012228266568854451   0.44880285859107971   0.89362138509750366,0.49579223990440369  1.0620375871658325 0.27759647369384766,-0.003908657468855381 0.0012228266568854451   0.44880285859107971   0.89362138509750366
1714664386.2003906,0.49581179022789001  1.0620200634002686 0.27762389183044434,-0.0038849003612995148   0.001183499931357801    0.44879448413848877    0.89362579584121704,0.49581179022789001  1.0620200634002686 0.27762389183044434,-0.0038849003612995148   0.001183499931357801    0.44879448413848877    0.89362579584121704
1714664386.2053897,0.49584847688674927  1.0616549253463745 0.27759119868278503,-0.0037497596349567175  0.0010492001892998815    0.44904515147209167    0.89350056648254395,0.49584847688674927  1.0616549253463745 0.27759119868278503,-0.0037497596349567175  0.0010492001892998815    0.44904515147209167    0.89350056648254395
1714664386.2103908,0.49585056304931641  1.0560375452041626 0.27793803811073303,-0.0013310712529346347  0.0010112023446708918    0.45385843515396118    0.89107221364974976,0.49585056304931641  1.0560375452041626 0.27793803811073303,-0.0013310712529346347  0.0010112023446708918    0.45385843515396118    0.89107221364974976
1714664386.2153907,0.49685874581336975  1.0486011505126953 0.27811238169670105,-0.001201366656459868 0.0029985366854816675   0.45618695020675659   0.88987809419631958,0.49685874581336975  1.0486011505126953 0.27811238169670105,-0.001201366656459868 0.0029985366854816675   0.45618695020675659   0.88987809419631958
1714664386.2203913,0.49726077914237976  1.0450843572616577 0.27792119979858398,-0.0018163362983614206  0.0040210257284343243    0.45751938223838806    0.88918870687484741,0.49726077914237976  1.0450843572616577 0.27792119979858398,-0.0018163362983614206  0.0040210257284343243    0.45751938223838806    0.88918870687484741
1714664386.2253904,0.49806985259056091  1.0372283458709717 0.27818509936332703,-0.0016761233564466238   0.003375668078660965    0.45992687344551086    0.88794881105422974,0.49806985259056091  1.0372283458709717 0.27818509936332703,-0.0016761233564466238   0.003375668078660965    0.45992687344551086    0.88794881105422974
1714664386.2303903,0.49860513210296631  1.0292850732803345  0.2785085141658783,-0.0011558538535609841  0.0035711310338228941    0.46205341815948486    0.88684415817260742,0.49860513210296631  1.0292850732803345  0.2785085141658783,-0.0011558538535609841  0.0035711310338228941    0.46205341815948486    0.88684415817260742
1714664386.2353897,0.49929830431938171  1.0215259790420532 0.27828919887542725,-0.00049430556828156114   0.0031802922021597624     0.46387863159179688     0.88589292764663696,0.49929830431938171  1.0215259790420532 0.27828919887542725,-0.00049430556828156114   0.0031802922021597624     0.46387863159179688     0.88589292764663696
1714664386.2403915,0.49995884299278259  1.0138252973556519 0.27827563881874084,-0.00048504260485060513   0.0023357488680630922     0.46595817804336548     0.88480353355407715,0.49995884299278259  1.0138252973556519 0.27827563881874084,-0.00048504260485060513   0.0023357488680630922     0.46595817804336548     0.88480353355407715
1714664386.2453904,0.50021547079086304  1.0100773572921753 0.27832883596420288,-0.00042783876415342093   0.0026362200733274221     0.46695590019226074     0.88427656888961792,0.50021547079086304  1.0100773572921753 0.27832883596420288,-0.00042783876415342093   0.0026362200733274221     0.46695590019226074     0.88427656888961792
1714664386.2503912,0.50079423189163208  1.0026441812515259 0.27810272574424744,-0.0012118966551497579  0.0022869280073791742    0.46911695599555969    0.88313227891921997,0.50079423189163208  1.0026441812515259 0.27810272574424744,-0.0012118966551497579  0.0022869280073791742    0.46911695599555969    0.88313227891921997
