RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663373.8091586,0.53793758153915405  1.0043478012084961 0.27748483419418335,-0.0036743332166224718 0.00097352563170716166     0.3315938413143158    0.94341456890106201,0.53793758153915405  1.0043478012084961 0.27748483419418335,-0.0036743332166224718 0.00097352563170716166     0.3315938413143158    0.94341456890106201
1714663373.8141937,0.53801238536834717  1.0043354034423828 0.27757388353347778,-0.0035716693382710218  0.0010813283734023571    0.33157321810722351    0.94342207908630371,0.53801238536834717  1.0043354034423828 0.27757388353347778,-0.0035716693382710218  0.0010813283734023571    0.33157321810722351    0.94342207908630371
1714663373.8191586,0.53797847032546997  1.0043457746505737 0.27757975459098816,-0.0034186879638582468 0.00089296413352712989    0.33160436153411865    0.94341194629669189,0.53797847032546997  1.0043457746505737 0.27757975459098816,-0.0034186879638582468 0.00089296413352712989    0.33160436153411865    0.94341194629669189
1714663373.8241591,0.53795081377029419  1.0043991804122925 0.27749583125114441,-0.003667004406452179 0.0010659054387360811   0.33147960901260376   0.94345462322235107,0.53795081377029419  1.0043991804122925 0.27749583125114441,-0.003667004406452179 0.0010659054387360811   0.33147960901260376   0.94345462322235107
1714663373.8291605,0.53794741630554199   1.004374623298645  0.2775958776473999, -0.003674159524962306 0.00087689125211909413     0.3315456211566925    0.94343161582946777,0.53794741630554199   1.004374623298645  0.2775958776473999, -0.003674159524962306 0.00087689125211909413     0.3315456211566925    0.94343161582946777
1714663373.8342113,0.53792363405227661  1.0043889284133911  0.2776324450969696,-0.0033564467448741198 0.00083950284169986844    0.33161875605583191    0.94340711832046509,0.53792363405227661  1.0043889284133911  0.2776324450969696,-0.0033564467448741198 0.00083950284169986844    0.33161875605583191    0.94340711832046509
1714663373.83916,0.53797721862792969  1.0043570995330811 0.27756524085998535,-0.0036153979599475861  0.0010233116336166859    0.33164072036743164    0.94339829683303833,0.53797721862792969  1.0043570995330811 0.27756524085998535,-0.0036153979599475861  0.0010233116336166859    0.33164072036743164    0.94339829683303833
1714663373.8441615,0.53789299726486206  1.0043488740921021  0.2776121199131012,-0.0035108446609228849  0.0010920983040705323    0.33154359459877014    0.94343274831771851,0.53789299726486206  1.0043488740921021  0.2776121199131012,-0.0035108446609228849  0.0010920983040705323    0.33154359459877014    0.94343274831771851
1714663373.8491857,0.53786838054656982  1.0043656826019287 0.27762991189956665, -0.003234747564420104 0.00095296080689877272    0.33168771862983704    0.94338321685791016,0.53786838054656982  1.0043656826019287 0.27762991189956665, -0.003234747564420104 0.00095296080689877272    0.33168771862983704    0.94338321685791016
1714663373.8541491,0.53792363405227661  1.0043303966522217 0.27753642201423645,-0.0035047403071075678  0.0010801187017932534    0.33161473274230957    0.94340777397155762,0.53792363405227661  1.0043303966522217 0.27753642201423645,-0.0035047403071075678  0.0010801187017932534    0.33161473274230957    0.94340777397155762
1714663373.8591611,0.53790748119354248  1.0043448209762573 0.27757081389427185,-0.0035574750509113073  0.0010951694566756487    0.33162343502044678    0.94340449571609497,0.53790748119354248  1.0043448209762573 0.27757081389427185,-0.0035574750509113073  0.0010951694566756487    0.33162343502044678    0.94340449571609497
1714663373.8641622,0.53789710998535156  1.0043307542800903 0.27757769823074341,-0.0032897596247494221 0.00099562096875160933    0.33163505792617798     0.9434015154838562,0.53789710998535156  1.0043307542800903 0.27757769823074341,-0.0032897596247494221 0.00099562096875160933    0.33163505792617798     0.9434015154838562
1714663373.8691618,0.53795230388641357  1.0043343305587769 0.27753317356109619,-0.0035304420161992311  0.0010844379430636764    0.33160421252250671    0.94341135025024414,0.53795230388641357  1.0043343305587769 0.27753317356109619,-0.0035304420161992311  0.0010844379430636764    0.33160421252250671    0.94341135025024414
1714663373.8741622,0.53794312477111816  1.0043411254882812 0.27758675813674927,-0.0035096448846161366  0.0010647146264091134    0.33157625794410706    0.94342130422592163,0.53794312477111816  1.0043411254882812 0.27758675813674927,-0.0035096448846161366  0.0010647146264091134    0.33157625794410706    0.94342130422592163
1714663373.8791595,0.53796172142028809  1.0043164491653442 0.27754414081573486,-0.0032928693108260632 0.00099399837199598551    0.33159774541854858    0.94341456890106201,0.53796172142028809  1.0043164491653442 0.27754414081573486,-0.0032928693108260632 0.00099399837199598551    0.33159774541854858    0.94341456890106201
1714663373.8841617,0.53797328472137451  1.0043460130691528 0.27754941582679749,-0.0034857103601098061  0.0011937270173802972    0.33164024353027344    0.94339871406555176,0.53797328472137451  1.0043460130691528 0.27754941582679749,-0.0034857103601098061  0.0011937270173802972    0.33164024353027344    0.94339871406555176
1714663373.8891616,0.53796333074569702  1.0043233633041382 0.27757331728935242,-0.0034457826986908913  0.0011899573728442192    0.33162200450897217    0.94340527057647705,0.53796333074569702  1.0043233633041382 0.27757331728935242,-0.0034457826986908913  0.0011899573728442192    0.33162200450897217    0.94340527057647705
1714663373.8941607,0.53789526224136353   1.004341721534729 0.27759811282157898,-0.003523907158523798 0.0011055729119107127   0.33159145712852478   0.94341582059860229,0.53789526224136353   1.004341721534729 0.27759811282157898,-0.003523907158523798 0.0011055729119107127   0.33159145712852478   0.94341582059860229
1714663373.8991632,0.53792649507522583  1.0043107271194458 0.27759239077568054,-0.0033239778131246567  0.0009863261366263032    0.33157432079315186    0.94342273473739624,0.53792649507522583  1.0043107271194458 0.27759239077568054,-0.0033239778131246567  0.0009863261366263032    0.33157432079315186    0.94342273473739624
1714663373.9041593,0.53791970014572144  1.0043408870697021  0.2776283323764801,-0.003488058689981699 0.0010773945832625031   0.33169153332710266   0.94338083267211914,0.53791970014572144  1.0043408870697021  0.2776283323764801,-0.003488058689981699 0.0010773945832625031   0.33169153332710266   0.94338083267211914
1714663373.9091969,0.53784847259521484  1.0043520927429199 0.27743914723396301,-0.0035904734395444393  0.0010975898476317525    0.33148491382598877    0.94345307350158691,0.53784847259521484  1.0043520927429199 0.27743914723396301,-0.0035904734395444393  0.0010975898476317525    0.33148491382598877    0.94345307350158691
1714663373.9141934,0.53789150714874268  1.0043208599090576 0.27760326862335205,-0.0034817114938050508  0.0011509415926411748    0.33147820830345154    0.94345575571060181,0.53789150714874268  1.0043208599090576 0.27760326862335205,-0.0034817114938050508  0.0011509415926411748    0.33147820830345154    0.94345575571060181
1714663373.9191597,0.53789770603179932  1.0043443441390991 0.27758172154426575,-0.0033939029090106487  0.0012887186603620648    0.33141782879829407     0.9434770941734314,0.53789770603179932  1.0043443441390991 0.27758172154426575,-0.0033939029090106487  0.0012887186603620648    0.33141782879829407     0.9434770941734314
1714663373.9241583,0.53792786598205566  1.0043444633483887 0.27763313055038452,-0.003577657975256443 0.0010665067238733172   0.33151209354400635   0.94344359636306763,0.53792786598205566  1.0043444633483887 0.27763313055038452,-0.003577657975256443 0.0010665067238733172   0.33151209354400635   0.94344359636306763
1714663373.9291475,0.53792226314544678  1.0043522119522095 0.27761420607566833,-0.0036042286083102226  0.0010760985314846039    0.33153077960014343    0.94343692064285278,0.53792226314544678  1.0043522119522095 0.27761420607566833,-0.0036042286083102226  0.0010760985314846039    0.33153077960014343    0.94343692064285278
1714663373.93416,0.53790575265884399  1.0043745040893555 0.27764290571212769,-0.0032586054876446724  0.0010340140433982015    0.33153870701789856     0.9434354305267334,0.53790575265884399  1.0043745040893555 0.27764290571212769,-0.0032586054876446724  0.0010340140433982015    0.33153870701789856     0.9434354305267334
1714663373.9391835,0.53793281316757202  1.0043749809265137 0.27760240435600281,-0.0036197290755808353  0.0010617536026984453    0.33158409595489502    0.94341814517974854,0.53793281316757202  1.0043749809265137 0.27760240435600281,-0.0036197290755808353  0.0010617536026984453    0.33158409595489502    0.94341814517974854
1714663373.9441595,0.53788751363754272  1.0044001340866089 0.27761027216911316,-0.0033390761818736792 0.00097048922907561064    0.33159619569778442    0.94341498613357544,0.53788751363754272  1.0044001340866089 0.27761027216911316,-0.0033390761818736792 0.00097048922907561064    0.33159619569778442    0.94341498613357544
1714663373.9491575,0.53791260719299316  1.0043487548828125 0.27759948372840881,-0.0035843532532453537   0.001092477235943079    0.33155062794685364    0.94343000650405884,0.53791260719299316  1.0043487548828125 0.27759948372840881,-0.0035843532532453537   0.001092477235943079    0.33155062794685364    0.94343000650405884
1714663373.9541602,0.53805989027023315   1.004252552986145 0.27785301208496094,-0.0033547217026352882  0.0011187216732650995    0.33153197169303894    0.94343733787536621,0.53805989027023315   1.004252552986145 0.27785301208496094,-0.0033547217026352882  0.0011187216732650995    0.33153197169303894    0.94343733787536621
1714663373.9591613,0.53788799047470093   1.004336953163147 0.27744942903518677,-0.0033391225151717663  0.0011200557928532362    0.33154597878456116     0.9434325098991394,0.53788799047470093   1.004336953163147 0.27744942903518677,-0.0033391225151717663  0.0011200557928532362    0.33154597878456116     0.9434325098991394
1714663373.9641631,0.53792387247085571  1.0043215751647949 0.27761188149452209,-0.0035113021731376648  0.0011085064616054296     0.3315194845199585    0.94344121217727661,0.53792387247085571  1.0043215751647949 0.27761188149452209,-0.0035113021731376648  0.0011085064616054296     0.3315194845199585    0.94344121217727661
1714663373.9691617,0.53795349597930908   1.004328727722168 0.27756300568580627,-0.0034144690725952387  0.0013222908601164818    0.33149507641792297    0.94344985485076904,0.53795349597930908   1.004328727722168 0.27756300568580627,-0.0034144690725952387  0.0013222908601164818    0.33149507641792297    0.94344985485076904
1714663373.9741852,0.53795164823532104  1.0043262243270874 0.27759012579917908,-0.0034093109425157309  0.0013056225143373013    0.33154508471488953    0.94343233108520508,0.53795164823532104  1.0043262243270874 0.27759012579917908,-0.0034093109425157309  0.0013056225143373013    0.33154508471488953    0.94343233108520508
1714663373.9791574,0.53792035579681396  1.0043481588363647 0.27763628959655762,-0.0032217446714639664  0.0012005600146949291    0.33151310682296753    0.94344437122344971,0.53792035579681396  1.0043481588363647 0.27763628959655762,-0.0032217446714639664  0.0012005600146949291    0.33151310682296753    0.94344437122344971
1714663373.9841633,0.53792268037796021  1.0043208599090576 0.27756869792938232,-0.003303437726572156 0.0010288013145327568   0.33161109685897827   0.94340986013412476,0.53792268037796021  1.0043208599090576 0.27756869792938232,-0.003303437726572156 0.0010288013145327568   0.33161109685897827   0.94340986013412476
1714663373.989193,0.53789764642715454  1.0043275356292725 0.27764862775802612,-0.0031239327508956194  0.0012369084870442748    0.33157521486282349    0.94342279434204102,0.53789764642715454  1.0043275356292725 0.27764862775802612,-0.0031239327508956194  0.0012369084870442748    0.33157521486282349    0.94342279434204102
1714663373.9941876,0.5378832221031189 1.0043525695800781 0.2776373028755188,-0.0033847077284008265  0.0013591496972367167    0.33149030804634094    0.94345158338546753,0.5378832221031189 1.0043525695800781 0.2776373028755188,-0.0033847077284008265  0.0013591496972367167    0.33149030804634094    0.94345158338546753
1714663373.9991891,0.53785312175750732  1.0043237209320068 0.27762076258659363,-0.0034566081594675779  0.0011501355329528451    0.33151981234550476    0.94344121217727661,0.53785312175750732  1.0043237209320068 0.27762076258659363,-0.0034566081594675779  0.0011501355329528451    0.33151981234550476    0.94344121217727661
1714663374.004163,0.53784948587417603  1.0043413639068604 0.27765578031539917,-0.0033534998074173927   0.001291142194531858    0.33149757981300354    0.94344919919967651,0.53784948587417603  1.0043413639068604 0.27765578031539917,-0.0033534998074173927   0.001291142194531858    0.33149757981300354    0.94344919919967651
1714663374.0091944,0.53787219524383545  1.0043259859085083 0.27760633826255798,-0.0034292943309992552  0.0011637783609330654    0.33155986666679382    0.94342720508575439,0.53787219524383545  1.0043259859085083 0.27760633826255798,-0.0034292943309992552  0.0011637783609330654    0.33155986666679382    0.94342720508575439
1714663374.0141881,0.53787457942962646  1.0043429136276245 0.27759459614753723,-0.003442742396146059 0.0012010830687358975   0.33161070942878723     0.943409264087677,0.53787457942962646  1.0043429136276245 0.27759459614753723,-0.003442742396146059 0.0012010830687358975   0.33161070942878723     0.943409264087677
1714663374.0191765,0.53789782524108887  1.0043226480484009 0.27754977345466614,-0.0034622158855199814  0.0011789489071816206    0.33158767223358154    0.94341731071472168,0.53789782524108887  1.0043226480484009 0.27754977345466614,-0.0034622158855199814  0.0011789489071816206    0.33158767223358154    0.94341731071472168
1714663374.0241606,0.53789329528808594  1.0043195486068726 0.27756091952323914,-0.0034782611764967442  0.0011612694943323731     0.3315834105014801    0.94341880083084106,0.53789329528808594  1.0043195486068726 0.27756091952323914,-0.0034782611764967442  0.0011612694943323731     0.3315834105014801    0.94341880083084106
1714663374.0291777,0.53791117668151855  1.0043131113052368 0.27751770615577698,-0.0032898318022489548  0.0011060176184400916    0.33164066076278687    0.94339942932128906,0.53791117668151855  1.0043131113052368 0.27751770615577698,-0.0032898318022489548  0.0011060176184400916    0.33164066076278687    0.94339942932128906
1714663374.0341837,0.53790873289108276  1.0043562650680542 0.27750638127326965,-0.0035299754235893488  0.0011737927561625838    0.33158478140830994    0.94341808557510376,0.53790873289108276  1.0043562650680542 0.27750638127326965,-0.0035299754235893488  0.0011737927561625838    0.33158478140830994    0.94341808557510376
1714663374.0391819,0.53788411617279053  1.0043460130691528 0.27755719423294067,-0.0035362581256777048  0.0011552245123311877    0.33151906728744507    0.94344115257263184,0.53788411617279053  1.0043460130691528 0.27755719423294067,-0.0035362581256777048  0.0011552245123311877    0.33151906728744507    0.94344115257263184
1714663374.0441575,0.53792041540145874  1.0043116807937622 0.27757236361503601,-0.0032525160349905491  0.0011039911769330502    0.33164578676223755    0.94339770078659058,0.53792041540145874  1.0043116807937622 0.27757236361503601,-0.0032525160349905491  0.0011039911769330502    0.33164578676223755    0.94339770078659058
1714663374.0491588,0.53789138793945312  1.0043032169342041 0.27757075428962708,-0.0032327726949006319  0.0010822239564731717    0.33157727122306824    0.94342190027236938,0.53789138793945312  1.0043032169342041 0.27757075428962708,-0.0032327726949006319  0.0010822239564731717    0.33157727122306824    0.94342190027236938
1714663374.0541599,0.53788262605667114  1.0043433904647827 0.27758869528770447,-0.0034161240328103304  0.0012483791215345263    0.33158710598945618    0.94341760873794556,0.53788262605667114  1.0043433904647827 0.27758869528770447,-0.0034161240328103304  0.0012483791215345263    0.33158710598945618    0.94341760873794556
1714663374.0591826,0.53785544633865356  1.0043385028839111  0.2776431143283844,-0.0032626644242554903   0.001043653697706759    0.33163151144981384    0.94340276718139648,0.53785544633865356  1.0043385028839111  0.2776431143283844,-0.0032626644242554903   0.001043653697706759    0.33163151144981384    0.94340276718139648
1714663374.0641603,0.53787767887115479  1.0043618679046631 0.27766376733779907,-0.0032577286474406719   0.001066965633071959    0.33155462145805359    0.94342982769012451,0.53787767887115479  1.0043618679046631 0.27766376733779907,-0.0032577286474406719   0.001066965633071959    0.33155462145805359    0.94342982769012451
1714663374.0691595,0.53789716958999634  1.0043623447418213    0.27763631939888,-0.0031797965057194233  0.0012072020908817649    0.33155766129493713    0.94342881441116333,0.53789716958999634  1.0043623447418213    0.27763631939888,-0.0031797965057194233  0.0012072020908817649    0.33155766129493713    0.94342881441116333
1714663374.0741618,0.53790003061294556  1.0043827295303345 0.27767029404640198,-0.0032465024851262569 0.00087655818788334727    0.33169597387313843    0.94338035583496094,0.53790003061294556  1.0043827295303345 0.27767029404640198,-0.0032465024851262569 0.00087655818788334727    0.33169597387313843    0.94338035583496094
1714663374.0791914,0.53788363933563232  1.0043944120407104  0.2776588499546051,-0.0034604829270392656  0.0011032306356355548    0.33155980706214905    0.94342720508575439,0.53788363933563232  1.0043944120407104  0.2776588499546051,-0.0034604829270392656  0.0011032306356355548    0.33155980706214905    0.94342720508575439
1714663374.0841634,0.53790324926376343  1.0043437480926514 0.27761808037757874,-0.0033834883943200111 0.00090268498752266169    0.33162552118301392    0.94340461492538452,0.53790324926376343  1.0043437480926514 0.27761808037757874,-0.0033834883943200111 0.00090268498752266169    0.33162552118301392    0.94340461492538452
1714663374.0891876,0.53793096542358398  1.0043305158615112 0.27761402726173401,-0.0035135746002197266  0.0011024221312254667    0.33153483271598816    0.94343578815460205,0.53793096542358398  1.0043305158615112 0.27761402726173401,-0.0035135746002197266  0.0011024221312254667    0.33153483271598816    0.94343578815460205
1714663374.0941625,0.53792816400527954  1.0043426752090454 0.27762326598167419,-0.0035169399343430996  0.0010685288580134511    0.33157035708427429    0.94342333078384399,0.53792816400527954  1.0043426752090454 0.27762326598167419,-0.0035169399343430996  0.0010685288580134511    0.33157035708427429    0.94342333078384399
1714663374.0991862,0.53797632455825806  1.0043506622314453 0.27753627300262451,-0.0035979724489152431 0.00094788771821185946    0.33159777522087097    0.94341349601745605,0.53797632455825806  1.0043506622314453 0.27753627300262451,-0.0035979724489152431 0.00094788771821185946    0.33159777522087097    0.94341349601745605
1714663374.1041608,0.53796124458312988  1.0043343305587769 0.27756485342979431,-0.0034890729002654552  0.0010983432875946164    0.33158734440803528    0.94341742992401123,0.53796124458312988  1.0043343305587769 0.27756485342979431,-0.0034890729002654552  0.0010983432875946164    0.33158734440803528    0.94341742992401123
1714663374.1091585,0.53794533014297485  1.0043337345123291 0.27760505676269531,-0.0034932154230773449  0.0010633778292685747    0.33160027861595154     0.9434128999710083,0.53794533014297485  1.0043337345123291 0.27760505676269531,-0.0034932154230773449  0.0010633778292685747    0.33160027861595154     0.9434128999710083
1714663374.1141603,0.53790885210037231  1.0043624639511108  0.2775612473487854,-0.0034623043611645699  0.0011199298314750195    0.33163821697235107    0.94339960813522339,0.53790885210037231  1.0043624639511108  0.2775612473487854,-0.0034623043611645699  0.0011199298314750195    0.33163821697235107    0.94339960813522339
1714663374.1191604,0.53788763284683228  1.0043437480926514 0.27757856249809265,-0.0034988722763955593  0.0010735099203884602    0.33161941170692444    0.94340616464614868,0.53788763284683228  1.0043437480926514 0.27757856249809265,-0.0034988722763955593  0.0010735099203884602    0.33161941170692444    0.94340616464614868
1714663374.1241686,0.53788363933563232  1.0043482780456543  0.2776293158531189,-0.0035399754997342825  0.0010825039353221655    0.33167970180511475    0.94338476657867432,0.53788363933563232  1.0043482780456543  0.2776293158531189,-0.0035399754997342825  0.0010825039353221655    0.33167970180511475    0.94338476657867432
1714663374.1291764,0.53787517547607422  1.0043430328369141 0.27759093046188354,-0.0032817022874951363  0.0010213817004114389    0.33168208599090576    0.94338494539260864,0.53787517547607422  1.0043430328369141 0.27759093046188354,-0.0032817022874951363  0.0010213817004114389    0.33168208599090576    0.94338494539260864
1714663374.1341751,0.53791278600692749  1.0043517351150513 0.27764004468917847,-0.0032809511758387089 0.00090185890439897776    0.33168321847915649    0.94338470697402954,0.53791278600692749  1.0043517351150513 0.27764004468917847,-0.0032809511758387089 0.00090185890439897776    0.33168321847915649    0.94338470697402954
1714663374.1391718, 0.5379149317741394  1.0043301582336426 0.27757567167282104,-0.0032240722794085741  0.0010246506426483393    0.33164829015731812    0.94339704513549805, 0.5379149317741394  1.0043301582336426 0.27757567167282104,-0.0032240722794085741  0.0010246506426483393    0.33164829015731812    0.94339704513549805
1714663374.144166,0.53793853521347046   1.004292368888855 0.27762195467948914,-0.0032412067521363497 0.00099492329172790051    0.33161497116088867    0.94340872764587402,0.53793853521347046   1.004292368888855 0.27762195467948914,-0.0032412067521363497 0.00099492329172790051    0.33161497116088867    0.94340872764587402
1714663374.1491661,0.53794300556182861  1.0043145418167114 0.27759552001953125,-0.0031943388748914003  0.0011148531921207905     0.3316422700881958    0.94339913129806519,0.53794300556182861  1.0043145418167114 0.27759552001953125,-0.0031943388748914003  0.0011148531921207905     0.3316422700881958    0.94339913129806519
1714663374.1541886,0.53793329000473022  1.0043536424636841 0.27764338254928589,-0.0029235593974590302 0.00090259581338614225    0.33174282312393188    0.94336491823196411,0.53793329000473022  1.0043536424636841 0.27764338254928589,-0.0029235593974590302 0.00090259581338614225    0.33174282312393188    0.94336491823196411
1714663374.1591613,0.53794181346893311   1.004311203956604 0.27756989002227783,-0.0032098914962261915  0.0011467582080513239    0.33169904351234436    0.94337910413742065,0.53794181346893311   1.004311203956604 0.27756989002227783,-0.0032098914962261915  0.0011467582080513239    0.33169904351234436    0.94337910413742065
1714663374.1641898,0.53789758682250977  1.0043313503265381  0.2775617241859436,-0.0032770701218396425  0.0010454936418682337    0.33164697885513306    0.94339728355407715,0.53789758682250977  1.0043313503265381  0.2775617241859436,-0.0032770701218396425  0.0010454936418682337    0.33164697885513306    0.94339728355407715
1714663374.1691768,0.53788226842880249  1.0043377876281738 0.27762585878372192,-0.0031967146787792444  0.0011381712974980474    0.33156636357307434    0.94342577457427979,0.53788226842880249  1.0043377876281738 0.27762585878372192,-0.0031967146787792444  0.0011381712974980474    0.33156636357307434    0.94342577457427979
1714663374.1741638,0.53791135549545288  1.0043582916259766    0.27760049700737,-0.0034015574492514133  0.0012245128164067864    0.33153000473976135    0.94343775510787964,0.53791135549545288  1.0043582916259766    0.27760049700737,-0.0034015574492514133  0.0012245128164067864    0.33153000473976135    0.94343775510787964
1714663374.1791594,0.53792434930801392  1.0043412446975708 0.27756795287132263,-0.0034548798575997353  0.0011288707610219717    0.33162221312522888    0.94340527057647705,0.53792434930801392  1.0043412446975708 0.27756795287132263,-0.0034548798575997353  0.0011288707610219717    0.33162221312522888    0.94340527057647705
1714663374.1841609,0.53791296482086182  1.0043536424636841 0.27756965160369873,-0.0035018129274249077  0.0010891043348237872    0.33159229159355164    0.94341564178466797,0.53791296482086182  1.0043536424636841 0.27756965160369873,-0.0035018129274249077  0.0010891043348237872    0.33159229159355164    0.94341564178466797
1714663374.1891606,0.53793752193450928  1.0043491125106812 0.27752536535263062,-0.0035233893431723118  0.0010900150518864393    0.33159896731376648    0.94341325759887695,0.53793752193450928  1.0043491125106812 0.27752536535263062,-0.0035233893431723118  0.0010900150518864393    0.33159896731376648    0.94341325759887695
1714663374.1941605, 0.5379253625869751  1.0043429136276245 0.27757748961448669,-0.0035547656007111073  0.0010621554683893919     0.3316129744052887    0.94340825080871582, 0.5379253625869751  1.0043429136276245 0.27757748961448669,-0.0035547656007111073  0.0010621554683893919     0.3316129744052887    0.94340825080871582
1714663374.1991608,0.53793370723724365  1.0043543577194214 0.27753442525863647,-0.0035404746886342764  0.0010747530031949282    0.33155521750450134    0.94342857599258423,0.53793370723724365  1.0043543577194214 0.27753442525863647,-0.0035404746886342764  0.0010747530031949282    0.33155521750450134    0.94342857599258423
1714663374.2041626,0.53793227672576904  1.0043505430221558 0.27753680944442749,-0.0035236862022429705  0.0010678607504814863    0.33158585429191589    0.94341784715652466,0.53793227672576904  1.0043505430221558 0.27753680944442749,-0.0035236862022429705  0.0010678607504814863    0.33158585429191589    0.94341784715652466
1714663374.2091835,0.53793948888778687  1.0043454170227051 0.27752885222434998,-0.0035351216793060303   0.001069689285941422    0.33159258961677551    0.94341546297073364,0.53793948888778687  1.0043454170227051 0.27752885222434998,-0.0035351216793060303   0.001069689285941422    0.33159258961677551    0.94341546297073364
1714663374.2141895,0.53797620534896851  1.0043487548828125 0.27747383713722229,-0.003568361047655344  0.001135986065492034   0.33159250020980835   0.94341528415679932,0.53797620534896851  1.0043487548828125 0.27747383713722229,-0.003568361047655344  0.001135986065492034   0.33159250020980835   0.94341528415679932
