DesiredFlux,1.05,HitTime,1714664291.792279,DesiredPos, 0.54599463939666748 -0.31306743621826172  0.19863449037075043
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664291.19767, 0.56877604776385127   1.2148614316191788 -0.13764481517263041  -1.3317903755036109   -1.067001466941228   1.7916644532528068 -0.58639507544056702,3.7346547722258264e-06 7.1898054480155655e-07 5.9814552548536982e-06 6.5272274346982856e-06 8.3983075611498998e-06 8.4852325842975274e-07 4.5295640547167898e-06,-1.2731393051147462  69.590566017150877  5.4993256263732908 -14.747763736724854  1.4473363494873046 -2.2327987289428712 0.42052711486816408, -3.2969751824033309  -3.9937034261714071  -2.3551276890936026   0.7101481804325338  -1.6935891844910598 0.056956540192388327   0.3197287944867403, 0.54409235715866089 0.056278500705957413  0.18463680148124695,0.48953557014465332 -0.4971257746219635 0.50137197971343994 0.51170992851257324, 2.169034132748493e-06 3.1224246868077898e-06 1.6363054555768031e-06,0.0018511550733819604   -1.1487501859664917  0.013621476478874683,  0.24920456111431122 -0.017293388023972511  0.065037131309509277 -0.017293388023972511   0.23531538248062134  0.029526464641094208  0.065037131309509277  0.029526464641094208   0.17795376479625702,    0.62445123434340388    -0.57711239544833148      1.0597821987241574     0.62754100546236202   -0.059263265848485958   -0.047052950818304851 -8.8817841970012523e-13,3.7829738630534848e-06
IIWA_14,1714664291.2026699, 0.56877592788154829   1.2148614316191788 -0.13764505482815331  -1.3317903755036109  -1.0670017545714887   1.7916643334795868 -0.58639507544056702,-1.8075683011613682e-06  5.7518443584124526e-07 -4.8010567120751066e-06  5.2217819477586285e-06 -4.7865643798883348e-06 -4.1121101936029037e-06  3.6236512437734321e-06,-1.2679953079223634  69.582850021362304  5.5033583755493165 -14.743730987548828  1.4490970993041992 -2.2327987289428712 0.41819085311889648, -3.2951150574315689  -3.9938236626467196  -2.3539399551427169  0.71049121462663423  -1.6934264231158649 0.057080973923740341  0.31974720638570087, 0.54409229755401611 0.056278567761182785  0.18463672697544098, 0.48953559994697571 -0.49712580442428589  0.50137186050415039  0.51170992851257324, -7.133252779567556e-07  5.1475185500748921e-06 -1.9168596736562904e-06,0.0018512209644541144   -1.1487501859664917  0.013621577061712742,  0.24920457601547241 -0.017293393611907959  0.065037116408348083 -0.017293393611907959   0.23531538248062134  0.029526472091674805  0.065037116408348083  0.029526472091674805   0.17795374989509583,    0.62445150443224406    -0.57711263267368196      1.0597825099356584     0.62754122029584636   -0.059263476778426138   -0.047052777217615471 -8.8817841970012523e-13,5.0624553296074737e-06
IIWA_14,1714664291.2076705, 0.56877604776385127   1.2148614316191788 -0.13764493494585031  -1.3317902556213079  -1.0670017545714887   1.7916644532528068 -0.58639507544056702, 3.3492374780129349e-06  4.6014754867299621e-07  9.5444675039216703e-07  8.9727176771489323e-06 -3.8292515039106678e-06  1.5012406454643825e-06   2.898920995018746e-06,-1.2937152938842773  69.593138015747073  5.4979813766479495 -14.755829235076904  1.4499774742126466 -2.2317974739074709 0.41852460479736325,-43.228786206361043  6.3062299563091306 -24.847630994918845 -13.997022713223474 -0.6719381967312984 -1.5933530577480588 0.31972575614895427, 0.54409241676330566 0.056278422474861145  0.18463678658008575,0.48953554034233093 -0.4971257746219635 0.50137197971343994 0.51170992851257324,  3.509301905069151e-06 -1.6724770830478519e-06  1.1795799537139828e-06,0.0018511550733819604   -1.1487501859664917  0.013621476478874683,  0.24920456111431122 -0.017293374985456467  0.065037138760089874 -0.017293374985456467   0.23531539738178253  0.029526447877287865  0.065037138760089874  0.029526447877287865   0.17795374989509583,   0.62445068237870771   -0.57711196471821324     1.0597814768047442    0.62754058981173699  -0.059263133238118826  -0.047053019478937586 1.7763568394002505e-12,3.7129952943359967e-06
IIWA_14,1714664291.2126689, 0.56877604776385127   1.2148613717325687 -0.13764505482815331  -1.3317903755036109  -1.0670017545714887   1.7916644532528068 -0.58639507544056702, 2.6793899824103481e-06  -2.027346365675848e-06 -4.0317347197385188e-06   2.382882022777117e-06 -3.0634012031285343e-06  1.2009925163715061e-06  2.3191367960149972e-06,-1.2962872924804689  69.582850021362304  5.4993256263732908 -14.747763736724854  1.4499774742126466 -2.2297949638366701 0.41985961151123047, -43.228976028133317   6.3062606867925837  -24.847759477214495  -13.997082963725639 -0.67193023435124355  -1.5933449103158073  0.31972244059913746, 0.54409241676330566 0.056278552860021591  0.18463680148124695,0.48953557014465332 -0.4971257746219635 0.50137203931808472 0.51170986890792847,2.8327842755970778e-06 3.7716254155384377e-06  1.270536245101539e-06,0.0018512256210669875   -1.1487501859664917  0.013621642254292965,  0.24920456111431122 -0.017293386161327362  0.065037131309509277 -0.017293386161327362   0.23531538248062134  0.029526472091674805  0.065037131309509277  0.029526472091674805   0.17795376479625702,    0.62445117304932296    -0.57711262437099009      1.0597823839075815     0.62754125395425575   -0.059263040633084074    -0.04705281775230219 -8.8817841970012523e-13,4.4648309085459914e-06
IIWA_14,1714664291.21767, 0.56877071480123864   1.2148661055018324 -0.13765913625364148  -1.3318066740426644  -1.0669997411596637   1.7916570230589317 -0.58639531520517296,-0.00021117499251908293  0.00018772889345495104 -0.00056648240730265459 -0.00065003525652154671  7.8085752039154958e-05 -0.00029624696098920727 -7.7352748010720612e-06,-1.1779753570556641  69.441390098571787  5.6915533370971678 -14.493700538635254  1.4358914756774903 -2.2121061248779297 0.41985961151123047, -43.228873801377837   6.3062522213026773  -24.847661079708928  -13.997031261845279 -0.67193735436129098  -1.5933780655248475   0.3197299961139235, 0.54409241676330566 0.056278496980667114  0.18463684618473053,0.48953551054000854 -0.4971257746219635 0.50137203931808472 0.51170992851257324, 1.715395910650841e-06 7.7835846923335339e-07 2.7833539206767455e-06,0.0018510980298742652   -1.1487501859664917  0.013621498830616474,  0.24920456111431122 -0.017293380573391914  0.065037138760089874 -0.017293380573391914   0.23531538248062134  0.029526460915803909  0.065037138760089874  0.029526460915803909   0.17795376479625702,   0.62445091406537756   -0.57711236541280186     1.0597819347539783    0.62754095554140576  -0.059263014718702323   -0.04705305262486803 8.8817841970012523e-13,3.0717437766725197e-06
IIWA_14,1714664291.2226434, 0.56865938133908478    1.214952871273103  -0.1380247151004258  -1.3321470860052165  -1.0669795117464356   1.7915250767128963 -0.58639543497839286, -0.0046222784801697456   0.0036208139655898451   -0.015076339797214709   -0.014136506707300378  0.00087164513075536887  -0.0055148514102080232 -1.0979148636763462e-05, 5.4783570098876959  63.001105613708496  10.783571296691894 -7.8329431495666508  1.1233583831787108 -2.2020935745239258 0.42987216186523436,-43.213855987921363   6.298799000228712 -24.837442450207885 -13.987691689084919 -0.6745865122657253 -1.5952028513493737 0.32190271202608101, 0.54408925771713257 0.056267440319061279  0.18463435769081116, 0.48953226208686829 -0.49712163209915161  0.50137025117874146  0.51171880960464478,-0.00012453968520276248 -0.00044156945659779012 -9.6940217190422118e-05,0.0018510953523218632   -1.1487501859664917  0.013621465303003788,  0.24920554459095001 -0.017291810363531113  0.065037034451961517 -0.017291810363531113   0.23531709611415863  0.029524242505431175  0.065037034451961517  0.029524242505431175   0.17795151472091675,    0.62438511768814209    -0.57705574838173845      1.0596856288307421     0.62747889032710447     -0.0592634288363314   -0.047084566936916872 -1.7763568394002505e-12,0.0004285842296667397
IIWA_14,1714664291.2276685, 0.56862163106727803   1.2149585637735414 -0.13848107441209254  -1.3324074432056381   -1.066988715740246   1.7912231342068858 -0.58639609416743477, -0.0052078336564056697   0.0031243511900062365   -0.030315444304441268   -0.021723493382704809  0.00032915635218685449   -0.016489581368584628 -3.5150880585698944e-05, 9.5009628143310554  62.893081672668458  12.937059356689453  -7.927040630340576 0.66204193115234378  -2.239473762512207  0.4131845779418945, -42.875203700589388   6.1613153591768706  -24.574891136976014  -13.793959967478125 -0.71970415415660205   -1.648347128644672  0.36048750259602674, 0.54403412342071533 0.056014444679021835  0.18461219966411591, 0.48942461609840393 -0.49703380465507507  0.50136196613311768  0.51191514730453491, -0.0023072331678122282   -0.010472869500517845 -0.00096201553242281079,0.0018510897643864155    -1.148750901222229  0.013621379621326923,  0.24921931326389313 -0.017257405444979668  0.065039820969104767 -0.017257405444979668    0.2353566586971283  0.029474023729562759  0.065039820969104767  0.029474023729562759    0.1779073178768158,    0.62293316352146633    -0.57578013631154334      1.0575154440051193     0.62610438419419268   -0.059233339353426118    -0.04787764050284693 -3.5527136788005009e-12,0.009840644896030426
IIWA_14,1714664291.2326696, 0.56858657722008243   1.2149700685476383 -0.13912013315361188  -1.3328533762476027  -1.0669821004187821   1.7907761825471367 -0.58639483578504403,-0.0055684208129484786  0.0029596719158829382   -0.04981470510432677   -0.03521611638474817 0.00052793794030765002   -0.03106973148483462 2.2214591160807627e-05, 12.896000961303711  62.481561897277835  14.035311382293701 -8.1878250770568854  1.2545342445373535 -1.9164021377563476 0.40450703430175783,   -42.6766893739441   6.1286706190098856  -24.360635069944212  -13.723258951913152 -0.72477627304489545  -1.6531110199025911  0.36927469868424734, 0.54404747486114502 0.055792968720197678  0.18463002145290375, 0.48934721946716309 -0.49698692560195923  0.50140899419784546  0.51198858022689819, -0.0013152557658031583   -0.017238058149814606 -5.2020925068063661e-05,0.0018546410137787461    -1.148767352104187  0.013627307489514351,  0.24921201169490814 -0.017221501097083092  0.065054386854171753 -0.017221501097083092   0.23539300262928009  0.029418742284178734  0.065054386854171753  0.029418742284178734   0.17788627743721008,  0.62144528712337888  -0.57448972214935168    1.0551938207745692   0.62474160134406986 -0.059076883692554816 -0.048297030782684658                     0,0.015800509601831436
IIWA_14,1714664291.237669, 0.56856446629828739   1.2149703681988542 -0.13995573320403215  -1.3335071756036521  -1.0669867981469967   1.7901728966193815 -0.58639495566734701,-0.0053391735221607357  0.0023797235813399673  -0.073275766100272255  -0.054324867349773223 0.00023444122365999217  -0.048987222298074076 1.2976380809704072e-05, 14.855863891601564  62.527857872009278  13.947935150146485 -7.9404831275939944 0.85396366119384759  -2.077270446777344 0.41418583297729494, -42.406119855536993   6.0497989636038669  -24.087075774754833  -13.597120410810545 -0.74629656039577796  -1.6630597357456025  0.39443351039528557, 0.54403978586196899 0.055476836860179901  0.18463774025440216, 0.48925575613975525 -0.49689829349517822  0.50146055221557617  0.51211148500442505,-0.0013693409273400903  -0.026437846943736076 0.00027899499400518835,0.0019130604341626167   -1.1487820148468018   0.01368287205696106,  0.24921144545078278 -0.017166921868920326  0.065069682896137238 -0.017166921868920326   0.23544606566429138  0.029339069500565529  0.065069682896137238  0.029339069500565529   0.17784716188907623,  0.61919635919505112  -0.57264523748923324     1.051797202979543   0.62273975715676499 -0.058839688685807801 -0.048896692406152908                     0,0.024196013808250427
IIWA_14,1714664291.2426937, 0.56855673645319649   1.2149725253167267 -0.14099410637053064  -1.3343482284989878  -1.0669891950076584   1.7893815184125514 -0.58639483578504403,-0.0045805326213645093  0.0019900635799738817   -0.10015553954015743   -0.07710200969324893 9.1678552459026699e-05  -0.070844906111661748 1.5176396766705287e-05, 14.737551956176759   62.68732178497315  14.060852127075195 -6.4510544319152832 0.76240467071533202 -1.6130218620300294 0.41985961151123047, -42.081474286263948   5.9388774310908969  -23.758197935581549  -13.427880216189003 -0.77340134504229552  -1.6791717466563665  0.43327586198425416, 0.54401427507400513 0.055064409971237183   0.1846458911895752, 0.48915228247642517 -0.49675694108009338   0.5015297532081604   0.5122796893119812,-0.0021356868091970682  -0.037652362138032913 0.00057297252351418138,0.0018969638040289283   -1.1488046646118164  0.013643412850797176,  0.24921758472919464 -0.017091700807213783  0.065085887908935547 -0.017091700807213783    0.2355162650346756  0.029234446585178375  0.065085887908935547  0.029234446585178375   0.17779015004634857,  0.61611542124850871  -0.57024461975352381    1.0472836630714966     0.620078031120741 -0.058465204265445436 -0.049668629116261798                     0,0.034469939768314362
IIWA_14,1714664291.2477422, 0.56854529156570965   1.2149721658879837 -0.14224094515354588  -1.3353304556233636  -1.0669868941401057   1.7884134925959669 -0.58639441636060818,-0.0041222215965649421  0.0015776737142594701    -0.1299979829527354   -0.10097069272963073 0.00016537754407550039  -0.095396957552709633 2.8918094847327458e-05, 14.200004249572755  62.188354057312019  13.910296157836914 -7.3315380020141605 0.89974315643310543 -2.0642541313171385 0.41351832962036134, -41.717227592899533   5.7973178952136006  -23.389661097149084  -13.227032951588674 -0.80874961410026058  -1.6908646101706839  0.48329893703561222, 0.54397696256637573 0.054556705057621002  0.18464416265487671, 0.48904475569725037 -0.49657127261161804  0.50161278247833252  0.51248103380203247,-0.0032335058785974979  -0.050439842045307159 0.00043115855078212917,0.0019034513970836997   -1.1488344669342041  0.013628710992634296,  0.24922932684421539 -0.016995372250676155  0.065103709697723389 -0.016995372250676155   0.23560334742069244  0.029103083536028862  0.065103709697723389  0.029103083536028862   0.17771625518798828,   0.61218967405807234   -0.56725727951612015     1.0415981027298571    0.61673805385709102  -0.057967732241870351  -0.050559318260923192 8.8817841970012523e-13,0.046192016452550888
IIWA_14,1714664291.2526698, 0.56852989176213775   1.2149763003548157 -0.14369912574660201  -1.3365029322537698   -1.066988523928561   1.7871550890431618 -0.58639393694047925,-0.0039137694201280635  0.0014275176446878349   -0.16232561008443375   -0.12767561939995281 6.7110497048238803e-05   -0.12665370815437388 4.2311281035034757e-05, 14.992179817199707  63.474353355407722   13.87668991470337 -7.4538647270202638 0.91206840515136722  -1.652738311767578  0.4071770477294922, -41.314115034877155   5.6517086493185902  -22.975363101829867  -13.015543310327201 -0.84479977625550362  -1.7013171187580536  0.53614783198315941, 0.54394173622131348 0.053951002657413483  0.18464308977127075, 0.48891922831535339 -0.49636167287826538  0.50171178579330444  0.51270687580108643,-0.0040489337407052517  -0.064596265554428101 0.00036791086313314736,0.0019276206148788333   -1.1488710641860962  0.013616037555038929,  0.24924018979072571 -0.016880868002772331  0.065126597881317139 -0.016880868002772331   0.23570631444454193  0.028944814577698708  0.065126597881317139  0.028944814577698708   0.17763164639472961,   0.60753337679297914   -0.56367131024614991     1.0347968083630477    0.61274787220799709  -0.057390207981455887  -0.051574449686953017 8.8817841970012523e-13,0.059147510677576065
IIWA_14,1714664291.2576685, 0.56852497822396109   1.2149797158550788 -0.14536367461582936  -1.3378696731929016   -1.066988523928561   1.7856981069458864 -0.58639315797821745,-0.0033275570631690582  0.0012786341262726604   -0.19644244283664078   -0.15681013308523445 5.3688397638591045e-05   -0.15960225041451531   6.50075153002218e-05, 15.666043449401856  62.916229660034183  14.055475128173828  -7.927040630340576 0.89974315643310543 -1.5863217277526855  0.3964969940185547, -40.875437104990624     5.47612550100893  -22.538795971174672  -12.784092724559452 -0.88746442667901559   -1.687935103212209  0.59888429226962714,0.54390895366668701 0.05323539674282074 0.18461430072784424, 0.48881787061691284 -0.49611660838127136   0.5018162727355957  0.51293838024139404, -0.0046287667937576771   -0.080328136682510376 -0.00075899949297308922,0.0019651663023978472    -1.148914098739624  0.013626225292682648,   0.2492564469575882 -0.016741620376706123  0.065151676535606384 -0.016741620376706123    0.2358265221118927  0.028753621503710747  0.065151676535606384  0.028753621503710747   0.17753046751022339,    0.60190683759575592    -0.55936611582563245      1.0266189594885233     0.60794631650118447   -0.056691327800173497   -0.052566699938694228 -2.6645352591003757e-12,0.073528937995433807
IIWA_14,1714664291.2626734, 0.56852509810626406   1.2149814536575982  -0.1472152373688202  -1.3394189339020564   -1.066988523928561   1.7840051553519936 -0.58639183970921682,-0.0026572503584163048  0.0010924194017957862   -0.23121646438894614   -0.18741853483437684 4.2950718110872836e-05   -0.19539986408732513 0.00010473677226527668, 15.948963294982912   63.31488944244385  14.499077537536621 -6.7185601272583009 0.88653753280639647 -1.8786881980895995 0.40517453765869138, -40.415766001168954   5.2821227842072851  -22.077209583291889  -12.530935799174909 -0.93515482501613389  -1.6760524420620573  0.67064702560261746, 0.54386377334594727 0.052419688552618027  0.18457625806331635, 0.48871371150016785 -0.49582809209823608  0.50193232297897339  0.51320308446884155,-0.0056188809685409069   -0.09693000465631485 -0.0019911429844796658,0.00200059381313622  -1.148964524269104 0.01363489031791687,   0.2492784708738327 -0.016580734401941299  0.065178103744983673 -0.016580734401941299   0.23596306145191193  0.028534151613712311  0.065178103744983673  0.028534151613712311   0.17741279304027557,    0.59543179057364171    -0.55445262921072214       1.017244607253609     0.60244540897258503   -0.055876614238670186   -0.053672526301618007 -2.6645352591003757e-12,0.088737614452838898
IIWA_14,1714664291.2676709, 0.56852479845504811   1.2149814536575982 -0.14923829442878278  -1.3410852204647201  -1.0669899620798649   1.7820683248656457 -0.58639070120912917,-0.0021377863353711011 0.00087393552143662896    -0.2658954539096603   -0.21658629037405211 -2.316547766422479e-05   -0.23379311072377418 0.00012932942131820523, 15.501435539245607  62.677033790588382  13.707314449310303 -7.5708144531250001 0.88037490844726562 -1.5152326202392579 0.38781945037841797, -39.948835298354545   5.0725918498470737  -21.611125693416575  -12.267757014587822 -0.98669289722508635  -1.6536533074447357  0.74970445017085074, 0.54381275177001953 0.051509056240320206  0.18451963365077972,0.48862570524215698 -0.4955037534236908 0.50205320119857788  0.5134817361831665,-0.0066832737065851688   -0.11402372270822525 -0.0036736326292157173,0.0020383205264806747   -1.1490210294723511  0.013701797462999821,  0.24930641055107117 -0.016398347914218903  0.065205410122871399 -0.016398347914218903   0.23611399531364441  0.028286175802350044  0.065205410122871399  0.028286175802350044   0.17728021740913391,  0.58812809880137706  -0.54893455832338844    1.0066956708127961   0.59625216427328098 -0.054955404389822604 -0.054793554444820813                     0,0.10441677272319794
IIWA_14,1714664291.2726936, 0.56851503137438775   1.2149822925064702 -0.15145933083986685  -1.3429355249444033  -1.0669890991890827   1.7799050524169011 -0.58638872386016971,-0.0021009122947113264 0.00073270237202611142   -0.30155781957109085   -0.24728121148656776 1.5983249155044929e-05   -0.27356538652880302 0.00018255749543291539, 12.746825042724611   63.47692535400391  12.982763847351075 -7.4189142341613765 0.96841239929199219 -1.6227006607055663 0.37346812820434572,-39.496046947715904  4.8693935049694623 -21.153525518943923 -12.021128842789508 -1.0353770752502942 -1.6131419108361316 0.82771623040404529, 0.54377490282058716 0.050517600029706955  0.18444684147834778, 0.48855820298194885 -0.49516531825065613  0.50218158960342407  0.51374685764312744,-0.0070465249009430408   -0.13094812631607056 -0.0056191054172813892,0.002090326976031065   -1.149083137512207 0.013790777884423733, 0.24933440983295441 -0.01619778573513031 0.065236210823059082 -0.01619778573513031  0.23627595603466034 0.028011668473482132 0.065236210823059082 0.028011668473482132  0.17714031040668488,    0.58013719715432899    -0.54286520477209166     0.99510778012845691     0.58945774192764588   -0.053952139094981533   -0.055843994189785917 -8.8817841970012523e-13,0.11992386728525162
IIWA_14,1714664291.2776704, 0.56847530364453847   1.2149824123887731 -0.15389949879269271  -1.3449326360487888  -1.0669891950076584    1.777503293924924 -0.58638620709538836,-0.0032698390297403223 0.00059095718973983119   -0.33885297376990736   -0.27770941336467403 8.9538562944167216e-06   -0.31492264890212651 0.00024671658760062496, 11.391381782531738  63.044829589843751  11.946347309112548 -7.6850756797790529 0.95168527603149411 -2.1229944267272951 0.35844930267333985, -39.01642653848856  4.6487196203915211  -20.67615718961525 -11.755240537606134 -1.0900561912737188 -1.5716833585194827 0.91294774261628053, 0.54372966289520264 0.049418903887271881  0.18435931205749512, 0.48849537968635559 -0.49479398131370544  0.50231212377548218  0.51403665542602539,-0.0076837353408336639   -0.14879663288593292 -0.0077053308486938477,0.0021519036963582039   -1.1491495370864868  0.013920888304710388,  0.24936747550964355 -0.015975780785083771  0.065268374979496002 -0.015975780785083771   0.23645256459712982  0.027706677094101906  0.065268374979496002  0.027706677094101906   0.17698585987091064,    0.57132970173334741    -0.53614779788535571     0.98231127754999648     0.58193909216264217   -0.052868126750205136   -0.056962054029163767 -3.5527136788005009e-12,0.13630238175392151
IIWA_14,1714664291.2826693, 0.56841879806458973   1.2149826520442959 -0.15656982375031137   -1.347079190534044  -1.0669916876868961   1.7748359650431325 -0.58638303135973124, -0.0048760944217418646  0.00048235197270227192    -0.37789537732067202    -0.30802971010194913 -9.2544084471934669e-05    -0.35863127439336334  0.00032440269636500841, 11.774609573364259  63.510361335754396  12.123788272857666 -7.8961228866577144  1.0018666458129883 -1.5789791908264159 0.35844930267333985,-38.499386673998259  4.4262242852330163 -20.164409110525401 -11.481788072686124 -1.1463012637155459 -1.5284625528439788  0.9985773132789828, 0.54369324445724487 0.048201665282249451  0.18426540493965149, 0.48842552304267883 -0.49440744519233704  0.50244897603988647  0.51434117555618286,-0.0079034725204110146   -0.16783794760704041 -0.0095622185617685318,0.0022035555448383093   -1.1492217779159546  0.014084227383136749,  0.24939931929111481 -0.015733223408460617  0.065305598080158234 -0.015733223408460617   0.23664367198944092   0.02736852690577507  0.065305598080158234   0.02736852690577507   0.17682230472564697,    0.56174507843209653     -0.5287201252475171     0.96826360808410783     0.57366912924017299   -0.051732357902345427   -0.058147310789458118 -8.8817841970012523e-13,0.15374289453029633
IIWA_14,1714664291.2876689, 0.56836894360717116   1.2149840901955997 -0.15944747582435906   -1.349370514408432  -1.0669915918683204   1.7719656232806567 -0.58637907655272936,-0.0058950538341360249 0.00044340763031474061   -0.41742238481844535   -0.33807672305708003 -7.020252454792852e-05   -0.40171869001372279 0.00041771443716730449, 13.040032882690431  64.166220977783212  12.606373924255371 -8.1824480781555184 0.98778064727783199 -1.7758926811218261 0.38214567184448239,-37.961259556918378  4.2017647430799334 -19.627211837624934 -11.205770525029937  -1.203377008143319 -1.4773601249494044  1.0852578314713359, 0.54366815090179443 0.046868383884429932  0.18416278064250946, 0.48835688829421997 -0.49400347471237183  0.50259572267532349  0.51465100049972534,-0.0076934695243835449   -0.18773607909679413  -0.011319988407194614,0.0022660647518932819   -1.1492993831634521  0.014282036572694778,  0.24943011999130249 -0.015468531288206577  0.065347716212272644 -0.015468531288206577   0.23684872686862946   0.02699582651257515  0.065347716212272644   0.02699582651257515   0.17665009200572968,   0.55133649278982233   -0.52057543057770772    0.95291403668440466    0.56463404808937412  -0.050521624838317791  -0.059358284931754213 8.8817841970012523e-13,0.17194440960884094
IIWA_14,1714664291.2926683, 0.56833149298658037   1.2149875655824727 -0.16249524394068476   -1.351817393479481  -1.0669915918683204   1.7688441522007639 -0.58637452255237854,-0.0062140678909406366 0.00049374157916991744   -0.45584863250778451   -0.36833654128762455 -5.616201963834282e-05   -0.44623379520669032 0.00051633156376666082, 15.372835609436036  64.683192695617677  13.201876552581787 -9.3169948463439933  1.0124311447143555 -1.7348412246704101   0.361453067779541,-37.433011188916161  3.9790244160074173 -19.082608165162267 -10.930111565997221 -1.2608065890941755 -1.4290900808513272  1.1741676870258249, 0.54364264011383057 0.045440372079610825  0.18405826389789581,  0.4882824718952179 -0.49357420206069946  0.50275534391403198  0.51497745513916016,-0.0076135052368044853   -0.20746713876724243  -0.012719263322651386,0.0023213827516883612   -1.1493827104568481  0.014493880793452263,  0.24946179986000061 -0.015184387564659119  0.065392665565013885 -0.015184387564659119   0.23706510663032532  0.026594081893563271  0.065392665565013885  0.026594081893563271    0.1764693558216095,    0.54021921255209548    -0.51185650794938198      0.9364704791270384     0.55497165772422363   -0.049228163750747456   -0.060641811056250106 -5.3290705182007514e-12,0.18998092412948608
