RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663799.6588409,0.55047184228897095 0.47661924362182617 0.28038811683654785,-0.004071136936545372 0.0015807626768946648   0.43761706352233887   0.89915084838867188,0.55047184228897095 0.47661924362182617 0.28038811683654785,-0.004071136936545372 0.0015807626768946648   0.43761706352233887   0.89915084838867188
1714663799.6638088,0.55052715539932251 0.47660967707633972 0.28038957715034485,-0.0040194271132349968  0.0016308407066389918    0.43765586614608765    0.89913207292556763,0.55052715539932251 0.47660967707633972 0.28038957715034485,-0.0040194271132349968  0.0016308407066389918    0.43765586614608765    0.89913207292556763
1714663799.6688666,0.55055898427963257 0.47660490870475769 0.28039067983627319,-0.0040845149196684361  0.0015928999055176973    0.43762651085853577    0.89914613962173462,0.55055898427963257 0.47660490870475769 0.28039067983627319,-0.0040845149196684361  0.0015928999055176973    0.43762651085853577    0.89914613962173462
1714663799.6738133,0.55056768655776978  0.4766174852848053 0.28035786747932434,-0.004031625110656023 0.0016010870458558202     0.437602698802948   0.89915800094604492,0.55056768655776978  0.4766174852848053 0.28035786747932434,-0.004031625110656023 0.0016010870458558202     0.437602698802948   0.89915800094604492
1714663799.678874, 0.5505523681640625 0.47663813829421997 0.28035804629325867,-0.0040695853531360626  0.0016338411951437593    0.43759956955909729    0.89915925264358521, 0.5505523681640625 0.47663813829421997 0.28035804629325867,-0.0040695853531360626  0.0016338411951437593    0.43759956955909729    0.89915925264358521
1714663799.6838388,0.55052393674850464 0.47665011882781982 0.28034785389900208,-0.0040404596365988255   0.001630546641536057    0.43763604760169983    0.89914166927337646,0.55052393674850464 0.47665011882781982 0.28034785389900208,-0.0040404596365988255   0.001630546641536057    0.43763604760169983    0.89914166927337646
1714663799.6888356,0.55051451921463013 0.47663095593452454 0.28040099143981934,-0.0043898723088204861  0.0016757616540417075     0.4376986026763916    0.89910948276519775,0.55051451921463013 0.47663095593452454 0.28040099143981934,-0.0043898723088204861  0.0016757616540417075     0.4376986026763916    0.89910948276519775
1714663799.6938066, 0.5504644513130188 0.47663062810897827 0.28037422895431519,-0.0040546036325395107  0.0015979279996827245    0.43763616681098938    0.89914160966873169, 0.5504644513130188 0.47663062810897827 0.28037422895431519,-0.0040546036325395107  0.0015979279996827245    0.43763616681098938    0.89914160966873169
1714663799.698808,0.55043041706085205 0.47664862871170044  0.2803809642791748,-0.0040270588360726833  0.0015928155044093728     0.4376642107963562    0.89912807941436768,0.55043041706085205 0.47664862871170044  0.2803809642791748,-0.0040270588360726833  0.0015928155044093728     0.4376642107963562    0.89912807941436768
1714663799.7039089,0.55044108629226685 0.47666087746620178 0.28041252493858337,-0.0040869158692657948  0.0016039813635870814    0.43770015239715576    0.89911025762557983,0.55044108629226685 0.47666087746620178 0.28041252493858337,-0.0040869158692657948  0.0016039813635870814    0.43770015239715576    0.89911025762557983
1714663799.708811,0.55046969652175903 0.47665894031524658 0.28041839599609375,-0.0040191509760916233  0.0016065302770584822    0.43769431114196777    0.89911341667175293,0.55046969652175903 0.47665894031524658 0.28041839599609375,-0.0040191509760916233  0.0016065302770584822    0.43769431114196777    0.89911341667175293
1714663799.7138221,0.55048984289169312 0.47662398219108582 0.28042319416999817,-0.0040254546329379082  0.0016356450505554676     0.4376143217086792    0.89915227890014648,0.55048984289169312 0.47662398219108582 0.28042319416999817,-0.0040254546329379082  0.0016356450505554676     0.4376143217086792    0.89915227890014648
1714663799.7188158,0.55049502849578857 0.47664156556129456 0.28039246797561646,-0.004062737338244915 0.0016384203918278217   0.43757143616676331   0.89917296171188354,0.55049502849578857 0.47664156556129456 0.28039246797561646,-0.004062737338244915 0.0016384203918278217   0.43757143616676331   0.89917296171188354
1714663799.723767,0.55048823356628418 0.47664657235145569 0.28040128946304321,-0.0040945466607809067  0.0015961967874318361    0.43759432435035706    0.89916175603866577,0.55048823356628418 0.47664657235145569 0.28040128946304321,-0.0040945466607809067  0.0015961967874318361    0.43759432435035706    0.89916175603866577
1714663799.7287915,0.55050766468048096 0.47662690281867981 0.28042161464691162,-0.0041214930824935436  0.0015897095436230302    0.43757292628288269    0.89917206764221191,0.55050766468048096 0.47662690281867981 0.28042161464691162,-0.0041214930824935436  0.0015897095436230302    0.43757292628288269    0.89917206764221191
1714663799.7338207,0.55048632621765137 0.47666835784912109 0.28041267395019531,-0.0042309579439461231  0.0015956711722537875      0.437580406665802    0.89916789531707764,0.55048632621765137 0.47666835784912109 0.28041267395019531,-0.0042309579439461231  0.0015956711722537875      0.437580406665802    0.89916789531707764
1714663799.738811, 0.5504869818687439 0.47667649388313293 0.28040981292724609,-0.0042430898174643517  0.0015923427417874336    0.43759551644325256    0.89916050434112549, 0.5504869818687439 0.47667649388313293 0.28040981292724609,-0.0042430898174643517  0.0015923427417874336    0.43759551644325256    0.89916050434112549
1714663799.7438159,0.55047470331192017 0.47667321562767029 0.28038579225540161,-0.0041468217968940735  0.0015779874520376325    0.43761664628982544    0.89915072917938232,0.55047470331192017 0.47667321562767029 0.28038579225540161,-0.0041468217968940735  0.0015779874520376325    0.43761664628982544    0.89915072917938232
1714663799.7488086,0.55049598217010498 0.47666013240814209 0.28040915727615356,-0.0040806974284350872  0.0016952146543189883    0.43761003017425537    0.89915400743484497,0.55049598217010498 0.47666013240814209 0.28040915727615356,-0.0040806974284350872  0.0016952146543189883    0.43761003017425537    0.89915400743484497
1714663799.7538102,0.55051594972610474 0.47666066884994507 0.28041079640388489,-0.004172137938439846 0.0016801543533802032   0.43764948844909668   0.89913439750671387,0.55051594972610474 0.47666066884994507 0.28041079640388489,-0.004172137938439846 0.0016801543533802032   0.43764948844909668   0.89913439750671387
1714663799.7588627,0.55048561096191406 0.47665858268737793 0.28041520714759827,-0.0040719923563301563  0.0016114969039335847    0.43768191337585449    0.89911919832229614,0.55048561096191406 0.47665858268737793 0.28041520714759827,-0.0040719923563301563  0.0016114969039335847    0.43768191337585449    0.89911919832229614
1714663799.7638094,0.55052119493484497 0.47663706541061401 0.28043007850646973,-0.0040565566159784794     0.0016577432397753    0.43766453862190247    0.89912766218185425,0.55052119493484497 0.47663706541061401 0.28043007850646973,-0.0040565566159784794     0.0016577432397753    0.43766453862190247    0.89912766218185425
1714663799.7688138,0.55049973726272583 0.47666546702384949 0.28041002154350281,-0.0040948777459561825  0.0016665136208757758    0.43756765127182007    0.89917463064193726,0.55049973726272583 0.47666546702384949 0.28041002154350281,-0.0040948777459561825  0.0016665136208757758    0.43756765127182007    0.89917463064193726
1714663799.7738621,0.55049377679824829 0.47667142748832703 0.28039401769638062,-0.0042267157696187496  0.0015983199700713158    0.43760159611701965    0.89915758371353149,0.55049377679824829 0.47667142748832703 0.28039401769638062,-0.0042267157696187496  0.0015983199700713158    0.43760159611701965    0.89915758371353149
1714663799.7788718,0.55048030614852905 0.47667264938354492 0.28040987253189087,-0.0041086785495281219  0.0016469944966956973    0.43759161233901978    0.89916294813156128,0.55048030614852905 0.47667264938354492 0.28040987253189087,-0.0041086785495281219  0.0016469944966956973    0.43759161233901978    0.89916294813156128
1714663799.7838078,0.55046749114990234 0.47670266032218933 0.28042665123939514,-0.0042059784755110741  0.0017113984795287251    0.43761906027793884    0.89914900064468384,0.55046749114990234 0.47670266032218933 0.28042665123939514,-0.0042059784755110741  0.0017113984795287251    0.43761906027793884    0.89914900064468384
1714663799.7888074,0.55048221349716187 0.47668775916099548 0.28038224577903748,-0.0040597971528768539  0.0016679366817697883    0.43758952617645264    0.89916414022445679,0.55048221349716187 0.47668775916099548 0.28038224577903748,-0.0040597971528768539  0.0016679366817697883    0.43758952617645264    0.89916414022445679
1714663799.7938764,0.55049651861190796 0.47667419910430908 0.28041177988052368,-0.0041625215671956539   0.001692051999270916    0.43754899501800537    0.89918333292007446,0.55049651861190796 0.47667419910430908 0.28041177988052368,-0.0041625215671956539   0.001692051999270916    0.43754899501800537    0.89918333292007446
1714663799.7988708, 0.5505223274230957 0.47664627432823181 0.28039184212684631,-0.0040985601954162121  0.0016563623212277889    0.43758958578109741    0.89916396141052246, 0.5505223274230957 0.47664627432823181 0.28039184212684631,-0.0040985601954162121  0.0016563623212277889    0.43758958578109741    0.89916396141052246
1714663799.8038347,  0.550567626953125 0.47662663459777832 0.28032767772674561,-0.0042107272893190384  0.0016704476438462734    0.43759647011756897    0.89916008710861206,  0.550567626953125 0.47662663459777832 0.28032767772674561,-0.0042107272893190384  0.0016704476438462734    0.43759647011756897    0.89916008710861206
1714663799.8088393,0.55065923929214478 0.47661986947059631 0.28002071380615234,-0.004164102952927351 0.0018327930010855198   0.43756318092346191   0.89917618036270142,0.55065923929214478 0.47661986947059631 0.28002071380615234,-0.004164102952927351 0.0018327930010855198   0.43756318092346191   0.89917618036270142
1714663799.8138077,0.55067175626754761 0.47668278217315674 0.27998590469360352,-0.0043208440765738487  0.0018962889444082975    0.43755686283111572    0.89917838573455811,0.55067175626754761 0.47668278217315674 0.27998590469360352,-0.0043208440765738487  0.0018962889444082975    0.43755686283111572    0.89917838573455811
1714663799.8188174,0.55064725875854492 0.47670415043830872 0.27997589111328125,-0.0043404544703662395   0.001883116434328258    0.43758946657180786     0.8991624116897583,0.55064725875854492 0.47670415043830872 0.27997589111328125,-0.0043404544703662395   0.001883116434328258    0.43758946657180786     0.8991624116897583
1714663799.8238823,0.55065023899078369 0.47667187452316284 0.27998709678649902,-0.0041778781451284885  0.0018395282095298171    0.43760254979133606    0.89915692806243896,0.55065023899078369 0.47667187452316284 0.27998709678649902,-0.0041778781451284885  0.0018395282095298171    0.43760254979133606    0.89915692806243896
1714663799.8288808,0.55066382884979248 0.47666281461715698 0.27996265888214111,-0.0042495406232774258  0.0018496180418878794    0.43756383657455444    0.89917540550231934,0.55066382884979248 0.47666281461715698 0.27996265888214111,-0.0042495406232774258  0.0018496180418878794    0.43756383657455444    0.89917540550231934
1714663799.8338683, 0.5506293773651123 0.47667017579078674 0.27998360991477966,-0.0042231138795614243  0.0018691692966967821    0.43756905198097229    0.89917296171188354, 0.5506293773651123 0.47667017579078674 0.27998360991477966,-0.0042231138795614243  0.0018691692966967821    0.43756905198097229    0.89917296171188354
1714663799.838809,0.55065125226974487 0.47665029764175415 0.27997675538063049,-0.0041779237799346447  0.0018828909378498793    0.43755078315734863     0.8991820216178894,0.55065125226974487 0.47665029764175415 0.27997675538063049,-0.0041779237799346447  0.0018828909378498793    0.43755078315734863     0.8991820216178894
1714663799.843806,0.55063587427139282 0.47666594386100769 0.27995550632476807,-0.0042082997970283031  0.0018220716156065464    0.43755707144737244    0.89917892217636108,0.55063587427139282 0.47666594386100769 0.27995550632476807,-0.0042082997970283031  0.0018220716156065464    0.43755707144737244    0.89917892217636108
1714663799.8488083, 0.5506737232208252 0.47663205862045288 0.27997878193855286,-0.0041432837024331093  0.0018375326180830598    0.43755993247032166    0.89917784929275513, 0.5506737232208252 0.47663205862045288 0.27997878193855286,-0.0041432837024331093  0.0018375326180830598    0.43755993247032166    0.89917784929275513
1714663799.8538153, 0.5506511926651001 0.47662341594696045 0.28002193570137024,-0.0041934279724955559  0.0018449658527970314    0.43752086162567139     0.8991965651512146, 0.5506511926651001 0.47662341594696045 0.28002193570137024,-0.0041934279724955559  0.0018449658527970314    0.43752086162567139     0.8991965651512146
1714663799.8588409,0.55068415403366089 0.47663474082946777 0.28001618385314941,-0.0041704047471284866  0.0018722169334068894    0.43755197525024414    0.89918148517608643,0.55068415403366089 0.47663474082946777 0.28001618385314941,-0.0041704047471284866  0.0018722169334068894    0.43755197525024414    0.89918148517608643
1714663799.8638093,0.55065953731536865 0.47667834162712097 0.27989858388900757,-0.0042441925033926964  0.0018876168178394437    0.43753722310066223    0.89918828010559082,0.55065953731536865 0.47667834162712097 0.27989858388900757,-0.0042441925033926964  0.0018876168178394437    0.43753722310066223    0.89918828010559082
1714663799.8688092,0.55067789554595947 0.47663912177085876  0.2798217236995697,-0.0042776511982083321  0.0019170391606166959    0.43755444884300232    0.89917969703674316,0.55067789554595947 0.47663912177085876  0.2798217236995697,-0.0042776511982083321  0.0019170391606166959    0.43755444884300232    0.89917969703674316
1714663799.8738086,0.55052119493484497 0.47669366002082825 0.28028577566146851,-0.0041449121199548244  0.0016480376943945885    0.43755844235420227    0.89917892217636108,0.55052119493484497 0.47669366002082825 0.28028577566146851,-0.0041449121199548244  0.0016480376943945885    0.43755844235420227    0.89917892217636108
1714663799.878808,0.55048495531082153 0.47668543457984924 0.28029444813728333,-0.0041421139612793922  0.0016176523640751839    0.43761616945266724    0.89915090799331665,0.55048495531082153 0.47668543457984924 0.28029444813728333,-0.0041421139612793922  0.0016176523640751839    0.43761616945266724    0.89915090799331665
1714663799.8838942,0.55050915479660034 0.47668281197547913 0.28029558062553406,-0.0040398654527962208  0.0017579981358721852    0.43761074542999268    0.89915370941162109,0.55050915479660034 0.47668281197547913 0.28029558062553406,-0.0040398654527962208  0.0017579981358721852    0.43761074542999268    0.89915370941162109
1714663799.888808,0.55051964521408081 0.47670292854309082 0.28028923273086548,-0.0042046066373586655  0.0018171776318922639    0.43759092688560486    0.89916247129440308,0.55051964521408081 0.47670292854309082 0.28028923273086548,-0.0042046066373586655  0.0018171776318922639    0.43759092688560486    0.89916247129440308
1714663799.8938344,0.55014973878860474 0.47709119319915771 0.28051137924194336,-0.0046022031456232071  0.0015899675199761987    0.43777033686637878    0.89907366037368774,0.55014973878860474 0.47709119319915771 0.28051137924194336,-0.0046022031456232071  0.0015899675199761987    0.43777033686637878    0.89907366037368774
1714663799.898849,0.55019927024841309 0.47702166438102722  0.2804943323135376,-0.0046294317580759525  0.0016540292417630553    0.43767920136451721    0.89911776781082153,0.55019927024841309 0.47702166438102722  0.2804943323135376,-0.0046294317580759525  0.0016540292417630553    0.43767920136451721    0.89911776781082153
1714663799.9037902,0.55022639036178589 0.47699475288391113 0.28049051761627197,-0.004616354126483202 0.0015983011107891798   0.43766072392463684   0.89912694692611694,0.55022639036178589 0.47699475288391113 0.28049051761627197,-0.004616354126483202 0.0015983011107891798   0.43766072392463684   0.89912694692611694
1714663799.9088087,0.55023026466369629 0.47698557376861572 0.28046691417694092,-0.0046801832504570484  0.0015964258927851915    0.43768548965454102    0.89911454916000366,0.55023026466369629 0.47698557376861572 0.28046691417694092,-0.0046801832504570484  0.0015964258927851915    0.43768548965454102    0.89911454916000366
1714663799.9138091,0.55026143789291382 0.47697100043296814 0.28048428893089294,-0.0046287053264677525  0.0016191441100090742    0.43767106533050537    0.89912176132202148,0.55026143789291382 0.47697100043296814 0.28048428893089294,-0.0046287053264677525  0.0016191441100090742    0.43767106533050537    0.89912176132202148
1714663799.9188101,0.55001664161682129 0.47704553604125977 0.28105419874191284,-0.0044782217592000961  0.0013184701092541218    0.43774685263633728     0.8990861177444458,0.55001664161682129 0.47704553604125977 0.28105419874191284,-0.0044782217592000961  0.0013184701092541218    0.43774685263633728     0.8990861177444458
1714663799.9238162,0.55010366439819336 0.47692963480949402 0.28094333410263062,-0.0044548111036419868  0.0011673042317852378    0.43773815035820007    0.89909070730209351,0.55010366439819336 0.47692963480949402 0.28094333410263062,-0.0044548111036419868  0.0011673042317852378    0.43773815035820007    0.89909070730209351
1714663799.9288568,0.55009835958480835 0.47695180773735046  0.2809479832649231,-0.0045276624150574207  0.0012891486985608935    0.43769305944442749    0.89911210536956787,0.55009835958480835 0.47695180773735046  0.2809479832649231,-0.0045276624150574207  0.0012891486985608935    0.43769305944442749    0.89911210536956787
1714663799.9339185,0.55039262771606445  0.4769635796546936 0.28035122156143188,-0.004637476522475481 0.0018263687379658222   0.43751615285873413   0.89919674396514893,0.55039262771606445  0.4769635796546936 0.28035122156143188,-0.004637476522475481 0.0018263687379658222   0.43751615285873413   0.89919674396514893
1714663799.9388175,0.55037456750869751 0.47695344686508179 0.28037059307098389,-0.0046496973372995853  0.0016631432808935642    0.43762215971946716    0.89914542436599731,0.55037456750869751 0.47695344686508179 0.28037059307098389,-0.0046496973372995853  0.0016631432808935642    0.43762215971946716    0.89914542436599731
1714663799.9438064,0.55032932758331299 0.47696208953857422 0.28041014075279236,-0.0045589176006615162  0.0015680954093113542    0.43762692809104919    0.89914369583129883,0.55032932758331299 0.47696208953857422 0.28041014075279236,-0.0045589176006615162  0.0015680954093113542    0.43762692809104919    0.89914369583129883
1714663799.9487817,0.55030930042266846 0.47698250412940979 0.28038066625595093,-0.0046482281759381294  0.0016357075655832887    0.43767321109771729    0.89912062883377075,0.55030930042266846 0.47698250412940979 0.28038066625595093,-0.0046482281759381294  0.0016357075655832887    0.43767321109771729    0.89912062883377075
1714663799.9538896,0.55029141902923584 0.47697946429252625 0.28042277693748474,-0.004539945162832737 0.0016390940872952342   0.43766450881958008   0.89912539720535278,0.55029141902923584 0.47697946429252625 0.28042277693748474,-0.004539945162832737 0.0016390940872952342   0.43766450881958008   0.89912539720535278
1714663799.9588661,0.55027943849563599 0.47698315978050232  0.2804512083530426,-0.0045220400206744671  0.0015537799336016178    0.43767520785331726    0.89912045001983643,0.55027943849563599 0.47698315978050232  0.2804512083530426,-0.0045220400206744671  0.0015537799336016178    0.43767520785331726    0.89912045001983643
1714663799.9638114, 0.5502922534942627 0.47695881128311157   0.280426025390625,-0.0045022694393992424   0.001590218860656023    0.43770650029182434     0.8991052508354187, 0.5502922534942627 0.47695881128311157   0.280426025390625,-0.0045022694393992424   0.001590218860656023    0.43770650029182434     0.8991052508354187
1714663799.9688106,0.55029290914535522 0.47697368264198303 0.28046444058418274,-0.0044309031218290329  0.0016902538482099771    0.43767419457435608    0.89912110567092896,0.55029290914535522 0.47697368264198303 0.28046444058418274,-0.0044309031218290329  0.0016902538482099771    0.43767419457435608    0.89912110567092896
1714663799.9738102,0.55032289028167725 0.47696375846862793 0.28041094541549683,-0.0045162136666476727  0.0016341847367584705    0.43766552209854126    0.89912503957748413,0.55032289028167725 0.47696375846862793 0.28041094541549683,-0.0045162136666476727  0.0016341847367584705    0.43766552209854126    0.89912503957748413
1714663799.9788663,0.55031484365463257 0.47696205973625183 0.28046274185180664,-0.0044954982586205006  0.0015843093860894442     0.4376823902130127    0.89911699295043945,0.55031484365463257 0.47696205973625183 0.28046274185180664,-0.0044954982586205006  0.0015843093860894442     0.4376823902130127    0.89911699295043945
1714663799.9838123,0.55029892921447754 0.47697949409484863 0.28042382001876831,-0.004513830877840519 0.0015625018859282136   0.43766221404075623   0.89912676811218262,0.55029892921447754 0.47697949409484863 0.28042382001876831,-0.004513830877840519 0.0015625018859282136   0.43766221404075623   0.89912676811218262
1714663799.9888105,0.55030524730682373 0.47697922587394714 0.28043642640113831,-0.0045199831947684288  0.0015798741951584816    0.43768000602722168    0.89911806583404541,0.55030524730682373 0.47697922587394714 0.28043642640113831,-0.0045199831947684288  0.0015798741951584816    0.43768000602722168    0.89911806583404541
1714663799.9939096,0.55045992136001587 0.47689944505691528 0.28040298819541931,-0.0045443898998200893  0.0015767471631988883    0.43758106231689453    0.89916610717773438,0.55045992136001587 0.47689944505691528 0.28040298819541931,-0.0045443898998200893  0.0015767471631988883    0.43758106231689453    0.89916610717773438
1714663799.9988105,0.55050104856491089 0.47689515352249146 0.28020298480987549,-0.0045773657038807869  0.0017014093464240432    0.43759799003601074    0.89915746450424194,0.55050104856491089 0.47689515352249146 0.28020298480987549,-0.0045773657038807869  0.0017014093464240432    0.43759799003601074    0.89915746450424194
1714663800.003886,0.55045628547668457 0.47692415118217468 0.28014847636222839,-0.0046124234795570374  0.0017237573629245162    0.43761256337165833    0.89915013313293457,0.55045628547668457 0.47692415118217468 0.28014847636222839,-0.0046124234795570374  0.0017237573629245162    0.43761256337165833    0.89915013313293457
1714663800.0088394,0.55046135187149048  0.4769209623336792 0.28009176254272461,-0.0045778295025229454  0.0017778235487639904    0.43762540817260742    0.89914399385452271,0.55046135187149048  0.4769209623336792 0.28009176254272461,-0.0045778295025229454  0.0017778235487639904    0.43762540817260742    0.89914399385452271
1714663800.0138135,0.55043619871139526 0.47692590951919556 0.28013619780540466,-0.0046928953379392624   0.001764701446518302    0.43763530254364014    0.89913856983184814,0.55043619871139526 0.47692590951919556 0.28013619780540466,-0.0046928953379392624   0.001764701446518302    0.43763530254364014    0.89913856983184814
1714663800.0188093,0.55042827129364014 0.47694280743598938 0.28011959791183472,-0.0046440381556749344  0.0018278496572747827    0.43760952353477478     0.8991512656211853,0.55042827129364014 0.47694280743598938 0.28011959791183472,-0.0046440381556749344  0.0018278496572747827    0.43760952353477478     0.8991512656211853
1714663800.0238421,0.55042141675949097 0.47696211934089661 0.28011420369148254, -0.00461965287104249 0.0019398513250052929   0.43758547306060791   0.89916282892227173,0.55042141675949097 0.47696211934089661 0.28011420369148254, -0.00461965287104249 0.0019398513250052929   0.43758547306060791   0.89916282892227173
1714663800.0288033,0.55040782690048218 0.47695216536521912 0.28012591600418091,-0.0046404153108596802  0.0019112519221380353    0.43756178021430969    0.89917433261871338,0.55040782690048218 0.47695216536521912 0.28012591600418091,-0.0046404153108596802  0.0019112519221380353    0.43756178021430969    0.89917433261871338
1714663800.0338063,0.55039471387863159   0.476946622133255 0.28011453151702881,-0.0047162109985947609  0.0017362672369927168    0.43760669231414795    0.89915245771408081,0.55039471387863159   0.476946622133255 0.28011453151702881,-0.0047162109985947609  0.0017362672369927168    0.43760669231414795    0.89915245771408081
1714663800.038806,0.55038267374038696 0.47694683074951172 0.28012940287590027,-0.0046911104582250118  0.0018494515679776669    0.43756765127182007    0.89917135238647461,0.55038267374038696 0.47694683074951172 0.28012940287590027,-0.0046911104582250118  0.0018494515679776669    0.43756765127182007    0.89917135238647461
1714663800.0438139,0.55043250322341919  0.4769299328327179  0.2800634503364563,-0.0047385618090629578  0.0018460283754393458    0.43757522106170654    0.89916741847991943,0.55043250322341919  0.4769299328327179  0.2800634503364563,-0.0047385618090629578  0.0018460283754393458    0.43757522106170654    0.89916741847991943
1714663800.0488083,0.55054205656051636 0.47699257731437683 0.27965641021728516,-0.0047546718269586563  0.0020632240921258926    0.43752443790435791    0.89919155836105347,0.55054205656051636 0.47699257731437683 0.27965641021728516,-0.0047546718269586563  0.0020632240921258926    0.43752443790435791    0.89919155836105347
1714663800.053854,0.55052196979522705 0.47699034214019775 0.27970510721206665,-0.004838230088353157  0.002071107504889369   0.43751391768455505   0.89919626712799072,0.55052196979522705 0.47699034214019775 0.27970510721206665,-0.004838230088353157  0.002071107504889369   0.43751391768455505   0.89919626712799072
1714663800.0588408,0.55054110288619995 0.47699159383773804 0.27972441911697388,-0.0048141381703317165  0.0020651668310165405    0.43748930096626282    0.89920836687088013,0.55054110288619995 0.47699159383773804 0.27972441911697388,-0.0048141381703317165  0.0020651668310165405    0.43748930096626282    0.89920836687088013
1714663800.0638149,0.55069226026535034 0.47702333331108093 0.27928051352500916,-0.0049633001908659935  0.0023986834567040205    0.43744364380836487    0.89922893047332764,0.55069226026535034 0.47702333331108093 0.27928051352500916,-0.0049633001908659935  0.0023986834567040205    0.43744364380836487    0.89922893047332764
1714663800.068809,0.55068123340606689 0.47699648141860962 0.27922853827476501,-0.0049226251430809498  0.0023234398104250431    0.43746215105056763    0.89922034740447998,0.55068123340606689 0.47699648141860962 0.27922853827476501,-0.0049226251430809498  0.0023234398104250431    0.43746215105056763    0.89922034740447998
1714663800.0738678,0.55067914724349976 0.47700440883636475 0.27922499179840088,-0.0049979616887867451   0.002376914955675602    0.43750348687171936    0.89919966459274292,0.55067914724349976 0.47700440883636475 0.27922499179840088,-0.0049979616887867451   0.002376914955675602    0.43750348687171936    0.89919966459274292
1714663800.0789165,0.55068701505661011 0.47700467705726624 0.27919596433639526,-0.0049290703609585762  0.0022385336924344301    0.43750923871994019    0.89919763803482056,0.55068701505661011 0.47700467705726624 0.27919596433639526,-0.0049290703609585762  0.0022385336924344301    0.43750923871994019    0.89919763803482056
1714663800.0838339,0.55067247152328491 0.47699904441833496  0.2791978120803833,-0.004892474040389061 0.0023627500049769878   0.43749189376831055   0.89920592308044434,0.55067247152328491 0.47699904441833496  0.2791978120803833,-0.004892474040389061 0.0023627500049769878   0.43749189376831055   0.89920592308044434
1714663800.0888064,0.55068999528884888 0.47699204087257385 0.27919229865074158,-0.0048869517631828785  0.0023578451946377754    0.43748164176940918    0.89921098947525024,0.55068999528884888 0.47699204087257385 0.27919229865074158,-0.0048869517631828785  0.0023578451946377754    0.43748164176940918    0.89921098947525024
1714663800.0938096,0.55067908763885498 0.47699996829032898 0.27917888760566711, -0.00499316630885005 0.0022804934997111559    0.4375508725643158   0.89917689561843872,0.55067908763885498 0.47699996829032898 0.27917888760566711, -0.00499316630885005 0.0022804934997111559    0.4375508725643158   0.89917689561843872
1714663800.0988081,0.55069243907928467 0.47699502110481262 0.27919021248817444,-0.0050169983878731728   0.002279284643009305    0.43752193450927734    0.89919084310531616,0.55069243907928467 0.47699502110481262 0.27919021248817444,-0.0050169983878731728   0.002279284643009305    0.43752193450927734    0.89919084310531616
