RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663261.1444724,0.55710762739181519 0.47241538763046265 0.28011953830718994,-0.0036191502586007118  0.0018167680827900767    0.37434312701225281    0.92728143930435181,0.55710762739181519 0.47241538763046265 0.28011953830718994,-0.0036191502586007118  0.0018167680827900767    0.37434312701225281    0.92728143930435181
1714663261.1494741,0.55711996555328369 0.47237202525138855 0.28008797764778137,-0.0035394630394876003  0.0020951232872903347     0.3742641806602478    0.92731297016143799,0.55711996555328369 0.47237202525138855 0.28008797764778137,-0.0035394630394876003  0.0020951232872903347     0.3742641806602478    0.92731297016143799
1714663261.1544797,0.55717414617538452 0.47237899899482727 0.28012019395828247,-0.0036277163308113813   0.001800982397980988    0.37429130077362061    0.92730236053466797,0.55717414617538452 0.47237899899482727 0.28012019395828247,-0.0036277163308113813   0.001800982397980988    0.37429130077362061    0.92730236053466797
1714663261.1594875,0.55715727806091309 0.47239544987678528 0.28007352352142334,-0.0036344453692436218  0.0021198729518800974    0.37429642677307129    0.92729955911636353,0.55715727806091309 0.47239544987678528 0.28007352352142334,-0.0036344453692436218  0.0021198729518800974    0.37429642677307129    0.92729955911636353
1714663261.1644776,0.55714190006256104 0.47239884734153748 0.28009781241416931,-0.003553066635504365   0.00201046047732234   0.37428370118141174   0.92730528116226196,0.55714190006256104 0.47239884734153748 0.28009781241416931,-0.003553066635504365   0.00201046047732234   0.37428370118141174   0.92730528116226196
1714663261.169476,0.55709904432296753  0.4724079966545105 0.28009584546089172,-0.0036454172804951668  0.0019536905456334352    0.37432369589805603    0.92728888988494873,0.55709904432296753  0.4724079966545105 0.28009584546089172,-0.0036454172804951668  0.0019536905456334352    0.37432369589805603    0.92728888988494873
1714663261.1744792,0.55709242820739746 0.47241726517677307 0.28008365631103516,-0.0036038979887962341  0.0019590947777032852    0.37435048818588257    0.92727822065353394,0.55709242820739746 0.47241726517677307 0.28008365631103516,-0.0036038979887962341  0.0019590947777032852    0.37435048818588257    0.92727822065353394
1714663261.1800017,0.55707806348800659  0.4723983108997345 0.28011441230773926,-0.0035573015920817852  0.0019951199647039175     0.3743235170841217    0.92728918790817261,0.55707806348800659  0.4723983108997345 0.28011441230773926,-0.0035573015920817852  0.0019951199647039175     0.3743235170841217    0.92728918790817261
1714663261.1844873, 0.5570942759513855  0.4724007248878479 0.28010916709899902,-0.0036663557402789593   0.001753313816152513    0.37439444661140442     0.9272606372833252, 0.5570942759513855  0.4724007248878479 0.28010916709899902,-0.0036663557402789593   0.001753313816152513    0.37439444661140442     0.9272606372833252
1714663261.1894832,0.55709260702133179 0.47240158915519714 0.28011322021484375,-0.0035073631443083286   0.002136163879185915    0.37434399127960205    0.92728084325790405,0.55709260702133179 0.47240158915519714 0.28011322021484375,-0.0035073631443083286   0.002136163879185915    0.37434399127960205    0.92728084325790405
1714663261.1944835,0.55710822343826294 0.47239378094673157 0.28012749552726746,-0.0036032672505825758  0.0017800971399992704    0.37438920140266418    0.92726296186447144,0.55710822343826294 0.47239378094673157 0.28012749552726746,-0.0036032672505825758  0.0017800971399992704    0.37438920140266418    0.92726296186447144
1714663261.1994467,0.55713951587677002 0.47239145636558533 0.28012877702713013,-0.0035728418733924627  0.0018929974175989628    0.37430036067962646    0.92729872465133667,0.55713951587677002 0.47239145636558533 0.28012877702713013,-0.0035728418733924627  0.0018929974175989628    0.37430036067962646    0.92729872465133667
1714663261.2044935, 0.5571407675743103 0.47237750887870789 0.28014397621154785,-0.0035947626456618309  0.0017803373048081994    0.37435537576675415      0.927276611328125, 0.5571407675743103 0.47237750887870789 0.28014397621154785,-0.0035947626456618309  0.0017803373048081994    0.37435537576675415      0.927276611328125
1714663261.2094903,0.55713504552841187 0.47238799929618835  0.2801203727722168,-0.003613458713516593 0.0017559464322403073   0.37438282370567322   0.92726552486419678,0.55713504552841187 0.47238799929618835  0.2801203727722168,-0.003613458713516593 0.0017559464322403073   0.37438282370567322   0.92726552486419678
1714663261.2145021,0.55710774660110474 0.47238311171531677 0.28008997440338135,-0.0035496677737683058  0.0020257129799574614    0.37433823943138123    0.92728322744369507,0.55710774660110474 0.47238311171531677 0.28008997440338135,-0.0035496677737683058  0.0020257129799574614    0.37433823943138123    0.92728322744369507
1714663261.2194879,0.55710411071777344 0.47243404388427734 0.28011059761047363,-0.0037168790586292744  0.0017858402570709586    0.37425512075424194    0.92731660604476929,0.55710411071777344 0.47243404388427734 0.28011059761047363,-0.0037168790586292744  0.0017858402570709586    0.37425512075424194    0.92731660604476929
1714663261.2244813,0.55709326267242432 0.47243866324424744 0.28013432025909424,-0.0037220465019345284  0.0017282571643590927    0.37425374984741211    0.92731726169586182,0.55709326267242432 0.47243866324424744 0.28013432025909424,-0.0037220465019345284  0.0017282571643590927    0.37425374984741211    0.92731726169586182
1714663261.2294776,0.55709326267242432 0.47240838408470154 0.28015708923339844,-0.0037342067807912827  0.0017574684461578727    0.37423431873321533    0.92732501029968262,0.55709326267242432 0.47240838408470154 0.28015708923339844,-0.0037342067807912827  0.0017574684461578727    0.37423431873321533    0.92732501029968262
1714663261.234477,0.55709487199783325 0.47243738174438477 0.28013291954994202,-0.0036977087147533894  0.0017826592084020376    0.37426179647445679    0.92731398344039917,0.55709487199783325 0.47243738174438477 0.28013291954994202,-0.0036977087147533894  0.0017826592084020376    0.37426179647445679    0.92731398344039917
1714663261.2394776,0.55711787939071655 0.47240844368934631 0.28014492988586426,-0.0036608066875487566  0.0017539953114464879    0.37432286143302917    0.92728954553604126,0.55711787939071655 0.47240844368934631 0.28014492988586426,-0.0036608066875487566  0.0017539953114464879    0.37432286143302917    0.92728954553604126
1714663261.2444751,0.55710941553115845 0.47242209315299988 0.28013753890991211,-0.0036665364168584347  0.0018031462095677853    0.37426704168319702    0.92731195688247681,0.55710941553115845 0.47242209315299988 0.28013753890991211,-0.0036665364168584347  0.0018031462095677853    0.37426704168319702    0.92731195688247681
1714663261.2494767,0.55714899301528931 0.47238332033157349 0.28014263510704041,-0.0036433895584195852  0.0017802811926230788     0.3742867112159729    0.92730414867401123,0.55714899301528931 0.47238332033157349 0.28014263510704041,-0.0036433895584195852  0.0017802811926230788     0.3742867112159729    0.92730414867401123
1714663261.2544775,0.55712217092514038 0.47240766882896423 0.28016877174377441,-0.0035787113010883331  0.0018660292262211442    0.37426486611366272    0.92731308937072754,0.55712217092514038 0.47240766882896423 0.28016877174377441,-0.0035787113010883331  0.0018660292262211442    0.37426486611366272    0.92731308937072754
1714663261.2594726,0.55709624290466309  0.4724096953868866 0.28017625212669373,-0.0036390554159879684  0.0017544032307341695    0.37431585788726807    0.92729246616363525,0.55709624290466309  0.4724096953868866 0.28017625212669373,-0.0036390554159879684  0.0017544032307341695    0.37431585788726807    0.92729246616363525
1714663261.2644711,0.55707871913909912 0.47243574261665344 0.28014767169952393,-0.0037056826986372471  0.0017809730488806963    0.37426465749740601    0.92731279134750366,0.55707871913909912 0.47243574261665344 0.28014767169952393,-0.0037056826986372471  0.0017809730488806963    0.37426465749740601    0.92731279134750366
1714663261.2694736,0.55711233615875244 0.47239434719085693 0.28017327189445496,-0.0036926509346812963    0.00174512411467731    0.37434187531471252    0.92728179693222046,0.55711233615875244 0.47239434719085693 0.28017327189445496,-0.0036926509346812963    0.00174512411467731    0.37434187531471252    0.92728179693222046
1714663261.2744718,0.55708956718444824  0.4724191427230835 0.28016206622123718,-0.0036886746529489756  0.0017674218397587538    0.37433597445487976     0.9272841215133667,0.55708956718444824  0.4724191427230835 0.28016206622123718,-0.0036886746529489756  0.0017674218397587538    0.37433597445487976     0.9272841215133667
1714663261.2794726,0.55709129571914673 0.47242680191993713 0.28014424443244934,-0.0036635394208133221  0.0017547268653288484    0.37432020902633667    0.92729061841964722,0.55709129571914673 0.47242680191993713 0.28014424443244934,-0.0036635394208133221  0.0017547268653288484    0.37432020902633667    0.92729061841964722
1714663261.2844732,0.55711996555328369 0.47242036461830139 0.28012028336524963,-0.0036782636307179928  0.0017643548781052232    0.37431272864341736    0.92729353904724121,0.55711996555328369 0.47242036461830139 0.28012028336524963,-0.0036782636307179928  0.0017643548781052232    0.37431272864341736    0.92729353904724121
1714663261.2895019,0.55713051557540894 0.47241279482841492  0.2801225483417511,-0.0036601496394723654  0.0017624944448471069    0.37430000305175781    0.92729878425598145,0.55713051557540894 0.47241279482841492  0.2801225483417511,-0.0036601496394723654  0.0017624944448471069    0.37430000305175781    0.92729878425598145
1714663261.2944748,0.55714946985244751 0.47238916158676147 0.28012201189994812,-0.0036311156582087278  0.0017524200957268476    0.37435716390609741    0.92727583646774292,0.55714946985244751 0.47238916158676147 0.28012201189994812,-0.0036311156582087278  0.0017524200957268476    0.37435716390609741    0.92727583646774292
1714663261.2994728,0.55713653564453125 0.47241416573524475 0.28012055158615112,-0.0036790813319385052  0.0017581559950485826    0.37436789274215698    0.92727130651473999,0.55713653564453125 0.47241416573524475 0.28012055158615112,-0.0036790813319385052  0.0017581559950485826    0.37436789274215698    0.92727130651473999
1714663261.3044739,0.55712389945983887  0.4723968505859375 0.28007259964942932,-0.0035884096287190914  0.0020597062539309263    0.37425988912582397     0.9273146390914917,0.55712389945983887  0.4723968505859375 0.28007259964942932,-0.0035884096287190914  0.0020597062539309263    0.37425988912582397     0.9273146390914917
1714663261.3094738,0.55714255571365356 0.47239792346954346 0.28012770414352417, -0.00367511878721416 0.0017385620158165693   0.37436184287071228   0.92727380990982056,0.55714255571365356 0.47239792346954346 0.28012770414352417, -0.00367511878721416 0.0017385620158165693   0.37436184287071228   0.92727380990982056
1714663261.3145008,0.55713379383087158  0.4724123477935791 0.28016233444213867,-0.003636577632278204 0.0018782075494527817   0.37423822283744812   0.92732357978820801,0.55713379383087158  0.4724123477935791 0.28016233444213867,-0.003636577632278204 0.0018782075494527817   0.37423822283744812   0.92732357978820801
1714663261.3194768,0.55709207057952881   0.472394198179245 0.28010040521621704,-0.0035925032570958138  0.0020206102635711432    0.37434321641921997    0.92728108167648315,0.55709207057952881   0.472394198179245 0.28010040521621704,-0.0035925032570958138  0.0020206102635711432    0.37434321641921997    0.92728108167648315
1714663261.3244543,0.55711615085601807 0.47240334749221802 0.28014582395553589,-0.0036546271294355392   0.001754694152623415    0.37432160973548889    0.92729008197784424,0.55711615085601807 0.47240334749221802 0.28014582395553589,-0.0036546271294355392   0.001754694152623415    0.37432160973548889    0.92729008197784424
1714663261.3294728,0.55711287260055542 0.47240123152732849  0.2801491916179657,-0.003620365634560585 0.0017796866595745087    0.3743145763874054   0.92729300260543823,0.55711287260055542 0.47240123152732849  0.2801491916179657,-0.003620365634560585 0.0017796866595745087    0.3743145763874054   0.92729300260543823
1714663261.3345013,0.55716156959533691  0.4723685085773468 0.28011509776115417,-0.003639481496065855 0.0017851354787126184    0.3743610680103302   0.92727416753768921,0.55716156959533691  0.4723685085773468 0.28011509776115417,-0.003639481496065855 0.0017851354787126184    0.3743610680103302   0.92727416753768921
1714663261.3394959,0.55721533298492432 0.47235077619552612 0.27993270754814148,-0.0036887580063194036  0.0019036036683246493    0.37426406145095825    0.92731291055679321,0.55721533298492432 0.47235077619552612 0.27993270754814148,-0.0036887580063194036  0.0019036036683246493    0.37426406145095825    0.92731291055679321
1714663261.3444996,0.55726087093353271 0.47234100103378296 0.27979996800422668,-0.0037673357874155045  0.0019552474841475487    0.37422788143157959    0.92732703685760498,0.55726087093353271 0.47234100103378296 0.27979996800422668,-0.0037673357874155045  0.0019552474841475487    0.37422788143157959    0.92732703685760498
1714663261.3494735,0.55729347467422485 0.47243371605873108 0.27963235974311829,-0.0038222658913582563  0.0020522742997854948    0.37423878908157349    0.92732220888137817,0.55729347467422485 0.47243371605873108 0.27963235974311829,-0.0038222658913582563  0.0020522742997854948    0.37423878908157349    0.92732220888137817
1714663261.3544304,0.55729728937149048 0.47242268919944763 0.27962839603424072,-0.0038143717683851719  0.0020352816209197044    0.37424108386039734    0.92732137441635132,0.55729728937149048 0.47242268919944763 0.27962839603424072,-0.0038143717683851719  0.0020352816209197044    0.37424108386039734    0.92732137441635132
1714663261.3594759,  0.557320237159729 0.47240704298019409 0.27959990501403809,-0.0038147405721247196  0.0020267718937247992    0.37428101897239685    0.92730528116226196,  0.557320237159729 0.47240704298019409 0.27959990501403809,-0.0038147405721247196  0.0020267718937247992    0.37428101897239685    0.92730528116226196
1714663261.3644764,0.55728662014007568 0.47241529822349548 0.27958744764328003,-0.0037679902743548155  0.0023355814628303051    0.37419530749320984    0.92733931541442871,0.55728662014007568 0.47241529822349548 0.27958744764328003,-0.0037679902743548155  0.0023355814628303051    0.37419530749320984    0.92733931541442871
1714663261.3694758,0.55732178688049316 0.47240176796913147 0.27964124083518982,-0.0038506020791828632  0.0020214053802192211    0.37420830130577087     0.9273344874382019,0.55732178688049316 0.47240176796913147 0.27964124083518982,-0.0038506020791828632  0.0020214053802192211    0.37420830130577087     0.9273344874382019
1714663261.3744774,0.55733662843704224  0.4724002480506897 0.27959421277046204,-0.0038437072653323412  0.0020540247205644846    0.37421417236328125    0.92733204364776611,0.55733662843704224  0.4724002480506897 0.27959421277046204,-0.0038437072653323412  0.0020540247205644846    0.37421417236328125    0.92733204364776611
1714663261.3794768,0.55731993913650513 0.47241494059562683 0.27958065271377563,-0.0038966871798038483  0.0019441158510744572    0.37417590618133545    0.92734754085540771,0.55731993913650513 0.47241494059562683 0.27958065271377563,-0.0038966871798038483  0.0019441158510744572    0.37417590618133545    0.92734754085540771
1714663261.3844755,0.55729579925537109 0.47240346670150757 0.27950641512870789,-0.0039044076111167669  0.0020892871543765068    0.37416815757751465    0.92735028266906738,0.55729579925537109 0.47240346670150757 0.27950641512870789,-0.0039044076111167669  0.0020892871543765068    0.37416815757751465    0.92735028266906738
1714663261.3894756,0.55733400583267212 0.47233414649963379 0.27937912940979004,-0.0039626187644898891   0.002162351505830884        0.3741455078125    0.92735904455184937,0.55733400583267212 0.47233414649963379 0.27937912940979004,-0.0039626187644898891   0.002162351505830884        0.3741455078125    0.92735904455184937
1714663261.3944759,0.55735838413238525 0.47229820489883423 0.27932050824165344,-0.0039182384498417377  0.0022006523795425892    0.37420141696929932    0.92733657360076904,0.55735838413238525 0.47229820489883423 0.27932050824165344,-0.0039182384498417377  0.0022006523795425892    0.37420141696929932    0.92733657360076904
1714663261.3994765,0.55715644359588623 0.47243908047676086 0.27995026111602783,-0.0037510751280933619  0.0018641571514308453    0.37430411577224731    0.92729657888412476,0.55715644359588623 0.47243908047676086 0.27995026111602783,-0.0037510751280933619  0.0018641571514308453    0.37430411577224731    0.92729657888412476
1714663261.4044755,0.55715447664260864 0.47246593236923218  0.2799411416053772,-0.0037382652517408133  0.0018589689861983061    0.37431007623672485    0.92729419469833374,0.55715447664260864 0.47246593236923218  0.2799411416053772,-0.0037382652517408133  0.0018589689861983061    0.37431007623672485    0.92729419469833374
1714663261.409476,0.55718511343002319  0.4724527895450592 0.27993655204772949,-0.0037339073605835438  0.0018613735446706414    0.37426683306694031    0.92731165885925293,0.55718511343002319  0.4724527895450592 0.27993655204772949,-0.0037339073605835438  0.0018613735446706414    0.37426683306694031    0.92731165885925293
1714663261.4144754,0.55719143152236938 0.47244960069656372 0.27994602918624878,-0.0037323581054806709  0.0019069958943873644    0.37428858876228333     0.9273027777671814,0.55719143152236938 0.47244960069656372 0.27994602918624878,-0.0037323581054806709  0.0019069958943873644    0.37428858876228333     0.9273027777671814
1714663261.419477,0.55719840526580811 0.47244679927825928 0.27992886304855347,-0.0037255191709846258  0.0018464316381141543    0.37434151768684387    0.92728161811828613,0.55719840526580811 0.47244679927825928 0.27992886304855347,-0.0037255191709846258  0.0018464316381141543    0.37434151768684387    0.92728161811828613
1714663261.4244747,0.55675232410430908 0.47295939922332764 0.28014594316482544,-0.0040022050961852074  0.0016750282375141978    0.37452027201652527    0.92720860242843628,0.55675232410430908 0.47295939922332764 0.28014594316482544,-0.0040022050961852074  0.0016750282375141978    0.37452027201652527    0.92720860242843628
1714663261.4295013,0.55684554576873779 0.47281470894813538 0.28013747930526733,-0.0040922188200056553  0.0016387304058298469    0.37445774674415588    0.92723351716995239,0.55684554576873779 0.47281470894813538 0.28013747930526733,-0.0040922188200056553  0.0016387304058298469    0.37445774674415588    0.92723351716995239
1714663261.4345009,  0.556843101978302 0.47277843952178955 0.28018209338188171,-0.0041449088603258133   0.001617640838958323    0.37437933683395386     0.9272649884223938,  0.556843101978302 0.47277843952178955 0.28018209338188171,-0.0041449088603258133   0.001617640838958323    0.37437933683395386     0.9272649884223938
1714663261.4395051, 0.5568726658821106 0.47275713086128235 0.28014478087425232,-0.0041215624660253525  0.0016200625104829669    0.37441861629486084    0.92724919319152832, 0.5568726658821106 0.47275713086128235 0.28014478087425232,-0.0041215624660253525  0.0016200625104829669    0.37441861629486084    0.92724919319152832
1714663261.4444714,0.55687427520751953 0.47276997566223145 0.28013342618942261,-0.0041770548559725285  0.0016052772989496589     0.3744051456451416    0.92725443840026855,0.55687427520751953 0.47276997566223145 0.28013342618942261,-0.0041770548559725285  0.0016052772989496589     0.3744051456451416    0.92725443840026855
1714663261.449471,0.55686020851135254 0.47274133563041687    0.28016397356987,-0.004171901848167181 0.0016701897839084268   0.37434667348861694   0.92727792263031006,0.55686020851135254 0.47274133563041687    0.28016397356987,-0.004171901848167181 0.0016701897839084268   0.37434667348861694   0.92727792263031006
1714663261.4544718,0.55690741539001465 0.47271952033042908 0.28013432025909424,-0.0041157891973853111  0.0016433539567515254    0.37445768713951111    0.92723339796066284,0.55690741539001465 0.47271952033042908 0.28013432025909424,-0.0041157891973853111  0.0016433539567515254    0.37445768713951111    0.92723339796066284
1714663261.4594707,0.55690693855285645 0.47272339463233948 0.28013071417808533,-0.0040948232635855675  0.0016208379529416561    0.37446108460426331    0.92723214626312256,0.55690693855285645 0.47272339463233948 0.28013071417808533,-0.0040948232635855675  0.0016208379529416561    0.37446108460426331    0.92723214626312256
1714663261.4644709, 0.5569186806678772 0.47271627187728882 0.28011992573738098,-0.004098488949239254 0.0016289639752358198   0.37446162104606628   0.92723190784454346, 0.5569186806678772 0.47271627187728882 0.28011992573738098,-0.004098488949239254 0.0016289639752358198   0.37446162104606628   0.92723190784454346
1714663261.4694741,0.55659013986587524 0.47280734777450562 0.28091183304786682,-0.0038464544340968132  0.0012317912187427282     0.3745671808719635    0.92719095945358276,0.55659013986587524 0.47280734777450562 0.28091183304786682,-0.0038464544340968132  0.0012317912187427282     0.3745671808719635    0.92719095945358276
1714663261.4744716,0.55667537450790405 0.47272348403930664 0.28080806136131287,-0.0038220221176743507  0.0013850070536136627     0.3744368851184845    0.92724347114562988,0.55667537450790405 0.47272348403930664 0.28080806136131287,-0.0038220221176743507  0.0013850070536136627     0.3744368851184845    0.92724347114562988
1714663261.479475,0.55700033903121948 0.47269603610038757   0.280172199010849,-0.0040467111393809319  0.0016963467933237553    0.37429577112197876    0.92729896306991577,0.55700033903121948 0.47269603610038757   0.280172199010849,-0.0040467111393809319  0.0016963467933237553    0.37429577112197876    0.92729896306991577
1714663261.4844749,0.55695182085037231  0.4727293848991394 0.28019851446151733,-0.0040373457595705986   0.001684649963863194    0.37434309720993042    0.92727994918823242,0.55695182085037231  0.4727293848991394 0.28019851446151733,-0.0040373457595705986   0.001684649963863194    0.37434309720993042    0.92727994918823242
1714663261.4894717,0.55694407224655151 0.47271862626075745 0.28021818399429321,-0.0040322169661521912  0.0016316432738676667    0.37441191077232361    0.92725229263305664,0.55694407224655151 0.47271862626075745 0.28021818399429321,-0.0040322169661521912  0.0016316432738676667    0.37441191077232361    0.92725229263305664
1714663261.494472,0.55693084001541138 0.47272107005119324  0.2802223265171051,-0.0040022209286689758  0.0016335380496457219    0.37441828846931458    0.92724984884262085,0.55693084001541138 0.47272107005119324  0.2802223265171051,-0.0040022209286689758  0.0016335380496457219    0.37441828846931458    0.92724984884262085
1714663261.4994612,0.55689066648483276 0.47275394201278687  0.2802373468875885,-0.0040027662180364132  0.0016680557746440172    0.37438493967056274    0.92726325988769531,0.55689066648483276 0.47275394201278687  0.2802373468875885,-0.0040027662180364132  0.0016680557746440172    0.37438493967056274    0.92726325988769531
1714663261.5044715,0.55686771869659424 0.47277459502220154 0.28023999929428101,-0.004029897041618824 0.0016996149206534028   0.37434324622154236   0.92727988958358765,0.55686771869659424 0.47277459502220154 0.28023999929428101,-0.004029897041618824 0.0016996149206534028   0.37434324622154236   0.92727988958358765
1714663261.5094719,0.55701315402984619 0.47269970178604126 0.28021261096000671,-0.0040221791714429855   0.001679125358350575    0.37430623173713684    0.92729490995407104,0.55701315402984619 0.47269970178604126 0.28021261096000671,-0.0040221791714429855   0.001679125358350575    0.37430623173713684    0.92729490995407104
1714663261.5144966,0.55708545446395874 0.47267693281173706 0.28010448813438416,-0.0040704729035496712  0.0018524528713896871    0.37424403429031372    0.92731946706771851,0.55708545446395874 0.47267693281173706 0.28010448813438416,-0.0040704729035496712  0.0018524528713896871    0.37424403429031372    0.92731946706771851
1714663261.5194747,0.55710119009017944 0.47265687584877014 0.28001362085342407,-0.0040919254533946514  0.0017939663957804441    0.37426289916038513    0.92731189727783203,0.55710119009017944 0.47265687584877014 0.28001362085342407,-0.0040919254533946514  0.0017939663957804441    0.37426289916038513    0.92731189727783203
1714663261.5244722,0.55707299709320068  0.4726906418800354 0.27988991141319275,-0.0041485866531729698   0.001856401446275413    0.37421533465385437    0.92733067274093628,0.55707299709320068  0.4726906418800354 0.27988991141319275,-0.0041485866531729698   0.001856401446275413    0.37421533465385437    0.92733067274093628
1714663261.5294735,0.55707770586013794 0.47267356514930725 0.27984926104545593,-0.0042045409791171551  0.0018533773254603148    0.37433439493179321    0.92728239297866821,0.55707770586013794 0.47267356514930725 0.27984926104545593,-0.0042045409791171551  0.0018533773254603148    0.37433439493179321    0.92728239297866821
1714663261.5345006, 0.5570865273475647 0.47266897559165955 0.27980110049247742,-0.0041786679066717625  0.0017939104000106454    0.37424975633621216    0.92731678485870361, 0.5570865273475647 0.47266897559165955 0.27980110049247742,-0.0041786679066717625  0.0017939104000106454    0.37424975633621216    0.92731678485870361
1714663261.5394721,0.55708235502243042 0.47267499566078186 0.27979212999343872,-0.0042333453893661499  0.0017952873604372144    0.37429863214492798    0.92729681730270386,0.55708235502243042 0.47267499566078186 0.27979212999343872,-0.0042333453893661499  0.0017952873604372144    0.37429863214492798    0.92729681730270386
1714663261.5444748,0.55705171823501587 0.47268721461296082 0.27982252836227417,-0.0041778897866606712  0.0018888374324887991    0.37422671914100647    0.92732590436935425,0.55705171823501587 0.47268721461296082 0.27982252836227417,-0.0041778897866606712  0.0018888374324887991    0.37422671914100647    0.92732590436935425
1714663261.5494764,0.55705505609512329 0.47270390391349792  0.2798035740852356,-0.0041917227208614349  0.0019149555591866374     0.3743058443069458    0.92729383707046509,0.55705505609512329 0.47270390391349792  0.2798035740852356,-0.0041917227208614349  0.0019149555591866374     0.3743058443069458    0.92729383707046509
1714663261.5544722,0.55704808235168457 0.47269424796104431 0.27979382872581482,-0.0042111310176551342  0.0018116548890247941    0.37421616911888123    0.92733019590377808,0.55704808235168457 0.47269424796104431 0.27979382872581482,-0.0042111310176551342  0.0018116548890247941    0.37421616911888123    0.92733019590377808
1714663261.559473,0.55704480409622192 0.47269126772880554  0.2798195481300354,-0.0041409446857869625  0.0018940421286970377    0.37431392073631287    0.92729085683822632,0.55704480409622192 0.47269126772880554  0.2798195481300354,-0.0041409446857869625  0.0018940421286970377    0.37431392073631287    0.92729085683822632
1714663261.5644743,0.55704271793365479 0.47269695997238159 0.27979400753974915,-0.0041364608332514763  0.0019059582846239209    0.37432169914245605      0.927287757396698,0.55704271793365479 0.47269695997238159 0.27979400753974915,-0.0041364608332514763  0.0019059582846239209    0.37432169914245605      0.927287757396698
1714663261.5694737,0.55704361200332642 0.47268754243850708 0.27981975674629211,-0.0041402950882911682  0.0019024244975298643    0.37432000041007996    0.92728841304779053,0.55704361200332642 0.47268754243850708 0.27981975674629211,-0.0041402950882911682  0.0019024244975298643    0.37432000041007996    0.92728841304779053
1714663261.5744722,0.55704671144485474 0.47268578410148621 0.27982074022293091,-0.0041631385684013367  0.0019059564219787717     0.3743196427822113    0.92728841304779053,0.55704671144485474 0.47268578410148621 0.27982074022293091,-0.0041631385684013367  0.0019059564219787717     0.3743196427822113    0.92728841304779053
1714663261.579474, 0.5570303201675415 0.47268643975257874 0.27982234954833984,-0.0041238223202526569  0.0018903943710029125    0.37431851029396057    0.92728912830352783, 0.5570303201675415 0.47268643975257874 0.27982234954833984,-0.0041238223202526569  0.0018903943710029125    0.37431851029396057    0.92728912830352783
1714663261.5844738,0.55703818798065186 0.47268658876419067 0.27983641624450684,-0.004161701537668705  0.001888507860712707   0.37431931495666504   0.92728859186172485,0.55703818798065186 0.47268658876419067 0.27983641624450684,-0.004161701537668705  0.001888507860712707   0.37431931495666504   0.92728859186172485
