RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663572.3385549,0.50226259231567383  1.0241461992263794  0.2774670422077179,-0.0032731746323406696 0.00086792686488479376    0.34813809394836426    0.93743717670440674,0.50226259231567383  1.0241461992263794  0.2774670422077179,-0.0032731746323406696 0.00086792686488479376    0.34813809394836426    0.93743717670440674
1714663572.3435781,0.50228190422058105  1.0241196155548096 0.27746647596359253,-0.0031765415333211422  0.0010724535677582026    0.34820741415023804    0.93741148710250854,0.50228190422058105  1.0241196155548096 0.27746647596359253,-0.0031765415333211422  0.0010724535677582026    0.34820741415023804    0.93741148710250854
1714663572.3486648, 0.5022309422492981    1.02411949634552 0.27748027443885803, -0.003310363506898284 0.00072537938831374049    0.34826377034187317    0.93739044666290283, 0.5022309422492981    1.02411949634552 0.27748027443885803, -0.003310363506898284 0.00072537938831374049    0.34826377034187317    0.93739044666290283
1714663572.3535564,0.50222158432006836  1.0241376161575317 0.27746877074241638,-0.0032412144355475903 0.00087264977628365159    0.34817153215408325    0.93742483854293823,0.50222158432006836  1.0241376161575317 0.27746877074241638,-0.0032412144355475903 0.00087264977628365159    0.34817153215408325    0.93742483854293823
1714663572.3585598,0.50218439102172852    1.02415931224823 0.27732023596763611,-0.0033316290937364101 0.00086833263048902154    0.34818956255912781    0.93741780519485474,0.50218439102172852    1.02415931224823 0.27732023596763611,-0.0033316290937364101 0.00086833263048902154    0.34818956255912781    0.93741780519485474
1714663572.3635573,0.50218629837036133  1.0241397619247437 0.27740052342414856,-0.0032354255672544241  0.0010080313077196479    0.34824278950691223    0.93739825487136841,0.50218629837036133  1.0241397619247437 0.27740052342414856,-0.0032354255672544241  0.0010080313077196479    0.34824278950691223    0.93739825487136841
1714663572.3685536,0.50215661525726318  1.0241466760635376 0.27737718820571899,-0.0033760177902877331 0.00070582906482741237    0.34828424453735352    0.93738263845443726,0.50215661525726318  1.0241466760635376 0.27737718820571899,-0.0033760177902877331 0.00070582906482741237    0.34828424453735352    0.93738263845443726
1714663572.3736312,0.50220775604248047  1.0241382122039795 0.27748593688011169,-0.0032258653081953526 0.00090682448353618383    0.34818816184997559    0.93741869926452637,0.50221449136734009  1.0241082906723022 0.27747735381126404,-0.0032242096494883299 0.00089453987311571836    0.34832131862640381    0.93736922740936279
1714663572.3785546,0.50222617387771606   1.024112343788147 0.27752748131752014,-0.0031269330065697432  0.0010344394249841571    0.34823855757713318    0.93740016222000122,0.50222617387771606   1.024112343788147 0.27752748131752014,-0.0031269330065697432  0.0010344394249841571    0.34823855757713318    0.93740016222000122
1714663572.3835537,0.50225651264190674   1.024126410484314  0.2774922251701355,-0.0031274345237761736  0.0010493573499843478    0.34826228022575378    0.93739134073257446,0.50225651264190674   1.024126410484314  0.2774922251701355,-0.0031274345237761736  0.0010493573499843478    0.34826228022575378    0.93739134073257446
1714663572.3885767,0.50222855806350708  1.0241392850875854 0.27750441431999207,-0.0031281271949410439 0.00098527921363711357    0.34824806451797485    0.93739670515060425,0.50222855806350708  1.0241392850875854 0.27750441431999207,-0.0031281271949410439 0.00098527921363711357    0.34824806451797485    0.93739670515060425
1714663572.3935564,0.50222772359848022  1.0241167545318604 0.27748453617095947,-0.0032621216960251331 0.00085735111497342587    0.34835231304168701    0.93735760450363159,0.50222772359848022  1.0241167545318604 0.27748453617095947,-0.0032621216960251331 0.00085735111497342587    0.34835231304168701    0.93735760450363159
1714663572.3985817,0.50222164392471313  1.0241028070449829 0.27748528122901917,-0.0032332506962120533 0.00088636309374123812    0.34837758541107178    0.93734830617904663,0.50222164392471313  1.0241028070449829 0.27748528122901917,-0.0032332506962120533 0.00088636309374123812    0.34837758541107178    0.93734830617904663
1714663572.4035542,0.50220972299575806  1.0241349935531616 0.27750235795974731,-0.0031698872335255146  0.0010252108331769705    0.34828522801399231    0.93738269805908203,0.50220972299575806  1.0241349935531616 0.27750235795974731,-0.0031698872335255146  0.0010252108331769705    0.34828522801399231    0.93738269805908203
1714663572.4085574,0.50218343734741211  1.0241037607192993 0.27749994397163391,-0.0031722323037683964 0.00085554778343066573    0.34843319654464722    0.93732786178588867,0.50218343734741211  1.0241037607192993 0.27749994397163391,-0.0031722323037683964 0.00085554778343066573    0.34843319654464722    0.93732786178588867
1714663572.4135542,0.50221753120422363  1.0241345167160034 0.27749031782150269,-0.0031119117047637701  0.0010345709742978215    0.34827935695648193    0.93738508224487305,0.50221753120422363  1.0241345167160034 0.27749031782150269,-0.0031119117047637701  0.0010345709742978215    0.34827935695648193    0.93738508224487305
1714663572.4185522,0.50222021341323853  1.0241241455078125 0.27750757336616516,-0.0031614713370800018  0.0010311782825738192    0.34830108284950256    0.93737679719924927,0.50222021341323853  1.0241241455078125 0.27750757336616516,-0.0031614713370800018  0.0010311782825738192    0.34830108284950256    0.93737679719924927
1714663572.4235303,0.50221443176269531  1.0241333246231079 0.27750340104103088,-0.0030977085698395967  0.0010148923611268401    0.34828069806098938    0.93738460540771484,0.50221443176269531  1.0241333246231079 0.27750340104103088,-0.0030977085698395967  0.0010148923611268401    0.34828069806098938    0.93738460540771484
1714663572.4285555,0.50219321250915527  1.0241043567657471  0.2774709165096283,-0.0032671550288796425 0.00075527775334194303    0.34841939806938171    0.93733274936676025,0.50219321250915527  1.0241043567657471  0.2774709165096283,-0.0032671550288796425 0.00075527775334194303    0.34841939806938171    0.93733274936676025
1714663572.4335837,0.50220775604248047  1.0241049528121948 0.27750307321548462,-0.0031930245459079742 0.00084978865925222635    0.34838449954986572    0.93734586238861084,0.50220775604248047  1.0241049528121948 0.27750307321548462,-0.0031930245459079742 0.00084978865925222635    0.34838449954986572    0.93734586238861084
1714663572.4385521,0.50223594903945923  1.0241293907165527 0.27752277255058289,-0.0031242358963936567 0.00099156680516898632    0.34827673435211182    0.93738603591918945,0.50223594903945923  1.0241293907165527 0.27752277255058289,-0.0031242358963936567 0.00099156680516898632    0.34827673435211182    0.93738603591918945
1714663572.4435537,0.50221943855285645  1.0241127014160156 0.27748703956604004,-0.0032503039110451937 0.00089790584752336144    0.34837758541107178    0.93734824657440186,0.50221943855285645  1.0241127014160156 0.27748703956604004,-0.0032503039110451937 0.00089790584752336144    0.34837758541107178    0.93734824657440186
1714663572.4485576,0.50221198797225952  1.0241162776947021 0.27750092744827271,-0.0031594450119882822  0.0010002295020967722     0.3482673168182373    0.93738937377929688,0.50221198797225952  1.0241162776947021 0.27750092744827271,-0.0031594450119882822  0.0010002295020967722     0.3482673168182373    0.93738937377929688
1714663572.4535518,0.50222009420394897  1.0241193771362305 0.27750533819198608,-0.0031171082518994808  0.0010099320206791162    0.34827864170074463    0.93738532066345215,0.50222009420394897  1.0241193771362305 0.27750533819198608,-0.0031171082518994808  0.0010099320206791162    0.34827864170074463    0.93738532066345215
1714663572.4585843,0.50218808650970459  1.0241402387619019 0.27750205993652344,-0.0031271844636648893  0.0009759742533788085    0.34828701615333557    0.93738222122192383,0.50218808650970459  1.0241402387619019 0.27750205993652344,-0.0031271844636648893  0.0009759742533788085    0.34828701615333557    0.93738222122192383
1714663572.4635825,0.50217407941818237  1.0241196155548096 0.27750802040100098,-0.0032439029309898615 0.00086206785636022687    0.34835433959960938    0.93735694885253906,0.50217407941818237  1.0241196155548096 0.27750802040100098,-0.0032439029309898615 0.00086206785636022687    0.34835433959960938    0.93735694885253906
1714663572.4685838,0.50222748517990112  1.0241321325302124  0.2775108814239502,-0.0031229499727487564 0.00098982884082943201    0.34827259182929993    0.93738758563995361,0.50222748517990112  1.0241321325302124  0.2775108814239502,-0.0031229499727487564 0.00098982884082943201    0.34827259182929993    0.93738758563995361
1714663572.4735796,0.50222235918045044  1.0241178274154663 0.27749279141426086,-0.0032455581240355968 0.00092460936866700649     0.3483300507068634    0.93736588954925537,0.50222235918045044  1.0241178274154663 0.27749279141426086,-0.0032455581240355968 0.00092460936866700649     0.3483300507068634    0.93736588954925537
1714663572.4785845,0.50222796201705933  1.0241163969039917 0.27752670645713806,-0.0031478889286518097  0.0010112967574968934    0.34823456406593323    0.93740159273147583,0.50222796201705933  1.0241163969039917 0.27752670645713806,-0.0031478889286518097  0.0010112967574968934    0.34823456406593323    0.93740159273147583
1714663572.4835608,0.50224143266677856  1.0241382122039795 0.27747169137001038, -0.003189008217304945 0.00086098239989951253    0.34821566939353943    0.93740862607955933,0.50224143266677856  1.0241382122039795 0.27747169137001038, -0.003189008217304945 0.00086098239989951253    0.34821566939353943    0.93740862607955933
1714663572.4885809,0.50223803520202637  1.0241532325744629 0.27749264240264893,-0.0032426184043288231 0.00085786578711122274    0.34819981455802917    0.93741434812545776,0.50223803520202637  1.0241532325744629 0.27749264240264893,-0.0032426184043288231 0.00085786578711122274    0.34819981455802917    0.93741434812545776
1714663572.4935806,0.50220018625259399  1.0241802930831909 0.27737748622894287,-0.0033230290282517672 0.00083585258107632399    0.34821838140487671    0.93740719556808472,0.50220018625259399  1.0241802930831909 0.27737748622894287,-0.0033230290282517672 0.00083585258107632399    0.34821838140487671    0.93740719556808472
1714663572.4986053,0.5021977424621582 1.0241436958312988 0.2775370180606842,-0.0031279250979423523  0.0010824111523106694    0.34826064109802246    0.93739187717437744,0.5021977424621582 1.0241436958312988 0.2775370180606842,-0.0031279250979423523  0.0010824111523106694    0.34826064109802246    0.93739187717437744
1714663572.5035629,0.50219005346298218  1.0241310596466064 0.27751010656356812,-0.0031269413884729147 0.00098526733927428722    0.34828615188598633    0.93738251924514771,0.50219005346298218  1.0241310596466064 0.27751010656356812,-0.0031269413884729147 0.00098526733927428722    0.34828615188598633    0.93738251924514771
1714663572.508558,0.50215709209442139  1.0241219997406006 0.27752777934074402,-0.0031180621590465307 0.00096994807245209813    0.34832856059074402    0.93736684322357178,0.50215709209442139  1.0241219997406006 0.27752777934074402,-0.0031180621590465307 0.00096994807245209813    0.34832856059074402    0.93736684322357178
1714663572.5135531,0.50216937065124512  1.0241657495498657 0.27748626470565796,-0.0032097322400659323 0.00085528724594041705    0.34824961423873901    0.93739593029022217,0.50216937065124512  1.0241657495498657 0.27748626470565796,-0.0032097322400659323 0.00085528724594041705    0.34824961423873901    0.93739593029022217
1714663572.518672,0.50221973657608032   1.024133563041687 0.27749934792518616,-0.0031483299098908901  0.0010240550618618727    0.34824860095977783     0.9373963475227356,0.50221973657608032   1.024133563041687 0.27749934792518616,-0.0031483299098908901  0.0010240550618618727    0.34824860095977783     0.9373963475227356
1714663572.523582,0.50222969055175781  1.0241270065307617 0.27752327919006348,-0.0030939476564526558  0.0010211202315986156    0.34828552603721619    0.93738281726837158,0.50222969055175781  1.0241270065307617 0.27752327919006348,-0.0030939476564526558  0.0010211202315986156    0.34828552603721619    0.93738281726837158
1714663572.5285618,0.50220757722854614  1.0241361856460571 0.27752834558486938,-0.0030884472653269768  0.0010074578458443284    0.34828227758407593    0.93738406896591187,0.50220757722854614  1.0241361856460571 0.27752834558486938,-0.0030884472653269768  0.0010074578458443284    0.34828227758407593    0.93738406896591187
1714663572.5335543, 0.5022202730178833  1.0241156816482544 0.27753263711929321,-0.0031726148445159197 0.00083738262765109539    0.34837067127227783    0.93735110759735107, 0.5022202730178833  1.0241156816482544 0.27753263711929321,-0.0031726148445159197 0.00083738262765109539    0.34837067127227783    0.93735110759735107
1714663572.538583,0.50220793485641479  1.0241498947143555 0.27752867341041565,-0.0031556221656501293 0.00098589318804442883     0.3482755720615387    0.93738639354705811,0.50220793485641479  1.0241498947143555 0.27752867341041565,-0.0031556221656501293 0.00098589318804442883     0.3482755720615387    0.93738639354705811
1714663572.5435557, 0.5021929144859314  1.0241435766220093 0.27751731872558594,-0.0031496626324951649 0.00099981972016394138    0.34825259447097778    0.93739491701126099, 0.5021929144859314  1.0241435766220093 0.27751731872558594,-0.0031496626324951649 0.00099981972016394138    0.34825259447097778    0.93739491701126099
1714663572.5485876,0.50218486785888672  1.0241177082061768 0.27751398086547852,-0.0032486517447978258 0.00087837770115584135    0.34838747978210449    0.93734455108642578,0.50218486785888672  1.0241177082061768 0.27751398086547852,-0.0032486517447978258 0.00087837770115584135    0.34838747978210449    0.93734455108642578
1714663572.5535555,0.50217717885971069  1.0241285562515259 0.27747076749801636,-0.0031867686193436384  0.0008587926859036088    0.34833574295043945    0.93736404180526733,0.50217717885971069  1.0241285562515259 0.27747076749801636,-0.0031867686193436384  0.0008587926859036088    0.34833574295043945    0.93736404180526733
1714663572.5585558,0.50219106674194336  1.0241231918334961 0.27751520276069641,-0.0031019698362797499  0.0010042644571512938    0.34831291437149048    0.93737262487411499,0.50219106674194336  1.0241231918334961 0.27751520276069641,-0.0031019698362797499  0.0010042644571512938    0.34831291437149048    0.93737262487411499
1714663572.5635626,0.50217413902282715  1.0241132974624634 0.27748033404350281,-0.0031279884278774261  0.0011420290684327483    0.34826046228408813    0.93739187717437744,0.50217413902282715  1.0241132974624634 0.27748033404350281,-0.0031279884278774261  0.0011420290684327483    0.34826046228408813    0.93739187717437744
1714663572.5686135, 0.5022050142288208  1.0241216421127319 0.27745437622070312, -0.003177497535943985 0.00088014267385005951    0.34836649894714355    0.93735259771347046, 0.5022050142288208  1.0241216421127319 0.27745437622070312, -0.003177497535943985 0.00088014267385005951    0.34836649894714355    0.93735259771347046
1714663572.5736375,0.50222140550613403  1.0241336822509766   0.277488112449646,-0.0031093019060790539  0.0010239694966003299    0.34828346967697144    0.93738353252410889,0.50222140550613403  1.0241336822509766   0.277488112449646,-0.0031093019060790539  0.0010239694966003299    0.34828346967697144    0.93738353252410889
1714663572.5785544,0.50221776962280273  1.0241227149963379 0.27749481797218323,-0.0031168542336672544  0.0010613618651404977    0.34827828407287598    0.93738538026809692,0.50221776962280273  1.0241227149963379 0.27749481797218323,-0.0031168542336672544  0.0010613618651404977    0.34827828407287598    0.93738538026809692
1714663572.5835686,0.50223767757415771  1.0241177082061768  0.2774919867515564,-0.0031632771715521812  0.0010263193398714066     0.3482537567615509    0.93739438056945801,0.50223767757415771  1.0241177082061768  0.2774919867515564,-0.0031632771715521812  0.0010263193398714066     0.3482537567615509    0.93739438056945801
1714663572.5885861,0.50225675106048584  1.0241285562515259 0.27751654386520386,-0.0031838726717978716  0.0010073306038975716    0.34825247526168823    0.93739479780197144,0.50225675106048584  1.0241285562515259 0.27751654386520386,-0.0031838726717978716  0.0010073306038975716    0.34825247526168823    0.93739479780197144
1714663572.5935864,0.50227111577987671  1.0241438150405884 0.27747726440429688,-0.0032397017348557711 0.00085448159370571375    0.34820547699928284    0.93741226196289062,0.50227111577987671  1.0241438150405884 0.27747726440429688,-0.0032397017348557711 0.00085448159370571375    0.34820547699928284    0.93741226196289062
1714663572.5986233,0.50222897529602051  1.0241221189498901 0.27753341197967529,-0.0031856156419962645  0.0009975178400054574    0.34822133183479309    0.93740642070770264,0.50222897529602051  1.0241221189498901 0.27753341197967529,-0.0031856156419962645  0.0009975178400054574    0.34822133183479309    0.93740642070770264
1714663572.6035554,0.5022355318069458 1.0241081714630127   0.27753946185112,-0.003145984373986721 0.0010021623456850648   0.34823659062385559   0.93740087747573853,0.5022355318069458 1.0241081714630127   0.27753946185112,-0.003145984373986721 0.0010021623456850648   0.34823659062385559   0.93740087747573853
1714663572.608561,0.50220233201980591  1.0241141319274902 0.27752548456192017,-0.0031192316673696041 0.00098873930983245373    0.34826654195785522    0.93738985061645508,0.50220233201980591  1.0241141319274902 0.27752548456192017,-0.0031192316673696041 0.00098873930983245373    0.34826654195785522    0.93738985061645508
1714663572.6135633,0.50216823816299438  1.0241073369979858 0.27750587463378906,-0.003204715671017766 0.0008646132773719728   0.34837391972541809   0.93734979629516602,0.50216823816299438  1.0241073369979858 0.27750587463378906,-0.003204715671017766 0.0008646132773719728   0.34837391972541809   0.93734979629516602
