DesiredFlux,0.83,HitTime,1714663934.4772947,DesiredPos, 0.52945977449417114 -0.29756790399551392  0.19885896146297455
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663933.9118066, 0.57135481329432569    1.105771548985278 -0.13258459603495726  -1.4565445388686094  -1.0527262416637144   1.7203556785756575 -0.58964244093731388,  0.0014292722549631336 -4.7017343842782271e-06   -6.98100415659902e-06 -4.4985990155850278e-06 -1.6721713902953376e-06  1.2074457410971596e-05  8.0571215421132855e-06,-2.3147987365722655  67.656423072814945  5.3420484085083011 -13.684462203979493  1.4438148498535157 -2.0135238761901855 0.24163621520996093,  1.5485179469809338   1.5266880532936327 -0.87142761158580284  0.83091484209498823 -0.86537825577218697  0.21577666604508286   1.1862471036925835, 0.52660650014877319 0.045588824898004532  0.20688459277153015, 0.51677227020263672 -0.50421863794326782  0.48221597075462341  0.49616304039955139,-6.9598143454641104e-05  0.00078342849155887961  6.3234699609893141e-07, 0.0012294428888708353   -0.90822416543960571 -0.0034593029413372278,  0.25093936920166016 -0.016515729948878288  0.063890151679515839 -0.016515729948878288   0.23563703894615173  0.026049194857478142  0.063890151679515839  0.026049194857478142   0.17854797840118408,  0.59470273899719928  -0.51132056991942676   0.97238419697820433   0.50043415223299803 -0.087934338692363667  0.065124456892107219                     0,0.00071876688161864877
IIWA_14,1714663933.9167519, 0.57135996648802523   1.1057716688675812 -0.13258447615265426  -1.4565446587509123  -1.0527260498520297   1.7203541206511341 -0.58964226116840091,   0.001349545551951962  1.0339046204012317e-06 -7.8951120522696387e-07 -8.3941713314100524e-06  6.3347302780709767e-06 -5.2657415006728914e-05  1.3636453752806011e-05,-2.3430907211303711  67.669283065795909  5.3259174118041992 -13.672363956451417  1.4464559745788574 -2.0041788291931151 0.24130246353149415,-33.148881289066175  5.3269985604645402 -24.795955941570025 -11.921292573571671 -1.3759854449551141  1.7692298017342387  1.1862662376467361, 0.52660626173019409 0.045591898262500763   0.2068847268819809, 0.51677370071411133 -0.50421702861785889   0.4822174608707428  0.49616166949272156,-6.6478103690315038e-05   0.0007496351026929915  5.8194332268612925e-06, 0.0012296854984015226   -0.90822416543960571 -0.0034595953766256571,  0.25093954801559448 -0.016515640541911125  0.063890010118484497 -0.016515640541911125   0.23563686013221741  0.026049571111798286  0.063890010118484497  0.026049571111798286   0.17854799330234528,    0.59470048105758622    -0.51133344890263999     0.97239179776664741     0.50044424486994643   -0.087926137302574148    0.065130481602615475 -5.3290705182007514e-12,0.000687773572281003
IIWA_14,1714663933.9217229,   0.571364760252982   1.1057717287541911 -0.13258459603495726  -1.4565445988643022  -1.0527260498520297    1.720354420193267 -0.58964226116840091,  0.0012713870398322709  3.2225880920534459e-06 -5.4269010842338232e-06 -4.3198726605137978e-06  5.0677842224567817e-06  -3.014424669036194e-05  1.0909163002244809e-05,-2.3688107070922855  67.658995071411141  5.3366714096069332 -13.679085205078126  1.4376522254943847 -2.0011750640869139 0.24096871185302735,-33.147730067578642  5.3267033969322037 -24.795477154709573 -11.921067682307328 -1.3758920419684346  1.7696765043460949  1.1862766613070763, 0.52660608291625977 0.045594636350870132  0.20688430964946747, 0.51677554845809937 -0.50421583652496338  0.48221856355667114  0.49615994095802307,-5.8958074077963829e-05  0.00070917402626946568 -1.2247759514139034e-05, 0.0012297563953325152   -0.90822410583496094 -0.0034595329780131578,   0.2509397566318512 -0.016515513882040977  0.063889861106872559 -0.016515513882040977   0.23563669621944427  0.026049839332699776  0.063889861106872559  0.026049839332699776   0.17854796350002289,  0.59469676859347231  -0.51134344058390013   0.97239590579079049   0.50045169638135434 -0.087919120796087213  0.065138685599208657                     0,0.00065042072674259543
IIWA_14,1714663933.9268117, 0.57136206371928766   1.1057734065610176 -0.13259981596053314  -1.4565599386721813  -1.0527269127428118   1.7203629889963128 -0.58964220117270782, 0.00090924828409240876  6.9690343536972759e-05 -0.00061313854390245514 -0.00061704821329019272 -3.0461403908459337e-05  0.00031863672447903499  1.1127158125005416e-05,-2.2504987716674805  67.646135078430177  5.5423416175842286 -13.443841503143311  1.4517382240295409 -2.0368864936828612 0.24196996688842773, -33.14634815830324  5.3265918415026032 -24.794488175605377 -11.920693678914985 -1.3757190577529268  1.7695889051014697   1.186256010373345, 0.52660590410232544 0.045597121119499207  0.20688436925411224,0.51677662134170532 -0.5042145848274231 0.48221978545188904  0.4961588978767395,-5.6492845033062622e-05  0.00066679366864264011 -7.2698921940173022e-06,0.0012299605878069997  -0.90822404623031616 -0.003459608182311058,  0.25093990564346313 -0.016515444964170456  0.063889741897583008 -0.016515444964170456   0.23563653230667114  0.026050146669149399  0.063889741897583008  0.026050146669149399   0.17854796350002289, 0.59469505873099848 -0.51135391818224463  0.97240216542360258  0.50046001984327404 -0.08791258442730765 0.065143126468214518                    0,0.00061157799791544676
IIWA_14,1714663933.931721,  0.5712133994097629   1.1057945586425548 -0.13299721292316283  -1.4569181471026174  -1.0527441700348568   1.7205000285403547 -0.58964220117270782, -0.0052191737537164622  0.00090183553631718503   -0.016386389340309664   -0.014821975788076241 -0.00071466080492422882   0.0057364911412581309  8.9017265000043341e-06, 6.4119925003051765  65.189876419067389   11.71513635635376 -7.4578974761962895  1.3152801132202148   -2.82787797164917 0.29570398712158202,-33.127227553747169  5.3217499249868485 -24.778083131608398 -11.909831184514779 -1.3771960157543051  1.7629312553655405  1.1875107065332877, 0.52660149335861206 0.045587215572595596  0.20688709616661072, 0.51676774024963379 -0.50421005487442017  0.48222106695175171  0.49617153406143188,-0.00021983530314173549  0.00013711895735468715  0.00010294351523043588, 0.0012300965609028935   -0.90822392702102661 -0.0034597590565681458,  0.25094035267829895 -0.016514511778950691  0.063889831304550171 -0.016514511778950691   0.23563788831233978  0.026048801839351654  0.063889831304550171  0.026048801839351654   0.17854629456996918,   0.59465461168262124   -0.51131950229343914    0.97234111443711413    0.50042491853918847  -0.087911393293005347   0.065086756845467164 8.8817841970012523e-13,0.00025478040333837271
IIWA_14,1714663933.9366951, 0.57116390459925326   1.1057749644855412 -0.13343919115812544  -1.4572194904152789  -1.0527729321882651   1.7206154366918134 -0.58963938486579359, -0.0061551314233588761 -6.2297851489470733e-05   -0.030788240870752312   -0.023911313136921686  -0.0017222147802714461   0.0092055189713552248  0.00011977365776931733, 10.732950141906739  63.613241279602057  13.861903167724609 -6.8113133583068848  1.0502872657775879 -2.6129418907165527 0.24263747024536134,-32.713797487309179  5.2233148146805144 -24.406519287546207 -11.677192148308126 -1.4121009545162628  1.6191793482137509  1.2136292703833056, 0.52651691436767578 0.045298043638467789  0.20695565640926361, 0.51654142141342163 -0.50413995981216431  0.48223328590393066  0.49646642804145813,-0.0035629395861178637   -0.01145506277680397  0.0028272271156311035, 0.0012301203096285462   -0.90822392702102661 -0.0034594289027154446,  0.25094315409660339 -0.016492102295160294  0.063897840678691864 -0.016492102295160294   0.23567415773868561   0.02600625716149807  0.063897840678691864   0.02600625716149807   0.17851042747497559,    0.59366508381764049    -0.51021128510342351     0.97061036447509963     0.49935212750273905   -0.088005937017854308     0.06373518590230276 -2.6645352591003757e-12,0.011263241060078144
IIWA_14,1714663933.9416981, 0.57112555502501461   1.1057674144093632 -0.13403654482083607  -1.4576412751907959  -1.0527971882506104   1.7208506870036959 -0.58963680832348531, -0.0064580881082330899 -0.00035184132831282309   -0.048524739205027104   -0.036000441530218155  -0.0023480143180312123    0.016774427652385779  0.00019888061854688368, 12.757113037109375  64.101921012878421   14.29609582901001  -7.482093971252441  1.4121213531494141 -2.7244149513244631  0.2443062286376953,-32.465604652475555  5.1912157306017681 -24.123355161638106 -11.545988375565065 -1.4204766778377773  1.5117292099612947  1.2232878369714912, 0.52645987272262573 0.045059848576784134  0.20705638825893402, 0.51632243394851685 -0.50407642126083374  0.48229330778121948  0.49670037627220154,-0.0051359925419092178  -0.018687533214688301  0.0062958677299320698, 0.0012302167015150189   -0.90822428464889526 -0.0034595092292875051,  0.25093576312065125 -0.016470616683363914  0.063910976052284241 -0.016470616683363914   0.23570679128170013  0.025967713445425034  0.063910976052284241  0.025967713445425034   0.17848773300647736,   0.59272766786655495   -0.50927644975296005    0.96899419669593811    0.49844490635031491  -0.087976340990891799    0.06253958555735295 3.5527136788005009e-12,0.018621737137436867
IIWA_14,1714663933.9466941,  0.5710873853287719   1.1057662759092755 -0.13482235040953078  -1.4582454599631158  -1.0528025572324555   1.7211656923174099 -0.58963662855457244, -0.0066932583362947495 -0.00032701306616068324   -0.070252014911809879    -0.05296774411697204  -0.0020931707282294022    0.026019754670467764  0.00016629525135218145, 13.860500434875489  63.453777366638185  13.472070747375488 -8.2577260627746583  1.3170408630371093 -2.6092706222534181 0.26499883270263674,-32.159949160471115  5.1355223722273999  -23.76567008950445  -11.36233713135962 -1.4373312923487791  1.3573089598592825  1.2419205372200859, 0.52636182308197021 0.044748216867446899  0.20719598233699799,0.51600861549377441 -0.5039706826210022 0.48237785696983337 0.49705153703689575,-0.0080417953431606293  -0.027404855936765671   0.010631678625941277,0.0012327845906838775  -0.90823638439178467 -0.003462556516751647,  0.25092995166778564 -0.016442311927676201  0.063925988972187042 -0.016442311927676201   0.23575064539909363  0.025919657200574875  0.063925988972187042  0.025919657200574875   0.17845290899276733,  0.59148922933172088  -0.50811571883535578   0.96691819233107879   0.49730834473127317 -0.087917913426771577  0.060788613967410754                     0,0.027848897501826286
IIWA_14,1714663933.9517424, 0.57105065367474983    1.105757167908574 -0.13583423842279643  -1.4590585895539152  -1.0528224030223141   1.7216240889737291 -0.58963596936553053,  -0.006823872829918632 -0.00062593048098529935   -0.096677132460074103   -0.074899378925552734  -0.0024683681769269526    0.039151669989141942  0.00015940376275803335, 14.109984298706056  62.499565887451176  13.442497253417969 -7.6716331825256345  1.0555695152282714 -2.4730999374389646 0.26533258438110352,-31.770066439076672  5.0417133856303389 -23.322097862329347 -11.109339775589532  -1.470554465793521  1.1588543451938058  1.2746160477178203, 0.52620959281921387 0.044334970414638519  0.20736844837665558, 0.51560014486312866 -0.50381714105606079  0.48247402906417847  0.49753749370574951,-0.012541540898382664 -0.038432672619819641  0.015426060184836388, 0.0012846997706219554   -0.90824687480926514 -0.0035345959477126598, 0.25092858076095581 -0.01640341617166996  0.06394234299659729 -0.01640341617166996   0.2358095645904541 0.025855636224150658  0.06394234299659729 0.025855636224150658  0.17840015888214111,   0.58979543232684506   -0.50657853023583499    0.96412430489056788    0.49578091191815332  -0.087851401289640307   0.058438252986903194 8.8817841970012523e-13,0.039540722966194153
IIWA_14,1714663933.9566934, 0.57101152513824938   1.1057447641808293  -0.1370597452462784  -1.4600190652943217  -1.0528412902773474   1.7222258168678775 -0.58963519040326873, -0.0070242397239530883 -0.00099689349457591971    -0.12636197890733786    -0.09833853275670118  -0.0027301847428733718     0.05539045175724807  0.00015868150067862067, 15.105347755432129  62.396685943603522  14.391537559509278 -6.2574824714660648  1.2783043670654297 -2.9079783744812011 0.25265002059936525,-31.286984377521446  4.9242949288470976 -22.766077318272412  -10.78585394242009 -1.5088293703211075 0.89607835534946711  1.3176790418028912, 0.52599859237670898 0.043803323060274124  0.20760275423526764, 0.51506096124649048 -0.50360047817230225  0.48260539770126343  0.49818751215934753,-0.018506299704313278   -0.0519716776907444  0.021755052730441093, 0.0013289423659443855   -0.90826094150543213 -0.0036314213648438454,  0.25092986226081848 -0.016353067010641098  0.063961565494537354 -0.016353067010641098    0.2358853816986084  0.025775669142603874  0.063961565494537354  0.025775669142603874   0.17832930386066437,  0.58760743134822491  -0.50465930696930172   0.96058930661957476   0.49385426176318248 -0.087731417774072895  0.055314148179164135                     0,0.054189756512641907
