RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663567.491894,0.53213673830032349 0.46175932884216309  0.2802126407623291,-0.0042348732240498066  0.0013732708757743239    0.44686427712440491    0.89459067583084106,0.53213673830032349 0.46175932884216309  0.2802126407623291,-0.0042348732240498066  0.0013732708757743239    0.44686427712440491    0.89459067583084106
1714663567.4968941,0.53214973211288452 0.46175888180732727 0.28021606802940369,-0.0042126025073230267  0.0013749939389526844    0.44689825177192688    0.89457380771636963,0.53214973211288452 0.46175888180732727 0.28021606802940369,-0.0042126025073230267  0.0013749939389526844    0.44689825177192688    0.89457380771636963
1714663567.5019252,0.53216499090194702 0.46177145838737488 0.28024157881736755,-0.0043509472161531448  0.0013884156942367554    0.44688516855239868    0.89457964897155762,0.53216499090194702 0.46177145838737488 0.28024157881736755,-0.0043509472161531448  0.0013884156942367554    0.44688516855239868    0.89457964897155762
1714663567.5069215,0.53219622373580933 0.46174642443656921 0.28021687269210815,-0.0042279618792235851  0.0013971138978376985    0.44686165452003479    0.89459198713302612,0.53219622373580933 0.46174642443656921 0.28021687269210815,-0.0042279618792235851  0.0013971138978376985    0.44686165452003479    0.89459198713302612
1714663567.5119195,0.53219681978225708 0.46175253391265869  0.2802557647228241,-0.0043115601874887943  0.0013944888487458229    0.44688493013381958    0.89458000659942627,0.53219681978225708 0.46175253391265869  0.2802557647228241,-0.0043115601874887943  0.0013944888487458229    0.44688493013381958    0.89458000659942627
1714663567.5169199,0.53220236301422119 0.46174952387809753 0.28023454546928406,-0.0042558349668979645  0.0013666910817846656    0.44682958722114563    0.89460790157318115,0.53220236301422119 0.46174952387809753 0.28023454546928406,-0.0042558349668979645  0.0013666910817846656    0.44682958722114563    0.89460790157318115
1714663567.5219011,0.53219777345657349 0.46176481246948242 0.28022882342338562,-0.004364735446870327  0.001350021455436945   0.44680461287498474   0.89461988210678101,0.53219777345657349 0.46176481246948242 0.28022882342338562,-0.004364735446870327  0.001350021455436945   0.44680461287498474   0.89461988210678101
1714663567.5269253,0.53219521045684814 0.46176278591156006 0.28021615743637085,-0.0043638660572469234  0.0013401954201981425    0.44681921601295471    0.89461261034011841,0.53219521045684814 0.46176278591156006 0.28021615743637085,-0.0043638660572469234  0.0013401954201981425    0.44681921601295471    0.89461261034011841
1714663567.5320215,0.53220194578170776  0.4617730975151062 0.28020152449607849,-0.0043514217250049114  0.0013433422427624464    0.44685584306716919    0.89459437131881714,0.53220194578170776  0.4617730975151062 0.28020152449607849,-0.0043514217250049114  0.0013433422427624464    0.44685584306716919    0.89459437131881714
1714663567.5369287,0.53218221664428711 0.46176153421401978 0.28023770451545715,-0.0043360078707337379  0.0013433338608592749     0.4468134343624115    0.89461565017700195,0.53218221664428711 0.46176153421401978 0.28023770451545715,-0.0043360078707337379  0.0013433338608592749     0.4468134343624115    0.89461565017700195
1714663567.5418925,0.53220611810684204 0.46174079179763794 0.28024280071258545,-0.0043179490603506565  0.0013499850174412131    0.44682508707046509    0.89460992813110352,0.53220611810684204 0.46174079179763794 0.28024280071258545,-0.0043179490603506565  0.0013499850174412131    0.44682508707046509    0.89460992813110352
1714663567.5469155,0.53220432996749878 0.46175411343574524 0.28022253513336182,-0.0043140491470694542  0.0013600755482912064    0.44685995578765869    0.89459246397018433,0.53220432996749878 0.46175411343574524 0.28022253513336182,-0.0043140491470694542  0.0013600755482912064    0.44685995578765869    0.89459246397018433
1714663567.5519209,0.53221660852432251 0.46172663569450378 0.28022903203964233,-0.0042064590379595757  0.0013467039680108428     0.4468410313129425    0.89460247755050659,0.53221660852432251 0.46172663569450378 0.28022903203964233,-0.0042064590379595757  0.0013467039680108428     0.4468410313129425    0.89460247755050659
1714663567.556921,0.53220778703689575 0.46174129843711853 0.28023418784141541,-0.0043039326556026936  0.0013836632715538144    0.44681602716445923    0.89461445808410645,0.53220778703689575 0.46174129843711853 0.28023418784141541,-0.0043039326556026936  0.0013836632715538144    0.44681602716445923    0.89461445808410645
1714663567.5618935,0.53218048810958862 0.46174851059913635  0.2802700400352478,-0.0042968769557774067  0.0013301328290253878    0.44684028625488281    0.89460241794586182,0.53218048810958862 0.46174851059913635  0.2802700400352478,-0.0042968769557774067  0.0013301328290253878    0.44684028625488281    0.89460241794586182
1714663567.5668898,0.53217178583145142 0.46175259351730347 0.28022271394729614,-0.0043580778874456882   0.001348209916613996    0.44683179259300232    0.89460635185241699,0.53217178583145142 0.46175259351730347 0.28022271394729614,-0.0043580778874456882   0.001348209916613996    0.44683179259300232    0.89460635185241699
1714663567.5718906,0.53217357397079468  0.4617513120174408  0.2802351713180542,-0.0043020523153245449  0.0013630172470584512    0.44682157039642334    0.89461171627044678,0.53217357397079468  0.4617513120174408  0.2802351713180542,-0.0043020523153245449  0.0013630172470584512    0.44682157039642334    0.89461171627044678
1714663567.5769203,0.53216975927352905  0.4617687463760376 0.28025335073471069,-0.0043679256923496723  0.0013482407666742802    0.44690987467765808    0.89456731081008911,0.53216975927352905  0.4617687463760376 0.28025335073471069,-0.0043679256923496723  0.0013482407666742802    0.44690987467765808    0.89456731081008911
1714663567.5818942,0.53216648101806641 0.46176949143409729 0.28021609783172607,-0.0043707257136702538  0.0013410456012934446    0.44683164358139038    0.89460641145706177,0.53216648101806641 0.46176949143409729 0.28021609783172607,-0.0043707257136702538  0.0013410456012934446    0.44683164358139038    0.89460641145706177
1714663567.5869262,0.53219592571258545 0.46173331141471863 0.28023156523704529,-0.0042036045342683792  0.0012893112143501639    0.44685372710227966    0.89459621906280518,0.53219592571258545 0.46173331141471863 0.28023156523704529,-0.0042036045342683792  0.0012893112143501639    0.44685372710227966    0.89459621906280518
1714663567.5918915,0.53221756219863892 0.46175086498260498 0.28023618459701538,-0.0042734341695904732  0.0013705138117074966    0.44685071706771851    0.89459729194641113,0.53221756219863892 0.46175086498260498 0.28023618459701538,-0.0042734341695904732  0.0013705138117074966    0.44685071706771851    0.89459729194641113
1714663567.5968916,0.53222274780273438   0.461739182472229 0.28024816513061523,-0.0042047742754220963  0.0013672930654138327    0.44685253500938416    0.89459669589996338,0.53222274780273438   0.461739182472229 0.28024816513061523,-0.0042047742754220963  0.0013672930654138327    0.44685253500938416    0.89459669589996338
1714663567.6018851, 0.5322422981262207 0.46173453330993652 0.28022432327270508,-0.0042685233056545258  0.0013866196386516094    0.44684204459190369    0.89460158348083496, 0.5322422981262207 0.46173453330993652 0.28022432327270508,-0.0042685233056545258  0.0013866196386516094    0.44684204459190369    0.89460158348083496
1714663567.6069238,0.53222674131393433 0.46173286437988281 0.28024065494537354,-0.0042085009627044201  0.0013527537230402231    0.44681406021118164    0.89461594820022583,0.53222674131393433 0.46173286437988281 0.28024065494537354,-0.0042085009627044201  0.0013527537230402231    0.44681406021118164    0.89461594820022583
1714663567.6118982, 0.5321928858757019 0.46176508069038391 0.28025221824645996,-0.0043023945763707161  0.0014000415103510022    0.44689378142356873    0.89457559585571289, 0.5321928858757019 0.46176508069038391 0.28025221824645996,-0.0043023945763707161  0.0014000415103510022    0.44689378142356873    0.89457559585571289
1714663567.6169295,0.53220164775848389 0.46175649762153625 0.28019964694976807,-0.0043707229197025299  0.0014392558950930834    0.44686844944953918    0.89458787441253662,0.53220164775848389 0.46175649762153625 0.28019964694976807,-0.0043707229197025299  0.0014392558950930834    0.44686844944953918    0.89458787441253662
1714663567.6218946,0.53230422735214233   0.461690753698349 0.27993819117546082,-0.0044270209036767483  0.0015129540115594864    0.44676080346107483     0.8946412205696106,0.53230422735214233   0.461690753698349 0.27993819117546082,-0.0044270209036767483  0.0015129540115594864    0.44676080346107483     0.8946412205696106
1714663567.6268771,0.53233057260513306  0.4617876410484314 0.27976170182228088,-0.0044679460115730762   0.001624029828235507    0.44679588079452515     0.8946232795715332,0.53233057260513306  0.4617876410484314 0.27976170182228088,-0.0044679460115730762   0.001624029828235507    0.44679588079452515     0.8946232795715332
1714663567.631918,0.53235501050949097 0.46177703142166138 0.27973452210426331,-0.0044708680361509323  0.0016729666385799646    0.44680842757225037    0.89461690187454224,0.53235501050949097 0.46177703142166138 0.27973452210426331,-0.0044708680361509323  0.0016729666385799646    0.44680842757225037    0.89461690187454224
1714663567.6369143, 0.5323631763458252 0.46176490187644958 0.27974393963813782,-0.0044801528565585613   0.001636155997402966    0.44676688313484192    0.89463770389556885, 0.5323631763458252 0.46176490187644958 0.27974393963813782,-0.0044801528565585613   0.001636155997402966    0.44676688313484192    0.89463770389556885
1714663567.6419139,0.53238809108734131 0.46176505088806152 0.27972030639648438,-0.0045184153132140636  0.0016649396857246757    0.44676977396011353    0.89463603496551514,0.53238809108734131 0.46176505088806152 0.27972030639648438,-0.0045184153132140636  0.0016649396857246757    0.44676977396011353    0.89463603496551514
1714663567.6468923,0.53236806392669678   0.461772620677948 0.27970558404922485,-0.0044135791249573231  0.0016284950543195009    0.44675299525260925    0.89464497566223145,0.53236806392669678   0.461772620677948 0.27970558404922485,-0.0044135791249573231  0.0016284950543195009    0.44675299525260925    0.89464497566223145
1714663567.6518948,0.53237050771713257 0.46176803112030029 0.27973902225494385,-0.0043756002560257912  0.0015867589972913265     0.4467921257019043    0.89462566375732422,0.53237050771713257 0.46176803112030029 0.27973902225494385,-0.0043756002560257912  0.0015867589972913265     0.4467921257019043    0.89462566375732422
1714663567.6568899,0.53237718343734741 0.46178671717643738 0.27971115708351135,-0.004540666937828064 0.0016625053249299526   0.44676759839057922   0.89463698863983154,0.53237718343734741 0.46178671717643738 0.27971115708351135,-0.004540666937828064 0.0016625053249299526   0.44676759839057922   0.89463698863983154
1714663567.6618931,0.53236120939254761 0.46174603700637817   0.279764324426651,-0.0044505703262984753  0.0016263325233012438    0.44674643874168396    0.89464807510375977,0.53236120939254761 0.46174603700637817   0.279764324426651,-0.0044505703262984753  0.0016263325233012438    0.44674643874168396    0.89464807510375977
1714663567.6668923,0.53237056732177734 0.46174940466880798 0.27970913052558899,-0.0043805134482681751  0.0016221835976466537    0.44677987694740295    0.89463174343109131,0.53237056732177734 0.46174940466880798 0.27970913052558899,-0.0043805134482681751  0.0016221835976466537    0.44677987694740295    0.89463174343109131
1714663567.6718905,0.53238385915756226 0.46174806356430054 0.27973192930221558,-0.0044150031171739101  0.0017039269441738725    0.44678586721420288    0.89462840557098389,0.53238385915756226 0.46174806356430054 0.27973192930221558,-0.0044150031171739101  0.0017039269441738725    0.44678586721420288    0.89462840557098389
1714663567.6768918,0.53237295150756836 0.46175611019134521 0.27973514795303345,-0.004303803201764822 0.0016320029972121119   0.44672751426696777   0.89465820789337158,0.53237295150756836 0.46175611019134521 0.27973514795303345,-0.004303803201764822 0.0016320029972121119   0.44672751426696777   0.89465820789337158
1714663567.6818588,0.53236645460128784 0.46175223588943481 0.27970731258392334,-0.0043714949861168861  0.0016609434969723225    0.44678598642349243    0.89462864398956299,0.53236645460128784 0.46175223588943481 0.27970731258392334,-0.0043714949861168861  0.0016609434969723225    0.44678598642349243    0.89462864398956299
1714663567.6868927,0.53239715099334717 0.46173387765884399 0.27967929840087891,-0.0043097641319036484  0.0016496524913236499    0.44671478867530823    0.89466452598571777,0.53239715099334717 0.46173387765884399 0.27967929840087891,-0.0043097641319036484  0.0016496524913236499    0.44671478867530823    0.89466452598571777
1714663567.6919205,0.53245240449905396 0.46170148253440857 0.27943998575210571,-0.0044597852975130081   0.001795490738004446    0.44673532247543335    0.89465326070785522,0.53245240449905396 0.46170148253440857 0.27943998575210571,-0.0044597852975130081   0.001795490738004446    0.44673532247543335    0.89465326070785522
1714663567.6968954,0.53256720304489136 0.46159347891807556 0.27914971113204956,-0.0045924745500087738  0.0019443125929683447    0.44671407341957092    0.89466285705566406,0.53256720304489136 0.46159347891807556 0.27914971113204956,-0.0045924745500087738  0.0019443125929683447    0.44671407341957092    0.89466285705566406
1714663567.7019289,0.53222256898880005 0.46176755428314209 0.28005725145339966,-0.0043194545432925224  0.0014262428740039468    0.44680133461952209    0.89462161064147949,0.53222256898880005 0.46176755428314209 0.28005725145339966,-0.0043194545432925224  0.0014262428740039468    0.44680133461952209    0.89462161064147949
1714663567.7069159,0.53224736452102661 0.46176764369010925 0.28003361821174622,-0.0042721661739051342  0.0014667082577943802    0.44683170318603516    0.89460664987564087,0.53224736452102661 0.46176764369010925 0.28003361821174622,-0.0042721661739051342  0.0014667082577943802    0.44683170318603516    0.89460664987564087
1714663567.7118938,0.53226453065872192 0.46178007125854492 0.28000831604003906,-0.0043071713298559189  0.0014702698681503534    0.44681471586227417    0.89461493492126465,0.53226453065872192 0.46178007125854492 0.28000831604003906,-0.0043071713298559189  0.0014702698681503534    0.44681471586227417    0.89461493492126465
1714663567.7168953,0.53194111585617065 0.46212789416313171 0.28022265434265137,-0.0047213369980454445  0.0012867035111412406     0.4469916820526123    0.89452475309371948,0.53194111585617065 0.46212789416313171 0.28022265434265137,-0.0047213369980454445  0.0012867035111412406     0.4469916820526123    0.89452475309371948
1714663567.7218442,0.53199690580368042 0.46208330988883972 0.28022006154060364,-0.0047281458973884583  0.0012653918238356709    0.44691702723503113     0.8945620059967041,0.53199690580368042 0.46208330988883972 0.28022006154060364,-0.0047281458973884583  0.0012653918238356709    0.44691702723503113     0.8945620059967041
1714663567.7268906,0.53197574615478516 0.46206629276275635 0.28024998307228088,-0.0047919219359755516  0.0012671882286667824    0.44695627689361572    0.89454209804534912,0.53197574615478516 0.46206629276275635 0.28024998307228088,-0.0047919219359755516  0.0012671882286667824    0.44695627689361572    0.89454209804534912
1714663567.7318959,0.53196662664413452 0.46207091212272644 0.28024274110794067,-0.0047987941652536392  0.0012785482686012983    0.44695577025413513    0.89454227685928345,0.53196662664413452 0.46207091212272644 0.28024274110794067,-0.0047987941652536392  0.0012785482686012983    0.44695577025413513    0.89454227685928345
1714663567.7368898,0.53223931789398193 0.46207210421562195 0.27964580059051514,-0.0048678726889193058  0.0016775353578850627    0.44673919677734375     0.8946494460105896,0.53223931789398193 0.46207210421562195 0.27964580059051514,-0.0048678726889193058  0.0016775353578850627    0.44673919677734375     0.8946494460105896
1714663567.7418466,0.53193610906600952 0.46212491393089294 0.28034147620201111,-0.0047678891569375992   0.001290543470531702    0.44688081741333008    0.89457988739013672,0.53193610906600952 0.46212491393089294 0.28034147620201111,-0.0047678891569375992   0.001290543470531702    0.44688081741333008    0.89457988739013672
1714663567.7468915,0.53195846080780029 0.46207576990127563 0.28031075000762939,-0.0047807036899030209  0.0013124274555593729    0.44688278436660767    0.89457875490188599,0.53195846080780029 0.46207576990127563 0.28031075000762939,-0.0047807036899030209  0.0013124274555593729    0.44688278436660767    0.89457875490188599
1714663567.7519233,0.53193426132202148 0.46206331253051758 0.28032141923904419,-0.004702168982475996 0.0012778528034687042   0.44688379764556885   0.89457875490188599,0.53193426132202148 0.46206331253051758 0.28032141923904419,-0.004702168982475996 0.0012778528034687042   0.44688379764556885   0.89457875490188599
1714663567.7569201,0.53193700313568115 0.46207556128501892 0.28032457828521729,-0.0047509321011602879  0.0012879754649475217    0.44688907265663147    0.89457583427429199,0.53193700313568115 0.46207556128501892 0.28032457828521729,-0.0047509321011602879  0.0012879754649475217    0.44688907265663147    0.89457583427429199
1714663567.7619205,0.53194808959960938 0.46205306053161621 0.28036895394325256,-0.0047340472228825092  0.0012757465010508895    0.44693607091903687    0.89455246925354004,0.53194808959960938 0.46205306053161621 0.28036895394325256,-0.0047340472228825092  0.0012757465010508895    0.44693607091903687    0.89455246925354004
1714663567.7668943, 0.5319826602935791 0.46203386783599854 0.28032603859901428,-0.0046219765208661556  0.0013333375100046396    0.44689327478408813    0.89457434415817261, 0.5319826602935791 0.46203386783599854 0.28032603859901428,-0.0046219765208661556  0.0013333375100046396    0.44689327478408813    0.89457434415817261
1714663567.7718875,0.53198510408401489 0.46203869581222534 0.28034219145774841,-0.0045995987020432949  0.0012926011113449931     0.4469083845615387    0.89456695318222046,0.53198510408401489 0.46203869581222534 0.28034219145774841,-0.0045995987020432949  0.0012926011113449931     0.4469083845615387    0.89456695318222046
1714663567.7769203,0.53196072578430176  0.4620632529258728 0.28038367629051208,-0.0046010776422917843  0.0012624113587662578    0.44689875841140747    0.89457184076309204,0.53196072578430176  0.4620632529258728 0.28038367629051208,-0.0046010776422917843  0.0012624113587662578    0.44689875841140747    0.89457184076309204
1714663567.7818928,0.53197461366653442 0.46204015612602234 0.28038901090621948,-0.0045949770137667656  0.0012689711293205619    0.44690006971359253    0.89457118511199951,0.53197461366653442 0.46204015612602234 0.28038901090621948,-0.0045949770137667656  0.0012689711293205619    0.44690006971359253    0.89457118511199951
1714663567.786891,0.53193992376327515 0.46206828951835632 0.28041747212409973,-0.0046286922879517078  0.0012137908488512039    0.44692778587341309    0.89455723762512207,0.53193992376327515 0.46206828951835632 0.28041747212409973,-0.0046286922879517078  0.0012137908488512039    0.44692778587341309    0.89455723762512207
1714663567.7919374,0.53194254636764526 0.46205019950866699 0.28042632341384888,-0.0046077216975390911  0.0012629659613594413    0.44690254330635071    0.89456987380981445,0.53194254636764526 0.46205019950866699 0.28042632341384888,-0.0046077216975390911  0.0012629659613594413    0.44690254330635071    0.89456987380981445
1714663567.7969241,0.53194516897201538 0.46204602718353271  0.2804083526134491,-0.0046832691878080368  0.0012218867195770144    0.44687500596046448    0.89458334445953369,0.53194516897201538 0.46204602718353271  0.2804083526134491,-0.0046832691878080368  0.0012218867195770144    0.44687500596046448    0.89458334445953369
1714663567.8019207,0.53193295001983643 0.46207663416862488 0.28040274977684021,-0.0047250194475054741  0.0012170148547738791    0.44695249199867249    0.89454436302185059,0.53193295001983643 0.46207663416862488 0.28040274977684021,-0.0047250194475054741  0.0012170148547738791    0.44695249199867249    0.89454436302185059
1714663567.8069201,0.53193259239196777 0.46208828687667847 0.28036162257194519,-0.0047264783643186092  0.0012707527494058013    0.44694322347640991    0.89454895257949829,0.53193259239196777 0.46208828687667847 0.28036162257194519,-0.0047264783643186092  0.0012707527494058013    0.44694322347640991    0.89454895257949829
1714663567.8119195,0.53205543756484985  0.4620380699634552 0.28035011887550354,-0.0046461406163871288  0.0012781094992533326    0.44683712720870972    0.89460235834121704,0.53205543756484985  0.4620380699634552 0.28035011887550354,-0.0046461406163871288  0.0012781094992533326    0.44683712720870972    0.89460235834121704
1714663567.8168919,0.53215092420578003  0.4619925320148468 0.28013646602630615,-0.0047066132538020611  0.0014391911681741476    0.44682538509368896    0.89460766315460205,0.53215092420578003  0.4619925320148468 0.28013646602630615,-0.0047066132538020611  0.0014391911681741476    0.44682538509368896    0.89460766315460205
1714663567.8218997,0.53217828273773193 0.46199497580528259 0.27998572587966919,-0.0047204536385834217  0.0014686489012092352    0.44680514931678772    0.89461761713027954,0.53217828273773193 0.46199497580528259 0.27998572587966919,-0.0047204536385834217  0.0014686489012092352    0.44680514931678772    0.89461761713027954
1714663567.8268943, 0.5322033166885376 0.46201464533805847 0.27980461716651917,-0.0048485971055924892  0.0016345024341717362    0.44678860902786255    0.89462494850158691, 0.5322033166885376 0.46201464533805847 0.27980461716651917,-0.0048485971055924892  0.0016345024341717362    0.44678860902786255    0.89462494850158691
1714663567.8318932,0.53219342231750488 0.46203339099884033 0.27981391549110413,-0.0048339748755097389  0.0015604698564857244    0.44678324460983276    0.89462780952453613,0.53219342231750488 0.46203339099884033 0.27981391549110413,-0.0048339748755097389  0.0015604698564857244    0.44678324460983276    0.89462780952453613
1714663567.836895, 0.5321539044380188  0.4620269238948822 0.27982127666473389,-0.0048942510038614273  0.0015743741532787681    0.44679898023605347    0.89461958408355713, 0.5321539044380188  0.4620269238948822 0.27982127666473389,-0.0048942510038614273  0.0015743741532787681    0.44679898023605347    0.89461958408355713
1714663567.8419151,0.53216278553009033 0.46203285455703735 0.27979129552841187,-0.0048243054188787937  0.0015375426737591624    0.44672703742980957    0.89465600252151489,0.53216278553009033 0.46203285455703735 0.27979129552841187,-0.0048243054188787937  0.0015375426737591624    0.44672703742980957    0.89465600252151489
1714663567.8468907,0.53216540813446045 0.46202105283737183 0.27977648377418518,-0.004847812931984663 0.0015554160345345736   0.44682607054710388   0.89460635185241699,0.53216540813446045 0.46202105283737183 0.27977648377418518,-0.004847812931984663 0.0015554160345345736   0.44682607054710388   0.89460635185241699
1714663567.8518567,0.53230410814285278 0.46203431487083435 0.27933964133262634,-0.0049584908410906792  0.0018502098973840475    0.44675984978675842     0.8946382999420166,0.53230410814285278 0.46203431487083435 0.27933964133262634,-0.0049584908410906792  0.0018502098973840475    0.44675984978675842     0.8946382999420166
1714663567.8568928,0.53227752447128296 0.46203061938285828 0.27936416864395142,-0.0049989237450063229  0.0018045889446511865    0.44673329591751099    0.89465141296386719,0.53227752447128296 0.46203061938285828 0.27936416864395142,-0.0049989237450063229  0.0018045889446511865    0.44673329591751099    0.89465141296386719
1714663567.8619163,0.53231304883956909 0.46204820275306702 0.27932405471801758,-0.0050548543222248554  0.0019329250790178776    0.44678714871406555    0.89462393522262573,0.53231304883956909 0.46204820275306702 0.27932405471801758,-0.0050548543222248554  0.0019329250790178776    0.44678714871406555    0.89462393522262573
1714663567.8669209,0.53230512142181396 0.46203434467315674 0.27931758761405945,-0.0049586473032832146  0.0018880945863202214    0.44676262140274048    0.89463680982589722,0.53230512142181396 0.46203434467315674 0.27931758761405945,-0.0049586473032832146  0.0018880945863202214    0.44676262140274048    0.89463680982589722
1714663567.8718925,0.53231543302536011 0.46203568577766418 0.27931696176528931,-0.0049132080748677254  0.0019010216929018497    0.44670835137367249    0.89466410875320435,0.53231543302536011 0.46203568577766418 0.27931696176528931,-0.0049132080748677254  0.0019010216929018497    0.44670835137367249    0.89466410875320435
1714663567.8768921,0.53229576349258423 0.46203470230102539 0.27934703230857849,-0.005026643630117178 0.0018844885053113103   0.44677990674972534   0.89462780952453613,0.53229576349258423 0.46203470230102539 0.27934703230857849,-0.005026643630117178 0.0018844885053113103   0.44677990674972534   0.89462780952453613
1714663567.8819299,0.53230482339859009 0.46201062202453613 0.27935069799423218,-0.0049495170824229717  0.0018761208048090339    0.44675749540328979    0.89463943243026733,0.53230482339859009 0.46201062202453613 0.27935069799423218,-0.0049495170824229717  0.0018761208048090339    0.44675749540328979    0.89463943243026733
1714663567.8868935,  0.532298743724823 0.46202373504638672 0.27936065196990967,-0.0049158316105604172  0.0018842817516997457    0.44676011800765991     0.8946382999420166,  0.532298743724823 0.46202373504638672 0.27936065196990967,-0.0049158316105604172  0.0018842817516997457    0.44676011800765991     0.8946382999420166
