DesiredFlux,0.68,HitTime,1714663509.3395658,DesiredPos,0.54263615608215332 0.35155290365219116 0.22020828723907471
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663508.6939371,-0.43801640955543208   1.0992829900214347 0.058278746438689757  -1.3719577822621578  -1.9580620486083797  -1.8232436649395396 -0.94151438425639722,-0.00054177249878690852 -2.8012730707402506e-05   0.0015839007678890829  -0.0027719751123303159 -3.1826898249385946e-06  3.6378533539918602e-05  5.1817772571007614e-07,0.10619572830200195  63.225441581726074 -3.3154919052124021 -14.722509593963624 -1.2386874961853027  1.6884497413635253 -0.1929084701538086,-0.20476721304248924  -2.0509706012892428 -0.12702919875636198 -0.45269285055318287   1.3675002569275001  0.19598366305440396  0.28082743582143654,   0.54654759168624878 -0.0050108171999454498    0.21226584911346436, -0.70161104202270508 -0.018803548067808151  0.013703325763344765   0.71218019723892212,-0.00069413497112691402  0.00067963078618049622 -4.7123459808062762e-05,-0.0014471611939370632     0.7442936897277832  0.0029298157896846533,  0.24750012159347534  0.023426562547683716  0.066009871661663055  0.023426562547683716   0.23640154302120209 -0.016270654276013374  0.066009871661663055 -0.016270654276013374   0.18396489322185516,  -0.83840613339791759   -0.24801844754041014   -0.84347600223200203    0.50571194678195042    0.49893969044756403    0.10189907024216183 2.8700992693586613e-05,0.0008885716088116169
IIWA_7,1714663508.6989369,-0.43801916586665329   1.0992827503659119 0.058284798476954128  -1.3719726427589909  -1.9580619526152707  -1.8232436649395396 -0.94151438425639722,-0.00054367044787785156 -3.1996405476328955e-05   0.0015092021448860778  -0.0028119999631874572  1.2935725007371478e-06  2.9102826831934883e-05  4.1454218056806092e-07, 0.11963822555541992   63.155540596008301  -3.3110900306701661  -14.725150718688965  -1.2404482460021973   1.6884497413635253 -0.19357597351074218, 18.625979691211278  1.9326847483098244  11.114400113183773 -4.9372421631540799  1.4780124836003246  1.8580344080809066 0.28023750073378806,   0.54654383659362793 -0.0050080125220119953    0.21226534247398376, -0.70160704851150513 -0.018800446763634682   0.01370711624622345   0.71218407154083252,-0.00070644810330122709  0.00065588206052780151 -5.8146411902271211e-05,-0.0014456243952736259     0.7442939281463623  0.0029295349959284067,  0.24750125408172607  0.023425795137882233  0.066009432077407837  0.023425795137882233   0.23640213906764984 -0.016270257532596588  0.066009432077407837 -0.016270257532596588   0.18396344780921936,  -0.83837446754575495   -0.24801278405828242    -0.8434474764502653    0.50569582618376074    0.49893532669376128     0.1019124237586766 2.8703750487579782e-05,0.00088229752145707607
IIWA_7,1714663508.703939,-0.43802126309791573   1.0992825106013058 0.058290970288438416  -1.3719881023400897  -1.9580619526152707  -1.8232435450572366 -0.94151450402961712,-0.00051882560879957444  -3.518770862782901e-05   0.0014542341752804121  -0.0028679832145032127  1.0348580005897182e-06  2.8077553584489937e-05 -4.4592950514513641e-06, 0.14652322006225585   63.121934352874753  -3.3040470314025878  -14.716346969604492  -1.2378071212768555   1.6847784729003905 -0.19324222183227538, 18.626414628277729  1.9310917571313684  11.114859763933996 -4.9360527290549543  1.4782564291564311  1.8583321635067487 0.27952626976274786,   0.54653990268707275 -0.0050052814185619354     0.2122645378112793, -0.70160305500030518 -0.018796948716044426  0.013711145147681236   0.71218806505203247, -0.0007210893090814352  0.00063396262703463435 -7.8610210039187223e-05,-0.0014441199600696564    0.74429404735565186  0.0029292849358171225,  0.24750247597694397   0.02342500351369381  0.066008955240249634   0.02342500351369381    0.2364027202129364 -0.016269881278276443  0.066008955240249634 -0.016269881278276443   0.18396192789077759, -0.83834200287036253  -0.24800748975284392  -0.84341894000505846   0.50567970049097966    0.4989306426788076   0.10192544792708702 2.870642212826624e-05,0.00088013143977150321
IIWA_7,1714663508.7089379,-0.43799501770928884   1.0992905400976127 0.058327462286937581  -1.3720215383761516   -1.958061760978119  -1.8232249695180076 -0.94151450402961712,  0.0006347550580358902  0.00029302968537615605   0.0026230672801909258  -0.0036318280140775106  8.4933724685920052e-06  0.00076548361202820987 -3.5674360411610914e-06,-0.052425739288330081    62.988853630065918   -3.7310288619995116   -14.484808368682861    -1.252773494720459    1.6180281372070313  -0.19324222183227538, 18.626814982822957  1.9296235247781586  11.115349990159983 -4.9348961496964101  1.4784276002438319  1.8586995975725544 0.27883555180550018,   0.54653596878051758 -0.0050026644021272659    0.21226371824741364, -0.70159918069839478 -0.018793320283293724  0.013715174980461597   0.71219193935394287,-0.00073624966898933053  0.00061184563674032688 -9.5656061603222042e-05,-0.0014424676774069667    0.74429428577423096  0.0029290292877703905,  0.24750375747680664  0.023424241691827774  0.066008441150188446  0.023424241691827774   0.23640330135822296 -0.016269553452730179  0.066008441150188446 -0.016269553452730179   0.18396037817001343,   -0.8383106738012458   -0.24800287381676611   -0.84339244335307484    0.50566372637472767    0.49892596444234272    0.10193803628233411 2.8708981858471816e-05,0.00087895011529326439
IIWA_7,1714663508.7139375,-0.43757533016503419   1.0993459670640837  0.05878460056086611  -1.3722073537641344  -1.9580609939059126  -1.8230183614772304 -0.94151426437409425,  0.017295305816614443  0.0024515024071402802   0.020383984781293878  -0.010338077930573633 3.7477586231679147e-05   0.008876708520711046 6.7322720819189695e-06, -8.4633962707519537   60.661957355499268  -9.1603009223937981  -12.115719490051269  -1.1955491256713866   1.4261209220886231 -0.19624598693847656, 18.626575577303864  1.9280065170446536  11.115442059365389 -4.9334730504226618  1.4787273939074752  1.8591994781784957 0.27811413438274629,   0.5465317964553833 -0.004999564029276371   0.21226279437541962, -0.70159518718719482 -0.018789811059832573  0.013719609938561916   0.71219587326049805,-0.00075500633101910353    0.000613503681961447 -0.00011322800855850801,-0.0014408649876713753    0.74429446458816528  0.0029287734068930149,  0.24750505387783051  0.023423457518219948  0.066007912158966064  0.023423457518219948    0.2364039272069931 -0.016269166022539139  0.066007912158966064 -0.016269166022539139   0.18395876884460449,  -0.83827821741522257    -0.2479969238082802   -0.84336369598414507    0.50564606114456012    0.49892184845479193    0.10195227730491752 2.8711884425547396e-05,0.00089479563757777214
IIWA_7,1714663508.7189429,-0.43715522308726062   1.0993187629442822 0.059137715793295756  -1.3723440937660436  -1.9580506395655923  -1.8226380421249992 -0.94151438425639722,  0.030640527764234288 0.00087303713365202663   0.030431797122220945   -0.01374006242082767 0.00044415568179583003   0.022314140905814878 5.9052554659314649e-07, -15.204808643341064   61.135133258819579  -11.770612525939942  -12.294435596466064 -0.79938041687011718   1.6176943855285644 -0.19023845672607423, 18.597590298507498  1.9147277062936008  11.095681186369646 -4.9192983025143269    1.48474423999217    1.86230955356536 0.27521914054450131,   0.54652571678161621 -0.0049672741442918777    0.21225787699222565,-0.70158350467681885 -0.01879335381090641 0.013739447109401226  0.71220684051513672,-0.00084794615395367146   0.0017823866801336408 -0.00028746193856932223,-0.0014392309822142124    0.74429452419281006  0.0029286965727806091,  0.24750594794750214   0.02341977134346962  0.066008128225803375   0.02341977134346962    0.2364078164100647 -0.016263969242572784  0.066008128225803375 -0.016263969242572784    0.1839548647403717,  -0.83811866643213051   -0.24789662367741272   -0.84312805130437596    0.50553630108840508    0.49892749096880351    0.10204531251556404 2.8731489187805437e-05,0.0018223068909719586
IIWA_7,1714663508.723927,-0.43681630927170523   1.0993082766788869 0.059476809377764117  -1.3725327254609405  -1.9580431613533462  -1.8221302105447803 -0.94151438425639722,  0.038068974833603317  0.0002789790911076781   0.037909181076511207  -0.018537317732538635 0.00065445303528125528   0.038164575933409606 4.7242043727451723e-07, -18.513007217407228    60.94156129837036  -11.923797760009766   -12.72053705215454  -1.2642183685302735   1.2992952842712402 -0.18723469161987305,  18.18356304597857  1.8534321840729648  10.771103997804953 -4.7988359749675977  1.5336652421389432  1.9254966414924928 0.26493930676001259,   0.54651874303817749 -0.0045472984202206135    0.21225745975971222, -0.70147120952606201 -0.018960669636726379  0.013934193179011345   0.71230924129486084,-0.00096421758644282818    0.018224675208330154 -0.00024461772409267724,-0.0014375997707247734    0.74429476261138916  0.0029286306817084551,  0.24748215079307556  0.023385588079690933  0.066026479005813599  0.023385588079690933   0.23645380139350891 -0.016193889081478119  0.066026479005813599 -0.016193889081478119   0.18393881618976593,  -0.83656921301855647   -0.24652360628607539   -0.84029157183440617    0.50429265915052923    0.49916683973183495    0.10328254971980755 2.8994564083006935e-05,0.016674686223268509
IIWA_7,1714663508.7289374,-0.43657302946351589   1.0993007865984019 0.059898174728845302  -1.3728027899644957  -1.9580374089226646  -1.8214145725370865 -0.94151468379853009,   0.040186372194456012  -7.641994651189443e-05    0.047181958904456367   -0.025632434328237162  0.00075365965548786413    0.059157181054480021 -1.1603748965201582e-05, -18.073437557220458   61.246705986022953  -10.342644424438477  -12.088427867889404  -0.7157448005676269   1.0703416328430175 -0.20158601379394531,   17.9072961497458  1.8448682900936841  10.575937111287072 -4.7736609610137002  1.5540675009697562  1.9181000048085362 0.26962127867950536,   0.54655563831329346 -0.0041730590164661407    0.21225328743457794, -0.70145803689956665 -0.019101165235042572  0.014043726027011871   0.71231633424758911,0.00068985653342679143   0.029551079496741295 -0.0003596197348088026,-0.0014358814805746078    0.74429577589035034  0.0029286036733537912,   0.2474520355463028  0.023351093754172325  0.066047258675098419  0.023351093754172325   0.23649099469184875 -0.016128137707710266  0.066047258675098419 -0.016128137707710266   0.18393881618976593,  -0.83507186200115768    -0.2452360331863801   -0.83767976663651211    0.50308887440309036     0.4992348650079137    0.10395931316864448 2.9136827173203983e-05,0.027006592601537704
IIWA_7,1714663508.7338953,-0.43636216707360392   1.0993002472916631 0.060490495080159329   -1.373108207966462  -1.9580246577216824  -1.8204881920217839 -0.94151480368083307,   0.040583593352043611 -8.2708226762420807e-05    0.061438381176126169   -0.032722667541244657   0.0011129757636786268    0.084380965455687323 -1.4078291291103295e-05, -15.168513900756835    60.78293983078003  -10.239640560150146   -12.37014783859253  -1.0159526443481446   1.4070970764160156 -0.19357597351074218, 17.667217850604864  1.6790141069497382  10.429854618058982 -4.7108395891129478    1.62870640956706   1.762125531290295 0.24358674436273212,   0.54663437604904175 -0.0035152148921042681    0.21212391555309296, -0.70152187347412109 -0.019146900624036789  0.014149436727166176   0.71225011348724365, 0.0032715518027544022   0.042560882866382599 -0.0050201648846268654,-0.0014339794870465994    0.74430829286575317  0.0029311086982488632,  0.24742761254310608  0.023244496434926987  0.066078126430511475  0.023244496434926987   0.23655876517295837 -0.015997456386685371  0.066078126430511475 -0.015997456386685371     0.183918297290802,  -0.8307836150329706  -0.24282727935975856  -0.83184480560749563   0.50053659694349051   0.49862940865530447   0.10415077619718716 2.917676145131054e-05,0.039265211671590805
IIWA_7,1714663508.7389057, -0.4360776614976517   1.0992909595220486 0.061198283360459113  -1.3734843927427784  -1.9580273422126049  -1.8192610073914754 -0.94151480368083307,    0.04384709771972372 -0.00043767736599024563      0.0774622361528923    -0.04122552508565179  0.00078300097404512619     0.11659215757688844 -1.1262633032882637e-05, -13.587676223754883   60.752022087097167  -10.734411258697509  -12.580557441711425  -1.2078743743896485   1.1147306060791016 -0.19357597351074218,   17.5924925585065  1.5912549237389899  10.341197587818952 -4.6989223137179836  1.6630002797000658  1.6375678556953219 0.22667318704741149,   0.54670482873916626 -0.0031418539583683014    0.21202945709228516, -0.70157134532928467 -0.019113859161734581  0.014137146063148975   0.71220254898071289, 0.0054059512913227081   0.048989791423082352 -0.0077833817340433598,-0.0014309432590380311    0.74431848526000977  0.0029303100891411304,  0.24741591513156891  0.023161271587014198  0.066100127995014191  0.023161271587014198   0.23659884929656982 -0.015912378206849098  0.066100127995014191 -0.015912378206849098   0.18390636146068573,  -0.82752897084859001   -0.24135784578493968   -0.82781098241468953    0.49894812054773752    0.49794293533711453    0.10386313101129474 2.9119992639436987e-05,0.045583907514810562
