DesiredFlux,0.53,HitTime,1714663081.6724658,DesiredPos, 0.52127575874328613 -0.33318465948104858  0.19829393923282623
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663080.8999066, 0.56908859630847675   1.1267065518152182 -0.18219910733331435  -1.5044365575664866  -1.0565003137129589   1.6865003630491957 -0.53420797053230284, 4.3778598208397612e-05 -6.6293663834388699e-06  -0.0015748660311261735 -0.00041565334383836196  1.0601188554921443e-05 -1.4148315787926411e-05 -3.5609873146597974e-06,-1.8029710159301759  67.196035324096684  6.8583620986938474 -12.248803497314453  1.3205623626708984 -2.1730571784973143 0.17154836273193361, 0.53574989364670489 -0.72299995496714475  0.32840799486046318   1.1979982045073787  -1.1762850783175089 -0.49299917330958642  0.32794238868065262, 0.51776832342147827 0.016250506043434143  0.19792427122592926,   0.497478187084198 -0.50138509273529053     0.49616739153862  0.50492215156555176, 1.9183980839443393e-05 -0.00068520643981173635  0.00039568086504004896,0.00037549456465058029   -0.58081012964248657  3.977413143729791e-05,  0.25435599684715271 -0.010908324271440506  0.063066236674785614 -0.010908324271440506   0.23967133462429047  0.018902577459812164  0.063066236674785614  0.018902577459812164   0.17164400219917297,    0.37957938612986908      -0.357365803947296      0.6660051433948766      0.3406570377864071   -0.064117206324709741   -0.012583549136024885 -5.3290705182007514e-12,0.00072223914321511984
IIWA_14,1714663080.90486, 0.56908901584199578   1.1267065518152182 -0.18220186375361866  -1.5044382353733132  -1.0565006013432197   1.6865003630491957 -0.53420785064999976, 5.1804219328158426e-05 -5.3034931067510966e-06  -0.0013701496370734101  -0.0003996349481340196 -3.0242595848711005e-06 -1.1318652630341129e-05  1.9465022716550836e-06,-1.7875390243530274  67.201179321289061   6.878525844573975 -12.251491996765136  1.3284857368469238 -2.1693859100341797 0.17188211441040038, 0.53739266599453706  -0.7237437841460469  0.32828391265478729   1.1982018519921329  -1.1758654066198766 -0.49239326742126427  0.32810577201901536, 0.51776790618896484 0.016249189153313637  0.19792486727237701, 0.49747705459594727 -0.50138455629348755  0.49616777896881104  0.50492340326309204,-1.7717505897962837e-06  -0.0006008476484566927  0.00034078705357387662,0.00037549520493485034   -0.58081018924713135 3.9660248148720711e-05,  0.25435599684715271 -0.010908151976764202  0.063066296279430389 -0.010908151976764202    0.2396714985370636  0.018902268260717392  0.063066296279430389  0.018902268260717392   0.17164388298988342,  0.37957292414603216  -0.35735968469197132   0.66599349738272196   0.34065105838365639 -0.064116855161167052 -0.012589747755420433                     0,0.00063033594051375985
IIWA_14,1714663080.9098577,  0.5690896749219545   1.1267065518152182 -0.18220402087149104   -1.504439493755704  -1.0565008889734804   1.6865004829314987 -0.53420785064999976, 6.7806573811337808e-05 -4.2427944854008775e-06  -0.0011824044245539742 -0.00037004325413658246 -1.3924618096705135e-05 -4.2596299853308744e-06   1.557201817324067e-06,-1.7515310440063478  67.193463325500488  6.9175090866088871 -12.244770748138428  1.3381698608398438 -2.1730571784973143  0.1705471076965332, -20.581352034095477   3.2583455785663791   -13.54849904380249  -7.4093515527218701 -0.78203948223078412 -0.34311027761515211  0.32817636613708734, 0.51776766777038574 0.016248131170868874  0.19792541861534119, 0.49747607111930847 -0.50138401985168457   0.4961683452129364  0.50492435693740845,-1.2021370821457822e-05 -0.00052298634545877576  0.00029466010164469481,0.00037555114249698818   -0.58081024885177612 3.9581413147971034e-05,  0.25435596704483032 -0.010907986201345921  0.063066348433494568 -0.010907986201345921   0.23967161774635315  0.018902020528912544  0.063066348433494568  0.018902020528912544   0.17164377868175507,    0.37956673473704683    -0.35735486232102431     0.66598370114956396     0.34064619188001188    -0.06411569188635724   -0.012594857777159518 -1.7763568394002505e-12,0.00054787867702543736
IIWA_14,1714663080.9148583,  0.5690903939976063   1.1267065518152182 -0.18220545902279467  -1.5044403326045757  -1.0565005055246437   1.6865003630491957 -0.53420785064999976, 8.3008285121090883e-05 -3.3942355883207023e-06   -0.001003449591788331 -0.00032958855817719242  4.1982589899451544e-06  -8.202996107206729e-06  1.2457614538592538e-06,-1.7258110580444337  67.180603332519539  6.9242303352355954 -12.211164505004882   1.329366111755371 -2.1710546684265135 0.17021335601806639, -20.583807082641609    3.258138491436096  -13.551199358478682  -7.4100884207581128 -0.78194103332455112 -0.34274518565265977  0.32822911185740489,0.51776742935180664 0.01624748483300209 0.19792589545249939, 0.49747538566589355 -0.50138348340988159  0.49616888165473938  0.50492501258850098,-1.7475447748438455e-05  -0.0004442261706572026  0.00025440083118155599,0.00037563528167083859   -0.58081024885177612 3.9521743019577116e-05,  0.25435593724250793 -0.010907853953540325  0.063066385686397552 -0.010907853953540325   0.23967170715332031  0.018901856616139412  0.063066385686397552  0.018901856616139412    0.1716437041759491,   0.37956184672083282   -0.35735183692686689     0.6659767005059436    0.34064297533209498  -0.064114252864122534  -0.012598684901554691 1.7763568394002505e-12,0.00046740355901420116
IIWA_14,1714663080.9198902, 0.56908392253490614   1.1267084092818747 -0.18221930079275994  -1.5044511782987138  -1.0564996426338615   1.6865007824736316 -0.53420785064999976,-0.00019245187990968147  7.1583277788752608e-05  -0.0013564304720415706 -0.00069749861206645086  3.7874238478380886e-05   1.021458054819784e-05  9.9660916308740301e-07,-1.5946391296386719  67.121447364807139  7.1137695465087889 -12.024313793182372  1.3143997383117676  -2.175059688568115  0.1705471076965332, -20.586186137110129   3.2579692587070186  -13.553920603679535  -7.4108708401028771 -0.78198359855295818  -0.3422642744947349   0.3282687879690116, 0.51776725053787231 0.016247199848294258  0.19792608916759491,  0.4974750280380249 -0.50138324499130249  0.49616909027099609   0.5049254298210144,-2.3023887479212135e-05 -0.00036677744355984032  0.00021171053231228143,0.00037568080006167293   -0.58081024885177612 3.9464805013267323e-05,  0.25435593724250793 -0.010907779447734356  0.063066400587558746 -0.010907779447734356   0.23967176675796509  0.018901742994785309  0.063066400587558746  0.018901742994785309   0.17164365947246552,    0.37955905810704849    -0.35734993916403113     0.66597209062191354     0.34064096104380326   -0.064113774596030737   -0.012600696190467886 -8.8817841970012523e-13,0.00038701645098626614
IIWA_14,1714663080.9248822, 0.56893771499446955   1.1267284828590172 -0.18256995925610126  -1.5046969747626013  -1.0564940820148647   1.6865019209737191 -0.53420797053230284, -0.0060022631213914922  0.00086020970793139375   -0.015111482911285794   -0.010389857445155554  0.00025272415065525733   5.371166794010124e-05 -3.9980047929129991e-06, 5.9284567642211918  65.349340332031247  12.031035041809082 -7.9619911231994633  1.0943060111999512 -2.4003420715332031 0.18823594665527343, -20.573794016887646   3.2541758268228476   -13.54438424769171  -7.4037574360384291 -0.78382885013716885 -0.34543641425714122  0.32917476395567818,0.51776450872421265 0.01623682864010334 0.19792763888835907, 0.49746814370155334 -0.50138181447982788  0.49616831541061401  0.50493437051773071,-0.00012832245556637645 -0.00070832541678100824   0.0002313449076609686,0.00037572722067125142    -0.5808103084564209 3.9415932405972853e-05,  0.25435608625411987 -0.010906994342803955  0.063066549599170685 -0.010906994342803955   0.23967269062995911  0.018899809569120407  0.063066549599170685  0.018899809569120407   0.17164264619350433,    0.37952881385105997    -0.35730704559622239     0.66590641826902441     0.34060193717078135   -0.064122239358255229   -0.012639089227661771 -8.8817841970012523e-13,0.0006899696309119463
IIWA_14,1714663080.9298592, 0.56886964453564792   1.1267170379715303 -0.18295525203311913  -1.5048848874909295  -1.0564957118033202   1.6864593770460388 -0.53420868949887157, -0.0075246288499781142  0.00023037226687178038   -0.027500897409743676   -0.015828395089251955  0.00013698778230316258  -0.0016587877728610166 -3.1957066583314822e-05, 10.658362182617187  64.726916671752932  14.661731754302979 -7.6877641792297364  1.0441246414184571 -2.6937097969055177 0.14618323516845702, -20.237220520622557   3.1839098546561431  -13.246028732161145  -7.2295088144332471  -0.8207754083438813 -0.43252433533527407  0.34558638436409483,  0.5177120566368103 0.015991108492016792  0.19798138737678528,0.49729898571968079 -0.5013548731803894 0.49616438150405884 0.50513160228729248,-0.0022009427193552256  -0.010394315235316753  0.0023365342058241367,0.00037576392060145736   -0.58081048727035522 3.9397022192133591e-05,  0.25435444712638855 -0.010888321325182915   0.06307346373796463 -0.010888321325182915   0.23969447612762451  0.018853453919291496   0.06307346373796463  0.018853453919291496   0.17162376642227173,  0.37881008205165045  -0.35628571938239872   0.66433637711060811   0.33967482717933706 -0.064300620326918079 -0.013531617671702634                     0,0.0099268946796655655
IIWA_14,1714663080.9348433, 0.56881943064948648   1.1267195546272286 -0.18341682442509544  -1.5051369756486046  -1.0564954241730595   1.6864450558559445 -0.53420767088108689,-0.0080282585264402177 0.00028496404142868076  -0.040463613606847179  -0.022746242378404717 0.00012109543627133833 -0.0018998778220591123 1.5179058120389972e-05, 13.343528717041016  65.395636306762697  14.855303714752198 -8.1999233245849616  1.1136742591857911 -2.4534085884094239 0.15252451705932618, -20.038266158776583   3.1668760246618595  -13.024636434996534  -7.1423278682303648 -0.83432758770143689 -0.48821200905137502  0.34805433181559198, 0.51769119501113892 0.015787633135914803  0.19805456697940826, 0.49714469909667969 -0.50133943557739258    0.496196448802948  0.50526726245880127,-0.0026015311013907194  -0.016452698037028313  0.0047994549386203289,0.00037634617183357477   -0.58081513643264771 3.9261154597625136e-05,    0.254343181848526 -0.010869518853724003  0.063086360692977905 -0.010869518853724003   0.23971399664878845  0.018810015171766281  0.063086360692977905  0.018810015171766281   0.17161653935909271,  0.37809438611180468  -0.35537029452203939   0.66283171245107297   0.33884034652942319 -0.064376481420325149 -0.014253853975354502                     0,0.015818040817975998
IIWA_14,1714663080.939857, 0.56878066165081198   1.1267204534717934 -0.18399847885118437  -1.5054985396926939  -1.0564957118033202   1.6864482317006848 -0.53420815030121571,-0.0079733667681321264 0.00026392501573408063  -0.055637067929034903  -0.032659555666294526 8.5371138588262414e-05 -0.0013928684680353043 -7.033558656419924e-06, 13.875932426452637  65.724852127075195  13.684462203979493 -8.6193292388916021  1.0634928894042968  -2.354284339904785 0.17555338287353517, -19.838671541464798   3.1345492568372912   -12.79245053393098  -7.0356421227430275 -0.85233350926597007 -0.55750474011002837  0.35706486872673882, 0.51764971017837524 0.015553643926978111  0.19813986122608185, 0.49695730209350586 -0.50129741430282593  0.49624049663543701  0.50545001029968262,-0.0037461048923432827  -0.022518206387758255  0.0072566713206470013,0.00038729573134332895   -0.58081918954849243 3.3967484341701493e-05,  0.25433462858200073 -0.010845860466361046  0.063098520040512085 -0.010845860466361046   0.23973755538463593  0.018760167062282562  0.063098520040512085  0.018760167062282562   0.17160278558731079,   0.37719723393347948   -0.35433173764864989    0.66105813701522464    0.33787678790719866  -0.064422516294904142  -0.015185068265921586 8.8817841970012523e-13,0.021857324987649918
IIWA_14,1714663080.9448581, 0.56873578072726305   1.1267202138162704 -0.18475102817273004  -1.5059783280860732  -1.0564960952521569   1.6864487710074236 -0.53420797053230284,-0.0081739303564628586 0.00020155379166797579  -0.074611627205054737  -0.045319180268210246 5.2958957403300672e-05 -0.0010927225048753383 1.5639095895385507e-06, 13.248364768981935  65.508804244995119  12.914207111358643 -8.4687732696533207 0.96489089965820307 -2.2324649772644043 0.17355087280273437, -19.604699879132202   3.0851206707806509  -12.517304429246508  -6.8943589493816244 -0.87653816729921541 -0.64837903486595128   0.3738862962411732, 0.51758050918579102 0.015263390727341175  0.19824904203414917, 0.49672281742095947 -0.50122368335723877  0.49629762768745422  0.50569742918014526,-0.0057773268781602383  -0.029617957770824432   0.010183430276811123,0.00039129320066422224   -0.58082425594329834   2.61300247075269e-05, 0.25432842969894409 -0.01081478875130415 0.063110880553722382 -0.01081478875130415  0.23976743221282959 0.018698535859584808 0.063110880553722382 0.018698535859584808  0.17158085107803345,    0.37602269927461407    -0.35305870964386088     0.65882813738760149     0.33667269139225908   -0.064444372479321999    -0.01640439847516717 -4.4408920985006262e-12,0.029060978442430496
