RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663065.9617939,0.56413298845291138 0.46311149001121521 0.28040039539337158,-0.0048492997884750366  0.0015976878348737955    0.40250697731971741    0.91540271043777466,0.56413298845291138 0.46311149001121521 0.28040039539337158,-0.0048492997884750366  0.0015976878348737955    0.40250697731971741    0.91540271043777466
1714663065.9668255,0.56413125991821289 0.46313077211380005 0.28038525581359863,-0.004853016696870327 0.0016029122052714229     0.402517169713974   0.91539818048477173,0.56413125991821289 0.46313077211380005 0.28038525581359863,-0.004853016696870327 0.0016029122052714229     0.402517169713974   0.91539818048477173
1714663065.9717987,0.56410545110702515  0.4631868302822113 0.28036642074584961,-0.0048786927945911884  0.0016288490733131766    0.40253922343254089    0.91538828611373901,0.56410545110702515  0.4631868302822113 0.28036642074584961,-0.0048786927945911884  0.0016288490733131766    0.40253922343254089    0.91538828611373901
1714663065.9768238,0.56407248973846436 0.46318846940994263 0.28037053346633911,-0.0048968270421028137  0.0016108122654259205    0.40256595611572266    0.91537648439407349,0.56407248973846436 0.46318846940994263 0.28037053346633911,-0.0048968270421028137  0.0016108122654259205    0.40256595611572266    0.91537648439407349
1714663065.9817975,0.56405812501907349 0.46319076418876648  0.2803790271282196,-0.004853399470448494 0.0016536719631403685   0.40259614586830139   0.91536331176757812,0.56405812501907349 0.46319076418876648  0.2803790271282196,-0.004853399470448494 0.0016536719631403685   0.40259614586830139   0.91536331176757812
1714663065.9867957,0.56400245428085327  0.4631725549697876 0.28038644790649414,-0.0048368526622653008  0.0016694011865183711     0.4026590883731842    0.91533571481704712,0.56400245428085327  0.4631725549697876 0.28038644790649414,-0.0048368526622653008  0.0016694011865183711     0.4026590883731842    0.91533571481704712
1714663065.9918003,0.56401252746582031 0.46318486332893372  0.2803625762462616,-0.0048239529132843018   0.001654153922572732    0.40262523293495178    0.91535073518753052,0.56401252746582031 0.46318486332893372  0.2803625762462616,-0.0048239529132843018   0.001654153922572732    0.40262523293495178    0.91535073518753052
1714663065.9967961, 0.5640031099319458 0.46317476034164429 0.28039571642875671,-0.0048036216758191586   0.001698616542853415    0.40265762805938721     0.9153364896774292, 0.5640031099319458 0.46317476034164429 0.28039571642875671,-0.0048036216758191586   0.001698616542853415    0.40265762805938721     0.9153364896774292
1714663066.0018048,0.56405436992645264 0.46316087245941162 0.28037434816360474,-0.0047643855214118958  0.0017211131053045392    0.40262046456336975    0.91535300016403198,0.56405436992645264 0.46316087245941162 0.28037434816360474,-0.0047643855214118958  0.0017211131053045392    0.40262046456336975    0.91535300016403198
1714663066.0068092,0.56402444839477539 0.46320173144340515 0.28042700886726379,-0.0048222988843917847  0.0017680991441011429    0.40250608325004578    0.91540288925170898,0.56402444839477539 0.46320173144340515 0.28042700886726379,-0.0048222988843917847  0.0017680991441011429    0.40250608325004578    0.91540288925170898
1714663066.0118251,0.56405121088027954 0.46320387721061707 0.28042513132095337,-0.0048404890112578869  0.0017213089158758521    0.40249708294868469    0.91540682315826416,0.56405121088027954 0.46320387721061707 0.28042513132095337,-0.0048404890112578869  0.0017213089158758521    0.40249708294868469    0.91540682315826416
1714663066.0167696,0.56404787302017212 0.46320581436157227 0.28041926026344299,-0.0048495405353605747  0.0016892604762688279    0.40247595310211182     0.9154161810874939,0.56404787302017212 0.46320581436157227 0.28041926026344299,-0.0048495405353605747  0.0016892604762688279    0.40247595310211182     0.9154161810874939
1714663066.0218022,0.56404566764831543 0.46322724223136902 0.28039330244064331,-0.0048972242511808872  0.0016694753430783749     0.4024604856967926    0.91542273759841919,0.56404566764831543 0.46322724223136902 0.28039330244064331,-0.0048972242511808872  0.0016694753430783749     0.4024604856967926    0.91542273759841919
1714663066.0268016,0.56403619050979614 0.46322005987167358 0.28040045499801636,-0.0049135703593492508  0.0016599965747445822    0.40249520540237427    0.91540741920471191,0.56403619050979614 0.46322005987167358 0.28040045499801636,-0.0049135703593492508  0.0016599965747445822    0.40249520540237427    0.91540741920471191
1714663066.0318043,0.56399309635162354 0.46325814723968506 0.28041893243789673,-0.0048712887801229954  0.0016093431040644646    0.40249517560005188    0.91540771722793579,0.56399309635162354 0.46325814723968506 0.28041893243789673,-0.0048712887801229954  0.0016093431040644646    0.40249517560005188    0.91540771722793579
1714663066.036823,0.56399029493331909 0.46327900886535645 0.28042715787887573,-0.0048680338077247143  0.0016452156705781817    0.40255185961723328     0.9153827428817749,0.56399029493331909 0.46327900886535645 0.28042715787887573,-0.0048680338077247143  0.0016452156705781817    0.40255185961723328     0.9153827428817749
1714663066.0418046,0.56401872634887695 0.46323680877685547 0.28041335940361023,-0.0048298300243914127  0.0016565037658438087    0.40250036120414734    0.91540557146072388,0.56401872634887695 0.46323680877685547 0.28041335940361023,-0.0048298300243914127  0.0016565037658438087    0.40250036120414734    0.91540557146072388
1714663066.0468264,0.56404560804367065 0.46321222186088562 0.28041231632232666,-0.0046744057908654213  0.0016331917140632868    0.40250837802886963    0.91540288925170898,0.56404560804367065 0.46321222186088562 0.28041231632232666,-0.0046744057908654213  0.0016331917140632868    0.40250837802886963    0.91540288925170898
1714663066.0518005,0.56404972076416016 0.46321249008178711 0.28042685985565186,-0.0046873982064425945    0.00161709263920784    0.40252354741096497    0.91539621353149414,0.56404972076416016 0.46321249008178711 0.28042685985565186,-0.0046873982064425945    0.00161709263920784    0.40252354741096497    0.91539621353149414
1714663066.0568237,0.56407445669174194 0.46322423219680786 0.28039473295211792,-0.0046521266922354698  0.0016375746345147491    0.40256896615028381    0.91537636518478394,0.56407445669174194 0.46322423219680786 0.28039473295211792,-0.0046521266922354698  0.0016375746345147491    0.40256896615028381    0.91537636518478394
1714663066.061801,0.56406748294830322 0.46318620443344116 0.28038138151168823,-0.0047027780674397945  0.0016193543560802937    0.40253445506095886    0.91539132595062256,0.56406748294830322 0.46318620443344116 0.28038138151168823,-0.0047027780674397945  0.0016193543560802937    0.40253445506095886    0.91539132595062256
1714663066.0668225,0.56405490636825562 0.46321788430213928 0.28039470314979553,-0.0046809590421617031  0.0016215068753808737    0.40256920456886292    0.91537612676620483,0.56405490636825562 0.46321788430213928 0.28039470314979553,-0.0046809590421617031  0.0016215068753808737    0.40256920456886292    0.91537612676620483
1714663066.0718293,0.56401711702346802 0.46323549747467041 0.28038954734802246,-0.0047463029623031616  0.0015394942602142692    0.40258374810218811    0.91536957025527954,0.56401711702346802 0.46323549747467041 0.28038954734802246,-0.0047463029623031616  0.0015394942602142692    0.40258374810218811    0.91536957025527954
1714663066.076822,0.56402331590652466 0.46323239803314209 0.28039157390594482,-0.0047513656318187714  0.0015161194605752826    0.40258195996284485    0.91537034511566162,0.56402331590652466 0.46323239803314209 0.28039157390594482,-0.0047513656318187714  0.0015161194605752826    0.40258195996284485    0.91537034511566162
1714663066.0817955, 0.5640183687210083 0.46320930123329163 0.28038597106933594,-0.0047486522234976292  0.0015034276293590665    0.40253669023513794    0.91539031267166138, 0.5640183687210083 0.46320930123329163 0.28038597106933594,-0.0047486522234976292  0.0015034276293590665    0.40253669023513794    0.91539031267166138
1714663066.0868244,0.56403011083602905 0.46321296691894531 0.28040274977684021,-0.0046670595183968544   0.001605325611308217    0.40255570411682129    0.91538220643997192,0.56403011083602905 0.46321296691894531 0.28040274977684021,-0.0046670595183968544   0.001605325611308217    0.40255570411682129    0.91538220643997192
1714663066.0918038,0.56402909755706787 0.46321266889572144 0.28040346503257751,-0.0046571185812354088  0.0016027934616431594    0.40256327390670776    0.91537892818450928,0.56402909755706787 0.46321266889572144 0.28040346503257751,-0.0046571185812354088  0.0016027934616431594    0.40256327390670776    0.91537892818450928
1714663066.096822,0.56405603885650635 0.46321278810501099 0.28039559721946716,-0.0046154679730534554  0.0016198112862184644     0.4025515615940094    0.91538423299789429,0.56405603885650635 0.46321278810501099 0.28039559721946716,-0.0046154679730534554  0.0016198112862184644     0.4025515615940094    0.91538423299789429
1714663066.1017973,0.56407660245895386 0.46319833397865295 0.28040304780006409,-0.0045949509367346764  0.0016273647779598832    0.40253648161888123    0.91539096832275391,0.56407660245895386 0.46319833397865295 0.28040304780006409,-0.0045949509367346764  0.0016273647779598832    0.40253648161888123    0.91539096832275391
1714663066.1067963,0.56405889987945557 0.46321234107017517 0.28040638566017151,-0.0045719020999968052  0.0016038371250033379    0.40256065130233765    0.91538047790527344,0.56405889987945557 0.46321234107017517 0.28040638566017151,-0.0045719020999968052  0.0016038371250033379    0.40256065130233765    0.91538047790527344
1714663066.1118252,0.56402665376663208 0.46322903037071228 0.28044581413269043,-0.0045885993167757988   0.001580327982082963    0.40257233381271362    0.91537529230117798,0.56402665376663208 0.46322903037071228 0.28044581413269043,-0.0045885993167757988   0.001580327982082963    0.40257233381271362    0.91537529230117798
1714663066.1167977,0.56403350830078125 0.46322101354598999 0.28041821718215942,-0.0045808404684066772  0.0016116882907226682    0.40259581804275513    0.91536498069763184,0.56403350830078125 0.46322101354598999 0.28041821718215942,-0.0045808404684066772  0.0016116882907226682    0.40259581804275513    0.91536498069763184
1714663066.1218255,0.56403404474258423 0.46322232484817505 0.28039708733558655,-0.0045849764719605446  0.0016062065260484815    0.40259802341461182    0.91536396741867065,0.56403404474258423 0.46322232484817505 0.28039708733558655,-0.0045849764719605446  0.0016062065260484815    0.40259802341461182    0.91536396741867065
1714663066.1267943,0.56399738788604736 0.46322724223136902 0.28043293952941895,-0.0045926026068627834  0.0015600259648635983    0.40262743830680847    0.91535109281539917,0.56399738788604736 0.46322724223136902 0.28043293952941895,-0.0045926026068627834  0.0015600259648635983    0.40262743830680847    0.91535109281539917
1714663066.1317961,0.56400513648986816 0.46323099732398987 0.28039363026618958,-0.0045678289607167244  0.0015997589798644185    0.40264606475830078    0.91534298658370972,0.56400513648986816 0.46323099732398987 0.28039363026618958,-0.0045678289607167244  0.0015997589798644185    0.40264606475830078    0.91534298658370972
1714663066.1368015,0.56403154134750366 0.46319970488548279 0.28040042519569397,-0.0045418781228363514  0.0016051512211561203    0.40261465311050415    0.91535687446594238,0.56403154134750366 0.46319970488548279 0.28040042519569397,-0.0045418781228363514  0.0016051512211561203    0.40261465311050415    0.91535687446594238
1714663066.1417973,0.56408929824829102 0.46316292881965637 0.28033199906349182,-0.0045448127202689648  0.0016398958396166563    0.40258800983428955    0.91536855697631836,0.56408929824829102 0.46316292881965637 0.28033199906349182,-0.0045448127202689648  0.0016398958396166563    0.40258800983428955    0.91536855697631836
1714663066.1467957,0.56415098905563354 0.46313413977622986 0.28020253777503967,-0.0045691332779824734  0.0017517402302473783    0.40255382657051086    0.91538321971893311,0.56415098905563354 0.46313413977622986 0.28020253777503967,-0.0045691332779824734  0.0017517402302473783    0.40255382657051086    0.91538321971893311
1714663066.1517978,0.56426090002059937  0.4630991518497467 0.27994048595428467,-0.0046973866410553455  0.0018689624266698956    0.40250346064567566    0.91540449857711792,0.56426090002059937  0.4630991518497467 0.27994048595428467,-0.0046973866410553455  0.0018689624266698956    0.40250346064567566    0.91540449857711792
1714663066.1567967,0.56425446271896362 0.46319979429244995 0.27987775206565857,-0.0047173621132969856  0.0018785778665915132    0.40249916911125183    0.91540628671646118,0.56425446271896362 0.46319979429244995 0.27987775206565857,-0.0047173621132969856  0.0018785778665915132    0.40249916911125183    0.91540628671646118
1714663066.161799,0.56426078081130981 0.46320909261703491 0.27985659241676331,-0.0047283945605158806  0.0018692838493734598    0.40252506732940674    0.91539484262466431,0.56426078081130981 0.46320909261703491 0.27985659241676331,-0.0047283945605158806  0.0018692838493734598    0.40252506732940674    0.91539484262466431
1714663066.1668243,0.56421965360641479  0.4632316529750824 0.27988103032112122,-0.0047288197092711926  0.0018366541480645537    0.40251719951629639    0.91539835929870605,0.56421965360641479  0.4632316529750824 0.27988103032112122,-0.0047288197092711926  0.0018366541480645537    0.40251719951629639    0.91539835929870605
1714663066.1717963,0.56419891119003296  0.4632401168346405 0.27986747026443481,-0.0047823549248278141  0.0018278404604643583    0.40255299210548401    0.91538238525390625,0.56419891119003296  0.4632401168346405 0.27986747026443481,-0.0047823549248278141  0.0018278404604643583    0.40255299210548401    0.91538238525390625
1714663066.1768022,0.56418794393539429  0.4632662832736969 0.27986785769462585,-0.0047777155414223671  0.0018246416002511978    0.40260842442512512    0.91535800695419312,0.56418794393539429  0.4632662832736969 0.27986785769462585,-0.0047777155414223671  0.0018246416002511978    0.40260842442512512    0.91535800695419312
1714663066.1818044,0.56419616937637329 0.46321478486061096 0.27989286184310913,-0.0047660330310463905  0.0017392808804288507    0.40255755186080933    0.91538059711456299,0.56419616937637329 0.46321478486061096 0.27989286184310913,-0.0047660330310463905  0.0017392808804288507    0.40255755186080933    0.91538059711456299
1714663066.1867993,0.56419098377227783 0.46324831247329712 0.27991348505020142,-0.0046862461604177952  0.0018389404285699129    0.40261584520339966    0.91535520553588867,0.56421834230422974 0.46320649981498718 0.27987691760063171,-0.0047359904274344444  0.0018051691586151719    0.40253564715385437     0.9153902530670166
1714663066.1917956,0.56422913074493408 0.46323394775390625 0.27989020943641663,-0.0047333086840808392  0.0018072342500090599    0.40257936716079712    0.91537106037139893,0.56422913074493408 0.46323394775390625 0.27989020943641663,-0.0047333086840808392  0.0018072342500090599    0.40257936716079712    0.91537106037139893
1714663066.1967988,0.56424522399902344 0.46323907375335693 0.27990037202835083,-0.0046703540720045567  0.0019612982869148254    0.40250787138938904    0.91540253162384033,0.56424522399902344 0.46323907375335693 0.27990037202835083,-0.0046703540720045567  0.0019612982869148254    0.40250787138938904    0.91540253162384033
1714663066.2018321,0.56426060199737549 0.46322539448738098 0.27987614274024963,-0.0047394484281539917   0.001824165228754282    0.40255433320999146     0.9153820276260376,0.56426060199737549 0.46322539448738098 0.27987614274024963,-0.0047394484281539917   0.001824165228754282    0.40255433320999146     0.9153820276260376
1714663066.2068048,0.56429964303970337 0.46322062611579895 0.27974444627761841,-0.0047687855549156666  0.0019620570819824934    0.40253707766532898    0.91538918018341064,0.56429964303970337 0.46322062611579895 0.27974444627761841,-0.0047687855549156666  0.0019620570819824934    0.40253707766532898    0.91538918018341064
1714663066.2118008,0.56434130668640137 0.46318906545639038 0.27949592471122742,-0.0048588667996227741  0.0020689547527581453    0.40252140164375305    0.91539531946182251,0.56434130668640137 0.46318906545639038 0.27949592471122742,-0.0048588667996227741  0.0020689547527581453    0.40252140164375305    0.91539531946182251
1714663066.2168217,0.56440484523773193   0.463094562292099 0.27932417392730713,-0.0049064247868955135  0.0021422295831143856    0.40247109532356262    0.91541701555252075,0.56440484523773193   0.463094562292099 0.27932417392730713,-0.0049064247868955135  0.0021422295831143856    0.40247109532356262    0.91541701555252075
1714663066.2218206,0.56410181522369385 0.46325191855430603 0.28015941381454468,-0.0046872789971530437  0.0015934098046272993    0.40257012844085693    0.91537576913833618,0.56410181522369385 0.46325191855430603 0.28015941381454468,-0.0046872789971530437  0.0015934098046272993    0.40257012844085693    0.91537576913833618
1714663066.2267964,0.56411796808242798 0.46327227354049683 0.28012701869010925,-0.0046573355793952942  0.0016967023257166147    0.40263575315475464    0.91534686088562012,0.56411796808242798 0.46327227354049683 0.28012701869010925,-0.0046573355793952942  0.0016967023257166147    0.40263575315475464    0.91534686088562012
1714663066.2317975,0.56411278247833252 0.46323144435882568  0.2801729142665863,-0.0046207518316805363  0.0016845172503963113    0.40259391069412231    0.91536545753479004,0.56411278247833252 0.46323144435882568  0.2801729142665863,-0.0046207518316805363  0.0016845172503963113    0.40259391069412231    0.91536545753479004
1714663066.2368288, 0.5641290545463562 0.46324291825294495 0.28018161654472351,-0.0045884200371801853  0.0017501042457297444    0.40251836180686951    0.91539871692657471, 0.5641290545463562 0.46324291825294495 0.28018161654472351,-0.0045884200371801853  0.0017501042457297444    0.40251836180686951    0.91539871692657471
1714663066.2418156,0.56413769721984863 0.46325975656509399 0.28016290068626404,-0.0045621553435921669  0.0018273260211572051    0.40257543325424194    0.91537362337112427,0.56413769721984863 0.46325975656509399 0.28016290068626404,-0.0045621553435921669  0.0018273260211572051    0.40257543325424194    0.91537362337112427
1714663066.2467961,0.56413161754608154 0.46323639154434204 0.28013581037521362,-0.0046031693927943707  0.0017287652008235455     0.4026186466217041    0.91535460948944092,0.56413161754608154 0.46323639154434204 0.28013581037521362,-0.0046031693927943707  0.0017287652008235455     0.4026186466217041    0.91535460948944092
1714663066.2517965,0.56411105394363403 0.46324378252029419 0.28015100955963135,-0.0046029561199247837  0.0017299602041020989    0.40260967612266541    0.91535854339599609,0.56411105394363403 0.46324378252029419 0.28015100955963135,-0.0046029561199247837  0.0017299602041020989    0.40260967612266541    0.91535854339599609
1714663066.2567976,0.56407493352890015 0.46324262022972107 0.28017586469650269,-0.0046451552771031857  0.0016849406529217958    0.40263044834136963    0.91534930467605591,0.56407493352890015 0.46324262022972107 0.28017586469650269,-0.0046451552771031857  0.0016849406529217958    0.40263044834136963    0.91534930467605591
1714663066.2617972,0.56408971548080444 0.46323525905609131  0.2801741361618042,-0.0046186414547264576  0.0016667257295921445    0.40261161327362061    0.91535770893096924,0.56408971548080444 0.46323525905609131  0.2801741361618042,-0.0046186414547264576  0.0016667257295921445    0.40261161327362061    0.91535770893096924
1714663066.2667968,0.56409627199172974  0.4632420539855957 0.28017804026603699,-0.0046329023316502571  0.0016865837387740612    0.40259593725204468    0.91536450386047363,0.56409627199172974  0.4632420539855957 0.28017804026603699,-0.0046329023316502571  0.0016865837387740612    0.40259593725204468    0.91536450386047363
1714663066.271796,0.56369733810424805 0.46370524168014526 0.28041064739227295,-0.0049673677422106266  0.0014967804308980703    0.40284726023674011    0.91525250673294067,0.56369733810424805 0.46370524168014526 0.28041064739227295,-0.0049673677422106266  0.0014967804308980703    0.40284726023674011    0.91525250673294067
1714663066.2768037,0.56378632783889771 0.46359413862228394 0.28040003776550293,-0.0050034411251544952  0.0014729576651006937    0.40274283289909363    0.91529828310012817,0.56378632783889771 0.46359413862228394 0.28040003776550293,-0.0050034411251544952  0.0014729576651006937    0.40274283289909363    0.91529828310012817
1714663066.2817962,0.56382441520690918 0.46356439590454102 0.28039360046386719,-0.0050317607820034027  0.0015166469383984804    0.40270042419433594    0.91531676054000854,0.56382441520690918 0.46356439590454102 0.28039360046386719,-0.0050317607820034027  0.0015166469383984804    0.40270042419433594    0.91531676054000854
1714663066.2868361,0.56382018327713013 0.46354570984840393 0.28039947152137756,-0.0050837909802794456  0.0014127576723694801    0.40267887711524963    0.91532611846923828,0.56382018327713013 0.46354570984840393 0.28039947152137756,-0.0050837909802794456  0.0014127576723694801    0.40267887711524963    0.91532611846923828
1714663066.2918236,0.56381911039352417 0.46355020999908447 0.28038564324378967,-0.0050497590564191341  0.0014927489683032036    0.40268880128860474    0.91532182693481445,0.56381911039352417 0.46355020999908447 0.28038564324378967,-0.0050497590564191341  0.0014927489683032036    0.40268880128860474    0.91532182693481445
1714663066.296797,  0.563820481300354 0.46352607011795044 0.28040525317192078,-0.0050786416977643967  0.0014090311015024781    0.40266990661621094    0.91533011198043823,  0.563820481300354 0.46352607011795044 0.28040525317192078,-0.0050786416977643967  0.0014090311015024781    0.40266990661621094    0.91533011198043823
1714663066.3018057,0.56381392478942871 0.46354416012763977 0.28039765357971191,-0.0051000290550291538  0.0013886127853766084     0.4027022123336792    0.91531580686569214,0.56381392478942871 0.46354416012763977 0.28039765357971191,-0.0051000290550291538  0.0013886127853766084     0.4027022123336792    0.91531580686569214
1714663066.3067975,0.56383633613586426 0.46358367800712585 0.28050321340560913,-0.0050392565317451954  0.0014226636849343777    0.40262660384178162    0.91534936428070068,0.56383633613586426 0.46358367800712585 0.28050321340560913,-0.0050392565317451954  0.0014226636849343777    0.40262660384178162    0.91534936428070068
1714663066.3117952,0.56388264894485474 0.46351152658462524 0.28044387698173523,-0.0050667678005993366  0.0014439972583204508    0.40259799361228943    0.91536176204681396,0.56388264894485474 0.46351152658462524 0.28044387698173523,-0.0050667678005993366  0.0014439972583204508    0.40259799361228943    0.91536176204681396
1714663066.3167973, 0.5638582706451416 0.46351757645606995 0.28047478199005127,-0.0050801970064640045  0.0014358279295265675    0.40260422229766846    0.91535896062850952, 0.5638582706451416 0.46351757645606995 0.28047478199005127,-0.0050801970064640045  0.0014358279295265675    0.40260422229766846    0.91535896062850952
1714663066.3217983,0.56384754180908203 0.46349892020225525 0.28050366044044495,-0.0050514722242951393  0.0014242941979318857    0.40261396765708923    0.91535478830337524,0.56384754180908203 0.46349892020225525 0.28050366044044495,-0.0050514722242951393  0.0014242941979318857    0.40261396765708923    0.91535478830337524
1714663066.326829,0.56383109092712402 0.46351131796836853 0.28049832582473755,-0.0050267674960196018   0.001491441042162478    0.40263807773590088       0.91534423828125,0.56383109092712402 0.46351131796836853 0.28049832582473755,-0.0050267674960196018   0.001491441042162478    0.40263807773590088       0.91534423828125
1714663066.3318014,0.56381118297576904 0.46353146433830261  0.2805219292640686,-0.005011335015296936 0.0014945920556783676   0.40263348817825317   0.91534632444381714,0.56381118297576904 0.46353146433830261  0.2805219292640686,-0.005011335015296936 0.0014945920556783676   0.40263348817825317   0.91534632444381714
1714663066.3367963, 0.5637890100479126 0.46360120177268982 0.28056803345680237,-0.0049664266407489777   0.001558409072458744     0.4026218056678772    0.91535162925720215, 0.5637890100479126 0.46360120177268982 0.28056803345680237,-0.0049664266407489777   0.001558409072458744     0.4026218056678772    0.91535162925720215
1714663066.3417747,0.56380939483642578 0.46355050802230835 0.28054329752922058,-0.0050373449921607971  0.0014749715337529778    0.40263375639915466    0.91534608602523804,0.56380939483642578 0.46355050802230835 0.28054329752922058,-0.0050373449921607971  0.0014749715337529778    0.40263375639915466    0.91534608602523804
1714663066.3467965,0.56390607357025146 0.46353736519813538  0.2805677056312561,-0.0050239632837474346  0.0014708311064168811     0.4025859534740448     0.9153672456741333,0.56390607357025146 0.46353736519813538  0.2805677056312561,-0.0050239632837474346  0.0014708311064168811     0.4025859534740448     0.9153672456741333
1714663066.3517966,0.56395834684371948 0.46351000666618347 0.28045162558555603,-0.005076870322227478 0.0015604043146595359   0.40257146954536438   0.91537314653396606,0.56395834684371948 0.46351000666618347 0.28045162558555603,-0.005076870322227478 0.0015604043146595359   0.40257146954536438   0.91537314653396606
1714663066.3568051,0.56397688388824463 0.46352723240852356 0.28033247590065002,-0.0051048211753368378   0.001660646521486342    0.40249630808830261    0.91540586948394775,0.56397688388824463 0.46352723240852356 0.28033247590065002,-0.0051048211753368378   0.001660646521486342    0.40249630808830261    0.91540586948394775
1714663066.3617959,0.56399953365325928 0.46349772810935974 0.28017812967300415,-0.0051998086273670197  0.0017110558692365885    0.40256091952323914    0.91537684202194214,0.56399953365325928 0.46349772810935974 0.28017812967300415,-0.0051998086273670197  0.0017110558692365885    0.40256091952323914    0.91537684202194214
1714663066.3668244,0.56397163867950439 0.46351611614227295 0.28015479445457458,-0.0051648314110934734  0.0017241820460185409    0.40255632996559143    0.91537904739379883,0.56397163867950439 0.46351611614227295 0.28015479445457458,-0.0051648314110934734  0.0017241820460185409    0.40255632996559143    0.91537904739379883
1714663066.3718245,0.56396019458770752 0.46351924538612366 0.28013592958450317,-0.0051997937262058258  0.0017211626982316375    0.40258821845054626    0.91536480188369751,0.56396019458770752 0.46351924538612366 0.28013592958450317,-0.0051997937262058258  0.0017211626982316375    0.40258821845054626    0.91536480188369751
1714663066.3768015,0.56396019458770752  0.4635053277015686 0.28012987971305847,-0.0052093826234340668  0.0017270570388063788    0.40258580446243286    0.91536581516265869,0.56396019458770752  0.4635053277015686 0.28012987971305847,-0.0052093826234340668  0.0017270570388063788    0.40258580446243286    0.91536581516265869
1714663066.3818014,0.56394755840301514 0.46350270509719849 0.28013941645622253,-0.0051870276220142841  0.0017286125803366303    0.40256431698799133    0.91537535190582275,0.56394755840301514 0.46350270509719849 0.28013941645622253,-0.0051870276220142841  0.0017286125803366303    0.40256431698799133    0.91537535190582275
1714663066.3867977,0.56396394968032837 0.46346971392631531 0.28015193343162537,-0.0052211876027286053  0.0016576806083321571    0.40253657102584839    0.91538751125335693,0.56396394968032837 0.46346971392631531 0.28015193343162537,-0.0052211876027286053  0.0016576806083321571    0.40253657102584839    0.91538751125335693
