RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664073.6758902,0.54406917095184326 0.46613326668739319 0.28069865703582764,-0.0034853680990636349  0.0015991264954209328    0.42942681908607483    0.90309351682662964,0.54406917095184326 0.46613326668739319 0.28069865703582764,-0.0034853680990636349  0.0015991264954209328    0.42942681908607483    0.90309351682662964
1714664073.6809163,0.54407262802124023 0.46612495183944702 0.28068739175796509,-0.003485589288175106 0.0015711685409769416   0.42943605780601501   0.90308916568756104,0.54407262802124023 0.46612495183944702 0.28068739175796509,-0.003485589288175106 0.0015711685409769416   0.42943605780601501   0.90308916568756104
1714664073.6858933,0.54409253597259521 0.46610769629478455 0.28065794706344604,-0.0035293728578835726  0.0015724971890449524    0.42939668893814087    0.90310770273208618,0.54409253597259521 0.46610769629478455 0.28065794706344604,-0.0035293728578835726  0.0015724971890449524    0.42939668893814087    0.90310770273208618
1714664073.6908896,0.5440712571144104 0.4661368727684021 0.2806454598903656,-0.0035998646635562181  0.0015449605416506529    0.42940157651901245    0.90310513973236084,0.5440712571144104 0.4661368727684021 0.2806454598903656,-0.0035998646635562181  0.0015449605416506529    0.42940157651901245    0.90310513973236084
1714664073.6958911,0.54403650760650635 0.46615332365036011 0.28065988421440125,-0.0036156501155346632  0.0015534685226157308    0.42942711710929871    0.90309292078018188,0.54403650760650635 0.46615332365036011 0.28065988421440125,-0.0036156501155346632  0.0015534685226157308    0.42942711710929871    0.90309292078018188
1714664073.7008896,0.54403436183929443 0.46613612771034241 0.28068548440933228,-0.0035954792983829975  0.0015438352711498737     0.4294431209564209    0.90308541059494019,0.54403436183929443 0.46613612771034241 0.28068548440933228,-0.0035954792983829975  0.0015438352711498737     0.4294431209564209    0.90308541059494019
1714664073.7058907,0.54405337572097778 0.46613907814025879 0.28068146109580994,-0.0035728507209569216  0.0015654185554012656    0.42943090200424194    0.90309131145477295,0.54405337572097778 0.46613907814025879 0.28068146109580994,-0.0035728507209569216  0.0015654185554012656    0.42943090200424194    0.90309131145477295
1714664073.7108912,0.54416549205780029 0.46617308259010315 0.28048092126846313,-0.0035909831058233976  0.0016624417621642351    0.42939743399620056    0.90310698747634888,0.54416549205780029 0.46617308259010315 0.28048092126846313,-0.0035909831058233976  0.0016624417621642351    0.42939743399620056    0.90310698747634888
1714664073.7158904,0.54420942068099976 0.46613645553588867 0.28039637207984924,-0.003631087951362133 0.0017325922381132841   0.42934447526931763   0.90313184261322021,0.54420942068099976 0.46613645553588867 0.28039637207984924,-0.003631087951362133 0.0017325922381132841   0.42934447526931763   0.90313184261322021
1714664073.7208903,  0.544228196144104 0.46610897779464722 0.28037178516387939,-0.0036275542806833982  0.0017548607429489493     0.4293425977230072    0.90313273668289185,  0.544228196144104 0.46610897779464722 0.28037178516387939,-0.0036275542806833982  0.0017548607429489493     0.4293425977230072    0.90313273668289185
1714664073.725894, 0.5442129373550415 0.46609354019165039 0.28039133548736572,-0.0036721979267895222  0.0017285982612520456    0.42936182022094727    0.90312343835830688, 0.5442129373550415 0.46609354019165039 0.28039133548736572,-0.0036721979267895222  0.0017285982612520456    0.42936182022094727    0.90312343835830688
1714664073.7308936, 0.5442507266998291 0.46607261896133423 0.28027451038360596,-0.0037083830684423447  0.0017800800269469619    0.42932736873626709    0.90313959121704102, 0.5442507266998291 0.46607261896133423 0.28027451038360596,-0.0037083830684423447  0.0017800800269469619    0.42932736873626709    0.90313959121704102
1714664073.7358911,0.54432797431945801 0.46614325046539307 0.27998834848403931,-0.0038796411827206612  0.0018137779552489519    0.42927375435829163    0.90316426753997803,0.54432797431945801 0.46614325046539307 0.27998834848403931,-0.0038796411827206612  0.0018137779552489519    0.42927375435829163    0.90316426753997803
1714664073.7409215,0.54430216550827026 0.46616280078887939 0.28001528978347778,-0.0038110644090920687  0.0019496104214340448    0.42932990193367004    0.90313756465911865,0.54430216550827026 0.46616280078887939 0.28001528978347778,-0.0038110644090920687  0.0019496104214340448    0.42932990193367004    0.90313756465911865
1714664073.7458966,0.54430955648422241 0.46615388989448547 0.27999070286750793,-0.0038026131223887205  0.0019514466403052211    0.42932087182998657    0.90314191579818726,0.54430955648422241 0.46615388989448547 0.27999070286750793,-0.0038026131223887205  0.0019514466403052211    0.42932087182998657    0.90314191579818726
1714664073.750895,0.54432946443557739 0.46614786982536316 0.27996283769607544,-0.0037918172311037779  0.0019203376723453403    0.42930769920349121    0.90314829349517822,0.54432946443557739 0.46614786982536316 0.27996283769607544,-0.0037918172311037779  0.0019203376723453403    0.42930769920349121    0.90314829349517822
1714664073.7558913, 0.5443195104598999 0.46614772081375122 0.27999812364578247,-0.0037952151615172625  0.0019532176665961742    0.42932406067848206    0.90314042568206787, 0.5443195104598999 0.46614772081375122 0.27999812364578247,-0.0037952151615172625  0.0019532176665961742    0.42932406067848206    0.90314042568206787
1714664073.7608907, 0.5443299412727356 0.46613615751266479 0.28000971674919128,-0.0037827857304364443  0.0019666547887027264    0.42930445075035095    0.90314978361129761, 0.5443299412727356 0.46613615751266479 0.28000971674919128,-0.0037827857304364443  0.0019666547887027264    0.42930445075035095    0.90314978361129761
1714664073.7658899,0.54433417320251465 0.46611413359642029 0.27998971939086914,-0.0036382321268320084  0.0019399807788431644    0.42928078770637512    0.90316164493560791,0.54433417320251465 0.46611413359642029 0.27998971939086914,-0.0036382321268320084  0.0019399807788431644    0.42928078770637512    0.90316164493560791
1714664073.7708914,0.54431259632110596 0.46614423394203186 0.28000152111053467,-0.0037892803084105253   0.001933144056238234    0.42930129170417786    0.90315133333206177,0.54431259632110596 0.46614423394203186 0.28000152111053467,-0.0037892803084105253   0.001933144056238234    0.42930129170417786    0.90315133333206177
1714664073.7758954,0.54429644346237183 0.46612894535064697 0.28002113103866577,-0.0037614051252603531  0.0019364405889064074    0.42932993173599243    0.90313780307769775,0.54429644346237183 0.46612894535064697 0.28002113103866577,-0.0037614051252603531  0.0019364405889064074    0.42932993173599243    0.90313780307769775
1714664073.7808821,0.54429370164871216 0.46613064408302307 0.28002208471298218,-0.0037791621871292591  0.0019212709739804268    0.42932257056236267    0.90314126014709473,0.54429370164871216 0.46613064408302307 0.28002208471298218,-0.0037791621871292591  0.0019212709739804268    0.42932257056236267    0.90314126014709473
1714664073.7859218,0.54429280757904053 0.46613410115242004 0.28000831604003906,-0.0036745902616530657  0.0018925446784123778    0.42930123209953308    0.90315192937850952,0.54429280757904053 0.46613410115242004 0.28000831604003906,-0.0036745902616530657  0.0018925446784123778    0.42930123209953308    0.90315192937850952
1714664073.7908914,0.54433435201644897 0.46611809730529785 0.27998268604278564,-0.003791172755882144 0.0019180498784407973   0.42928391695022583   0.90315961837768555,0.54433435201644897 0.46611809730529785 0.27998268604278564,-0.003791172755882144 0.0019180498784407973   0.42928391695022583   0.90315961837768555
1714664073.7958887,0.54434484243392944 0.46611189842224121 0.27996346354484558,-0.0037087432574480772  0.0019508522236719728    0.42929106950759888    0.90315645933151245,0.54434484243392944 0.46611189842224121 0.27996346354484558,-0.0037087432574480772  0.0019508522236719728    0.42929106950759888    0.90315645933151245
1714664073.8008912,0.54434239864349365 0.46611872315406799 0.27997216582298279,-0.0037149274721741676  0.0019656345248222351    0.42929750680923462    0.90315335988998413,0.54434239864349365 0.46611872315406799 0.27997216582298279,-0.0037149274721741676  0.0019656345248222351    0.42929750680923462    0.90315335988998413
1714664073.805891,0.54435664415359497 0.46611660718917847  0.2799321711063385,-0.0036958043929189444   0.001992788165807724    0.42931574583053589     0.9031447172164917,0.54435664415359497 0.46611660718917847  0.2799321711063385,-0.0036958043929189444   0.001992788165807724    0.42931574583053589     0.9031447172164917
1714664073.81089,0.54440492391586304 0.46609482169151306 0.27970224618911743,-0.0037694277707487345  0.0021127031650394201    0.42929840087890625    0.90315234661102295,0.54440492391586304 0.46609482169151306 0.27970224618911743,-0.0037694277707487345  0.0021127031650394201    0.42929840087890625    0.90315234661102295
1714664073.8158939,0.54450434446334839 0.46617594361305237 0.27963575720787048,-0.0037728569004684687  0.0022432289551943541     0.4291951060295105    0.90320116281509399,0.54450434446334839 0.46617594361305237 0.27963575720787048,-0.0037728569004684687  0.0022432289551943541     0.4291951060295105    0.90320116281509399
1714664073.8208921,0.54446440935134888 0.46619382500648499 0.27971121668815613,-0.0037692266050726175   0.002185385674238205    0.42924597859382629    0.90317714214324951,0.54446440935134888 0.46619382500648499 0.27971121668815613,-0.0037692266050726175   0.002185385674238205    0.42924597859382629    0.90317714214324951
1714664073.8258896,0.54446089267730713 0.46619126200675964 0.27966740727424622,-0.003785459091886878 0.0022133560851216316   0.42923587560653687   0.90318179130554199,0.54446089267730713 0.46619126200675964 0.27966740727424622,-0.003785459091886878 0.0022133560851216316   0.42923587560653687   0.90318179130554199
1714664073.8308914,0.54444938898086548 0.46619763970375061 0.27965927124023438,-0.0038089831359684467  0.0022126547992229462    0.42923659086227417    0.90318137407302856,0.54444938898086548 0.46619763970375061 0.27965927124023438,-0.0038089831359684467  0.0022126547992229462    0.42923659086227417    0.90318137407302856
1714664073.835892,0.54410272836685181 0.46656572818756104 0.27990022301673889,-0.0042305509559810162  0.0020087042357772589    0.42938089370727539    0.90311133861541748,0.54410272836685181 0.46656572818756104 0.27990022301673889,-0.0042305509559810162  0.0020087042357772589    0.42938089370727539    0.90311133861541748
1714664073.8409147,0.54413551092147827 0.46649357676506042 0.27992495894432068,-0.0042376797646284103  0.0020032539032399654    0.42936816811561584    0.90311735868453979,0.54413551092147827 0.46649357676506042 0.27992495894432068,-0.0042376797646284103  0.0020032539032399654    0.42936816811561584    0.90311735868453979
1714664073.8458896,0.54414772987365723 0.46648839116096497 0.27987092733383179,-0.0042510898783802986   0.002008986659348011    0.42934888601303101    0.90312647819519043,0.54414772987365723 0.46648839116096497 0.27987092733383179,-0.0042510898783802986   0.002008986659348011    0.42934888601303101    0.90312647819519043
1714664073.8510015,   0.54412841796875 0.46651175618171692 0.27988442778587341,-0.0042361048981547356  0.0020230251830071211    0.42935377359390259    0.90312421321868896,   0.54412841796875 0.46651175618171692 0.27988442778587341,-0.0042361048981547356  0.0020230251830071211    0.42935377359390259    0.90312421321868896
1714664073.8558955,0.54413372278213501 0.46647778153419495 0.27991724014282227,-0.0042196996510028839   0.002005664398893714    0.42936685681343079     0.9031180739402771,0.54413372278213501 0.46647778153419495 0.27991724014282227,-0.0042196996510028839   0.002005664398893714    0.42936685681343079     0.9031180739402771
1714664073.8608918,0.54414081573486328 0.46646824479103088 0.27992928028106689, -0.00418885238468647 0.0020228694193065166   0.42936021089553833   0.90312135219573975,0.54414081573486328 0.46646824479103088 0.27992928028106689, -0.00418885238468647 0.0020228694193065166   0.42936021089553833   0.90312135219573975
1714664073.8658898,0.54415833950042725 0.46646592020988464 0.27992120385169983,-0.0041917860507965088   0.002031414769589901    0.42936041951179504     0.9031212329864502,0.54415833950042725 0.46646592020988464 0.27992120385169983,-0.0041917860507965088   0.002031414769589901    0.42936041951179504     0.9031212329864502
1714664073.8708901,0.54415649175643921  0.4664897620677948 0.27993106842041016,-0.0041685919277369976  0.0020126423332840204    0.42933154106140137    0.90313506126403809,0.54415649175643921  0.4664897620677948 0.27993106842041016,-0.0041685919277369976  0.0020126423332840204    0.42933154106140137    0.90313506126403809
1714664073.8758898,0.54417186975479126 0.46644553542137146 0.27995315194129944,-0.0041835932061076164  0.0020188936032354832    0.42933535575866699    0.90313321352005005,0.54417186975479126 0.46644553542137146 0.27995315194129944,-0.0041835932061076164  0.0020188936032354832    0.42933535575866699    0.90313321352005005
1714664073.8808911, 0.5441398024559021 0.46647986769676208 0.27994230389595032,-0.0042393202893435955  0.0019776697736233473    0.42935174703598022    0.90312522649765015, 0.5441398024559021 0.46647986769676208 0.27994230389595032,-0.0042393202893435955  0.0019776697736233473    0.42935174703598022    0.90312522649765015
1714664073.8858943, 0.5441470742225647 0.46647951006889343 0.27990981936454773,-0.0042455550283193588  0.0020134833175688982    0.42934215068817139     0.9031296968460083, 0.5441470742225647 0.46647951006889343 0.27990981936454773,-0.0042455550283193588  0.0020134833175688982    0.42934215068817139     0.9031296968460083
1714664073.8909187,0.54414224624633789  0.4664950966835022 0.27988311648368835,-0.0043149106204509735  0.0018696229672059417    0.42931964993476868     0.9031403660774231,0.54414224624633789  0.4664950966835022 0.27988311648368835,-0.0043149106204509735  0.0018696229672059417    0.42931964993476868     0.9031403660774231
1714664073.8959153,0.54413235187530518  0.4664798378944397 0.27995049953460693,-0.0042211292311549187  0.0019877497106790543    0.42934516072273254    0.90312844514846802,0.54413235187530518  0.4664798378944397 0.27995049953460693,-0.0042211292311549187  0.0019877497106790543    0.42934516072273254    0.90312844514846802
1714664073.9009147,  0.544136643409729 0.46648296713829041 0.27990689873695374,-0.0042548840865492821  0.0020251509267836809    0.42937755584716797    0.90311276912689209,  0.544136643409729 0.46648296713829041 0.27990689873695374,-0.0042548840865492821  0.0020251509267836809    0.42937755584716797    0.90311276912689209
1714664073.90589,0.54416364431381226 0.46646705269813538 0.27989345788955688,-0.0042020510882139206  0.0020185059402137995    0.42934831976890564    0.90312695503234863,0.54416364431381226 0.46646705269813538 0.27989345788955688,-0.0042020510882139206  0.0020185059402137995    0.42934831976890564    0.90312695503234863
1714664073.9108887,0.54418075084686279 0.46644854545593262 0.27989739179611206,-0.0041708257049322128  0.0019875387661159039    0.42933931946754456    0.90313142538070679,0.54418075084686279 0.46644854545593262 0.27989739179611206,-0.0041708257049322128  0.0019875387661159039    0.42933931946754456    0.90313142538070679
1714664073.9158947,0.54415351152420044 0.46645534038543701 0.27992036938667297,-0.0041936850175261497  0.0020079268142580986    0.42935150861740112    0.90312552452087402,0.54415351152420044 0.46645534038543701 0.27992036938667297,-0.0041936850175261497  0.0020079268142580986    0.42935150861740112    0.90312552452087402
1714664073.920891,0.54413872957229614 0.46645662188529968 0.27993309497833252,-0.0042029586620628834   0.001958764623850584    0.42935910820960999     0.9031219482421875,0.54413872957229614 0.46645662188529968 0.27993309497833252,-0.0042029586620628834   0.001958764623850584    0.42935910820960999     0.9031219482421875
1714664073.9258919,0.54413896799087524 0.46644628047943115 0.27992793917655945,-0.0041981535032391548  0.0019510658457875252    0.42936450242996216    0.90311944484710693,0.54413896799087524 0.46644628047943115 0.27992793917655945,-0.0041981535032391548  0.0019510658457875252    0.42936450242996216    0.90311944484710693
1714664073.9308949,0.54412513971328735 0.46644273400306702 0.27994176745414734,-0.0041652093641459942  0.0019217386143282056    0.42937567830085754    0.90311431884765625,0.54412513971328735 0.46644273400306702 0.27994176745414734,-0.0041652093641459942  0.0019217386143282056    0.42937567830085754    0.90311431884765625
1714664073.9359064, 0.5441315770149231 0.46642625331878662 0.27996265888214111,-0.0042035928927361965  0.0019294938538223505    0.42934069037437439    0.90313076972961426, 0.5441315770149231 0.46642625331878662 0.27996265888214111,-0.0042035928927361965  0.0019294938538223505    0.42934069037437439    0.90313076972961426
1714664073.9409359,0.54412436485290527 0.46640783548355103 0.27999013662338257,-0.0041634188964962959  0.0019371941452845931    0.42935705184936523    0.90312314033508301,0.54412436485290527 0.46640783548355103 0.27999013662338257,-0.0041634188964962959  0.0019371941452845931    0.42935705184936523    0.90312314033508301
1714664073.9458911,0.54411858320236206  0.4664178192615509 0.27994060516357422,-0.0041451086290180683  0.0019484325312077999    0.42936336994171143    0.90312021970748901,0.54411858320236206  0.4664178192615509 0.27994060516357422,-0.0041451086290180683  0.0019484325312077999    0.42936336994171143    0.90312021970748901
1714664073.9508903,0.54408943653106689 0.46643480658531189 0.27997595071792603,-0.004189350176602602 0.0019423180492594838   0.42936715483665466   0.90311819314956665,0.54408943653106689 0.46643480658531189 0.27997595071792603,-0.004189350176602602 0.0019423180492594838   0.42936715483665466   0.90311819314956665
1714664073.955889,0.54385626316070557 0.46655863523483276 0.28052112460136414,-0.0040373830124735832  0.0016330289654433727    0.42948395013809204    0.90306401252746582,0.54385626316070557 0.46655863523483276 0.28052112460136414,-0.0040373830124735832  0.0016330289654433727    0.42948395013809204    0.90306401252746582
1714664073.9609201,0.54398590326309204 0.46662092208862305 0.28019750118255615,-0.0041261836886405945  0.0018185081426054239    0.42944779992103577    0.90308040380477905,0.54398590326309204 0.46662092208862305 0.28019750118255615,-0.0041261836886405945  0.0018185081426054239    0.42944779992103577    0.90308040380477905
1714664073.9659142,0.54420608282089233 0.46646130084991455 0.27979645133018494,-0.0042074816301465034   0.002047461224719882     0.4293382465839386    0.90313166379928589,0.54420608282089233 0.46646130084991455 0.27979645133018494,-0.0042074816301465034   0.002047461224719882     0.4293382465839386    0.90313166379928589
1714664073.9709222,0.54430615901947021 0.46643930673599243 0.27936804294586182,-0.0043398551642894745  0.0022945269010961056    0.42929959297180176     0.9031488299369812,0.54430615901947021 0.46643930673599243 0.27936804294586182,-0.0043398551642894745  0.0022945269010961056    0.42929959297180176     0.9031488299369812
1714664073.9758887,0.54433631896972656  0.4664168655872345 0.27926614880561829,-0.0044214655645191669  0.0023422904778271914    0.42930489778518677    0.90314579010009766,0.54433631896972656  0.4664168655872345 0.27926614880561829,-0.0044214655645191669  0.0023422904778271914    0.42930489778518677    0.90314579010009766
1714664073.9808891,0.54437142610549927 0.46640390157699585 0.27915439009666443,-0.0043715294450521469  0.0024085347540676594    0.42927649617195129    0.90315932035446167,0.54437142610549927 0.46640390157699585 0.27915439009666443,-0.0043715294450521469  0.0024085347540676594    0.42927649617195129    0.90315932035446167
1714664073.9858844,0.54438048601150513 0.46640461683273315 0.27912068367004395,-0.0044169528409838676  0.0024211055133491755    0.42928603291511536    0.90315455198287964,0.54438048601150513 0.46640461683273315 0.27912068367004395,-0.0044169528409838676  0.0024211055133491755    0.42928603291511536    0.90315455198287964
1714664073.9908934,0.54437822103500366 0.46641409397125244   0.279112309217453,-0.0044329543597996235  0.0024337945505976677    0.42926383018493652    0.90316498279571533,0.54437822103500366 0.46641409397125244   0.279112309217453,-0.0044329543597996235  0.0024337945505976677    0.42926383018493652    0.90316498279571533
1714664073.9958961,0.54437923431396484 0.46643108129501343 0.27907571196556091,-0.0045130094513297081  0.0023250523954629898    0.42921817302703857    0.90318655967712402,0.54437923431396484 0.46643108129501343 0.27907571196556091,-0.0045130094513297081  0.0023250523954629898    0.42921817302703857    0.90318655967712402
1714664074.0009196,0.54437363147735596    0.46641805768013 0.27907952666282654,-0.0044509191066026688  0.0024792030453681946    0.42929673194885254    0.90314912796020508,0.54437363147735596    0.46641805768013 0.27907952666282654,-0.0044509191066026688  0.0024792030453681946    0.42929673194885254    0.90314912796020508
1714664074.0058897,0.54435956478118896 0.46642348170280457 0.27908232808113098,-0.004514679778367281 0.0023226672783493996   0.42923170328140259   0.90318012237548828,0.54435956478118896 0.46642348170280457 0.27908232808113098,-0.004514679778367281 0.0023226672783493996   0.42923170328140259   0.90318012237548828
1714664074.0108902,0.54436546564102173 0.46642580628395081 0.27908039093017578,-0.0044171488843858242  0.0024563211482018232    0.42926758527755737    0.90316319465637207,0.54436546564102173 0.46642580628395081 0.27908039093017578,-0.0044171488843858242  0.0024563211482018232    0.42926758527755737    0.90316319465637207
1714664074.0158989, 0.5443648099899292 0.46641808748245239 0.27910703420639038,-0.0044338819570839405  0.0024161599576473236    0.42921930551528931    0.90318620204925537, 0.5443648099899292 0.46641808748245239 0.27910703420639038,-0.0044338819570839405  0.0024161599576473236    0.42921930551528931    0.90318620204925537
1714664074.0208912,0.54437047243118286 0.46639835834503174 0.27911987900733948,-0.0044503975659608841  0.0023903935216367245    0.42920273542404175    0.90319406986236572,0.54437047243118286 0.46639835834503174 0.27911987900733948,-0.0044503975659608841  0.0023903935216367245    0.42920273542404175    0.90319406986236572
1714664074.0259247, 0.5443757176399231 0.46645551919937134 0.27909305691719055,-0.0045151361264288425   0.002410786459222436    0.42928323149681091    0.90315544605255127, 0.5443757176399231 0.46645551919937134 0.27909305691719055,-0.0045151361264288425   0.002410786459222436    0.42928323149681091    0.90315544605255127
1714664074.0309196,0.54379492998123169 0.46986380219459534 0.27906149625778198,-0.0051774438470602036  0.0020335405133664608    0.42872035503387451    0.90342015027999878,0.54379492998123169 0.46986380219459534 0.27906149625778198,-0.0051774438470602036  0.0020335405133664608    0.42872035503387451    0.90342015027999878
1714664074.0359147,0.54280227422714233 0.47782152891159058 0.27891579270362854,-0.0048274998553097248  0.0011422180105000734    0.42887529730796814    0.90335005521774292,0.54280227422714233 0.47782152891159058 0.27891579270362854,-0.0048274998553097248  0.0011422180105000734    0.42887529730796814    0.90335005521774292
1714664074.0408928,0.54195773601531982 0.48681232333183289 0.27892851829528809,-0.0050051962025463581  0.0017076777294278145    0.42957526445388794    0.90301555395126343,0.54195773601531982 0.48681232333183289 0.27892851829528809,-0.0050051962025463581  0.0017076777294278145    0.42957526445388794    0.90301555395126343
1714664074.0459192,0.54139894247055054 0.49512428045272827 0.27902621030807495,-0.0049856258556246758  0.0018729388248175383     0.4297788143157959    0.90291851758956909,0.54139894247055054 0.49512428045272827 0.27902621030807495,-0.0049856258556246758  0.0018729388248175383     0.4297788143157959    0.90291851758956909
1714664074.0508928,0.54098254442214966 0.49929904937744141 0.27901649475097656,-0.0050014406442642212   0.002166772959753871    0.43020635843276978    0.90271413326263428,0.54098254442214966 0.49929904937744141 0.27901649475097656,-0.0050014406442642212   0.002166772959753871    0.43020635843276978    0.90271413326263428
