RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664516.9611566,0.54120707511901855 0.46075025200843811 0.28056955337524414,-0.0037274886853992939  0.0011526923626661301    0.40268096327781677    0.91533207893371582,0.54119718074798584 0.46075335144996643 0.28057998418807983,-0.0037419951986521482  0.0011091501219198108    0.40277794003486633    0.91528940200805664
1714664516.9661551,0.54124617576599121 0.46074751019477844 0.28056013584136963,-0.0037279448006302118  0.0011517853708937764    0.40272670984268188    0.91531193256378174,0.54124617576599121 0.46074751019477844 0.28056013584136963,-0.0037279448006302118  0.0011517853708937764    0.40272670984268188    0.91531193256378174
1714664516.9711597,0.54128456115722656 0.46069955825805664 0.28055974841117859,-0.003737195860594511 0.0011199472937732935   0.40254047513008118    0.9153938889503479,0.54128456115722656 0.46069955825805664 0.28055974841117859,-0.003737195860594511 0.0011199472937732935   0.40254047513008118    0.9153938889503479
1714664516.9761539,0.54129117727279663  0.4607517421245575 0.28056654334068298,-0.0037876719143241644  0.0011535109952092171    0.40254151821136475     0.9153931736946106,0.54129117727279663  0.4607517421245575 0.28056654334068298,-0.0037876719143241644  0.0011535109952092171    0.40254151821136475     0.9153931736946106
1714664516.9811635,0.54126262664794922 0.46079748868942261 0.28055983781814575,-0.0037750720512121916  0.0011416423367336392     0.4026801586151123    0.91533225774765015,0.54126262664794922 0.46079748868942261 0.28055983781814575,-0.0037750720512121916  0.0011416423367336392     0.4026801586151123    0.91533225774765015
1714664516.9861574,0.54126763343811035 0.46081918478012085 0.28054350614547729,-0.0037965129595249891  0.0011177301639690995    0.40268582105636597     0.9153296947479248,0.54126763343811035 0.46081918478012085 0.28054350614547729,-0.0037965129595249891  0.0011177301639690995    0.40268582105636597     0.9153296947479248
1714664516.9912109,  0.541190505027771 0.46080091595649719 0.28054264187812805,-0.0037952868733555079  0.0010992782190442085    0.40264448523521423    0.91534793376922607,  0.541190505027771 0.46080091595649719 0.28054264187812805,-0.0037952868733555079  0.0010992782190442085    0.40264448523521423    0.91534793376922607
1714664516.9961569,0.54116469621658325 0.46076196432113647 0.28055655956268311,-0.0037942496128380299  0.0011058422969654202    0.40255796909332275    0.91538596153259277,0.54116469621658325 0.46076196432113647 0.28055655956268311,-0.0037942496128380299  0.0011058422969654202    0.40255796909332275    0.91538596153259277
1714664517.0011582,0.54114389419555664 0.46079444885253906 0.28052833676338196,-0.0038237478584051132  0.0010350489756092429    0.40269622206687927     0.9153251051902771,0.54114389419555664 0.46079444885253906 0.28052833676338196,-0.0038237478584051132  0.0010350489756092429    0.40269622206687927     0.9153251051902771
1714664517.0061567,0.54113054275512695 0.46079766750335693 0.28055503964424133,-0.0037872649263590574  0.0010392062831670046    0.40268969535827637    0.91532814502716064,0.54113054275512695 0.46079766750335693 0.28055503964424133,-0.0037872649263590574  0.0010392062831670046    0.40268969535827637    0.91532814502716064
1714664517.0111587,0.54117119312286377 0.46075290441513062 0.28053787350654602,-0.0037188334390521049  0.0011624194448813796    0.40262895822525024    0.91535496711730957,0.54117119312286377 0.46075290441513062 0.28053787350654602,-0.0037188334390521049  0.0011624194448813796    0.40262895822525024    0.91535496711730957
1714664517.0161591,0.54122245311737061 0.46076947450637817 0.28055053949356079,-0.0037205701228231192  0.0011256420984864235    0.40267154574394226    0.91533631086349487,0.54122245311737061 0.46076947450637817 0.28055053949356079,-0.0037205701228231192  0.0011256420984864235    0.40267154574394226    0.91533631086349487
1714664517.0212142,0.54124212265014648 0.46078148484230042 0.28052246570587158,-0.0037223268300294876  0.0011515355436131358    0.40272510051727295    0.91531270742416382,0.54124212265014648 0.46078148484230042 0.28052246570587158,-0.0037223268300294876  0.0011515355436131358    0.40272510051727295    0.91531270742416382
1714664517.0261812,0.54125869274139404 0.46078604459762573 0.28052347898483276,-0.0037296002265065908  0.0012060932349413633    0.40272557735443115    0.91531234979629517,0.54125869274139404 0.46078604459762573 0.28052347898483276,-0.0037296002265065908  0.0012060932349413633    0.40272557735443115    0.91531234979629517
1714664517.0311568,0.54127883911132812 0.46079105138778687 0.28049004077911377,-0.0037888602819293737  0.0011825994588434696    0.40268108248710632    0.91533172130584717,0.54127883911132812 0.46079105138778687 0.28049004077911377,-0.0037888602819293737  0.0011825994588434696    0.40268108248710632    0.91533172130584717
1714664517.0361602,0.54125690460205078 0.46080803871154785 0.28051382303237915,-0.0038441375363618135  0.0011281509650871158    0.40265828371047974    0.91534161567687988,0.54125690460205078 0.46080803871154785 0.28051382303237915,-0.0038441375363618135  0.0011281509650871158    0.40265828371047974    0.91534161567687988
1714664517.0412221,0.54123783111572266 0.46084532141685486 0.28047806024551392,-0.0038900291547179222  0.0012322531547397375    0.40271037817001343    0.91531836986541748,0.54123783111572266 0.46084532141685486 0.28047806024551392,-0.0038900291547179222  0.0012322531547397375    0.40271037817001343    0.91531836986541748
1714664517.0461617, 0.5412331223487854 0.46082666516304016 0.28051343560218811,-0.0038458306808024645  0.0011997706023976207    0.40271583199501038    0.91531616449356079, 0.5412331223487854 0.46082666516304016 0.28051343560218811,-0.0038458306808024645  0.0011997706023976207    0.40271583199501038    0.91531616449356079
1714664517.0511856,0.54124164581298828 0.46081197261810303 0.28052642941474915,-0.003801088547334075 0.0012005652533844113    0.4027094841003418   0.91531914472579956,0.54124164581298828 0.46081197261810303 0.28052642941474915,-0.003801088547334075 0.0012005652533844113    0.4027094841003418   0.91531914472579956
1714664517.0561564,0.54091465473175049 0.46120700240135193 0.28070592880249023,-0.004078699741512537 0.0010387368965893984   0.40298494696617126   0.91519689559936523,0.54091465473175049 0.46120700240135193 0.28070592880249023,-0.004078699741512537 0.0010387368965893984   0.40298494696617126   0.91519689559936523
1714664517.0611649,0.54122269153594971 0.46081605553627014  0.2805628776550293,-0.0037736967206001282   0.001238045166246593    0.40274608135223389    0.91530311107635498,0.54122269153594971 0.46081605553627014  0.2805628776550293,-0.0037736967206001282   0.001238045166246593    0.40274608135223389    0.91530311107635498
1714664517.06618,0.54125106334686279  0.4608064591884613 0.28052809834480286,-0.0037944808136671782  0.0012426081812009215    0.40273499488830566    0.91530793905258179,0.54125106334686279  0.4608064591884613 0.28052809834480286,-0.0037944808136671782  0.0012426081812009215    0.40273499488830566    0.91530793905258179
1714664517.0712202,0.54122203588485718 0.46080502867698669 0.28056943416595459,-0.003783785505220294 0.0012242296943441033   0.40274357795715332   0.91530418395996094,0.54122203588485718 0.46080502867698669 0.28056943416595459,-0.003783785505220294 0.0012242296943441033   0.40274357795715332   0.91530418395996094
1714664517.0761588,0.54121726751327515 0.46079257130622864 0.28057032823562622,-0.0037881392054259777  0.0012028575874865055    0.40273502469062805    0.91530799865722656,0.54121726751327515 0.46079257130622864 0.28057032823562622,-0.0037881392054259777  0.0012028575874865055    0.40273502469062805    0.91530799865722656
1714664517.0811625, 0.5412144660949707    0.46080282330513 0.28057107329368591,-0.0038046138361096382  0.0012360911350697279    0.40269586443901062     0.9153251051902771, 0.5412144660949707    0.46080282330513 0.28057107329368591,-0.0038046138361096382  0.0012360911350697279    0.40269586443901062     0.9153251051902771
1714664517.0862167,0.54120999574661255 0.46080830693244934 0.28055337071418762,-0.0038455873727798462  0.0011948785977438092    0.40271145105361938    0.91531813144683838,0.54120999574661255 0.46080830693244934 0.28055337071418762,-0.0038455873727798462  0.0011948785977438092    0.40271145105361938    0.91531813144683838
1714664517.0912127, 0.5412026047706604 0.46080553531646729 0.28058484196662903,-0.0038172900676727295   0.001200131606310606    0.40271306037902832    0.91531753540039062, 0.5412026047706604 0.46080553531646729 0.28058484196662903,-0.0038172900676727295   0.001200131606310606    0.40271306037902832    0.91531753540039062
1714664517.0961571,0.54119068384170532 0.46082064509391785 0.28059029579162598,-0.0037820178549736738  0.0011814107419922948    0.40272662043571472    0.91531175374984741,0.54119068384170532 0.46082064509391785 0.28059029579162598,-0.0037820178549736738  0.0011814107419922948    0.40272662043571472    0.91531175374984741
1714664517.1011972,0.54121130704879761 0.46080422401428223 0.28055468201637268,-0.0038067146670073271  0.0011566031025722623    0.40268623828887939     0.9153294563293457,0.54121130704879761 0.46080422401428223 0.28055468201637268,-0.0038067146670073271  0.0011566031025722623    0.40268623828887939     0.9153294563293457
1714664517.1062157,0.54126101732254028 0.46077609062194824 0.28052926063537598,-0.0037494113203138113  0.0011724750511348248    0.40266460180282593    0.91533917188644409,0.54126101732254028 0.46077609062194824 0.28052926063537598,-0.0037494113203138113  0.0011724750511348248    0.40266460180282593    0.91533917188644409
1714664517.1112142,0.54129892587661743 0.46076777577400208 0.28049430251121521,-0.0037985865492373705  0.0012523008044809103    0.40256756544113159    0.91538155078887939,0.54129892587661743 0.46076777577400208 0.28049430251121521,-0.0037985865492373705  0.0012523008044809103    0.40256756544113159    0.91538155078887939
1714664517.1161561,0.54140174388885498  0.4607471227645874 0.28018388152122498,-0.0038831813726574183  0.0013842567568644881    0.40250959992408752    0.91540646553039551,0.54140174388885498  0.4607471227645874 0.28018388152122498,-0.0038831813726574183  0.0013842567568644881    0.40250959992408752    0.91540646553039551
1714664517.1212106,0.54141497611999512 0.46077993512153625 0.28015789389610291,-0.0038567010778933764  0.0013832469703629613    0.40252378582954407    0.91540038585662842,0.54141497611999512 0.46077993512153625 0.28015789389610291,-0.0038567010778933764  0.0013832469703629613    0.40252378582954407    0.91540038585662842
1714664517.1261995,0.54139751195907593 0.46077200770378113 0.28017619252204895,-0.0038832214195281267  0.0013749260688200593    0.40255278348922729    0.91538751125335693,0.54139751195907593 0.46077200770378113 0.28017619252204895,-0.0038832214195281267  0.0013749260688200593    0.40255278348922729    0.91538751125335693
1714664517.1311607, 0.5413820743560791 0.46078479290008545 0.28011929988861084,-0.003895775880664587 0.0013188160955905914    0.4024447500705719   0.91543501615524292, 0.5413820743560791 0.46078479290008545 0.28011929988861084,-0.003895775880664587 0.0013188160955905914    0.4024447500705719   0.91543501615524292
1714664517.1361568,0.54137587547302246 0.46077650785446167 0.28013995289802551,-0.0038963067345321178  0.0013826133217662573    0.40252625942230225    0.91539907455444336,0.54137587547302246 0.46077650785446167 0.28013995289802551,-0.0038963067345321178  0.0013826133217662573    0.40252625942230225    0.91539907455444336
1714664517.1411605,0.54137182235717773 0.46079739928245544  0.2801399827003479,-0.0038737168069928885  0.0013778953580185771    0.40255612134933472    0.91538608074188232,0.54137182235717773 0.46079739928245544  0.2801399827003479,-0.0038737168069928885  0.0013778953580185771    0.40255612134933472    0.91538608074188232
1714664517.1461637,0.54136615991592407  0.4607977569103241 0.28016266226768494,-0.0038582256529480219  0.0013758131535723805    0.40255817770957947    0.91538524627685547,0.54136615991592407  0.4607977569103241 0.28016266226768494,-0.0038582256529480219  0.0013758131535723805    0.40255817770957947    0.91538524627685547
1714664517.1511629,0.54137277603149414 0.46078470349311829 0.28012892603874207,-0.0038839057087898254  0.0013904930092394352    0.40255054831504822    0.91538846492767334,0.54137277603149414 0.46078470349311829 0.28012892603874207,-0.0038839057087898254  0.0013904930092394352    0.40255054831504822    0.91538846492767334
1714664517.1561556,0.54138189554214478 0.46078503131866455 0.28014233708381653,-0.0038306321948766708  0.0013734373496845365    0.40254837274551392    0.91538965702056885,0.54138189554214478 0.46078503131866455 0.28014233708381653,-0.0038306321948766708  0.0013734373496845365    0.40254837274551392    0.91538965702056885
1714664517.1612086,0.54138243198394775 0.46079495549201965 0.28013303875923157,-0.0038585234433412552  0.0013967938721179962    0.40254023671150208    0.91539311408996582,0.54138243198394775 0.46079495549201965 0.28013303875923157,-0.0038585234433412552  0.0013967938721179962    0.40254023671150208    0.91539311408996582
1714664517.1661546,0.54140472412109375 0.46078836917877197 0.28013721108436584,-0.003843547310680151 0.0014711136464029551   0.40253108739852905     0.915397047996521,0.54140472412109375 0.46078836917877197 0.28013721108436584,-0.003843547310680151 0.0014711136464029551   0.40253108739852905     0.915397047996521
1714664517.1711609,0.54141002893447876 0.46077671647071838 0.28014680743217468,-0.0038885956164449453  0.0014440160011872649    0.40251809358596802    0.91540265083312988,0.54141002893447876 0.46077671647071838 0.28014680743217468,-0.0038885956164449453  0.0014440160011872649    0.40251809358596802    0.91540265083312988
1714664517.1761575,0.54140651226043701 0.46077644824981689 0.28004017472267151,-0.0039331051521003246  0.0014983363216742873    0.40251016616821289    0.91540580987930298,0.54140651226043701 0.46077644824981689 0.28004017472267151,-0.0039331051521003246  0.0014983363216742873    0.40251016616821289    0.91540580987930298
1714664517.1811583, 0.5414157509803772 0.46074002981185913 0.27985098958015442,-0.0040122251957654953  0.0015483832685276866    0.40252253413200378    0.91539996862411499, 0.5414157509803772 0.46074002981185913 0.27985098958015442,-0.0040122251957654953  0.0015483832685276866    0.40252253413200378    0.91539996862411499
1714664517.1861558,0.54084420204162598 0.46128243207931519 0.28062766790390015,-0.0041274642571806908  0.0010585915297269821    0.40287509560585022    0.91524505615234375,0.54084420204162598 0.46128243207931519 0.28062766790390015,-0.0041274642571806908  0.0010585915297269821    0.40287509560585022    0.91524505615234375
1714664517.1911564,0.54094088077545166 0.46113377809524536 0.28066158294677734,-0.004232761450111866 0.0010541232768446207   0.40278059244155884   0.91528618335723877,0.54094088077545166 0.46113377809524536 0.28066158294677734,-0.004232761450111866 0.0010541232768446207   0.40278059244155884   0.91528618335723877
1714664517.1961579,0.54092913866043091 0.46109965443611145 0.28067472577095032,-0.0042274557054042816  0.0010419943137094378    0.40272688865661621     0.9153098464012146,0.54092913866043091 0.46109965443611145 0.28067472577095032,-0.0042274557054042816  0.0010419943137094378    0.40272688865661621     0.9153098464012146
1714664517.2012045, 0.5409243106842041  0.4610942006111145 0.28067731857299805,-0.0041998038068413734  0.0010527413105592132    0.40271037817001343    0.91531723737716675, 0.5409243106842041  0.4610942006111145 0.28067731857299805,-0.0041998038068413734  0.0010527413105592132    0.40271037817001343    0.91531723737716675
1714664517.2061834,0.54093563556671143 0.46110185980796814 0.28064289689064026,-0.0042778910137712955  0.0010571242310106754    0.40274524688720703    0.91530150175094604,0.54093563556671143 0.46110185980796814 0.28064289689064026,-0.0042778910137712955  0.0010571242310106754    0.40274524688720703    0.91530150175094604
1714664517.2111554,0.54081225395202637 0.46106594800949097 0.28110337257385254, -0.004048649687319994 0.00078219670103862882    0.40275672078132629    0.91529780626296997,0.54081225395202637 0.46106594800949097 0.28110337257385254, -0.004048649687319994 0.00078219670103862882    0.40275672078132629    0.91529780626296997
1714664517.216157,  0.540840744972229 0.46104100346565247 0.28105470538139343,-0.0040610623545944691 0.00087009125854820013    0.40284040570259094    0.91526079177856445,  0.540840744972229 0.46104100346565247 0.28105470538139343,-0.0040610623545944691 0.00087009125854820013    0.40284040570259094    0.91526079177856445
1714664517.2211864,0.54086744785308838  0.4610239565372467  0.2810337245464325,-0.0040400899015367031 0.00086566247045993805    0.40273985266685486    0.91530513763427734,0.54086744785308838  0.4610239565372467  0.2810337245464325,-0.0040400899015367031 0.00086566247045993805    0.40273985266685486    0.91530513763427734
1714664517.2261548,0.54116195440292358 0.46107634902000427 0.28037029504776001,-0.004254006315022707  0.001353216590359807   0.40263500809669495   0.91534972190856934,0.54116195440292358 0.46107634902000427 0.28037029504776001,-0.004254006315022707  0.001353216590359807   0.40263500809669495   0.91534972190856934
1714664517.2311747,0.54114681482315063 0.46106770634651184 0.28041958808898926,-0.0042546386830508709  0.0012977459700778127    0.40258395671844482    0.91537225246429443,0.54114681482315063 0.46106770634651184 0.28041958808898926,-0.0042546386830508709  0.0012977459700778127    0.40258395671844482    0.91537225246429443
1714664517.2361505,0.54107588529586792  0.4611227810382843 0.28049361705780029,-0.0042670266702771187  0.0012570186518132687    0.40271332859992981    0.91531533002853394,0.54107588529586792  0.4611227810382843 0.28049361705780029,-0.0042670266702771187  0.0012570186518132687    0.40271332859992981    0.91531533002853394
1714664517.2411594,0.54105818271636963 0.46108481287956238 0.28050988912582397,-0.0042455820366740227  0.0012360303662717342    0.40263110399246216    0.91535162925720215,0.54105818271636963 0.46108481287956238 0.28050988912582397,-0.0042455820366740227  0.0012360303662717342    0.40263110399246216    0.91535162925720215
1714664517.2461236,0.54109609127044678 0.46107897162437439 0.28036341071128845,-0.0042754951864480972  0.0012808149913325906    0.40263238549232483    0.91535091400146484,0.54109609127044678 0.46107897162437439 0.28036341071128845,-0.0042754951864480972  0.0012808149913325906    0.40263238549232483    0.91535091400146484
1714664517.2511563,0.54120051860809326 0.46110525727272034 0.28009408712387085,-0.0042961211875081062  0.0014457454672083259    0.40263840556144714     0.9153478741645813,0.54120051860809326 0.46110525727272034 0.28009408712387085,-0.0042961211875081062  0.0014457454672083259    0.40263840556144714     0.9153478741645813
1714664517.2561574,0.54120087623596191 0.46111080050468445 0.28010699152946472,-0.0042911195196211338  0.0014447839930653572    0.40261790156364441    0.91535693407058716,0.54120087623596191 0.46111080050468445 0.28010699152946472,-0.0042911195196211338  0.0014447839930653572    0.40261790156364441    0.91535693407058716
1714664517.2611573,0.54119199514389038 0.46110200881958008 0.28011611104011536,-0.0043492633849382401   0.001431724987924099    0.40258792042732239    0.91536986827850342,0.54119199514389038 0.46110200881958008 0.28011611104011536,-0.0043492633849382401   0.001431724987924099    0.40258792042732239    0.91536986827850342
1714664517.2661629,0.54120689630508423 0.46109297871589661 0.28008344769477844,-0.0042422241531312466  0.0014582524308934808    0.40262109041213989    0.91535574197769165,0.54120689630508423 0.46109297871589661 0.28008344769477844,-0.0042422241531312466  0.0014582524308934808    0.40262109041213989    0.91535574197769165
1714664517.271157,0.54122477769851685 0.46107122302055359 0.28008201718330383,-0.0042400150559842587  0.0013737728586420417    0.40265253186225891    0.91534203290939331,0.54122477769851685 0.46107122302055359 0.28008201718330383,-0.0042400150559842587  0.0013737728586420417    0.40265253186225891    0.91534203290939331
1714664517.2761593,0.54121887683868408 0.46108335256576538 0.28013470768928528,-0.0043131145648658276   0.001468706876039505    0.40259873867034912    0.91536521911621094,0.54121887683868408 0.46108335256576538 0.28013470768928528,-0.0043131145648658276   0.001468706876039505    0.40259873867034912    0.91536521911621094
1714664517.2811575,0.54122889041900635 0.46105861663818359  0.2801220715045929,-0.0042910785414278507   0.001414607628248632    0.40258419513702393    0.91537183523178101,0.54122889041900635 0.46105861663818359  0.2801220715045929,-0.0042910785414278507   0.001414607628248632    0.40258419513702393    0.91537183523178101
1714664517.2861567,0.54121667146682739 0.46104803681373596 0.28011798858642578,-0.004287677351385355 0.0013752760132774711   0.40255540609359741   0.91538453102111816,0.54121667146682739 0.46104803681373596 0.28011798858642578,-0.004287677351385355 0.0013752760132774711   0.40255540609359741   0.91538453102111816
1714664517.2911575,0.54118674993515015 0.46105384826660156 0.28015100955963135,-0.0043451040983200073  0.0014024230185896158    0.40245845913887024    0.91542685031890869,0.54118674993515015 0.46105384826660156 0.28015100955963135,-0.0043451040983200073  0.0014024230185896158    0.40245845913887024    0.91542685031890869
1714664517.2961547,0.54120594263076782 0.46108940243721008 0.28013399243354797,-0.0043288259766995907  0.0014576214598491788    0.40259867906570435    0.91536521911621094,0.54120594263076782 0.46108940243721008 0.28013399243354797,-0.0043288259766995907  0.0014576214598491788    0.40259867906570435    0.91536521911621094
1714664517.3011827,0.54119813442230225 0.46105539798736572 0.28015363216400146,-0.0043061692267656326  0.0013853242853656411    0.40259915590286255    0.91536521911621094,0.54119813442230225 0.46105539798736572 0.28015363216400146,-0.0043061692267656326  0.0013853242853656411    0.40259915590286255    0.91536521911621094
1714664517.3061612,0.54118889570236206 0.46106410026550293 0.28017708659172058,-0.004328346811234951 0.0013610738096758723   0.40256169438362122   0.91538161039352417,0.54118549823760986 0.46105110645294189 0.28015005588531494,-0.0043615568429231644  0.0014143801527097821    0.40255951881408691    0.91538232564926147
1714664517.3111629,0.54117774963378906 0.46106997132301331 0.28018289804458618,-0.0043467157520353794  0.0013563856482505798    0.40255874395370483    0.91538280248641968,0.54117774963378906 0.46106997132301331 0.28018289804458618,-0.0043467157520353794  0.0013563856482505798    0.40255874395370483    0.91538280248641968
1714664517.3161583,0.54122209548950195 0.46106216311454773 0.28010058403015137,-0.0043270592577755451   0.001470253337174654    0.40257486701011658    0.91537564992904663,0.54122209548950195 0.46106216311454773 0.28010058403015137,-0.0043270592577755451   0.001470253337174654    0.40257486701011658    0.91537564992904663
1714664517.3211613,0.54126858711242676 0.46111392974853516 0.27990397810935974,-0.0043544601649045944  0.0015566477086395025    0.40259113907814026    0.91536819934844971,0.54126858711242676 0.46111392974853516 0.27990397810935974,-0.0043544601649045944  0.0015566477086395025    0.40259113907814026    0.91536819934844971
1714664517.3261611,0.54123198986053467 0.46110847592353821 0.27992290258407593,-0.0044026253744959831  0.0014908704906702042    0.40260210633277893    0.91536331176757812,0.54123198986053467 0.46110847592353821 0.27992290258407593,-0.0044026253744959831  0.0014908704906702042    0.40260210633277893    0.91536331176757812
1714664517.3311596, 0.5411839485168457 0.46120917797088623 0.28017932176589966,-0.0043554794974625111  0.0014288180973380804    0.40267014503479004    0.91533368825912476, 0.5411839485168457 0.46120917797088623 0.28017932176589966,-0.0043554794974625111  0.0014288180973380804    0.40267014503479004    0.91533368825912476
1714664517.3361554,0.54129815101623535 0.46114230155944824 0.27991363406181335,-0.0044627985917031765  0.0015499891014769673     0.4025309681892395    0.91539418697357178,0.54129815101623535 0.46114230155944824 0.27991363406181335,-0.0044627985917031765  0.0015499891014769673     0.4025309681892395    0.91539418697357178
1714664517.3411577,0.54134231805801392 0.46113339066505432 0.27970817685127258,-0.0045338193885982037  0.0017048229929059744    0.40259400010108948    0.91536581516265869,0.54134231805801392 0.46113339066505432 0.27970817685127258,-0.0045338193885982037  0.0017048229929059744    0.40259400010108948    0.91536581516265869
1714664517.3461547,0.54136121273040771 0.46111127734184265 0.27953410148620605,-0.004582191351801157  0.001773121883161366   0.40260529518127441   0.91536051034927368,0.54136121273040771 0.46111127734184265 0.27953410148620605,-0.004582191351801157  0.001773121883161366   0.40260529518127441   0.91536051034927368
1714664517.3511641,0.54138010740280151 0.46107390522956848 0.27956125140190125,-0.0045235492289066315  0.0017523572314530611     0.4024902880191803    0.91541141271591187,0.54138010740280151 0.46107390522956848 0.27956125140190125,-0.0045235492289066315  0.0017523572314530611     0.4024902880191803    0.91541141271591187
1714664517.3561571,0.54136937856674194 0.46108385920524597 0.27955710887908936,-0.0045367586426436901  0.0017366646789014339    0.40248310565948486    0.91541451215744019,0.54136937856674194 0.46108385920524597 0.27955710887908936,-0.0045367586426436901  0.0017366646789014339    0.40248310565948486    0.91541451215744019
1714664517.3611567,0.54135870933532715 0.46110478043556213 0.27952882647514343,-0.0045505375601351261  0.0017976945964619517    0.40255129337310791    0.91538435220718384,0.54135870933532715 0.46110478043556213 0.27952882647514343,-0.0045505375601351261  0.0017976945964619517    0.40255129337310791    0.91538435220718384
1714664517.3661852,0.54136240482330322  0.4610937237739563 0.27949053049087524,-0.0045905699953436852  0.0017866168636828661    0.40258091688156128     0.9153711199760437,0.54136240482330322  0.4610937237739563 0.27949053049087524,-0.0045905699953436852  0.0017866168636828661    0.40258091688156128     0.9153711199760437
1714664517.3711555,0.54134857654571533 0.46141129732131958 0.27949795126914978,-0.0043655596673488617  0.0017896494828164577     0.4024205207824707    0.91544276475906372,0.54134857654571533 0.46141129732131958 0.27949795126914978,-0.0043655596673488617  0.0017896494828164577     0.4024205207824707    0.91544276475906372
1714664517.3761563,0.54032236337661743 0.46614763140678406 0.27996319532394409,-0.0027788444422185421  0.0011066070292145014    0.40116766095161438    0.91599977016448975,0.54032236337661743 0.46614763140678406 0.27996319532394409,-0.0027788444422185421  0.0011066070292145014    0.40116766095161438    0.91599977016448975
1714664517.381155,0.53983640670776367 0.47484719753265381 0.27969107031822205,-0.0023052054457366467  0.0023107712622731924     0.3997533917427063    0.91661691665649414,0.53983640670776367 0.47484719753265381 0.27969107031822205,-0.0023052054457366467  0.0023107712622731924     0.3997533917427063    0.91661691665649414
1714664517.3861861,0.53969049453735352 0.47941088676452637 0.27953806519508362,-0.0018987524090334773  0.0029468575958162546    0.39916050434112549    0.91687434911727905,0.53969049453735352 0.47941088676452637 0.27953806519508362,-0.0018987524090334773  0.0029468575958162546    0.39916050434112549    0.91687434911727905
1714664517.3911562,0.53962713479995728 0.48821082711219788 0.27949613332748413,-0.0018220222555100918  0.0036884834989905357    0.39808526635169983    0.91733920574188232,0.53962713479995728 0.48821082711219788 0.27949613332748413,-0.0018220222555100918  0.0036884834989905357    0.39808526635169983    0.91733920574188232
1714664517.3961563, 0.5388379693031311 0.49707481265068054 0.27951228618621826,-0.0019049952970817685  0.0037543429061770439    0.39667412638664246     0.9179498553276062, 0.5388379693031311 0.49707481265068054 0.27951228618621826,-0.0019049952970817685  0.0037543429061770439    0.39667412638664246     0.9179498553276062
