RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663172.419106, 0.4920755922794342  1.0447582006454468 0.27736684679985046,-0.0034434124827384949  0.0015579997561872005    0.40196675062179565    0.91564649343490601, 0.4920755922794342  1.0447582006454468 0.27736684679985046,-0.0034434124827384949  0.0015579997561872005    0.40196675062179565    0.91564649343490601
1714663172.4240985,0.49207350611686707   1.044702410697937 0.27749446034431458,-0.0036357436329126358  0.0016467253444716334    0.40199169516563416     0.9156346321105957,0.49207350611686707   1.044702410697937 0.27749446034431458,-0.0036357436329126358  0.0016467253444716334    0.40199169516563416     0.9156346321105957
1714663172.4290993,0.49206537008285522  1.0446779727935791 0.27749192714691162,-0.0035454467870295048  0.0016234883805736899    0.40192624926567078    0.91566371917724609,0.49206537008285522  1.0446779727935791 0.27749192714691162,-0.0035454467870295048  0.0016234883805736899    0.40192624926567078    0.91566371917724609
1714663172.4341004, 0.4921267032623291  1.0446929931640625 0.27743574976921082,-0.0034462565090507269  0.0016115662874653935    0.40199851989746094    0.91563242673873901, 0.4921267032623291  1.0446929931640625 0.27743574976921082,-0.0034462565090507269  0.0016115662874653935    0.40199851989746094    0.91563242673873901
1714663172.4390981,0.49214935302734375  1.0446765422821045 0.27747014164924622,-0.0034519652836024761  0.0015867170877754688    0.40200710296630859    0.91562867164611816,0.49214935302734375  1.0446765422821045 0.27747014164924622,-0.0034519652836024761  0.0015867170877754688    0.40200710296630859    0.91562867164611816
1714663172.444098,0.49218437075614929  1.0446757078170776 0.27742496132850647,-0.0034546004608273506  0.0016242490382865071    0.40196168422698975    0.91564851999282837,0.49218437075614929  1.0446757078170776 0.27742496132850647,-0.0034546004608273506  0.0016242490382865071    0.40196168422698975    0.91564851999282837
1714663172.4490983,0.49219539761543274   1.044642448425293 0.27743685245513916,-0.0034482642076909542  0.0016008517704904079    0.40197962522506714    0.91564071178436279,0.49219539761543274   1.044642448425293 0.27743685245513916,-0.0034482642076909542  0.0016008517704904079    0.40197962522506714    0.91564071178436279
1714663172.4540989,0.49218305945396423  1.0446858406066895 0.27742084860801697,-0.0035764414351433516  0.0016486018430441618    0.40200275182723999    0.91562998294830322,0.49218305945396423  1.0446858406066895 0.27742084860801697,-0.0035764414351433516  0.0016486018430441618    0.40200275182723999    0.91562998294830322
1714663172.4590993,0.49214738607406616  1.0446994304656982 0.27742102742195129,-0.003478578757494688 0.0016062586801126599   0.40200221538543701   0.91563069820404053,0.49214738607406616  1.0446994304656982 0.27742102742195129,-0.003478578757494688 0.0016062586801126599   0.40200221538543701   0.91563069820404053
1714663172.4640992,0.49214732646942139  1.0446701049804688 0.27744972705841064,-0.0034444420598447323  0.0016437501180917025    0.40198811888694763    0.91563689708709717,0.49214732646942139  1.0446701049804688 0.27744972705841064,-0.0034444420598447323  0.0016437501180917025    0.40198811888694763    0.91563689708709717
1714663172.4691002,0.49213898181915283  1.0446540117263794 0.27748009562492371,-0.0032412908039987087  0.0015807190211489797    0.40202361345291138    0.91562217473983765,0.49213898181915283  1.0446540117263794 0.27748009562492371,-0.0032412908039987087  0.0015807190211489797    0.40202361345291138    0.91562217473983765
1714663172.4740999,0.49210524559020996  1.0446329116821289 0.27749788761138916,-0.0033209733664989471  0.0016033716965466738    0.40203329920768738    0.91561764478683472,0.49210524559020996  1.0446329116821289 0.27749788761138916,-0.0033209733664989471  0.0016033716965466738    0.40203329920768738    0.91561764478683472
1714663172.4791005, 0.4921116828918457  1.0446652173995972 0.27745142579078674,-0.0035292392130941153  0.0016536486800760031    0.40193536877632141    0.91565972566604614, 0.4921116828918457  1.0446652173995972 0.27745142579078674,-0.0035292392130941153  0.0016536486800760031    0.40193536877632141    0.91565972566604614
1714663172.4841068,0.49210181832313538  1.0446476936340332 0.27747899293899536,-0.0033216660376638174   0.001620560185983777     0.4019666314125061    0.91564685106277466,0.49210181832313538  1.0446476936340332 0.27747899293899536,-0.0033216660376638174   0.001620560185983777     0.4019666314125061    0.91564685106277466
1714663172.4891019, 0.4920881986618042  1.0446406602859497 0.27749836444854736,-0.0033317175693809986  0.0016094611492007971    0.40203768014907837    0.91561567783355713, 0.4920881986618042  1.0446406602859497 0.27749836444854736,-0.0033317175693809986  0.0016094611492007971    0.40203768014907837    0.91561567783355713
1714663172.4941041, 0.4920787513256073  1.0446395874023438 0.27749383449554443,-0.0033571843523532152  0.0015837436076253653    0.40204620361328125     0.9156118631362915, 0.4920787513256073  1.0446395874023438 0.27749383449554443,-0.0033571843523532152  0.0015837436076253653    0.40204620361328125     0.9156118631362915
1714663172.4991004,0.49207839369773865  1.0446571111679077  0.2774563729763031,-0.0035434744786471128  0.0016834390116855502    0.40201655030250549    0.91562402248382568,0.49207839369773865  1.0446571111679077  0.2774563729763031,-0.0035434744786471128  0.0016834390116855502    0.40201655030250549    0.91562402248382568
1714663172.5041006,0.49211609363555908  1.0446500778198242 0.27744358777999878,-0.0035642108414322138  0.0016919426852837205    0.40200027823448181    0.91563105583190918,0.49211609363555908  1.0446500778198242 0.27744358777999878,-0.0035642108414322138  0.0016919426852837205    0.40200027823448181    0.91563105583190918
1714663172.5090697,0.49208968877792358  1.0446571111679077 0.27751320600509644,-0.0033816150389611721  0.0015589236281812191    0.40198627114295959    0.91563814878463745,0.49208968877792358  1.0446571111679077 0.27751320600509644,-0.0033816150389611721  0.0015589236281812191    0.40198627114295959    0.91563814878463745
1714663172.5141008,0.49211886525154114  1.0446566343307495 0.27746903896331787,-0.0033143616747111082  0.0015295990742743015     0.4020664393901825    0.91560322046279907,0.49211886525154114  1.0446566343307495 0.27746903896331787,-0.0033143616747111082  0.0015295990742743015     0.4020664393901825    0.91560322046279907
1714663172.5191002,0.49209192395210266  1.0446943044662476 0.27747461199760437,-0.0033947532065212727  0.0015423548175022006    0.40207651257514954    0.91559845209121704,0.49209192395210266  1.0446943044662476 0.27747461199760437,-0.0033947532065212727  0.0015423548175022006    0.40207651257514954    0.91559845209121704
1714663172.5241008,0.49212110042572021  1.0446649789810181 0.27742686867713928,-0.0036231786943972111  0.0016483074286952615    0.40194383263587952    0.91565567255020142,0.49212110042572021  1.0446649789810181 0.27742686867713928,-0.0036231786943972111  0.0016483074286952615    0.40194383263587952    0.91565567255020142
1714663172.5291002,0.49212825298309326    1.04465651512146 0.27744263410568237,-0.0035228473134338856  0.0016181523678824306     0.4019768238067627    0.91564160585403442,0.49212825298309326    1.04465651512146 0.27744263410568237,-0.0035228473134338856  0.0016181523678824306     0.4019768238067627    0.91564160585403442
1714663172.534102,0.49214935302734375  1.0446937084197998 0.27746376395225525,-0.0037017641589045525  0.0016364583279937506    0.40200653672218323    0.91562783718109131,0.49214935302734375  1.0446937084197998 0.27746376395225525,-0.0037017641589045525  0.0016364583279937506    0.40200653672218323    0.91562783718109131
1714663172.5391757,0.49214273691177368  1.0446983575820923 0.27744618058204651,-0.0035004091914743185  0.0015917069977149367    0.40203267335891724    0.91561722755432129,0.49214273691177368  1.0446983575820923 0.27744618058204651,-0.0035004091914743185  0.0015917069977149367    0.40203267335891724    0.91561722755432129
1714663172.5440989,0.49212515354156494  1.0446841716766357 0.27745711803436279,-0.0034821771550923586  0.0016173298936337233    0.40204223990440369    0.91561305522918701,0.49212515354156494  1.0446841716766357 0.27745711803436279,-0.0034821771550923586  0.0016173298936337233    0.40204223990440369    0.91561305522918701
1714663172.5491035,0.49211999773979187  1.0446512699127197 0.27749460935592651,-0.0036655198782682419  0.0016848216764628887     0.4020766019821167    0.91559714078903198,0.49211999773979187  1.0446512699127197 0.27749460935592651,-0.0036655198782682419  0.0016848216764628887     0.4020766019821167    0.91559714078903198
1714663172.5541034,0.49212801456451416  1.0447059869766235  0.2774505615234375,-0.0036655652802437544  0.0016666079172864556    0.40202265977859497    0.91562086343765259,0.49212801456451416  1.0447059869766235  0.2774505615234375,-0.0036655652802437544  0.0016666079172864556    0.40202265977859497    0.91562086343765259
1714663172.5591023,0.49213442206382751   1.044705867767334 0.27742749452590942,-0.0033891643397510052  0.0015746677527204156    0.40218031406402588    0.91555285453796387,0.49213442206382751   1.044705867767334 0.27742749452590942,-0.0033891643397510052  0.0015746677527204156    0.40218031406402588    0.91555285453796387
1714663172.5641015,0.49215561151504517  1.0447038412094116 0.27744960784912109,-0.0033873971551656723  0.0016050166450440884    0.40214726328849792    0.91556733846664429,0.49215561151504517  1.0447038412094116 0.27744960784912109,-0.0033873971551656723  0.0016050166450440884    0.40214726328849792    0.91556733846664429
1714663172.5691273,0.49220684170722961  1.0446692705154419 0.27740770578384399,-0.0033858688548207283  0.0015757493674755096    0.40212950110435486    0.91557520627975464,0.49220684170722961  1.0446692705154419 0.27740770578384399,-0.0033858688548207283  0.0015757493674755096    0.40212950110435486    0.91557520627975464
1714663172.574101,0.49217674136161804  1.0446523427963257 0.27742204070091248,-0.0034726432058960199  0.0016449192771688104    0.40212482213973999    0.91557681560516357,0.49217674136161804  1.0446523427963257 0.27742204070091248,-0.0034726432058960199  0.0016449192771688104    0.40212482213973999    0.91557681560516357
1714663172.5791178,0.49216708540916443  1.0446707010269165 0.27743461728096008,-0.00346965785138309 0.001625818433240056  0.40208056569099426  0.91559624671936035,0.49216708540916443  1.0446707010269165 0.27743461728096008,-0.00346965785138309 0.001625818433240056  0.40208056569099426  0.91559624671936035
1714663172.5840988,0.49219465255737305  1.0446764230728149 0.27740639448165894,-0.0033978740684688091  0.0015833798097446561    0.40213435888290405    0.91557300090789795,0.49219465255737305  1.0446764230728149 0.27740639448165894,-0.0033978740684688091  0.0015833798097446561    0.40213435888290405    0.91557300090789795
1714663172.5890999,0.49218001961708069  1.0446653366088867 0.27742677927017212,-0.0034183009993284941  0.0016091866418719292    0.40219882130622864    0.91554456949234009,0.49218001961708069  1.0446653366088867 0.27742677927017212,-0.0034183009993284941  0.0016091866418719292    0.40219882130622864    0.91554456949234009
1714663172.5941274,0.49214643239974976  1.0446155071258545 0.27749791741371155,-0.0033967471681535244  0.0015904013998806477    0.40209817886352539     0.9155888557434082,0.49214643239974976  1.0446155071258545 0.27749791741371155,-0.0033967471681535244  0.0015904013998806477    0.40209817886352539     0.9155888557434082
1714663172.5991077,0.49217057228088379  1.0446308851242065 0.27745324373245239,-0.0035158065147697926  0.0016079150373116136    0.40215107798576355     0.9155651330947876,0.49217057228088379  1.0446308851242065 0.27745324373245239,-0.0035158065147697926  0.0016079150373116136    0.40215107798576355     0.9155651330947876
1714663172.6040993,0.49221333861351013  1.0446509122848511 0.27741533517837524,-0.0033559419680386782  0.0015438792761415243    0.40217998623847961    0.91555315256118774,0.49221333861351013  1.0446509122848511 0.27741533517837524,-0.0033559419680386782  0.0015438792761415243    0.40217998623847961    0.91555315256118774
1714663172.6090999,0.49212577939033508  1.0446516275405884 0.27745285630226135,-0.0034931560512632132  0.0016319159185513854    0.40204885601997375    0.91561007499694824,0.49212577939033508  1.0446516275405884 0.27745285630226135,-0.0034931560512632132  0.0016319159185513854    0.40204885601997375    0.91561007499694824
1714663172.6141081,0.49218437075614929  1.0446457862854004 0.27746590971946716,-0.0033745032269507647  0.0015622333157807589    0.40223369002342224    0.91552948951721191,0.49218437075614929  1.0446457862854004 0.27746590971946716,-0.0033745032269507647  0.0015622333157807589    0.40223369002342224    0.91552948951721191
1714663172.6191328,0.49221670627593994  1.0446575880050659 0.27741751074790955,-0.0033234162256121635  0.0015352856134995818    0.40216630697250366    0.91555929183959961,0.49221670627593994  1.0446575880050659 0.27741751074790955,-0.0033234162256121635  0.0015352856134995818    0.40216630697250366    0.91555929183959961
1714663172.6241009,0.49220505356788635  1.0446351766586304 0.27748098969459534,-0.0034116858150810003  0.0015527450013905764    0.40220275521278381    0.91554296016693115,0.49220505356788635  1.0446351766586304 0.27748098969459534,-0.0034116858150810003  0.0015527450013905764    0.40220275521278381    0.91554296016693115
1714663172.6290979,0.49218499660491943  1.0446619987487793 0.27744242548942566,-0.0033977821003645658  0.0015952191315591335    0.40221315622329712    0.91553837060928345,0.49218499660491943  1.0446619987487793 0.27744242548942566,-0.0033977821003645658  0.0015952191315591335    0.40221315622329712    0.91553837060928345
1714663172.6341062,0.49221479892730713  1.0446369647979736 0.27745360136032104,-0.0033589804079383612  0.0015298656653612852    0.40223759412765503    0.91552788019180298,0.49221479892730713  1.0446369647979736 0.27745360136032104,-0.0033589804079383612  0.0015298656653612852    0.40223759412765503    0.91552788019180298
1714663172.639097,0.49223425984382629  1.0446509122848511 0.27746477723121643,-0.0033879599068313837  0.0015406223246827722    0.40214601159095764    0.91556799411773682,0.49223425984382629  1.0446509122848511 0.27746477723121643,-0.0033879599068313837  0.0015406223246827722    0.40214601159095764    0.91556799411773682
1714663172.6440995,0.49220794439315796  1.0446516275405884 0.27746662497520447,-0.0033874039072543383  0.0015498175052925944    0.40214085578918457    0.91557025909423828,0.49220794439315796  1.0446516275405884 0.27746662497520447,-0.0033874039072543383  0.0015498175052925944    0.40214085578918457    0.91557025909423828
1714663172.649107,0.49219229817390442  1.0446646213531494 0.27743947505950928,-0.0034191471058875322   0.001566039863973856    0.40212932229042053    0.91557514667510986,0.49219229817390442  1.0446646213531494 0.27743947505950928,-0.0034191471058875322   0.001566039863973856    0.40212932229042053    0.91557514667510986
1714663172.6541073,0.49218758940696716  1.0446898937225342 0.27748420834541321,-0.003620439674705267 0.0016263141296803951   0.40214371681213379   0.91556793451309204,0.49218758940696716  1.0446898937225342 0.27748420834541321,-0.003620439674705267 0.0016263141296803951   0.40214371681213379   0.91556793451309204
1714663172.659107,0.49219885468482971  1.0446633100509644 0.27746573090553284,-0.0036268481053411961  0.0016186648281291127    0.40213590860366821    0.91557139158248901,0.49219885468482971  1.0446633100509644 0.27746573090553284,-0.0036268481053411961  0.0016186648281291127    0.40213590860366821    0.91557139158248901
1714663172.6641071,0.49221083521842957  1.0446557998657227 0.27742356061935425,-0.0034186076372861862  0.0015730010345578194    0.40212917327880859    0.91557520627975464,0.49221083521842957  1.0446557998657227 0.27742356061935425,-0.0034186076372861862  0.0015730010345578194    0.40212917327880859    0.91557520627975464
1714663172.6691151,0.49219754338264465  1.0446312427520752 0.27746430039405823,-0.0034822218585759401  0.0016458472236990929    0.40212526917457581    0.91557657718658447,0.49219754338264465  1.0446312427520752 0.27746430039405823,-0.0034822218585759401  0.0016458472236990929    0.40212526917457581    0.91557657718658447
1714663172.6741128,0.49220070242881775  1.0446486473083496 0.27744835615158081,-0.0033889396581798792  0.0015841193962842226     0.4021281898021698    0.91557574272155762,0.49220070242881775  1.0446486473083496 0.27744835615158081,-0.0033889396581798792  0.0015841193962842226     0.4021281898021698    0.91557574272155762
