RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663075.643687,0.53505122661590576 0.46112090349197388 0.28048795461654663,-0.0041346168145537376  0.0013991928426548839    0.45977514982223511    0.88802462816238403,0.53505122661590576 0.46112090349197388 0.28048795461654663,-0.0041346168145537376  0.0013991928426548839    0.45977514982223511    0.88802462816238403
1714663075.6486809,0.53505724668502808  0.4611295759677887 0.28048267960548401, -0.00421894621104002 0.0013711553765460849   0.45970883965492249   0.88805860280990601,0.53505724668502808  0.4611295759677887 0.28048267960548401, -0.00421894621104002 0.0013711553765460849   0.45970883965492249   0.88805860280990601
1714663075.6536489,0.53505003452301025 0.46112596988677979 0.28049647808074951,-0.0042277975007891655  0.0013441449264064431    0.45968952775001526    0.88806861639022827,0.53505003452301025 0.46112596988677979 0.28049647808074951,-0.0042277975007891655  0.0013441449264064431    0.45968952775001526    0.88806861639022827
1714663075.6586859,0.53504383563995361 0.46111738681793213 0.28046390414237976,-0.0042838589288294315  0.0013383504701778293    0.45968335866928101    0.88807153701782227,0.53504383563995361 0.46111738681793213 0.28046390414237976,-0.0042838589288294315  0.0013383504701778293    0.45968335866928101    0.88807153701782227
1714663075.6636553, 0.5350530743598938 0.46108174324035645 0.28050467371940613,-0.0042787883430719376   0.001323025906458497    0.45962938666343689     0.8880995512008667, 0.5350530743598938 0.46108174324035645 0.28050467371940613,-0.0042787883430719376   0.001323025906458497    0.45962938666343689     0.8880995512008667
1714663075.6686502,0.53506249189376831 0.46107915043830872 0.28050684928894043,-0.004286173265427351  0.001351088285446167   0.45961284637451172    0.8881080150604248,0.53506249189376831 0.46107915043830872 0.28050684928894043,-0.004286173265427351  0.001351088285446167   0.45961284637451172    0.8881080150604248
1714663075.6736803,0.53508883714675903  0.4610711932182312  0.2804892361164093,-0.0042593162506818771  0.0014039612142369151    0.45969811081886292    0.88806390762329102,0.53508883714675903  0.4610711932182312  0.2804892361164093,-0.0042593162506818771  0.0014039612142369151    0.45969811081886292    0.88806390762329102
1714663075.6786523,0.53510677814483643 0.46107468008995056 0.28052634000778198,-0.0046003544703125954  0.0014725695364177227     0.4598412811756134    0.88798797130584717,0.53510677814483643 0.46107468008995056 0.28052634000778198,-0.0046003544703125954  0.0014725695364177227     0.4598412811756134    0.88798797130584717
1714663075.6836522,0.53481632471084595 0.46143940091133118 0.28070124983787537,-0.0048597105778753757  0.0013105685357004404    0.46003106236457825    0.88788855075836182,0.53481632471084595 0.46143940091133118 0.28070124983787537,-0.0048597105778753757  0.0013105685357004404    0.46003106236457825    0.88788855075836182
1714663075.6886547,0.53507190942764282  0.4610741138458252 0.28051286935806274,-0.0042719477787613869  0.0013799206353724003     0.4597039520740509    0.88806086778640747,0.53507190942764282  0.4610741138458252 0.28051286935806274,-0.0042719477787613869  0.0013799206353724003     0.4597039520740509    0.88806086778640747
1714663075.6936519,0.53505873680114746 0.46106055378913879  0.2805236279964447,-0.0043270573951303959  0.0013275076635181904    0.45966720581054688    0.88807970285415649,0.53505873680114746 0.46106055378913879  0.2805236279964447,-0.0043270573951303959  0.0013275076635181904    0.45966720581054688    0.88807970285415649
1714663075.6986513,0.53507512807846069 0.46108093857765198 0.28054597973823547,-0.0046242182143032551  0.0014108201721683145    0.45983400940895081    0.88799172639846802,0.53507512807846069 0.46108093857765198 0.28054597973823547,-0.0046242182143032551  0.0014108201721683145    0.45983400940895081    0.88799172639846802
1714663075.7036505,0.53524583578109741 0.46111223101615906 0.28014519810676575,-0.004725706297904253 0.0016459408216178417   0.45977780222892761   0.88801991939544678,0.53524583578109741 0.46111223101615906 0.28014519810676575,-0.004725706297904253 0.0016459408216178417   0.45977780222892761   0.88801991939544678
1714663075.7086554, 0.5352632999420166  0.4611053466796875 0.28011158108711243,-0.004766418132930994 0.0016797464340925217   0.45973512530326843   0.88804173469543457, 0.5352632999420166  0.4611053466796875 0.28011158108711243,-0.004766418132930994 0.0016797464340925217   0.45973512530326843   0.88804173469543457
1714663075.7136626,0.53525048494338989 0.46107935905456543 0.28017786145210266,-0.0047309915535151958  0.0016388765070587397    0.45973357558250427    0.88804274797439575,0.53525048494338989 0.46107935905456543 0.28017786145210266,-0.0047309915535151958  0.0016388765070587397    0.45973357558250427    0.88804274797439575
1714663075.7186558,0.53522920608520508  0.4610573947429657 0.28017145395278931,-0.0043876878917217255  0.0015648818807676435     0.4596123993396759    0.88810741901397705,0.53522920608520508  0.4610573947429657 0.28017145395278931,-0.0043876878917217255  0.0015648818807676435     0.4596123993396759    0.88810741901397705
1714663075.7236545,0.53525245189666748 0.46106883883476257 0.28019848465919495,-0.0047357063740491867  0.0016687968745827675    0.45975223183631897    0.88803303241729736,0.53525245189666748 0.46106883883476257 0.28019848465919495,-0.0047357063740491867  0.0016687968745827675    0.45975223183631897    0.88803303241729736
1714663075.7286565,0.53522294759750366 0.46103087067604065 0.28019967675209045,-0.004391020629554987 0.0015712316380813718   0.45960867404937744   0.88810932636260986,0.53522294759750366 0.46103087067604065 0.28019967675209045,-0.004391020629554987 0.0015712316380813718   0.45960867404937744   0.88810932636260986
1714663075.7336128,0.53521871566772461 0.46101665496826172 0.28021612763404846,-0.0043957522138953209  0.0015291474992409348    0.45961645245552063    0.88810533285140991,0.53521871566772461 0.46101665496826172 0.28021612763404846,-0.0043957522138953209  0.0015291474992409348    0.45961645245552063    0.88810533285140991
1714663075.738656,0.53520357608795166 0.46103069186210632 0.28021150827407837,-0.0043827556073665619  0.0015515680424869061     0.4596162736415863    0.88810545206069946,0.53520357608795166 0.46103069186210632 0.28021150827407837,-0.0043827556073665619  0.0015515680424869061     0.4596162736415863    0.88810545206069946
1714663075.7436526, 0.5352216362953186 0.46100929379463196 0.28015017509460449,-0.0044395658187568188  0.0015691680600866675      0.459605872631073    0.88811051845550537, 0.5352216362953186 0.46100929379463196 0.28015017509460449,-0.0044395658187568188  0.0015691680600866675      0.459605872631073    0.88811051845550537
1714663075.7486553,0.53526186943054199 0.46099454164505005 0.28005757927894592,-0.0044563012197613716  0.0015927979256957769      0.459596186876297    0.88811540603637695,0.53526186943054199 0.46099454164505005 0.28005757927894592,-0.0044563012197613716  0.0015927979256957769      0.459596186876297    0.88811540603637695
1714663075.7536533,0.53534811735153198 0.46095287799835205  0.2798306941986084,-0.0045350999571382999  0.0017384728416800499    0.45956152677536011    0.88813263177871704,0.53534811735153198 0.46095287799835205  0.2798306941986084,-0.0045350999571382999  0.0017384728416800499    0.45956152677536011    0.88813263177871704
1714663075.7586544,0.53534543514251709 0.46106255054473877 0.27971264719963074,-0.004548169206827879 0.0018263433594256639   0.45960444211959839   0.88811022043228149,0.53534543514251709 0.46106255054473877 0.27971264719963074,-0.004548169206827879 0.0018263433594256639   0.45960444211959839   0.88811022043228149
1714663075.763664, 0.5353693962097168 0.46105971932411194 0.27969437837600708,-0.004529089666903019 0.0018354654312133789   0.45958247780799866   0.88812166452407837, 0.5353693962097168 0.46105971932411194 0.27969437837600708,-0.004529089666903019 0.0018354654312133789   0.45958247780799866   0.88812166452407837
1714663075.7686503,0.53539329767227173 0.46104586124420166 0.27968776226043701,-0.0045400848612189293  0.0018514418043196201    0.45951226353645325    0.88815790414810181,0.53539329767227173 0.46104586124420166 0.27968776226043701,-0.0045400848612189293  0.0018514418043196201    0.45951226353645325    0.88815790414810181
1714663075.7736535,0.53539615869522095 0.46104249358177185 0.27971047163009644,-0.0045997784473001957  0.0018316569039598107    0.45960226655006409    0.88811105489730835,0.53539615869522095 0.46104249358177185 0.27971047163009644,-0.0045997784473001957  0.0018316569039598107    0.45960226655006409    0.88811105489730835
1714663075.7786579,0.53541511297225952  0.4610467255115509 0.27967652678489685,-0.0045259878970682621  0.0018532164394855499    0.45956307649612427    0.88813167810440063,0.53541511297225952  0.4610467255115509 0.27967652678489685,-0.0045259878970682621  0.0018532164394855499    0.45956307649612427    0.88813167810440063
1714663075.7836542,0.53541702032089233   0.461058109998703 0.27968734502792358,-0.0045361299999058247   0.001809299923479557    0.45948886871337891    0.88817012310028076,0.53541702032089233   0.461058109998703 0.27968734502792358,-0.0045361299999058247   0.001809299923479557    0.45948886871337891    0.88817012310028076
1714663075.7886553,0.53542083501815796  0.4610649049282074 0.27973493933677673,-0.0048756818287074566  0.0019075426971539855    0.45966175198554993    0.88807862997055054,0.53542083501815796  0.4610649049282074 0.27973493933677673,-0.0048756818287074566  0.0019075426971539855    0.45966175198554993    0.88807862997055054
1714663075.7936547,0.53541320562362671 0.46107974648475647 0.27972197532653809,-0.0048900353722274303   0.001887559425085783    0.45964103937149048    0.88808929920196533,0.53541320562362671 0.46107974648475647 0.27972197532653809,-0.0048900353722274303   0.001887559425085783    0.45964103937149048    0.88808929920196533
1714663075.7986538,0.53542155027389526 0.46108406782150269 0.27969652414321899,-0.0048882337287068367  0.0018941116286441684    0.45966693758964539    0.88807588815689087,0.53542155027389526 0.46108406782150269 0.27969652414321899,-0.0048882337287068367  0.0018941116286441684    0.45966693758964539    0.88807588815689087
1714663075.8036227,0.53537046909332275 0.46106159687042236 0.27969568967819214,-0.004557332955300808 0.0018060777802020311   0.45953211188316345   0.88814765214920044,0.53537046909332275 0.46106159687042236 0.27969568967819214,-0.004557332955300808 0.0018060777802020311   0.45953211188316345   0.88814765214920044
1714663075.8086493,0.53537797927856445 0.46106722950935364 0.27967441082000732,-0.0045651239342987537  0.0018293632892891765    0.45954886078834534    0.88813889026641846,0.53537797927856445 0.46106722950935364 0.27967441082000732,-0.0045651239342987537  0.0018293632892891765    0.45954886078834534    0.88813889026641846
1714663075.8136802,0.53537267446517944 0.46106782555580139 0.27969509363174438,-0.0045205359347164631  0.0018355395877733827    0.45954525470733643     0.8881409764289856,0.53537267446517944 0.46106782555580139 0.27969509363174438,-0.0045205359347164631  0.0018355395877733827    0.45954525470733643     0.8881409764289856
1714663075.8186784,0.53543317317962646 0.46105778217315674 0.27973595261573792,-0.0048198560252785683  0.0018820172408595681     0.4596295952796936    0.88809561729431152,0.53543317317962646 0.46105778217315674 0.27973595261573792,-0.0048198560252785683  0.0018820172408595681     0.4596295952796936    0.88809561729431152
1714663075.8236501, 0.5350831151008606 0.46146813035011292 0.27991187572479248,-0.0051260110922157764   0.001778509235009551    0.45990630984306335     0.8879508376121521, 0.5350831151008606 0.46146813035011292 0.27991187572479248,-0.0051260110922157764   0.001778509235009551    0.45990630984306335     0.8879508376121521
1714663075.8286889,0.53545010089874268 0.46104604005813599 0.27972680330276489,-0.004829279612749815 0.0019441648619249463   0.45962896943092346   0.88809579610824585,0.53545010089874268 0.46104604005813599 0.27972680330276489,-0.004829279612749815 0.0019441648619249463   0.45962896943092346   0.88809579610824585
1714663075.833648,0.53545230627059937 0.46104976534843445 0.27973133325576782,-0.0048306090757250786  0.0019108839333057404    0.45965081453323364     0.8880845308303833,0.53545230627059937 0.46104976534843445 0.27973133325576782,-0.0048306090757250786  0.0019108839333057404    0.45965081453323364     0.8880845308303833
1714663075.8386512,0.53543365001678467 0.46106770634651184 0.27967545390129089,-0.0048565659672021866  0.0019110767170786858    0.45967543125152588    0.88807165622711182,0.53543365001678467 0.46106770634651184 0.27967545390129089,-0.0048565659672021866  0.0019110767170786858    0.45967543125152588    0.88807165622711182
1714663075.8436484,0.53546839952468872 0.46105831861495972 0.27958068251609802,-0.0048749181441962719  0.0019777189008891582    0.45965981483459473    0.88807952404022217,0.53546839952468872 0.46105831861495972 0.27958068251609802,-0.0048749181441962719  0.0019777189008891582    0.45965981483459473    0.88807952404022217
1714663075.8486743,0.53550201654434204 0.46102899312973022 0.27937638759613037,-0.0049385488964617252  0.0020888075232505798    0.45962923765182495    0.88809472322463989,0.53550201654434204 0.46102899312973022 0.27937638759613037,-0.0049385488964617252  0.0020888075232505798    0.45962923765182495    0.88809472322463989
1714663075.8536499,0.53590536117553711 0.46089228987693787 0.27855640649795532,-0.0047833342105150223  0.0025751232169568539    0.45928332209587097    0.88827323913574219,0.53590536117553711 0.46089228987693787 0.27855640649795532,-0.0047833342105150223  0.0025751232169568539    0.45928332209587097    0.88827323913574219
1714663075.8586521,0.53554946184158325 0.46106725931167603 0.27955269813537598,-0.0048357974737882614  0.0021035021636635065    0.45960715413093567    0.88810664415359497,0.53554946184158325 0.46106725931167603 0.27955269813537598,-0.0048357974737882614  0.0021035021636635065    0.45960715413093567    0.88810664415359497
1714663075.8636737,0.53549724817276001 0.46109333634376526 0.27954563498497009,-0.0045219482854008675   0.002006257651373744    0.45952659845352173    0.88815021514892578,0.53549724817276001 0.46109333634376526 0.27954563498497009,-0.0045219482854008675   0.002006257651373744    0.45952659845352173    0.88815021514892578
1714663075.8686485,0.53547400236129761 0.46110650897026062 0.27955025434494019,-0.0044679632410407066  0.0020372809376567602     0.4595111608505249    0.88815844058990479,0.53547400236129761 0.46110650897026062 0.27955025434494019,-0.0044679632410407066  0.0020372809376567602     0.4595111608505249    0.88815844058990479
1714663075.8736496,0.53549635410308838 0.46112000942230225 0.27957865595817566,-0.0048207580111920834   0.002096239710226655    0.45966863632202148    0.88807493448257446,0.53549635410308838 0.46112000942230225 0.27957865595817566,-0.0048207580111920834   0.002096239710226655    0.45966863632202148    0.88807493448257446
1714663075.8786516,0.53549128770828247 0.46112364530563354 0.27956441044807434,-0.0048393351025879383  0.0021166561637073755    0.45967185497283936     0.8880731463432312,0.53549128770828247 0.46112364530563354 0.27956441044807434,-0.0048393351025879383  0.0021166561637073755    0.45967185497283936     0.8880731463432312
1714663075.8836517,0.53543490171432495 0.46111580729484558 0.27952733635902405,-0.0045288000255823135  0.0020226002670824528    0.45952552556991577    0.88815069198608398,0.53543490171432495 0.46111580729484558 0.27952733635902405,-0.0045288000255823135  0.0020226002670824528    0.45952552556991577    0.88815069198608398
1714663075.8886511,0.53508758544921875 0.46147766709327698 0.27977913618087769,-0.0049003059975802898  0.0017827481497079134    0.45965549349784851    0.88808196783065796,0.53508758544921875 0.46147766709327698 0.27977913618087769,-0.0049003059975802898  0.0017827481497079134    0.45965549349784851    0.88808196783065796
1714663075.8936498,0.53514611721038818 0.46142545342445374 0.27974936366081238,-0.004932330921292305 0.0018024061573669314   0.45961397886276245   0.88810324668884277,0.53514611721038818 0.46142545342445374 0.27974936366081238,-0.004932330921292305 0.0018024061573669314   0.45961397886276245   0.88810324668884277
1714663075.898679,0.53514617681503296  0.4614206850528717 0.27977132797241211,-0.0049103754572570324  0.0017791332211345434    0.45966687798500061     0.8880760669708252,0.53514617681503296  0.4614206850528717 0.27977132797241211,-0.0049103754572570324  0.0017791332211345434    0.45966687798500061     0.8880760669708252
1714663075.9036834,0.53516417741775513 0.46142223477363586 0.27976727485656738,-0.0049214051105082035  0.0018052313243970275    0.45964619517326355    0.88808667659759521,0.53516417741775513 0.46142223477363586 0.27976727485656738,-0.0049214051105082035  0.0018052313243970275    0.45964619517326355    0.88808667659759521
1714663075.9086523,0.53515660762786865 0.46142655611038208 0.27976870536804199,-0.0049236435443162918  0.0018289327854290605    0.45961996912956238    0.88810014724731445,0.53515660762786865 0.46142655611038208 0.27976870536804199,-0.0049236435443162918  0.0018289327854290605    0.45961996912956238    0.88810014724731445
1714663075.9136569, 0.5352022647857666 0.46143671870231628 0.27979317307472229,-0.0052338046953082085  0.0018937996355816722    0.45976683497428894    0.88802224397659302, 0.5352022647857666 0.46143671870231628 0.27979317307472229,-0.0052338046953082085  0.0018937996355816722    0.45976683497428894    0.88802224397659302
1714663075.9186723,0.53518819808959961 0.46142357587814331 0.27973037958145142,-0.0049265027046203613  0.0018329577287659049     0.4596153199672699    0.88810253143310547,0.53518819808959961 0.46142357587814331 0.27973037958145142,-0.0049265027046203613  0.0018329577287659049     0.4596153199672699    0.88810253143310547
1714663075.9236557,0.53515332937240601 0.46142518520355225 0.27976694703102112,-0.0049173305742442608  0.0017892281757667661    0.45965448021888733    0.88808238506317139,0.53515332937240601 0.46142518520355225 0.27976694703102112,-0.0049173305742442608  0.0017892281757667661    0.45965448021888733    0.88808238506317139
1714663075.9286532, 0.5351860523223877 0.46142655611038208 0.27978238463401794,-0.0052424329333007336  0.0018560820026323199    0.45978006720542908    0.88801538944244385, 0.5351860523223877 0.46142655611038208 0.27978238463401794,-0.0052424329333007336  0.0018560820026323199    0.45978006720542908    0.88801538944244385
1714663075.9336503,0.53517943620681763  0.4614352285861969 0.27978166937828064,-0.005264457780867815 0.0018737114733085036   0.45978841185569763   0.88801091909408569,0.53517943620681763  0.4614352285861969 0.27978166937828064,-0.005264457780867815 0.0018737114733085036   0.45978841185569763   0.88801091909408569
1714663075.9386511,0.53514778614044189 0.46145221590995789 0.27981364727020264,-0.0052605872042477131  0.0018580255564302206    0.45981347560882568    0.88799798488616943,0.53514778614044189 0.46145221590995789 0.27981364727020264,-0.0052605872042477131  0.0018580255564302206    0.45981347560882568    0.88799798488616943
1714663075.9436529,0.53517621755599976 0.46142891049385071 0.27978053689002991,-0.0052588903345167637  0.0018675393657758832    0.45979276299476624      0.888008713722229,0.53517621755599976 0.46142891049385071 0.27978053689002991,-0.0052588903345167637  0.0018675393657758832    0.45979276299476624      0.888008713722229
1714663075.948652,0.53516125679016113 0.46143752336502075 0.27981618046760559,-0.005256271455436945 0.0018436565296724439   0.45974647998809814   0.88803273439407349,0.53516125679016113 0.46143752336502075 0.27981618046760559,-0.005256271455436945 0.0018436565296724439   0.45974647998809814   0.88803273439407349
1714663075.9536498, 0.5351945161819458 0.46142247319221497 0.27979269623756409,-0.0052390815690159798   0.001844521495513618    0.45972219109535217    0.88804543018341064, 0.5351945161819458 0.46142247319221497 0.27979269623756409,-0.0052390815690159798   0.001844521495513618    0.45972219109535217    0.88804543018341064
1714663075.9586511,0.53519642353057861 0.46144533157348633 0.27981087565422058,-0.0052108233794569969  0.0018522089812904596    0.45976153016090393    0.88802522420883179,0.53519642353057861 0.46144533157348633 0.27981087565422058,-0.0052108233794569969  0.0018522089812904596    0.45976153016090393    0.88802522420883179
1714663075.9636531, 0.5352056622505188 0.46143609285354614 0.27979344129562378,-0.0052403649315237999  0.0018642971990630031    0.45975464582443237    0.88802856206893921, 0.5352056622505188 0.46143609285354614 0.27979344129562378,-0.0052403649315237999  0.0018642971990630031    0.45975464582443237    0.88802856206893921
1714663075.9686518,0.53518706560134888 0.46145588159561157 0.27977755665779114,-0.0052317525260150433  0.0018503570463508368    0.45972153544425964     0.8880457878112793,0.53518706560134888 0.46145588159561157 0.27977755665779114,-0.0052317525260150433  0.0018503570463508368    0.45972153544425964     0.8880457878112793
1714663075.9736538, 0.5351988673210144 0.46143165230751038 0.27980905771255493,-0.0052191987633705139  0.0018875522073358297    0.45977219939231873    0.88801956176757812, 0.5351988673210144 0.46143165230751038 0.27980905771255493,-0.0052191987633705139  0.0018875522073358297    0.45977219939231873    0.88801956176757812
1714663075.9786777,0.53519076108932495 0.46142366528511047 0.27983680367469788,-0.0052201296202838421  0.0018618385074660182    0.45974308252334595    0.88803470134735107,0.53519076108932495 0.46142366528511047 0.27983680367469788,-0.0052201296202838421  0.0018618385074660182    0.45974308252334595    0.88803470134735107
1714663075.9836762,0.53498685359954834 0.46159502863883972 0.28037598729133606,-0.0050919903442263603  0.0015451556537300348    0.45985934138298035    0.88797581195831299,0.53498685359954834 0.46159502863883972 0.28037598729133606,-0.0050919903442263603  0.0015451556537300348    0.45985934138298035    0.88797581195831299
1714663075.9886577,0.53509384393692017 0.46152901649475098 0.28013652563095093,-0.0051113707013428211  0.0016628125449642539    0.45974111557006836    0.88803672790527344,0.53509384393692017 0.46152901649475098 0.28013652563095093,-0.0051113707013428211  0.0016628125449642539    0.45974111557006836    0.88803672790527344
1714663075.9936583,0.53515732288360596 0.46147298812866211 0.28004881739616394,-0.0052137589082121849  0.0017362280050292611    0.45977005362510681    0.88802099227905273,0.53515732288360596 0.46147298812866211 0.28004881739616394,-0.0052137589082121849  0.0017362280050292611    0.45977005362510681    0.88802099227905273
1714663075.9986567,0.53522968292236328 0.46141535043716431 0.27983060479164124,-0.0052326517179608345  0.0018637529574334621    0.45965459942817688     0.8880804181098938,0.53522968292236328 0.46141535043716431 0.27983060479164124,-0.0052326517179608345  0.0018637529574334621    0.45965459942817688     0.8880804181098938
1714663076.0036552,0.53529155254364014 0.46139711141586304 0.27954530715942383,-0.0053440728224813938  0.0020273623522371054      0.459676593542099    0.88806796073913574,0.53529155254364014 0.46139711141586304 0.27954530715942383,-0.0053440728224813938  0.0020273623522371054      0.459676593542099    0.88806796073913574
1714663076.0086544,0.53531879186630249 0.46137416362762451 0.27946773171424866,-0.0053302398882806301  0.0020529716275632381    0.45971369743347168    0.88804882764816284,0.53531879186630249 0.46137416362762451 0.27946773171424866,-0.0053302398882806301  0.0020529716275632381    0.45971369743347168    0.88804882764816284
1714663076.0136552,0.53533029556274414 0.46136531233787537 0.27943691611289978,-0.0053314655087888241  0.0020907649304717779    0.45967668294906616    0.88806790113449097,0.53533029556274414 0.46136531233787537 0.27943691611289978,-0.0053314655087888241  0.0020907649304717779    0.45967668294906616    0.88806790113449097
1714663076.0186551,0.53532654047012329 0.46137732267379761 0.27942785620689392,-0.0053357398137450218  0.0020725189242511988    0.45971715450286865    0.88804692029953003,0.53532654047012329 0.46137732267379761 0.27942785620689392,-0.0053357398137450218  0.0020725189242511988    0.45971715450286865    0.88804692029953003
