RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663398.072226,0.55109816789627075 0.46328514814376831 0.28024634718894958,-0.003927537240087986 0.0017477802466601133   0.39474025368690491   0.91878271102905273,0.55109816789627075 0.46328514814376831 0.28024634718894958,-0.003927537240087986 0.0017477802466601133   0.39474025368690491   0.91878271102905273
1714663398.0773363,0.55111628770828247  0.4632728099822998 0.28026226162910461,-0.0038857555482536554  0.0017879041843116283    0.39482378959655762    0.91874688863754272,0.55111628770828247  0.4632728099822998 0.28026226162910461,-0.0038857555482536554  0.0017879041843116283    0.39482378959655762    0.91874688863754272
1714663398.0822217,0.55108559131622314 0.46328115463256836 0.28033918142318726,-0.0038888466078788042  0.0017299450701102614    0.39477327466011047    0.91876870393753052,0.55108559131622314 0.46328115463256836 0.28033918142318726,-0.0038888466078788042  0.0017299450701102614    0.39477327466011047    0.91876870393753052
1714663398.0873342,0.55112779140472412 0.46327897906303406 0.28029954433441162,-0.0039096889086067677  0.0018235307652503252    0.39474257826805115    0.91878163814544678,0.55112779140472412 0.46327897906303406 0.28029954433441162,-0.0039096889086067677  0.0018235307652503252    0.39474257826805115    0.91878163814544678
1714663398.0922236,0.55112892389297485 0.46327483654022217 0.28032007813453674,-0.0039286543615162373  0.0018134318524971604    0.39471283555030823    0.91879433393478394,0.55112892389297485 0.46327483654022217 0.28032007813453674,-0.0039286543615162373  0.0018134318524971604    0.39471283555030823    0.91879433393478394
1714663398.0972257,0.55114728212356567 0.46326407790184021 0.28030943870544434,-0.0039545963518321514  0.0017746306257322431    0.39470279216766357    0.91879862546920776,0.55114728212356567 0.46326407790184021 0.28030943870544434,-0.0039545963518321514  0.0017746306257322431    0.39470279216766357    0.91879862546920776
1714663398.1022391,0.55112433433532715 0.46329241991043091 0.28031310439109802,-0.0039884671568870544  0.0017449817387387156    0.39470070600509644    0.91879945993423462,0.55112433433532715 0.46329241991043091 0.28031310439109802,-0.0039884671568870544  0.0017449817387387156    0.39470070600509644    0.91879945993423462
1714663398.1072221, 0.5511397123336792 0.46327927708625793 0.28031671047210693,-0.0039950837381184101  0.0017499994719401002    0.39467746019363403    0.91880935430526733, 0.5511397123336792 0.46327927708625793 0.28031671047210693,-0.0039950837381184101  0.0017499994719401002    0.39467746019363403    0.91880935430526733
1714663398.1122236,0.55112671852111816 0.46332505345344543 0.28029674291610718, -0.00403233477845788 0.0016630229074507952   0.39474126696586609   0.91878199577331543,0.55112671852111816 0.46332505345344543 0.28029674291610718, -0.00403233477845788 0.0016630229074507952   0.39474126696586609   0.91878199577331543
1714663398.1172717,0.55113905668258667 0.46327826380729675 0.28028473258018494,-0.0039644818753004074    0.00173936877399683     0.3946748673915863    0.91881066560745239,0.55113905668258667 0.46327826380729675 0.28028473258018494,-0.0039644818753004074    0.00173936877399683     0.3946748673915863    0.91881066560745239
1714663398.1222265,0.55115348100662231 0.46326085925102234 0.28029406070709229,-0.0039199455641210079  0.0017437221249565482    0.39464586973190308    0.91882330179214478,0.55115348100662231 0.46326085925102234 0.28029406070709229,-0.0039199455641210079  0.0017437221249565482    0.39464586973190308    0.91882330179214478
1714663398.1272514,0.55115425586700439 0.46325629949569702 0.28031659126281738,-0.0039646290242671967  0.0017669504741206765    0.39465129375457764    0.91882073879241943,0.55115425586700439 0.46325629949569702 0.28031659126281738,-0.0039646290242671967  0.0017669504741206765    0.39465129375457764    0.91882073879241943
1714663398.1322267,0.55118495225906372 0.46327996253967285 0.28027766942977905,-0.0039358045905828476  0.0017792684957385063    0.39471635222434998    0.91879284381866455,0.55118495225906372 0.46327996253967285 0.28027766942977905,-0.0039358045905828476  0.0017792684957385063    0.39471635222434998    0.91879284381866455
1714663398.1372244,0.55120682716369629 0.46328940987586975 0.28030699491500854,-0.0038302117027342319  0.0018992173718288541    0.39446622133255005    0.91890048980712891,0.55120682716369629 0.46328940987586975 0.28030699491500854,-0.0038302117027342319  0.0018992173718288541    0.39446622133255005    0.91890048980712891
1714663398.1422617,0.55114930868148804 0.46325567364692688 0.28029820322990417,-0.0039594178088009357  0.0017529443139210343    0.39464667439460754     0.9188227653503418,0.55114930868148804 0.46325567364692688 0.28029820322990417,-0.0039594178088009357  0.0017529443139210343    0.39464667439460754     0.9188227653503418
1714663398.1472228,0.55113089084625244  0.4632619321346283 0.28028556704521179,-0.0039707249961793423  0.0017143435543403029    0.39465516805648804     0.9188191294670105,0.55113089084625244  0.4632619321346283 0.28028556704521179,-0.0039707249961793423  0.0017143435543403029    0.39465516805648804     0.9188191294670105
1714663398.1522222,0.55112385749816895  0.4632757306098938 0.28027385473251343,-0.0039920085109770298  0.0017240325687453151    0.39464938640594482    0.91882151365280151,0.55112385749816895  0.4632757306098938 0.28027385473251343,-0.0039920085109770298  0.0017240325687453151    0.39464938640594482    0.91882151365280151
1714663398.1572421,0.55114984512329102 0.46329659223556519 0.28034737706184387,-0.0039003835991024971  0.0018561390461400151     0.3944861888885498    0.91889172792434692,0.55114984512329102 0.46329659223556519 0.28034737706184387,-0.0039003835991024971  0.0018561390461400151     0.3944861888885498    0.91889172792434692
1714663398.1622376,0.55112659931182861 0.46327084302902222 0.28029936552047729,-0.0039910445921123028  0.0017276634462177753    0.39464789628982544    0.91882210969924927,0.55112659931182861 0.46327084302902222 0.28029936552047729,-0.0039910445921123028  0.0017276634462177753    0.39464789628982544    0.91882210969924927
1714663398.1672609,0.55112594366073608 0.46327692270278931 0.28027895092964172,-0.0039804466068744659  0.0017665394116193056    0.39467000961303711    0.91881263256072998,0.55112594366073608 0.46327692270278931 0.28027895092964172,-0.0039804466068744659  0.0017665394116193056    0.39467000961303711    0.91881263256072998
1714663398.1722221,0.55114936828613281 0.46328055858612061 0.28026211261749268,-0.0039772791787981987  0.0017888256115838885    0.39466473460197449    0.91881483793258667,0.55114936828613281 0.46328055858612061 0.28026211261749268,-0.0039772791787981987  0.0017888256115838885    0.39466473460197449    0.91881483793258667
1714663398.1772258,0.55114305019378662 0.46328341960906982 0.28026869893074036,-0.0039523597806692123  0.0018632460851222277    0.39470145106315613    0.91879904270172119,0.55114305019378662 0.46328341960906982 0.28026869893074036,-0.0039523597806692123  0.0018632460851222277    0.39470145106315613    0.91879904270172119
1714663398.1822939,0.55115675926208496 0.46328189969062805 0.28026062250137329,-0.0039469203911721706  0.0017915256321430206    0.39465814828872681    0.91881781816482544,0.55115675926208496 0.46328189969062805 0.28026062250137329,-0.0039469203911721706  0.0017915256321430206    0.39465814828872681    0.91881781816482544
1714663398.1872797,0.55113589763641357 0.46327796578407288 0.28028512001037598,-0.0038891281001269817   0.001813867362216115    0.39472496509552002     0.9187893271446228,0.55113589763641357 0.46327796578407288 0.28028512001037598,-0.0038891281001269817   0.001813867362216115    0.39472496509552002     0.9187893271446228
1714663398.1922233,0.55113792419433594 0.46326422691345215  0.2802760899066925,-0.003891713684424758 0.0018129607196897268    0.3947281539440155   0.91878789663314819,0.55113792419433594 0.46326422691345215  0.2802760899066925,-0.003891713684424758 0.0018129607196897268    0.3947281539440155   0.91878789663314819
1714663398.1972258,0.55113273859024048 0.46326512098312378 0.28028586506843567,-0.0039260396733880043  0.0018071916420012712    0.39473411440849304     0.9187852144241333,0.55113273859024048 0.46326512098312378 0.28028586506843567,-0.0039260396733880043  0.0018071916420012712    0.39473411440849304     0.9187852144241333
1714663398.2022274,0.55110812187194824 0.46327543258666992  0.2802884578704834,-0.003918119240552187 0.0017408075509592891   0.39472398161888123   0.91878974437713623,0.55110812187194824 0.46327543258666992  0.2802884578704834,-0.003918119240552187 0.0017408075509592891   0.39472398161888123   0.91878974437713623
1714663398.2072511,0.55112349987030029 0.46325761079788208 0.28024381399154663,-0.0038782532792538404  0.0018331678584218025    0.39475956559181213    0.91877442598342896,0.55112349987030029 0.46325761079788208 0.28024381399154663,-0.0038782532792538404  0.0018331678584218025    0.39475956559181213    0.91877442598342896
1714663398.2122462,0.55113601684570312 0.46326476335525513 0.28015947341918945,-0.0039699738845229149  0.0017806595424190164    0.39475050568580627    0.91877806186676025,0.55113601684570312 0.46326476335525513 0.28015947341918945,-0.0039699738845229149  0.0017806595424190164    0.39475050568580627    0.91877806186676025
1714663398.2173467,0.55124306678771973 0.46330118179321289 0.27987968921661377,-0.0040708808228373528  0.0020413370802998543    0.39470556378364563     0.9187963604927063,0.55124306678771973 0.46330118179321289 0.27987968921661377,-0.0040708808228373528  0.0020413370802998543    0.39470556378364563     0.9187963604927063
1714663398.2222238,0.55124747753143311 0.46328768134117126 0.27991434931755066,-0.0040606847032904625  0.0020357065368443727    0.39468416571617126    0.91880559921264648,0.55124747753143311 0.46328768134117126 0.27991434931755066,-0.0040606847032904625  0.0020357065368443727    0.39468416571617126    0.91880559921264648
1714663398.2272403,0.55126315355300903 0.46326366066932678 0.27990782260894775,-0.0040396256372332573  0.0019212426850572228    0.39469090104103088    0.91880309581756592,0.55126315355300903 0.46326366066932678 0.27990782260894775,-0.0040396256372332573  0.0019212426850572228    0.39469090104103088    0.91880309581756592
1714663398.2322218,0.55127686262130737 0.46327075362205505 0.27991572022438049,-0.0040505677461624146  0.0020053666085004807    0.39467301964759827    0.91881054639816284,0.55127686262130737 0.46327075362205505 0.27991572022438049,-0.0040505677461624146  0.0020053666085004807    0.39467301964759827    0.91881054639816284
1714663398.2372525,0.55128657817840576 0.46325892210006714 0.27991342544555664,-0.004070555791258812 0.0019942102953791618   0.39463266730308533   0.91882777214050293,0.55128657817840576 0.46325892210006714 0.27991342544555664,-0.004070555791258812 0.0019942102953791618   0.39463266730308533   0.91882777214050293
1714663398.2422521,0.55127525329589844  0.4632931649684906 0.27989351749420166,-0.0041008200496435165  0.0019879708997905254    0.39461159706115723    0.91883671283721924,0.55127525329589844  0.4632931649684906 0.27989351749420166,-0.0041008200496435165  0.0019879708997905254    0.39461159706115723    0.91883671283721924
1714663398.2472532,0.55128741264343262  0.4632905125617981 0.27988320589065552,-0.0041144378483295441  0.0019752797670662403    0.39460575580596924     0.9188392162322998,0.55128741264343262  0.4632905125617981 0.27988320589065552,-0.0041144378483295441  0.0019752797670662403    0.39460575580596924     0.9188392162322998
1714663398.2522235,  0.551280677318573 0.46329408884048462 0.27991464734077454,-0.0041177845560014248  0.0019299160921946168    0.39469674229621887    0.91880017518997192,  0.551280677318573 0.46329408884048462 0.27991464734077454,-0.0041177845560014248  0.0019299160921946168    0.39469674229621887    0.91880017518997192
1714663398.2572322,0.55126118659973145 0.46329334378242493 0.27991238236427307,-0.0041133705526590347  0.0019739603158086538    0.39458760619163513    0.91884702444076538,0.55126118659973145 0.46329334378242493 0.27991238236427307,-0.0041133705526590347  0.0019739603158086538    0.39458760619163513    0.91884702444076538
1714663398.262341,0.55125510692596436 0.46329560875892639 0.27987867593765259,-0.0041190651245415211   0.001958359032869339    0.39462056756019592    0.91883283853530884,0.55125510692596436 0.46329560875892639 0.27987867593765259,-0.0041190651245415211   0.001958359032869339    0.39462056756019592    0.91883283853530884
1714663398.2672453,0.55125623941421509 0.46326747536659241 0.27992764115333557,-0.0041033760644495487  0.0019319246057420969    0.39462435245513916    0.91883134841918945,0.55125623941421509 0.46326747536659241 0.27992764115333557,-0.0041033760644495487  0.0019319246057420969    0.39462435245513916    0.91883134841918945
1714663398.2722275,0.55126219987869263 0.46326872706413269  0.2798943817615509,-0.0041057630442082882  0.0019612524192780256    0.39462879300117493    0.91882938146591187,0.55126219987869263 0.46326872706413269  0.2798943817615509,-0.0041057630442082882  0.0019612524192780256    0.39462879300117493    0.91882938146591187
1714663398.2772269, 0.5512920618057251 0.46325415372848511 0.27976882457733154,-0.0041455430909991264  0.0020270803943276405    0.39459484815597534    0.91884362697601318, 0.5512920618057251 0.46325415372848511 0.27976882457733154,-0.0041455430909991264  0.0020270803943276405    0.39459484815597534    0.91884362697601318
1714663398.2822227,0.55138689279556274 0.46326643228530884 0.27962914109230042,-0.0040989569388329983  0.0022479447070509195    0.39447146654129028    0.91889631748199463,0.55138689279556274 0.46326643228530884 0.27962914109230042,-0.0040989569388329983  0.0022479447070509195    0.39447146654129028    0.91889631748199463
1714663398.2872243,0.55120170116424561  0.4632851779460907 0.28011277318000793,-0.0040323799476027489  0.0018444269662722945    0.39463901519775391    0.91882556676864624,0.55120170116424561  0.4632851779460907 0.28011277318000793,-0.0040323799476027489  0.0018444269662722945    0.39463901519775391    0.91882556676864624
1714663398.2922232,0.55121147632598877 0.46331077814102173 0.28009185194969177,-0.0040707103908061981  0.0018254522001370788    0.39470872282981873    0.91879546642303467,0.55121147632598877 0.46331077814102173 0.28009185194969177,-0.0040707103908061981  0.0018254522001370788    0.39470872282981873    0.91879546642303467
1714663398.2972219,0.55121380090713501 0.46333619952201843 0.28007999062538147,-0.0040345853194594383  0.0018324384000152349    0.39468654990196228    0.91880512237548828,0.55121380090713501 0.46333619952201843 0.28007999062538147,-0.0040345853194594383  0.0018324384000152349    0.39468654990196228    0.91880512237548828
1714663398.302243,0.55119591951370239 0.46328228712081909 0.28008431196212769,-0.0040195086039602757  0.0018747944850474596    0.39466744661331177    0.91881334781646729,0.55119591951370239 0.46328228712081909 0.28008431196212769,-0.0040195086039602757  0.0018747944850474596    0.39466744661331177    0.91881334781646729
1714663398.307276,0.55119574069976807 0.46330016851425171 0.28008785843849182,-0.0040871882811188698  0.0017890025628730655      0.394622802734375    0.91883236169815063,0.55119574069976807 0.46330016851425171 0.28008785843849182,-0.0040871882811188698  0.0017890025628730655      0.394622802734375    0.91883236169815063
1714663398.3122237,0.55116581916809082 0.46329891681671143 0.28012886643409729,-0.0040138987824320793  0.0018835477530956268    0.39470314979553223    0.91879802942276001,0.55116581916809082 0.46329891681671143 0.28012886643409729,-0.0040138987824320793  0.0018835477530956268    0.39470314979553223    0.91879802942276001
1714663398.317343,0.55082798004150391 0.46367970108985901 0.28029206395149231,-0.0043710921891033649  0.0016985833644866943    0.39489889144897461    0.91871261596679688,0.55082798004150391 0.46367970108985901 0.28029206395149231,-0.0043710921891033649  0.0016985833644866943    0.39489889144897461    0.91871261596679688
1714663398.3222241,0.55085420608520508 0.46362325549125671 0.28031280636787415,-0.0043708360753953457     0.0017151985084638    0.39485594630241394    0.91873103380203247,0.55085420608520508 0.46362325549125671 0.28031280636787415,-0.0043708360753953457     0.0017151985084638    0.39485594630241394    0.91873103380203247
1714663398.3272243,0.55086219310760498 0.46363568305969238 0.28025850653648376,-0.0044248816557228565  0.0017125647282227874    0.39481249451637268    0.91874945163726807,0.55086219310760498 0.46363568305969238 0.28025850653648376,-0.0044248816557228565  0.0017125647282227874    0.39481249451637268    0.91874945163726807
1714663398.3322239,0.55086410045623779 0.46361148357391357 0.28028416633605957,-0.0043604644015431404  0.0017302242340520024    0.39484372735023499    0.91873633861541748,0.55086410045623779 0.46361148357391357 0.28028416633605957,-0.0043604644015431404  0.0017302242340520024    0.39484372735023499    0.91873633861541748
1714663398.3372409,0.55084985494613647 0.46360310912132263  0.2803083062171936,-0.0043464940972626209  0.0017200879519805312     0.3948579728603363    0.91873025894165039,0.55084985494613647 0.46360310912132263  0.2803083062171936,-0.0043464940972626209  0.0017200879519805312     0.3948579728603363    0.91873025894165039
1714663398.3422499,0.55098056793212891  0.4636017382144928  0.2802087664604187,-0.0043912073597311974  0.0017524348804727197     0.3946894109249115    0.91880244016647339,0.55098056793212891  0.4636017382144928  0.2802087664604187,-0.0043912073597311974  0.0017524348804727197     0.3946894109249115    0.91880244016647339
1714663398.347225,0.55097979307174683 0.46357858180999756 0.28020510077476501,-0.0043487176299095154  0.0018405072623863816    0.39474391937255859    0.91877907514572144,0.55097979307174683 0.46357858180999756 0.28020510077476501,-0.0043487176299095154  0.0018405072623863816    0.39474391937255859    0.91877907514572144
1714663398.3522258,0.55094605684280396 0.46358171105384827 0.28028795123100281,-0.0043243500404059887  0.0017274816054850817    0.39478832483291626    0.91876029968261719,0.55094605684280396 0.46358171105384827 0.28028795123100281,-0.0043243500404059887  0.0017274816054850817    0.39478832483291626    0.91876029968261719
1714663398.3572621,0.55094236135482788 0.46355977654457092  0.2803199291229248,-0.0042802868410944939   0.001778534147888422    0.39478611946105957    0.91876137256622314,0.55094236135482788 0.46355977654457092  0.2803199291229248,-0.0042802868410944939   0.001778534147888422    0.39478611946105957    0.91876137256622314
1714663398.3622513,0.55093568563461304 0.46358731389045715 0.28031665086746216,-0.0042952108196914196  0.0017364458180963993    0.39474144577980042    0.91878056526184082,0.55093568563461304 0.46358731389045715 0.28031665086746216,-0.0042952108196914196  0.0017364458180963993    0.39474144577980042    0.91878056526184082
1714663398.3672523,0.55091488361358643 0.46356925368309021 0.28039926290512085,-0.0043133264407515526  0.0016068402910605073    0.39476698637008667     0.9187697172164917,0.55091488361358643 0.46356925368309021 0.28039926290512085,-0.0043133264407515526  0.0016068402910605073    0.39476698637008667     0.9187697172164917
1714663398.3722229, 0.5509190559387207 0.46355390548706055 0.28038716316223145,-0.0043288161978125572  0.0016599679365754128    0.39478114247322083    0.91876351833343506, 0.5509190559387207 0.46355390548706055 0.28038716316223145,-0.0043288161978125572  0.0016599679365754128    0.39478114247322083    0.91876351833343506
1714663398.3772242,0.55090200901031494 0.46355107426643372  0.2804296612739563,-0.0043073864653706551  0.0017095949733629823    0.39478984475135803    0.91875976324081421,0.55090200901031494 0.46355107426643372  0.2804296612739563,-0.0043073864653706551  0.0017095949733629823    0.39478984475135803    0.91875976324081421
1714663398.3823338,0.55094116926193237 0.46360385417938232 0.28045207262039185,-0.0042238589376211166  0.0017895271303132176    0.39456415176391602     0.9188569188117981,0.55094116926193237 0.46360385417938232 0.28045207262039185,-0.0042238589376211166  0.0017895271303132176    0.39456415176391602     0.9188569188117981
1714663398.3873217,0.55089467763900757 0.46355336904525757 0.28047916293144226,-0.0042513799853622913  0.0016000815667212009    0.39475128054618835    0.91877681016921997,0.55089467763900757 0.46355336904525757 0.28047916293144226,-0.0042513799853622913  0.0016000815667212009    0.39475128054618835    0.91877681016921997
1714663398.3922346,0.55090707540512085 0.46356832981109619 0.28045856952667236,-0.0043019377626478672  0.0016424342757090926    0.39471468329429626    0.91879218816757202,0.55090707540512085 0.46356832981109619 0.28045856952667236,-0.0043019377626478672  0.0016424342757090926    0.39471468329429626    0.91879218816757202
1714663398.3972516,0.55089503526687622 0.46357020735740662 0.28051620721817017,-0.0042885346338152885  0.0016165481647476554    0.39470750093460083    0.91879540681838989,0.55089503526687622 0.46357020735740662 0.28051620721817017,-0.0042885346338152885  0.0016165481647476554    0.39470750093460083    0.91879540681838989
1714663398.4022202,0.55090248584747314 0.46357572078704834 0.28048592805862427,-0.0042773112654685974  0.0016266306629404426    0.39471328258514404     0.9187929630279541,0.55090248584747314 0.46357572078704834 0.28048592805862427,-0.0042773112654685974  0.0016266306629404426    0.39471328258514404     0.9187929630279541
1714663398.4072211,0.55102324485778809 0.46349093317985535 0.28050911426544189,-0.0043132849968969822  0.0016099411295726895    0.39463913440704346    0.91882467269897461,0.55102324485778809 0.46349093317985535 0.28050911426544189,-0.0043132849968969822  0.0016099411295726895    0.39463913440704346    0.91882467269897461
1714663398.4122212,0.55105537176132202 0.46349537372589111 0.28038522601127625,-0.0043363780714571476  0.0016816118732094765    0.39469268918037415    0.91880142688751221,0.55105537176132202 0.46349537372589111 0.28038522601127625,-0.0043363780714571476  0.0016816118732094765    0.39469268918037415    0.91880142688751221
1714663398.4172218,0.55104583501815796 0.46352577209472656 0.28021141886711121,-0.0044204811565577984  0.0017206039046868682    0.39472782611846924    0.91878587007522583,0.55104583501815796 0.46352577209472656 0.28021141886711121,-0.0044204811565577984  0.0017206039046868682    0.39472782611846924    0.91878587007522583
1714663398.4222188,0.55103039741516113 0.46351784467697144 0.28014263510704041,-0.004435468465089798 0.0018059591529890895   0.39464417099952698   0.91882157325744629,0.55103039741516113 0.46351784467697144 0.28014263510704041,-0.004435468465089798 0.0018059591529890895   0.39464417099952698   0.91882157325744629
1714663398.4273527,0.55101472139358521 0.46352416276931763 0.28012609481811523,-0.0044390684925019741  0.0017981707351282239    0.39466807246208191    0.91881126165390015,0.55101472139358521 0.46352416276931763 0.28012609481811523,-0.0044390684925019741  0.0017981707351282239    0.39466807246208191    0.91881126165390015
1714663398.4322236,0.55103325843811035  0.4635416567325592 0.28010755777359009,-0.0044684256426990032  0.0017626179615035653    0.39475321769714355    0.91877466440200806,0.55103325843811035  0.4635416567325592 0.28010755777359009,-0.0044684256426990032  0.0017626179615035653    0.39475321769714355    0.91877466440200806
1714663398.4373431,0.55101805925369263 0.46354180574417114 0.28010198473930359,-0.0044383262284100056  0.0018359854584559798    0.39465376734733582    0.91881734132766724,0.55101805925369263 0.46354180574417114 0.28010198473930359,-0.0044383262284100056  0.0018359854584559798    0.39465376734733582    0.91881734132766724
1714663398.4422483,0.55099761486053467 0.46353644132614136 0.28008154034614563,-0.0044397772289812565  0.0018339661182835698    0.39471006393432617    0.91879314184188843,0.55099761486053467 0.46353644132614136 0.28008154034614563,-0.0044397772289812565  0.0018339661182835698    0.39471006393432617    0.91879314184188843
1714663398.4472215, 0.5510026216506958 0.46352899074554443 0.28006362915039062,-0.0044382293708622456  0.0018623454961925745    0.39470991492271423     0.9187932014465332, 0.5510026216506958 0.46352899074554443 0.28006362915039062,-0.0044382293708622456  0.0018623454961925745    0.39470991492271423     0.9187932014465332
1714663398.4522243,0.55099070072174072 0.46353381872177124 0.28009289503097534,-0.0044233635999262333  0.0018510547233745456    0.39472073316574097     0.9187886118888855,0.55099070072174072 0.46353381872177124 0.28009289503097534,-0.0044233635999262333  0.0018510547233745456    0.39472073316574097     0.9187886118888855
1714663398.457334,0.55099934339523315 0.46351432800292969 0.28010529279708862,-0.0044219507835805416  0.0019040211336687207    0.39474979043006897    0.91877603530883789,0.55099934339523315 0.46351432800292969 0.28010529279708862,-0.0044219507835805416  0.0019040211336687207    0.39474979043006897    0.91877603530883789
1714663398.4622455,0.55098307132720947 0.46353361010551453 0.28011465072631836,-0.0043891668319702148  0.0018500951118767262    0.39473271369934082    0.91878366470336914,0.55098307132720947 0.46353361010551453 0.28011465072631836,-0.0043891668319702148  0.0018500951118767262    0.39473271369934082    0.91878366470336914
1714663398.4672215,0.55100876092910767 0.46350225806236267 0.28010463714599609,-0.0043990104459226131  0.0018560221651569009    0.39471915364265442    0.91878944635391235,0.55100876092910767 0.46350225806236267 0.28010463714599609,-0.0043990104459226131  0.0018560221651569009    0.39471915364265442    0.91878944635391235
