RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663310.9771147,0.52091556787490845  1.0220800638198853 0.27722153067588806,-0.0029935168568044901  0.0018178389873355627    0.37635123729705811    0.92647045850753784,0.52091556787490845  1.0220800638198853 0.27722153067588806,-0.0029935168568044901  0.0018178389873355627    0.37635123729705811    0.92647045850753784
1714663310.9821146,0.52087891101837158  1.0220932960510254 0.27721890807151794,-0.0030800746753811836  0.0017588580958545208     0.3762868344783783    0.92649644613265991,0.52087891101837158  1.0220932960510254 0.27721890807151794,-0.0030800746753811836  0.0017588580958545208     0.3762868344783783    0.92649644613265991
1714663310.987113,0.52085846662521362  1.0221083164215088 0.27719810605049133,-0.0034375931136310101  0.0018050074577331543    0.37629297375679016    0.92649257183074951,0.52085846662521362  1.0221083164215088 0.27719810605049133,-0.0034375931136310101  0.0018050074577331543    0.37629297375679016    0.92649257183074951
1714663310.9921806,0.52086818218231201  1.0220850706100464 0.27726832032203674,-0.0030156013090163469  0.0018143932102248073     0.3763696551322937    0.92646288871765137,0.52086818218231201  1.0220850706100464 0.27726832032203674,-0.0030156013090163469  0.0018143932102248073     0.3763696551322937    0.92646288871765137
1714663310.9971182,0.52079576253890991  1.0221338272094727 0.27720370888710022,-0.0033325492404401302  0.0018476982368156314    0.37637844681739807    0.92645817995071411,0.52079576253890991  1.0221338272094727 0.27720370888710022,-0.0033325492404401302  0.0018476982368156314    0.37637844681739807    0.92645817995071411
1714663311.0020905,0.52078896760940552  1.0221368074417114 0.27715885639190674,-0.0032885181717574596  0.0017329263500869274    0.37641140818595886    0.92644518613815308,0.52078896760940552  1.0221368074417114 0.27715885639190674,-0.0032885181717574596  0.0017329263500869274    0.37641140818595886    0.92644518613815308
1714663311.0071898,0.52082222700119019  1.0221209526062012 0.27713322639465332,-0.0033340551890432835   0.001805154955945909    0.37640476226806641    0.92644757032394409,0.52082222700119019  1.0221209526062012 0.27713322639465332,-0.0033340551890432835   0.001805154955945909    0.37640476226806641    0.92644757032394409
1714663311.0121043,0.52085340023040771   1.022119402885437 0.27716240286827087,-0.003335501067340374 0.0018203651998192072   0.37640464305877686   0.92644757032394409,0.52085340023040771   1.022119402885437 0.27716240286827087,-0.003335501067340374 0.0018203651998192072   0.37640464305877686   0.92644757032394409
1714663311.0170913,0.52083313465118408  1.0221126079559326 0.27718210220336914,-0.0030976331327110529  0.0017106697196140885    0.37640991806983948    0.92644643783569336,0.52083313465118408  1.0221126079559326 0.27718210220336914,-0.0030976331327110529  0.0017106697196140885    0.37640991806983948    0.92644643783569336
1714663311.0220881,0.52085471153259277  1.0221095085144043 0.27716857194900513,-0.0033555261325091124  0.0018662071088328958    0.37636840343475342    0.92646211385726929,0.52085471153259277  1.0221095085144043 0.27716857194900513,-0.0033555261325091124  0.0018662071088328958    0.37636840343475342    0.92646211385726929
1714663311.0270905,0.52085506916046143   1.022092342376709 0.27720615267753601,-0.003344707889482379  0.001863552606664598   0.37637507915496826   0.92645949125289917,0.52085506916046143   1.022092342376709 0.27720615267753601,-0.003344707889482379  0.001863552606664598   0.37637507915496826   0.92645949125289917
1714663311.0320451,0.52080321311950684   1.022121787071228 0.27721786499023438,-0.0032723620533943176  0.0018136219587177038    0.37639951705932617    0.92644989490509033,0.52080321311950684   1.022121787071228 0.27721786499023438,-0.0032723620533943176  0.0018136219587177038    0.37639951705932617    0.92644989490509033
1714663311.0371892,0.52082318067550659  1.0220756530761719 0.27736103534698486,-0.0031037337612360716  0.0019379472360014915    0.37638679146766663    0.92645537853240967,0.52082318067550659  1.0220756530761719 0.27736103534698486,-0.0031037337612360716  0.0019379472360014915    0.37638679146766663    0.92645537853240967
1714663311.0422041,0.52074646949768066  1.0221003293991089 0.27723014354705811,-0.003325221361592412 0.0018523638136684895   0.37642857432365417    0.9264378547668457,0.52074646949768066  1.0221003293991089 0.27723014354705811,-0.003325221361592412 0.0018523638136684895   0.37642857432365417    0.9264378547668457
1714663311.0472016,0.52074307203292847  1.0220797061920166 0.27717021107673645,-0.0032382954377681017  0.0019023957429453731    0.37644040584564209    0.92643320560455322,0.52074307203292847  1.0220797061920166 0.27717021107673645,-0.0032382954377681017  0.0019023957429453731    0.37644040584564209    0.92643320560455322
1714663311.0520442, 0.5207972526550293  1.0220606327056885 0.27733737230300903,-0.003291045781224966 0.0020204735919833183   0.37634620070457458    0.9264710545539856, 0.5207972526550293  1.0220606327056885 0.27733737230300903,-0.003291045781224966 0.0020204735919833183   0.37634620070457458    0.9264710545539856
1714663311.0570912,0.52082103490829468  1.0220323801040649 0.27734488248825073,-0.003072784747928381 0.0019356488483026624   0.37635582685470581   0.92646807432174683,0.52082103490829468  1.0220323801040649 0.27734488248825073,-0.003072784747928381 0.0019356488483026624   0.37635582685470581   0.92646807432174683
1714663311.0620885,0.52081739902496338  1.0220509767532349 0.27727532386779785,-0.0029795472510159016  0.0018715731566771865     0.3763982355594635    0.92645126581192017,0.52081739902496338  1.0220509767532349 0.27727532386779785,-0.0029795472510159016  0.0018715731566771865     0.3763982355594635    0.92645126581192017
1714663311.0672071,0.52082371711730957  1.0220644474029541 0.27728250622749329,-0.0032854280434548855  0.0018988357624039054    0.37637683749198914    0.92645889520645142,0.52082371711730957  1.0220644474029541 0.27728250622749329,-0.0032854280434548855  0.0018988357624039054    0.37637683749198914    0.92645889520645142
1714663311.0720422,0.5208282470703125 1.0220298767089844 0.2772693932056427,-0.0032318830490112305  0.0017901930259540677    0.37632638216018677    0.92647981643676758,0.5208282470703125 1.0220298767089844 0.2772693932056427,-0.0032318830490112305  0.0017901930259540677    0.37632638216018677    0.92647981643676758
1714663311.077111,0.52083247900009155  1.0220502614974976  0.2772158682346344,-0.0032433250453323126  0.0017689568921923637    0.37639477849006653    0.92645198106765747,0.52083247900009155  1.0220502614974976  0.2772158682346344,-0.0032433250453323126  0.0017689568921923637    0.37639477849006653    0.92645198106765747
1714663311.0820899,0.52082622051239014  1.0220692157745361 0.27719712257385254,-0.0031430234666913748  0.0018489656504243612    0.37637588381767273    0.92645984888076782,0.52082622051239014  1.0220692157745361 0.27719712257385254,-0.0031430234666913748  0.0018489656504243612    0.37637588381767273    0.92645984888076782
1714663311.0871899,0.52080494165420532  1.0220693349838257 0.27723121643066406,-0.0034252642653882504  0.0018918004352599382    0.37640771269798279    0.92644584178924561,0.52080494165420532  1.0220693349838257 0.27723121643066406,-0.0034252642653882504  0.0018918004352599382    0.37640771269798279    0.92644584178924561
1714663311.0920455,0.52080225944519043  1.0220532417297363 0.27721843123435974,-0.0031235893256962299  0.0017922716215252876    0.37637394666671753      0.926460862159729,0.52080225944519043  1.0220532417297363 0.27721843123435974,-0.0031235893256962299  0.0017922716215252876    0.37637394666671753      0.926460862159729
1714663311.0970886, 0.5208091139793396  1.0220514535903931 0.27727335691452026,-0.0030969509389251471  0.0017757498426362872    0.37640336155891418     0.9264490008354187, 0.5208091139793396  1.0220514535903931 0.27727335691452026,-0.0030969509389251471  0.0017757498426362872    0.37640336155891418     0.9264490008354187
1714663311.1020889,0.52077293395996094  1.0220611095428467 0.27730047702789307,-0.0030308454297482967  0.0018786909058690071    0.37640079855918884    0.92645007371902466,0.52077293395996094  1.0220611095428467 0.27730047702789307,-0.0030308454297482967  0.0018786909058690071    0.37640079855918884    0.92645007371902466
1714663311.1071184,0.52075988054275513  1.0220633745193481 0.27734270691871643,-0.0033804178237915039  0.0019632524345070124    0.37640076875686646    0.92644870281219482,0.52075988054275513  1.0220633745193481 0.27734270691871643,-0.0033804178237915039  0.0019632524345070124    0.37640076875686646    0.92644870281219482
1714663311.1120505,0.52079182863235474  1.0220868587493896 0.27733138203620911,-0.0032870376016944647  0.0019162273965775967    0.37637367844581604     0.9264601469039917,0.52079182863235474  1.0220868587493896 0.27733138203620911,-0.0032870376016944647  0.0019162273965775967    0.37637367844581604     0.9264601469039917
1714663311.1171966,0.52078002691268921  1.0220702886581421 0.27741193771362305,-0.0028470181860029697  0.0018535808194428682    0.37643250823020935    0.92643779516220093,0.52078002691268921  1.0220702886581421 0.27741193771362305,-0.0028470181860029697  0.0018535808194428682    0.37643250823020935    0.92643779516220093
1714663311.1221194,0.52079737186431885  1.0220737457275391 0.27739903330802917,-0.0031728285830467939  0.0019879806786775589    0.37638562917709351    0.92645549774169922,0.52079737186431885  1.0220737457275391 0.27739903330802917,-0.0031728285830467939  0.0019879806786775589    0.37638562917709351    0.92645549774169922
1714663311.1270902,0.52084159851074219  1.0220266580581665 0.27739527821540833,-0.0034413118846714497  0.0019285312155261636    0.37632566690444946     0.9264790415763855,0.52084159851074219  1.0220266580581665 0.27739527821540833,-0.0034413118846714497  0.0019285312155261636    0.37632566690444946     0.9264790415763855
1714663311.1320689,0.52077770233154297  1.0221062898635864 0.27727645635604858,-0.0032932772301137447  0.0019229517783969641    0.37636113166809082    0.92646521329879761,0.52077770233154297  1.0221062898635864 0.27727645635604858,-0.0032932772301137447  0.0019229517783969641    0.37636113166809082    0.92646521329879761
1714663311.137151,0.52079159021377563  1.0220980644226074 0.27723312377929688, -0.00298719247803092 0.0018028590129688382   0.37638252973556519   0.92645776271820068,0.52079159021377563  1.0220980644226074 0.27723312377929688, -0.00298719247803092 0.0018028590129688382   0.37638252973556519   0.92645776271820068
1714663311.1422164,0.52077227830886841  1.0221037864685059 0.27721881866455078,-0.0030627883970737457  0.0017056507058441639    0.37642216682434082    0.92644160985946655,0.52077227830886841  1.0221037864685059 0.27721881866455078,-0.0030627883970737457  0.0017056507058441639    0.37642216682434082    0.92644160985946655
1714663311.1470895,0.52076160907745361  1.0220891237258911 0.27719691395759583,-0.0031538922339677811  0.0017479676753282547    0.37643846869468689    0.92643463611602783,0.52076160907745361  1.0220891237258911 0.27719691395759583,-0.0031538922339677811  0.0017479676753282547    0.37643846869468689    0.92643463611602783
1714663311.1520472,0.52076089382171631  1.0221428871154785 0.27720314264297485,-0.0029606858734041452  0.0018381910631433129    0.37647518515586853    0.92642015218734741,0.52076089382171631  1.0221428871154785 0.27720314264297485,-0.0029606858734041452  0.0018381910631433129    0.37647518515586853    0.92642015218734741
1714663311.1570885,0.52080488204956055  1.0220938920974731 0.27728679776191711,-0.0028988465201109648  0.0017948668682947755    0.37642219662666321    0.92644196748733521,0.52080488204956055  1.0220938920974731 0.27728679776191711,-0.0028988465201109648  0.0017948668682947755    0.37642219662666321    0.92644196748733521
1714663311.1620977,0.52081388235092163   1.022083044052124 0.27731853723526001,-0.0031671971082687378  0.0019134305184707046    0.37642550468444824    0.92643952369689941,0.52081388235092163   1.022083044052124 0.27731853723526001,-0.0031671971082687378  0.0019134305184707046    0.37642550468444824    0.92643952369689941
1714663311.1670899,0.52080309391021729  1.0221364498138428 0.27713882923126221,-0.0032268757931888103  0.0018386059673503041    0.37649092078208923    0.92641288042068481,0.52080309391021729  1.0221364498138428 0.27713882923126221,-0.0032268757931888103  0.0018386059673503041    0.37649092078208923    0.92641288042068481
1714663311.1721125,0.52079254388809204  1.0220963954925537 0.27726587653160095,-0.0031677267979830503  0.0019563338719308376    0.37637478113174438    0.92646002769470215,0.52079254388809204  1.0220963954925537 0.27726587653160095,-0.0031677267979830503  0.0019563338719308376    0.37637478113174438    0.92646002769470215
1714663311.1770911,0.52082419395446777  1.0220705270767212 0.27725550532341003,-0.0029229267966002226  0.0017387422267347574    0.37645143270492554     0.9264301061630249,0.52082419395446777  1.0220705270767212 0.27725550532341003,-0.0029229267966002226  0.0017387422267347574    0.37645143270492554     0.9264301061630249
1714663311.1820903,0.52083992958068848  1.0220458507537842 0.27728486061096191,-0.0030533929821103811  0.0018886917969211936     0.3763679563999176    0.92646330595016479,0.52083992958068848  1.0220458507537842 0.27728486061096191,-0.0030533929821103811  0.0018886917969211936     0.3763679563999176    0.92646330595016479
1714663311.1871729,0.52080214023590088  1.0220762491226196 0.27731627225875854,-0.0029029729776084423  0.0018287617713212967     0.3763556182384491    0.92646890878677368,0.52080214023590088  1.0220762491226196 0.27731627225875854,-0.0029029729776084423  0.0018287617713212967     0.3763556182384491    0.92646890878677368
1714663311.192173,0.52080905437469482   1.022058367729187 0.27726459503173828,-0.0030087316408753395   0.001882032142020762    0.37633821368217468    0.92647558450698853,0.52080905437469482   1.022058367729187 0.27726459503173828,-0.0030087316408753395   0.001882032142020762    0.37633821368217468    0.92647558450698853
1714663311.1970909,0.52081495523452759  1.0220433473587036 0.27732565999031067,-0.0031453138217329979  0.0019699227996170521    0.37637361884117126    0.92646056413650513,0.52081495523452759  1.0220433473587036 0.27732565999031067,-0.0031453138217329979  0.0019699227996170521    0.37637361884117126    0.92646056413650513
1714663311.20209,0.52080833911895752   1.022016167640686 0.27728691697120667,-0.0032099653035402298  0.0018586452351883054    0.37636864185333252    0.92646259069442749,0.52080833911895752   1.022016167640686 0.27728691697120667,-0.0032099653035402298  0.0018586452351883054    0.37636864185333252    0.92646259069442749
1714663311.2070918,0.52082383632659912  1.0220245122909546 0.27730250358581543,-0.0029531747568398714  0.0019285572925582528    0.37633946537971497    0.92647510766983032,0.52082383632659912  1.0220245122909546 0.27730250358581543,-0.0029531747568398714  0.0019285572925582528    0.37633946537971497    0.92647510766983032
1714663311.2120435,0.52079105377197266  1.0220615863800049 0.27732819318771362,-0.0030743491370230913  0.0018526794156059623    0.37640690803527832    0.92644751071929932,0.52079105377197266  1.0220615863800049 0.27732819318771362,-0.0030743491370230913  0.0018526794156059623    0.37640690803527832    0.92644751071929932
1714663311.217206,0.52083015441894531  1.0220310688018799 0.27728554606437683,-0.0031802761368453503  0.0018218490295112133    0.37635594606399536     0.9264678955078125,0.52083015441894531  1.0220310688018799 0.27728554606437683,-0.0031802761368453503  0.0018218490295112133    0.37635594606399536     0.9264678955078125
1714663311.222199,0.52080708742141724   1.022038459777832  0.2773357629776001,-0.0032396498136222363  0.0018192330608144403    0.37635570764541626    0.92646777629852295,0.52080708742141724   1.022038459777832  0.2773357629776001,-0.0032396498136222363  0.0018192330608144403    0.37635570764541626    0.92646777629852295
1714663311.2270765,0.52080273628234863  1.0220482349395752 0.27732270956039429,-0.0033603364136070013  0.0018776372307911515    0.37636974453926086    0.92646151781082153,0.52080273628234863  1.0220482349395752 0.27732270956039429,-0.0033603364136070013  0.0018776372307911515    0.37636974453926086    0.92646151781082153
1714663311.2320466,0.52081179618835449   1.022034764289856 0.27725911140441895,-0.0031717398669570684  0.0018288119463250041    0.37635335326194763    0.92646896839141846,0.52081179618835449   1.022034764289856 0.27725911140441895,-0.0031717398669570684  0.0018288119463250041    0.37635335326194763    0.92646896839141846
1714663311.2370894,0.52075660228729248  1.0220686197280884 0.27715137600898743,-0.0031575264874845743  0.0018884839955717325    0.37635582685470581     0.9264678955078125,0.52075660228729248  1.0220686197280884 0.27715137600898743,-0.0031575264874845743  0.0018884839955717325    0.37635582685470581     0.9264678955078125
1714663311.2420893,0.52076083421707153  1.0220489501953125 0.27724847197532654,-0.0031563704833388329  0.0018502265447750688    0.37635058164596558    0.92647010087966919,0.52076083421707153  1.0220489501953125 0.27724847197532654,-0.0031563704833388329  0.0018502265447750688    0.37635058164596558    0.92647010087966919
1714663311.2471197,0.52075338363647461  1.0221008062362671 0.27726376056671143,-0.0033135104458779097  0.0019727139733731747    0.37643375992774963    0.92643553018569946,0.52075338363647461  1.0221008062362671 0.27726376056671143,-0.0033135104458779097  0.0019727139733731747    0.37643375992774963    0.92643553018569946
1714663311.2520893,0.52077203989028931  1.0220917463302612  0.2772446870803833,-0.003307627746835351  0.001961688045412302    0.3764224648475647   0.92644011974334717,0.52077203989028931  1.0220917463302612  0.2772446870803833,-0.003307627746835351  0.001961688045412302    0.3764224648475647   0.92644011974334717
1714663311.257199,0.52077585458755493  1.0220749378204346 0.27725973725318909,-0.0030771354213356972  0.0018848982872441411    0.37641039490699768    0.92644602060317993,0.52077585458755493  1.0220749378204346 0.27725973725318909,-0.0030771354213356972  0.0018848982872441411    0.37641039490699768    0.92644602060317993
1714663311.2622073, 0.5208137035369873  1.0220820903778076 0.27723398804664612,-0.0032483725808560848  0.0018729465082287788       0.37639120221138    0.92645323276519775, 0.5208137035369873  1.0220820903778076 0.27723398804664612,-0.0032483725808560848  0.0018729465082287788       0.37639120221138    0.92645323276519775
1714663311.2672057,0.52078598737716675  1.0220811367034912 0.27726614475250244,-0.0033061413560062647  0.0018977184081450105    0.37641534209251404    0.92644315958023071,0.52078598737716675  1.0220811367034912 0.27726614475250244,-0.0033061413560062647  0.0018977184081450105    0.37641534209251404    0.92644315958023071
1714663311.2720852, 0.5207974910736084  1.0221102237701416 0.27714025974273682,-0.0034052301198244095  0.0019845576025545597    0.37629863619804382    0.92649006843566895, 0.5207974910736084  1.0221102237701416 0.27714025974273682,-0.0034052301198244095  0.0019845576025545597    0.37629863619804382    0.92649006843566895
1714663311.277215,0.52087211608886719  1.0220791101455688 0.27732923626899719,-0.003131956560537219 0.0019553794991225004   0.37637186050415039   0.92646133899688721,0.52087211608886719  1.0220791101455688 0.27732923626899719,-0.003131956560537219 0.0019553794991225004   0.37637186050415039   0.92646133899688721
1714663311.2822011,0.52083337306976318  1.0220845937728882 0.27736827731132507,-0.0031485366635024548  0.0018442212603986263    0.37639439105987549    0.92645233869552612,0.52083337306976318  1.0220845937728882 0.27736827731132507,-0.0031485366635024548  0.0018442212603986263    0.37639439105987549    0.92645233869552612
1714663311.2870941,0.52080219984054565  1.0220726728439331  0.2773280143737793,-0.0029513805638998747  0.0017814383609220386    0.37642940878868103    0.92643886804580688,0.52080219984054565  1.0220726728439331  0.2773280143737793,-0.0029513805638998747  0.0017814383609220386    0.37642940878868103    0.92643886804580688
1714663311.2920854,0.52077078819274902  1.0220627784729004 0.27734839916229248,-0.0030752178281545639  0.0019230335019528866    0.37639087438583374    0.92645382881164551,0.52077078819274902  1.0220627784729004 0.27734839916229248,-0.0030752178281545639  0.0019230335019528866    0.37639087438583374    0.92645382881164551
1714663311.297169,0.52077776193618774  1.0220766067504883 0.27733364701271057,-0.0028015635907649994  0.0018444870365783572     0.3764607310295105    0.92642652988433838,0.52077776193618774  1.0220766067504883 0.27733364701271057,-0.0028015635907649994  0.0018444870365783572     0.3764607310295105    0.92642652988433838
1714663311.3021569,0.52072960138320923  1.0220967531204224 0.27722936868667603,-0.0030321236699819565  0.0018760934472084045    0.37645348906517029    0.92642867565155029,0.52072960138320923  1.0220967531204224 0.27722936868667603,-0.0030321236699819565  0.0018760934472084045    0.37645348906517029    0.92642867565155029
1714663311.307199,0.52076548337936401  1.0220699310302734 0.27735042572021484,-0.0029279347509145737  0.0017754047876223922    0.37646368145942688    0.92642503976821899,0.52076548337936401  1.0220699310302734 0.27735042572021484,-0.0029279347509145737  0.0017754047876223922    0.37646368145942688    0.92642503976821899
1714663311.3120458,0.52080470323562622  1.0220603942871094 0.27727994322776794,-0.0030626752413809299  0.0018487013876438141    0.37649008631706238    0.92641371488571167,0.52080470323562622  1.0220603942871094 0.27727994322776794,-0.0030626752413809299  0.0018487013876438141    0.37649008631706238    0.92641371488571167
1714663311.31709,0.52080035209655762  1.0220520496368408  0.2773289680480957,-0.0033906619064509869  0.0019093941664323211    0.37638643383979797    0.92645460367202759,0.52080035209655762  1.0220520496368408  0.2773289680480957,-0.0033906619064509869  0.0019093941664323211    0.37638643383979797    0.92645460367202759
1714663311.3220899,0.52077555656433105  1.0220482349395752 0.27728644013404846,-0.0031269288156181574  0.0017693619010969996    0.37642812728881836    0.92643886804580688,0.52077555656433105  1.0220482349395752 0.27728644013404846,-0.0031269288156181574  0.0017693619010969996    0.37642812728881836    0.92643886804580688
1714663311.3271198,0.52075183391571045  1.0220609903335571 0.27734231948852539,-0.0034430546220391989  0.0018707973649725318    0.37635698914527893    0.92646646499633789,0.52075183391571045  1.0220609903335571 0.27734231948852539,-0.0034430546220391989  0.0018707973649725318    0.37635698914527893    0.92646646499633789
1714663311.3320818,0.52077412605285645  1.0220515727996826 0.27726227045059204,-0.0032244906760752201  0.0017670821398496628    0.37642925977706909     0.9264380931854248,0.52077412605285645  1.0220515727996826 0.27726227045059204,-0.0032244906760752201  0.0017670821398496628    0.37642925977706909     0.9264380931854248
1714663311.3370748,0.52077710628509521  1.0220712423324585 0.27725324034690857,-0.0032298171427100897  0.0017874467885121703    0.37637671828269958    0.92645937204360962,0.52077710628509521  1.0220712423324585 0.27725324034690857,-0.0032298171427100897  0.0017874467885121703    0.37637671828269958    0.92645937204360962
1714663311.3421214,0.52081310749053955  1.0220441818237305 0.27727445960044861,-0.0031639598309993744  0.0017457178328186274    0.37641561031341553    0.92644387483596802,0.52081310749053955  1.0220441818237305 0.27727445960044861,-0.0031639598309993744  0.0017457178328186274    0.37641561031341553    0.92644387483596802
1714663311.3471882,0.52081543207168579  1.0220397710800171 0.27727353572845459,-0.0031199872028082609  0.0018342358525842428    0.37640184164047241    0.92644941806793213,0.52081543207168579  1.0220397710800171 0.27727353572845459,-0.0031199872028082609  0.0018342358525842428    0.37640184164047241    0.92644941806793213
1714663311.3520458,0.52079719305038452  1.0220404863357544 0.27728801965713501,-0.0032879330683499575  0.0019877420272678137    0.37638449668884277    0.92645555734634399,0.52079719305038452  1.0220404863357544 0.27728801965713501,-0.0032879330683499575  0.0019877420272678137    0.37638449668884277    0.92645555734634399
1714663311.3571062,0.52081090211868286  1.0220388174057007 0.27726748585700989,-0.0030232137069106102  0.0019083417719230056    0.37633901834487915    0.92647510766983032,0.52081090211868286  1.0220388174057007 0.27726748585700989,-0.0030232137069106102  0.0019083417719230056    0.37633901834487915    0.92647510766983032
1714663311.3620923,0.52080428600311279   1.022038459777832 0.27728220820426941,-0.0030736823100596666  0.0019038583850488067    0.37637725472450256    0.92645943164825439,0.52080428600311279   1.022038459777832 0.27728220820426941,-0.0030736823100596666  0.0019038583850488067    0.37637725472450256    0.92645943164825439
1714663311.3671134,0.52076429128646851  1.0220744609832764 0.27729564905166626,-0.0032685433980077505  0.0018881544237956405    0.37639620900154114    0.92645108699798584,0.52076429128646851  1.0220744609832764 0.27729564905166626,-0.0032685433980077505  0.0018881544237956405    0.37639620900154114    0.92645108699798584
1714663311.3721135,0.52077794075012207  1.0220638513565063  0.2771567702293396,-0.003145748982205987 0.0019140158547088504   0.37638786435127258   0.92645484209060669,0.52077794075012207  1.0220638513565063  0.2771567702293396,-0.003145748982205987 0.0019140158547088504   0.37638786435127258   0.92645484209060669
1714663311.3772078,0.52081590890884399  1.0220355987548828 0.27729159593582153,-0.0031004822812974453  0.0018612523563206196    0.37637189030647278    0.92646163702011108,0.52081590890884399  1.0220355987548828 0.27729159593582153,-0.0031004822812974453  0.0018612523563206196    0.37637189030647278    0.92646163702011108
1714663311.3820903,0.52080577611923218  1.0220527648925781 0.27728983759880066,-0.003074596868827939 0.0019315846730023623   0.37636741995811462   0.92646336555480957,0.52080577611923218  1.0220527648925781 0.27728983759880066,-0.003074596868827939 0.0019315846730023623   0.37636741995811462   0.92646336555480957
1714663311.3870919,0.52077329158782959  1.0220640897750854 0.27731743454933167,-0.0029627841431647539  0.0018570320680737495    0.37641143798828125    0.92644602060317993,0.52077329158782959  1.0220640897750854 0.27731743454933167,-0.0029627841431647539  0.0018570320680737495    0.37641143798828125    0.92644602060317993
1714663311.3920732,0.52078461647033691  1.0220874547958374 0.27726665139198303,-0.0029939811211079359  0.0019319030689075589    0.37641003727912903    0.92644631862640381,0.52078461647033691  1.0220874547958374 0.27726665139198303,-0.0029939811211079359  0.0019319030689075589    0.37641003727912903    0.92644631862640381
1714663311.3971379,0.52079814672470093  1.0220952033996582 0.27732840180397034,-0.0031548736151307821  0.0019304449670016766    0.37640398740768433    0.92644822597503662,0.52079814672470093  1.0220952033996582 0.27732840180397034,-0.0031548736151307821  0.0019304449670016766    0.37640398740768433    0.92644822597503662
1714663311.402113,0.52078378200531006  1.0221080780029297 0.27726748585700989,-0.0030951572116464376  0.0018485952168703079    0.37649407982826233    0.92641198635101318,0.52078378200531006  1.0221080780029297 0.27726748585700989,-0.0030951572116464376  0.0018485952168703079    0.37649407982826233    0.92641198635101318
1714663311.4070911,0.52078264951705933  1.0220952033996582 0.27728018164634705,-0.0030489559285342693   0.001861948985606432    0.37644475698471069    0.92643219232559204,0.52078264951705933  1.0220952033996582 0.27728018164634705,-0.0030489559285342693   0.001861948985606432    0.37644475698471069    0.92643219232559204
1714663311.4120469,0.52078431844711304  1.0221016407012939 0.27714213728904724,-0.0033809994347393513  0.0019139614887535572    0.37645518779754639    0.92642670869827271,0.52078431844711304  1.0221016407012939 0.27714213728904724,-0.0033809994347393513  0.0019139614887535572    0.37645518779754639    0.92642670869827271
1714663311.4171376,0.52080839872360229  1.0220632553100586 0.27728796005249023,-0.0033059599809348583  0.0018268147250637412    0.37637567520141602    0.92645943164825439,0.52080839872360229  1.0220632553100586 0.27728796005249023,-0.0033059599809348583  0.0018268147250637412    0.37637567520141602    0.92645943164825439
