RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663981.0540595,0.51431155204772949 0.46206474304199219 0.28017568588256836,-0.0044296239502727985  0.0018533786060288548    0.43072384595870972    0.90247100591659546,0.51431155204772949 0.46206474304199219 0.28017568588256836,-0.0044296239502727985  0.0018533786060288548    0.43072384595870972    0.90247100591659546
1714663981.0590684,0.51361274719238281 0.46298283338546753 0.28047502040863037,-0.0040320307016372681  0.0016041923081502318    0.43147268891334534     0.9021155834197998,0.51361274719238281 0.46298283338546753 0.28047502040863037,-0.0040320307016372681  0.0016041923081502318    0.43147268891334534     0.9021155834197998
1714663981.0640447,0.51380980014801025 0.46261113882064819  0.2804533839225769,-0.0043198801577091217  0.0016443629283457994    0.43124076724052429    0.90222501754760742,0.51380980014801025 0.46261113882064819  0.2804533839225769,-0.0043198801577091217  0.0016443629283457994    0.43124076724052429    0.90222501754760742
1714663981.0690746,0.51390677690505981 0.46249252557754517 0.28046441078186035,-0.0043489472009241581  0.0017119953408837318    0.43111503124237061    0.90228486061096191,0.51390677690505981 0.46249252557754517 0.28046441078186035,-0.0043489472009241581  0.0017119953408837318    0.43111503124237061    0.90228486061096191
1714663981.0740359,0.51394695043563843 0.46247884631156921 0.28042763471603394,-0.0043572471477091312  0.0016895965673029423    0.43104395270347595    0.90231883525848389,0.51394695043563843 0.46247884631156921 0.28042763471603394,-0.0043572471477091312  0.0016895965673029423    0.43104395270347595    0.90231883525848389
1714663981.0790668,0.51394087076187134 0.46250563859939575 0.28045442700386047,-0.0040374854579567909  0.0016178187215700746     0.4311511218547821    0.90226924419403076,0.51394087076187134 0.46250563859939575 0.28045442700386047,-0.0040374854579567909  0.0016178187215700746     0.4311511218547821    0.90226924419403076
1714663981.0840437,0.51394796371459961 0.46247649192810059 0.28045514225959778,-0.0044934842735528946  0.0017390286084264517    0.43108594417572021     0.9022979736328125,0.51394796371459961 0.46247649192810059 0.28045514225959778,-0.0044934842735528946  0.0017390286084264517    0.43108594417572021     0.9022979736328125
1714663981.0890365,0.51396405696868896 0.46254107356071472 0.28031396865844727,-0.0044739465229213238  0.0017907693982124329    0.43102091550827026    0.90232908725738525,0.51396405696868896 0.46254107356071472 0.28031396865844727,-0.0044739465229213238  0.0017907693982124329    0.43102091550827026    0.90232908725738525
1714663981.0940604,0.51399534940719604 0.46250578761100769  0.2802702784538269,-0.0045132748782634735  0.0017889852169901133    0.43103039264678955    0.90232431888580322,0.51399534940719604 0.46250578761100769  0.2802702784538269,-0.0045132748782634735  0.0017889852169901133    0.43103039264678955    0.90232431888580322
1714663981.0990365,0.51406776905059814 0.46245783567428589  0.2800801694393158,-0.0045334966853260994  0.0018966248026117682    0.43096646666526794    0.90235453844070435,0.51406776905059814 0.46245783567428589  0.2800801694393158,-0.0045334966853260994  0.0018966248026117682    0.43096646666526794    0.90235453844070435
1714663981.1040671,0.51413679122924805 0.46250906586647034 0.27978405356407166,-0.0046495967544615269  0.0020654648542404175    0.43102768063545227      0.902324378490448,0.51413679122924805 0.46250906586647034 0.27978405356407166,-0.0046495967544615269  0.0020654648542404175    0.43102768063545227      0.902324378490448
1714663981.1090343,0.51413238048553467 0.46252498030662537 0.27977961301803589,-0.0047171982005238533  0.0020973687060177326     0.4310029149055481     0.9023357629776001,0.51413238048553467 0.46252498030662537 0.27977961301803589,-0.0047171982005238533  0.0020973687060177326     0.4310029149055481     0.9023357629776001
1714663981.1140523,0.51416003704071045 0.46249553561210632 0.27978718280792236,-0.0046144076623022556  0.0020958867389708757    0.43098783493041992     0.9023435115814209,0.51416003704071045 0.46249553561210632 0.27978718280792236,-0.0046144076623022556  0.0020958867389708757    0.43098783493041992     0.9023435115814209
1714663981.1190367,0.51418745517730713 0.46249818801879883 0.27979841828346252,-0.0045776464976370335   0.002093517454341054    0.43099877238273621    0.90233844518661499,0.51418745517730713 0.46249818801879883 0.27979841828346252,-0.0045776464976370335   0.002093517454341054    0.43099877238273621    0.90233844518661499
1714663981.1240427,0.51421624422073364 0.46249362826347351 0.27975526452064514,-0.0045409169979393482  0.0021248795092105865    0.43104666471481323    0.90231573581695557,0.51421624422073364 0.46249362826347351 0.27975526452064514,-0.0045409169979393482  0.0021248795092105865    0.43104666471481323    0.90231573581695557
1714663981.1290407,0.51418554782867432 0.46249350905418396 0.27980992197990417,-0.0042227376252412796  0.0019470410188660026    0.43102601170539856    0.90232753753662109,0.51418554782867432 0.46249350905418396 0.27980992197990417,-0.0042227376252412796  0.0019470410188660026    0.43102601170539856    0.90232753753662109
1714663981.1340392,  0.514210045337677 0.46245884895324707 0.27976962924003601,-0.0044922418892383575  0.0020389468409121037    0.43096742033958435    0.90235400199890137,  0.514210045337677 0.46245884895324707 0.27976962924003601,-0.0044922418892383575  0.0020389468409121037    0.43096742033958435    0.90235400199890137
1714663981.1390688,0.51385337114334106 0.46290755271911621 0.27992865443229675,-0.0044982414692640305  0.0018543015467002988    0.43130883574485779    0.90219122171401978,0.51385337114334106 0.46290755271911621 0.27992865443229675,-0.0044982414692640305  0.0018543015467002988    0.43130883574485779    0.90219122171401978
1714663981.1440456,0.51418507099151611 0.46246227622032166 0.27977669239044189,-0.0044838818721473217    0.00207518320530653    0.43101182579994202    0.90233278274536133,0.51418507099151611 0.46246227622032166 0.27977669239044189,-0.0044838818721473217    0.00207518320530653    0.43101182579994202    0.90233278274536133
1714663981.1490204,0.51413959264755249 0.46249109506607056  0.2798120379447937,-0.004336826503276825 0.0019493756117299199   0.43109145760536194   0.90229570865631104,0.51413959264755249 0.46249109506607056  0.2798120379447937,-0.004336826503276825 0.0019493756117299199   0.43109145760536194   0.90229570865631104
1714663981.1540189,0.51414388418197632  0.4624943733215332 0.27981272339820862,-0.0045507373288273811  0.0019832008983939886     0.4310319721698761    0.90232300758361816,0.51414388418197632  0.4624943733215332 0.27981272339820862,-0.0045507373288273811  0.0019832008983939886     0.4310319721698761    0.90232300758361816
1714663981.1590686,0.51416617631912231 0.46248570084571838 0.27979052066802979,-0.0046692676842212677  0.0021239558700472116    0.43104192614555359     0.9023173451423645,0.51416617631912231 0.46248570084571838 0.27979052066802979,-0.0046692676842212677  0.0021239558700472116    0.43104192614555359     0.9023173451423645
1714663981.1640713,0.51416468620300293 0.46249639987945557 0.27979403734207153,-0.0046000629663467407  0.0021683606319129467    0.43104144930839539    0.90231782197952271,0.51416468620300293 0.46249639987945557 0.27979403734207153,-0.0046000629663467407  0.0021683606319129467    0.43104144930839539    0.90231782197952271
1714663981.1690366,0.51418089866638184  0.4624764621257782  0.2798309326171875,-0.0045700250193476677  0.0020998714026063681    0.43098831176757812     0.9023435115814209,0.51418089866638184  0.4624764621257782  0.2798309326171875,-0.0045700250193476677  0.0020998714026063681    0.43098831176757812     0.9023435115814209
1714663981.1740637,0.51450294256210327 0.46247851848602295 0.27932745218276978,-0.0047119227237999439  0.0025107893161475658    0.43075090646743774    0.90245509147644043,0.51450294256210327 0.46247851848602295 0.27932745218276978,-0.0047119227237999439  0.0025107893161475658    0.43075090646743774    0.90245509147644043
1714663981.1790357,   0.51446533203125  0.4624936580657959 0.27927470207214355,-0.0046282196417450905   0.002610035939142108    0.43084067106246948    0.90241235494613647,   0.51446533203125  0.4624936580657959 0.27927470207214355,-0.0046282196417450905   0.002610035939142108    0.43084067106246948    0.90241235494613647
1714663981.1840432,0.51446330547332764 0.46254205703735352 0.27916136384010315,-0.0046299612149596214  0.0027257944457232952     0.4308512806892395    0.90240693092346191,0.51446330547332764 0.46254205703735352 0.27916136384010315,-0.0046299612149596214  0.0027257944457232952     0.4308512806892395    0.90240693092346191
1714663981.1890435,0.51444971561431885 0.46250262856483459 0.27896949648857117,-0.0048535880632698536  0.0026752091944217682    0.43083330988883972    0.90241450071334839,0.51444971561431885 0.46250262856483459 0.27896949648857117,-0.0048535880632698536  0.0026752091944217682    0.43083330988883972    0.90241450071334839
1714663981.1940486,0.51381510496139526 0.46303585171699524 0.27969998121261597,-0.0051068444736301899  0.0021222180221229792    0.43113869428634644    0.90226870775222778,0.51381510496139526 0.46303585171699524 0.27969998121261597,-0.0051068444736301899  0.0021222180221229792    0.43113869428634644    0.90226870775222778
1714663981.1990874,0.51394873857498169 0.46284374594688416 0.27968499064445496,-0.0050324727781116962  0.0021462880540639162    0.43101575970649719    0.90232783555984497,0.51394873857498169 0.46284374594688416 0.27968499064445496,-0.0050324727781116962  0.0021462880540639162    0.43101575970649719    0.90232783555984497
1714663981.2040701,0.51398360729217529 0.46281659603118896 0.27973127365112305,-0.0050530578009784222  0.0020644522737711668    0.43101876974105835    0.90232646465301514,0.51398360729217529 0.46281659603118896 0.27973127365112305,-0.0050530578009784222  0.0020644522737711668    0.43101876974105835    0.90232646465301514
1714663981.209064,0.51400297880172729 0.46280631422996521 0.27973213791847229,-0.0051682754419744015  0.0021324318367987871     0.4310668408870697    0.90230268239974976,0.51400297880172729 0.46280631422996521 0.27973213791847229,-0.0051682754419744015  0.0021324318367987871     0.4310668408870697    0.90230268239974976
1714663981.2140408,0.51399713754653931 0.46279612183570862 0.27967768907546997,-0.004925338551402092  0.002131990622729063   0.43100792169570923   0.90233218669891357,0.51399713754653931 0.46279612183570862 0.27967768907546997,-0.004925338551402092  0.002131990622729063   0.43100792169570923   0.90233218669891357
1714663981.2190661,0.51402866840362549 0.46281015872955322 0.27969762682914734,-0.0049443929456174374  0.0021003801375627518    0.43098455667495728    0.90234333276748657,0.51402866840362549 0.46281015872955322 0.27969762682914734,-0.0049443929456174374  0.0021003801375627518    0.43098455667495728    0.90234333276748657
1714663981.2240701,0.51402974128723145 0.46278923749923706 0.27967092394828796,-0.0049328403547406197  0.0021180137991905212      0.431012362241745    0.90233004093170166,0.51402974128723145 0.46278923749923706 0.27967092394828796,-0.0049328403547406197  0.0021180137991905212      0.431012362241745    0.90233004093170166
1714663981.2290599,0.51404446363449097 0.46281489729881287 0.27974492311477661,-0.0047478335909545422  0.0020380497444421053     0.4310021698474884    0.90233612060546875,0.51404446363449097 0.46281489729881287 0.27974492311477661,-0.0047478335909545422  0.0020380497444421053     0.4310021698474884    0.90233612060546875
1714663981.2340379,0.51403516530990601 0.46279880404472351 0.27973505854606628,-0.004915150348097086 0.0020706094801425934   0.43095722794532776   0.90235656499862671,0.51403516530990601 0.46279880404472351 0.27973505854606628,-0.004915150348097086 0.0020706094801425934   0.43095722794532776   0.90235656499862671
1714663981.2390373,0.51403021812438965 0.46281656622886658 0.27969935536384583,-0.0049759885296225548  0.0020956501830369234    0.43100222945213318    0.90233469009399414,0.51403021812438965 0.46281656622886658 0.27969935536384583,-0.0049759885296225548  0.0020956501830369234    0.43100222945213318    0.90233469009399414
1714663981.2440116,0.51402813196182251  0.4628034234046936 0.27970150113105774,-0.0051082870922982693  0.0021291614975780249     0.4310213029384613    0.90232479572296143,0.51402813196182251  0.4628034234046936 0.27970150113105774,-0.0051082870922982693  0.0021291614975780249     0.4310213029384613    0.90232479572296143
1714663981.2490401,0.51396626234054565 0.46284139156341553 0.27975323796272278,-0.0047183590941131115  0.0019970126450061798    0.43108528852462769    0.90229666233062744,0.51396626234054565 0.46284139156341553 0.27975323796272278,-0.0047183590941131115  0.0019970126450061798    0.43108528852462769    0.90229666233062744
1714663981.2540414,  0.513985276222229  0.4628291130065918 0.27975457906723022,-0.0050801848992705345  0.0021527220960706472    0.43104782700538635    0.90231221914291382,  0.513985276222229  0.4628291130065918 0.27975457906723022,-0.0050801848992705345  0.0021527220960706472    0.43104782700538635    0.90231221914291382
1714663981.259042,0.51398438215255737  0.4627993106842041 0.27972397208213806,-0.0049698706716299057  0.0022434473503381014    0.43101495504379272    0.90232831239700317,0.51398438215255737  0.4627993106842041 0.27972397208213806,-0.0049698706716299057  0.0022434473503381014    0.43101495504379272    0.90232831239700317
1714663981.2640429,0.51398146152496338 0.46279987692832947 0.27976149320602417,-0.0049843150191009045  0.0021800580434501171    0.43108832836151123    0.90229332447052002,0.51398146152496338 0.46279987692832947 0.27976149320602417,-0.0049843150191009045  0.0021800580434501171    0.43108832836151123    0.90229332447052002
1714663981.2690468,  0.513988196849823 0.46280625462532043 0.27975073456764221,-0.0048975138925015926  0.0023445391561836004    0.43106725811958313    0.90230345726013184,  0.513988196849823 0.46280625462532043 0.27975073456764221,-0.0048975138925015926  0.0023445391561836004    0.43106725811958313    0.90230345726013184
1714663981.2740393,0.51399773359298706 0.46279034018516541 0.27977114915847778,-0.0048325466923415661  0.0022196960635483265    0.43114620447158813    0.90226638317108154,0.51399773359298706 0.46279034018516541 0.27977114915847778,-0.0048325466923415661  0.0022196960635483265    0.43114620447158813    0.90226638317108154
1714663981.2790372,0.51400446891784668 0.46279981732368469 0.27967515587806702,-0.0050478661432862282  0.0023414008319377899    0.43107074499130249    0.90230095386505127,0.51400446891784668 0.46279981732368469 0.27967515587806702,-0.0050478661432862282  0.0023414008319377899    0.43107074499130249    0.90230095386505127
1714663981.2840431,0.51398712396621704 0.46279263496398926 0.27968108654022217,-0.0049557923339307308  0.0022771363146603107    0.43111708760261536    0.90227949619293213,0.51398712396621704 0.46279263496398926 0.27968108654022217,-0.0049557923339307308  0.0022771363146603107    0.43111708760261536    0.90227949619293213
1714663981.2890382,0.51396924257278442   0.462800532579422 0.27976080775260925,-0.0047331857495009899  0.0020023935940116644    0.43106380105018616    0.90230679512023926,0.51396924257278442   0.462800532579422 0.27976080775260925,-0.0047331857495009899  0.0020023935940116644    0.43106380105018616    0.90230679512023926
1714663981.2940645,0.51397609710693359 0.46278765797615051 0.27970448136329651,-0.0050475439056754112  0.0021471399813890457    0.43103843927383423     0.9023168683052063,0.51397609710693359 0.46278765797615051 0.27970448136329651,-0.0050475439056754112  0.0021471399813890457    0.43103843927383423     0.9023168683052063
1714663981.2990375, 0.5139843225479126 0.46278497576713562 0.27978870272636414,-0.0046617332845926285  0.0019727286417037249    0.43104168772697449    0.90231782197952271, 0.5139843225479126 0.46278497576713562 0.27978870272636414,-0.0046617332845926285  0.0019727286417037249    0.43104168772697449    0.90231782197952271
1714663981.3040428,0.51397413015365601 0.46276295185089111 0.27981093525886536,-0.0046799280680716038  0.0019910335540771484    0.43109411001205444    0.90229260921478271,0.51397413015365601 0.46276295185089111 0.27981093525886536,-0.0046799280680716038  0.0019910335540771484    0.43109411001205444    0.90229260921478271
1714663981.309037,0.51399171352386475 0.46273934841156006 0.27977648377418518,-0.0049308524467051029  0.0020896866917610168    0.43107423186302185    0.90230059623718262,0.51399171352386475 0.46273934841156006 0.27977648377418518,-0.0049308524467051029  0.0020896866917610168    0.43107423186302185    0.90230059623718262
1714663981.3140361,0.51402801275253296 0.46273386478424072 0.27973595261573792,-0.0049065006896853447  0.0021042549051344395    0.43100675940513611    0.90233290195465088,0.51402801275253296 0.46273386478424072 0.27973595261573792,-0.0049065006896853447  0.0021042549051344395    0.43100675940513611    0.90233290195465088
1714663981.3190639,0.51387220621109009 0.46297150850296021 0.28003594279289246,-0.0047322958707809448  0.0018883427837863564    0.43115410208702087    0.90226393938064575,0.51387220621109009 0.46297150850296021 0.28003594279289246,-0.0047322958707809448  0.0018883427837863564    0.43115410208702087    0.90226393938064575
1714663981.3240578,0.51407378911972046 0.46282473206520081 0.27952653169631958,-0.0049958443269133568  0.0021999147720634937    0.43106305599212646    0.90230530500411987,0.51407378911972046 0.46282473206520081 0.27952653169631958,-0.0049958443269133568  0.0021999147720634937    0.43106305599212646    0.90230530500411987
1714663981.329036,0.51406323909759521 0.46283566951751709 0.27951624989509583,-0.0050526177510619164  0.0022272455971688032    0.43100327253341675    0.90233349800109863,0.51406323909759521 0.46283566951751709 0.27951624989509583,-0.0050526177510619164  0.0022272455971688032    0.43100327253341675    0.90233349800109863
1714663981.3340385,  0.514171302318573 0.46281236410140991 0.27919995784759521,-0.0050834687426686287  0.0023793787695467472    0.43095666170120239    0.90235519409179688,  0.514171302318573 0.46281236410140991 0.27919995784759521,-0.0050834687426686287  0.0023793787695467472    0.43095666170120239    0.90235519409179688
1714663981.3390658,0.51414948701858521 0.46281233429908752 0.27908232808113098,-0.005144498310983181 0.0024354341439902782    0.4310016930103302   0.90233314037322998,0.51414948701858521 0.46281233429908752 0.27908232808113098,-0.005144498310983181 0.0024354341439902782    0.4310016930103302   0.90233314037322998
1714663981.3440459,0.51418626308441162 0.46283483505249023 0.27910029888153076,-0.0049139317125082016  0.0023507869336754084    0.43099066615104675    0.90233993530273438,0.51418626308441162 0.46283483505249023 0.27910029888153076,-0.0049139317125082016  0.0023507869336754084    0.43099066615104675    0.90233993530273438
1714663981.3490381,0.51419991254806519 0.46285322308540344  0.2790452241897583,-0.0048747374676167965  0.0023516265209764242    0.43101790547370911    0.90232712030410767,0.51419991254806519 0.46285322308540344  0.2790452241897583,-0.0048747374676167965  0.0023516265209764242    0.43101790547370911    0.90232712030410767
1714663981.3540359,0.51423037052154541 0.46280744671821594 0.27899855375289917,-0.0052329935133457184  0.0025030327960848808    0.43092212080955505    0.90237045288085938,0.51423037052154541 0.46280744671821594 0.27899855375289917,-0.0052329935133457184  0.0025030327960848808    0.43092212080955505    0.90237045288085938
1714663981.3590357,0.51421552896499634 0.46279335021972656 0.27901232242584229,-0.0051505290903151035  0.0024664218071848154    0.43090870976448059     0.9023774266242981,0.51421552896499634 0.46279335021972656 0.27901232242584229,-0.0051505290903151035  0.0024664218071848154    0.43090870976448059     0.9023774266242981
1714663981.3640697,0.51424175500869751 0.46280461549758911 0.27895572781562805,-0.0050271404907107353   0.002555732848122716    0.43094140291213989    0.90236228704452515,0.51424175500869751 0.46280461549758911 0.27895572781562805,-0.0050271404907107353   0.002555732848122716    0.43094140291213989    0.90236228704452515
1714663981.3690398,0.51422429084777832 0.46280068159103394 0.27899160981178284,-0.0052850260399281979  0.0025425693020224571    0.43094560503959656    0.90235882997512817,0.51422429084777832 0.46280068159103394 0.27899160981178284,-0.0052850260399281979  0.0025425693020224571    0.43094560503959656    0.90235882997512817
1714663981.374059,0.51421010494232178 0.46280586719512939 0.27899348735809326,-0.0052947928197681904  0.0025311328936368227    0.43095102906227112    0.90235620737075806,0.51421010494232178 0.46280586719512939 0.27899348735809326,-0.0052947928197681904  0.0025311328936368227    0.43095102906227112    0.90235620737075806
1714663981.3790367,0.51420402526855469  0.4628106951713562 0.27900099754333496,-0.0051969559863209724  0.0025077934842556715    0.43090587854385376    0.90237843990325928,0.51420402526855469  0.4628106951713562 0.27900099754333496,-0.0051969559863209724  0.0025077934842556715    0.43090587854385376    0.90237843990325928
1714663981.3840721,0.51420122385025024 0.46361124515533447 0.27895763516426086,-0.0054031498730182648  0.0022878742311149836    0.43098151683807373    0.90234166383743286,0.51420122385025024 0.46361124515533447 0.27895763516426086,-0.0054031498730182648  0.0022878742311149836    0.43098151683807373    0.90234166383743286
1714663981.3890398,0.51358091831207275 0.46977028250694275 0.27873581647872925,-0.0058027324266731739  0.0012931289384141564    0.43138366937637329    0.90214896202087402,0.51358091831207275 0.46977028250694275 0.27873581647872925,-0.0058027324266731739  0.0012931289384141564    0.43138366937637329    0.90214896202087402
1714663981.3940372,0.51306229829788208 0.47405967116355896 0.27848255634307861,-0.0060288351960480213 0.00066179770510643721    0.43222573399543762     0.9017450213432312,0.51306229829788208 0.47405967116355896 0.27848255634307861,-0.0060288351960480213 0.00066179770510643721    0.43222573399543762     0.9017450213432312
1714663981.3990688,0.51200175285339355 0.48294246196746826 0.27882874011993408,-0.0060212491080164909  0.0010201086988672614    0.43392255902290344    0.90092945098876953,0.51200175285339355 0.48294246196746826 0.27882874011993408,-0.0060212491080164909  0.0010201086988672614    0.43392255902290344    0.90092945098876953
1714663981.4040639,0.51159185171127319 0.49105173349380493 0.27892282605171204,-0.0060579865239560604   0.001402890426106751    0.43511024117469788    0.90035569667816162,0.51159185171127319 0.49105173349380493 0.27892282605171204,-0.0060579865239560604   0.001402890426106751    0.43511024117469788    0.90035569667816162
1714663981.4090333,0.51124459505081177 0.49537935853004456 0.27892112731933594,-0.0063007720746099949  0.0018230533460155129    0.43569988012313843    0.90006810426712036,0.51124459505081177 0.49537935853004456 0.27892112731933594,-0.0063007720746099949  0.0018230533460155129    0.43569988012313843    0.90006810426712036
