RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663656.8541892,0.54819416999816895 0.46438735723495483 0.28047043085098267,-0.0045053199864923954  0.0015322830295190215    0.41089299321174622    0.91167116165161133,0.54819416999816895 0.46438735723495483 0.28047043085098267,-0.0045053199864923954  0.0015322830295190215    0.41089299321174622    0.91167116165161133
1714663656.8592141,0.54815822839736938 0.46442633867263794  0.2804776132106781,-0.0044751870445907116  0.0014063538983464241     0.4110221266746521    0.91161328554153442,0.54815822839736938 0.46442633867263794  0.2804776132106781,-0.0044751870445907116  0.0014063538983464241     0.4110221266746521    0.91161328554153442
1714663656.8641765,0.54809147119522095 0.46443682909011841 0.28052818775177002,-0.0042647439986467361  0.0013499089982360601    0.41104406118392944    0.91160452365875244,0.54809147119522095 0.46443682909011841 0.28052818775177002,-0.0042647439986467361  0.0013499089982360601    0.41104406118392944    0.91160452365875244
1714663656.8691883,0.54809588193893433 0.46441256999969482 0.28052744269371033,-0.0042365957051515579    0.00141094287391752    0.41101104021072388    0.91161942481994629,0.54809588193893433 0.46441256999969482 0.28052744269371033,-0.0042365957051515579    0.00141094287391752    0.41101104021072388    0.91161942481994629
1714663656.8742173,0.54809564352035522 0.46439477801322937 0.28051277995109558,-0.0044558923691511154  0.0014729503309354186    0.41098615527153015    0.91162949800491333,0.54809564352035522 0.46439477801322937 0.28051277995109558,-0.0044558923691511154  0.0014729503309354186    0.41098615527153015    0.91162949800491333
1714663656.8791866, 0.5480918288230896 0.46442446112632751 0.28052419424057007,-0.0041700196452438831  0.0014038875233381987    0.41106906533241272    0.91159361600875854, 0.5480918288230896 0.46442446112632751 0.28052419424057007,-0.0041700196452438831  0.0014038875233381987    0.41106906533241272    0.91159361600875854
1714663656.8841758,0.54811781644821167 0.46440756320953369    0.28053018450737,-0.0045100557617843151  0.0014707888476550579    0.41097947955131531      0.911632239818573,0.54811781644821167 0.46440756320953369    0.28053018450737,-0.0045100557617843151  0.0014707888476550579    0.41097947955131531      0.911632239818573
1714663656.8892319,0.54813385009765625 0.46439898014068604 0.28050646185874939,-0.0043994206935167313  0.0015005145687609911    0.41096583008766174    0.91163891553878784,0.54813385009765625 0.46439898014068604 0.28050646185874939,-0.0043994206935167313  0.0015005145687609911    0.41096583008766174    0.91163891553878784
1714663656.8942091,0.54813265800476074 0.46442839503288269 0.28053176403045654,-0.0043864278122782707  0.0014752919087186456    0.41094395518302917    0.91164886951446533,0.54813265800476074 0.46442839503288269 0.28053176403045654,-0.0043864278122782707  0.0014752919087186456    0.41094395518302917    0.91164886951446533
1714663656.8991864,0.54812878370285034 0.46443095803260803 0.28052887320518494,-0.0044101006351411343  0.0015137692680582404    0.41097554564476013    0.91163444519042969,0.54812878370285034 0.46443095803260803 0.28052887320518494,-0.0044101006351411343  0.0015137692680582404    0.41097554564476013    0.91163444519042969
1714663656.9041934,0.54813879728317261 0.46441483497619629 0.28050926327705383,-0.0044869654811918736  0.0013904731022194028    0.41103768348693848    0.91160625219345093,0.54813879728317261 0.46441483497619629 0.28050926327705383,-0.0044869654811918736  0.0013904731022194028    0.41103768348693848    0.91160625219345093
1714663656.9091907,0.54813385009765625 0.46440637111663818 0.28050905466079712,-0.0044495058245956898  0.0014266161015257239    0.41097879409790039    0.91163289546966553,0.54813385009765625 0.46440637111663818 0.28050905466079712,-0.0044495058245956898  0.0014266161015257239    0.41097879409790039    0.91163289546966553
1714663656.9141712,0.54813170433044434 0.46442118287086487 0.28052002191543579,-0.0044381660409271717  0.0014016065979376435    0.41094297170639038    0.91164916753768921,0.54813170433044434 0.46442118287086487 0.28052002191543579,-0.0044381660409271717  0.0014016065979376435    0.41094297170639038    0.91164916753768921
1714663656.9191923,0.54812818765640259 0.46442174911499023 0.28055748343467712,-0.0044218734838068485  0.0013896633172407746    0.41095057129859924    0.91164582967758179,0.54812818765640259 0.46442174911499023 0.28055748343467712,-0.0044218734838068485  0.0013896633172407746    0.41095057129859924    0.91164582967758179
1714663656.9241896,0.54813516139984131 0.46442055702209473  0.2805715799331665,-0.0044015622697770596  0.0014279896859079599    0.41089391708374023    0.91167140007019043,0.54813516139984131 0.46442055702209473  0.2805715799331665,-0.0044015622697770596  0.0014279896859079599    0.41089391708374023    0.91167140007019043
1714663656.9291887,0.54818499088287354 0.46441048383712769 0.28054264187812805,-0.0044332677498459816  0.0014778005424886942    0.41088324785232544    0.91167598962783813,0.54818499088287354 0.46441048383712769 0.28054264187812805,-0.0044332677498459816  0.0014778005424886942    0.41088324785232544    0.91167598962783813
1714663656.9341877,0.54817140102386475 0.46439781785011292 0.28053146600723267,-0.0044470545835793018  0.0014865993289276958    0.41088655591011047    0.91167443990707397,0.54817140102386475 0.46439781785011292 0.28053146600723267,-0.0044470545835793018  0.0014865993289276958    0.41088655591011047    0.91167443990707397
1714663656.939213,0.54817742109298706 0.46438515186309814  0.2805476188659668,-0.0043926252983510494  0.0014746894594281912    0.41089910268783569    0.91166907548904419,0.54817742109298706 0.46438515186309814  0.2805476188659668,-0.0043926252983510494  0.0014746894594281912    0.41089910268783569    0.91166907548904419
1714663656.9441886,0.54817354679107666 0.46438649296760559 0.28055116534233093,-0.0043929093517363071  0.0014462576946243644    0.41088822484016418    0.91167396306991577,0.54817354679107666 0.46438649296760559 0.28055116534233093,-0.0043929093517363071  0.0014462576946243644    0.41088822484016418    0.91167396306991577
1714663656.949213,0.54812800884246826 0.46440103650093079 0.28056749701499939,-0.0044471723958849907  0.0013967279810458422    0.41089645028114319    0.91167008876800537,0.54812800884246826 0.46440103650093079 0.28056749701499939,-0.0044471723958849907  0.0013967279810458422    0.41089645028114319    0.91167008876800537
1714663656.9541883,0.54814660549163818 0.46440079808235168   0.280527263879776,-0.0044305943883955479  0.0014208799693733454    0.41090366244316101     0.9116668701171875,0.54814660549163818 0.46440079808235168   0.280527263879776,-0.0044305943883955479  0.0014208799693733454    0.41090366244316101     0.9116668701171875
1714663656.9591885,0.54814809560775757 0.46440237760543823 0.28053802251815796,-0.0044719944708049297  0.0014599335845559835    0.41088131070137024    0.91167670488357544,0.54814809560775757 0.46440237760543823 0.28053802251815796,-0.0044719944708049297  0.0014599335845559835    0.41088131070137024    0.91167670488357544
1714663656.964149,0.54814261198043823 0.46442809700965881 0.28053897619247437,-0.004422774538397789 0.0014264150522649288   0.41097745299339294   0.91163367033004761,0.54814261198043823 0.46442809700965881 0.28053897619247437,-0.004422774538397789 0.0014264150522649288   0.41097745299339294   0.91163367033004761
1714663656.9692099,0.54815250635147095  0.4644027054309845 0.28052076697349548,-0.0044544907286763191  0.0014458997175097466    0.41093212366104126    0.91165393590927124,0.54815250635147095  0.4644027054309845 0.28052076697349548,-0.0044544907286763191  0.0014458997175097466    0.41093212366104126    0.91165393590927124
1714663656.9742172,0.54815906286239624    0.46441650390625 0.28052258491516113,-0.0044001895003020763  0.0014829331776127219    0.41090923547744751    0.91166442632675171,0.54815906286239624    0.46441650390625 0.28052258491516113,-0.0044001895003020763  0.0014829331776127219    0.41090923547744751    0.91166442632675171
1714663656.979212,0.54810613393783569 0.46448236703872681 0.28056901693344116,-0.0045170406810939312   0.001516721211373806     0.4107738733291626    0.91172480583190918,0.54810613393783569 0.46448236703872681 0.28056901693344116,-0.0045170406810939312   0.001516721211373806     0.4107738733291626    0.91172480583190918
1714663656.9841878,0.54811775684356689 0.46446293592453003 0.28056356310844421,-0.0044135651551187038  0.0014717220328748226    0.41082644462585449    0.91170167922973633,0.54811775684356689 0.46446293592453003 0.28056356310844421,-0.0044135651551187038  0.0014717220328748226    0.41082644462585449    0.91170167922973633
1714663656.9892368,0.54809170961380005 0.46446302533149719 0.28056392073631287,-0.0044182487763464451  0.0015426382888108492     0.4108428955078125    0.91169416904449463,0.54809170961380005 0.46446302533149719 0.28056392073631287,-0.0044182487763464451  0.0015426382888108492     0.4108428955078125    0.91169416904449463
1714663656.99422,0.54813235998153687  0.4644533097743988 0.28050321340560913,-0.004562287125736475 0.0013988267164677382   0.41081184148788452   0.91170763969421387,0.54813235998153687  0.4644533097743988 0.28050321340560913,-0.004562287125736475 0.0013988267164677382   0.41081184148788452   0.91170763969421387
1714663656.9992135,0.54813414812088013 0.46442216634750366 0.28046292066574097,-0.0044042640365660191  0.0015650171553716063    0.41088646650314331    0.91167455911636353,0.54813414812088013 0.46442216634750366 0.28046292066574097,-0.0044042640365660191  0.0015650171553716063    0.41088646650314331    0.91167455911636353
1714663657.0041895,0.54822629690170288 0.46446889638900757 0.28019440174102783,-0.0046145431697368622  0.0014990137424319983    0.41084995865821838    0.91169005632400513,0.54822629690170288 0.46446889638900757 0.28019440174102783,-0.0046145431697368622  0.0014990137424319983    0.41084995865821838    0.91169005632400513
1714663657.0091884,0.54822295904159546 0.46448585391044617 0.28015366196632385,-0.0046043233014643192  0.0015249525895342231    0.41086813807487488     0.9116818904876709,0.54822295904159546 0.46448585391044617 0.28015366196632385,-0.0046043233014643192  0.0015249525895342231    0.41086813807487488     0.9116818904876709
1714663657.0141883,0.54822641611099243 0.46448111534118652  0.2801298201084137,-0.0045457379892468452  0.0015857716789469123    0.41087168455123901    0.91168045997619629,0.54822641611099243 0.46448111534118652  0.2801298201084137,-0.0045457379892468452  0.0015857716789469123    0.41087168455123901    0.91168045997619629
1714663657.0191913,0.54823428392410278 0.46447888016700745 0.28011611104011536,-0.0045077432878315449  0.0015956280985847116    0.41094493865966797    0.91164761781692505,0.54823428392410278 0.46447888016700745 0.28011611104011536,-0.0045077432878315449  0.0015956280985847116    0.41094493865966797    0.91164761781692505
1714663657.0241883,0.54823404550552368 0.46448010206222534 0.28013649582862854,-0.0044714594259858131  0.0017329767579212785    0.41086956858634949    0.91168153285980225,0.54823404550552368 0.46448010206222534 0.28013649582862854,-0.0044714594259858131  0.0017329767579212785    0.41086956858634949    0.91168153285980225
1714663657.0291884,0.54828155040740967 0.46447998285293579 0.28010860085487366,-0.0045555001124739647  0.0015862265136092901    0.41082689166069031    0.91170060634613037,0.54828155040740967 0.46447998285293579 0.28010860085487366,-0.0045555001124739647  0.0015862265136092901    0.41082689166069031    0.91170060634613037
1714663657.0341899,0.54831415414810181 0.46445727348327637 0.28008958697319031,-0.0044549191370606422  0.0016095155151560903    0.41086506843566895    0.91168385744094849,0.54831415414810181 0.46445727348327637 0.28008958697319031,-0.0044549191370606422  0.0016095155151560903    0.41086506843566895    0.91168385744094849
1714663657.0391889, 0.5482940673828125 0.46446672081947327  0.2801060676574707,-0.0043631610460579395  0.0017017930513247848     0.4108368456363678    0.91169685125350952, 0.5482940673828125 0.46446672081947327  0.2801060676574707,-0.0043631610460579395  0.0017017930513247848     0.4108368456363678    0.91169685125350952
1714663657.0441906,0.54830402135848999 0.46446311473846436 0.28010046482086182,-0.004331457894295454 0.0016459074104204774   0.41082450747489929   0.91170269250869751,0.54830402135848999 0.46446311473846436 0.28010046482086182,-0.004331457894295454 0.0016459074104204774   0.41082450747489929   0.91170269250869751
1714663657.0492182,0.54828017950057983 0.46449068188667297 0.28009915351867676,-0.0042858175002038479  0.0016478971811011434    0.41085842251777649    0.91168761253356934,0.54828017950057983 0.46449068188667297 0.28009915351867676,-0.0042858175002038479  0.0016478971811011434    0.41085842251777649    0.91168761253356934
1714663657.0541894,0.54828375577926636 0.46446642279624939 0.28008478879928589,-0.0043421830050647259  0.0014995551900938153    0.41089686751365662     0.9116702675819397,0.54828375577926636 0.46446642279624939 0.28008478879928589,-0.0043421830050647259  0.0014995551900938153    0.41089686751365662     0.9116702675819397
1714663657.0591879,0.54826366901397705 0.46447759866714478 0.28000640869140625,-0.0043365461751818657  0.0016567910788580775    0.41091302037239075      0.911662757396698,0.54826366901397705 0.46447759866714478 0.28000640869140625,-0.0043365461751818657  0.0016567910788580775    0.41091302037239075      0.911662757396698
1714663657.0641882,0.54828548431396484 0.46442329883575439 0.27987945079803467,-0.0043736384250223637  0.0017211367376148701    0.41088137030601501    0.91167670488357544,0.54828548431396484 0.46442329883575439 0.27987945079803467,-0.0043736384250223637  0.0017211367376148701    0.41088137030601501    0.91167670488357544
1714663657.0691857,0.54829102754592896 0.46440654993057251 0.27982690930366516,-0.004360501654446125  0.001764112152159214   0.41084223985671997   0.91169428825378418,0.54829102754592896 0.46440654993057251 0.27982690930366516,-0.004360501654446125  0.001764112152159214   0.41084223985671997   0.91169428825378418
1714663657.0741885,0.54813915491104126 0.46448102593421936 0.28037768602371216,-0.0041554030030965805  0.0014867743011564016    0.41095012426376343    0.91164714097976685,0.54813915491104126 0.46448102593421936 0.28037768602371216,-0.0041554030030965805  0.0014867743011564016    0.41095012426376343    0.91164714097976685
1714663657.0791876,0.54814302921295166 0.46449568867683411 0.28036102652549744,-0.0041880989447236061   0.001533977803774178    0.41089609265327454    0.91167128086090088,0.54814302921295166 0.46449568867683411 0.28036102652549744,-0.0041880989447236061   0.001533977803774178    0.41089609265327454    0.91167128086090088
1714663657.0841894,0.54816389083862305 0.46448984742164612  0.2803778350353241,-0.0041885236278176308  0.0015271598240360618    0.41087523102760315    0.91168069839477539,0.54816389083862305 0.46448984742164612  0.2803778350353241,-0.0041885236278176308  0.0015271598240360618    0.41087523102760315    0.91168069839477539
1714663657.0892103,0.54819208383560181 0.46448999643325806  0.2803570032119751,-0.0042239055037498474  0.0014663359615951777    0.41087090969085693    0.91168254613876343,0.54819208383560181 0.46448999643325806  0.2803570032119751,-0.0042239055037498474  0.0014663359615951777    0.41087090969085693    0.91168254613876343
1714663657.0941868,0.54780244827270508 0.46489909291267395 0.28059649467468262,-0.0045470409095287323  0.0013004702050238848    0.41107645630836487    0.91158860921859741,0.54780244827270508 0.46489909291267395 0.28059649467468262,-0.0045470409095287323  0.0013004702050238848    0.41107645630836487    0.91158860921859741
1714663657.0991874,0.54790031909942627 0.46480122208595276 0.28056380152702332,-0.0045627658255398273  0.0012904786271974444    0.41105347871780396    0.91159892082214355,0.54790031909942627 0.46480122208595276 0.28056380152702332,-0.0045627658255398273  0.0012904786271974444    0.41105347871780396    0.91159892082214355
1714663657.1041915,0.54789108037948608 0.46477076411247253 0.28058561682701111,-0.0045938543044030666  0.0012311345199123025    0.41097056865692139    0.91163623332977295,0.54789108037948608 0.46477076411247253 0.28058561682701111,-0.0045938543044030666  0.0012311345199123025    0.41097056865692139    0.91163623332977295
1714663657.1091881,0.54788148403167725 0.46477273106575012 0.28058287501335144,-0.0045933201909065247  0.0012327639851719141    0.41104221343994141    0.91160392761230469,0.54788148403167725 0.46477273106575012 0.28058287501335144,-0.0045933201909065247  0.0012327639851719141    0.41104221343994141    0.91160392761230469
1714663657.1142037,0.54766833782196045 0.46484735608100891 0.28106540441513062,-0.0045220055617392063  0.0010050432756543159    0.41110530495643616    0.91157609224319458,0.54766833782196045 0.46484735608100891 0.28106540441513062,-0.0045220055617392063  0.0010050432756543159    0.41110530495643616    0.91157609224319458
1714663657.1191902,0.54801523685455322    0.46478271484375 0.28040853142738342,-0.0046147666871547699  0.0014696165453642607    0.41099473834037781    0.91162484884262085,0.54801523685455322    0.46478271484375 0.28040853142738342,-0.0046147666871547699  0.0014696165453642607    0.41099473834037781    0.91162484884262085
1714663657.1241877,0.54802232980728149  0.4647577702999115 0.28039711713790894,-0.0046704616397619247  0.0014537775423377752    0.41093915700912476    0.91164964437484741,0.54802232980728149  0.4647577702999115 0.28039711713790894,-0.0046704616397619247  0.0014537775423377752    0.41093915700912476    0.91164964437484741
1714663657.1291971,0.54799199104309082 0.46475827693939209  0.2804337739944458,-0.0046852258965373039  0.0013257730752229691    0.41098955273628235    0.91162705421447754,0.54799199104309082 0.46475827693939209  0.2804337739944458,-0.0046852258965373039  0.0013257730752229691    0.41098955273628235    0.91162705421447754
1714663657.134192,0.54797416925430298 0.46478474140167236 0.28042417764663696,-0.0046255509369075298  0.0014489686582237482    0.41095897555351257    0.91164094209671021,0.54797416925430298 0.46478474140167236 0.28042417764663696,-0.0046255509369075298  0.0014489686582237482    0.41095897555351257    0.91164094209671021
1714663657.1391919,0.54797405004501343 0.46474191546440125  0.2804393470287323,-0.0045870640315115452  0.0013592860195785761     0.4109974205493927    0.91162395477294922,0.54797405004501343 0.46474191546440125  0.2804393470287323,-0.0045870640315115452  0.0013592860195785761     0.4109974205493927    0.91162395477294922
1714663657.144191,0.54795140027999878 0.46476763486862183  0.2804972231388092,-0.0045547150075435638  0.0013644916471093893    0.41099634766578674    0.91162461042404175,0.54795140027999878 0.46476763486862183  0.2804972231388092,-0.0045547150075435638  0.0013644916471093893    0.41099634766578674    0.91162461042404175
1714663657.1492133,0.54799306392669678 0.46471866965293884 0.28046083450317383,-0.0046422588638961315   0.001235889969393611    0.41108614206314087    0.91158384084701538,0.54799306392669678 0.46471866965293884 0.28046083450317383,-0.0046422588638961315   0.001235889969393611    0.41108614206314087    0.91158384084701538
1714663657.154186,0.54797232151031494 0.46475467085838318 0.28044766187667847, -0.00459312554448843 0.0012692260788753629   0.41103047132492065   0.91160917282104492,0.54797232151031494 0.46475467085838318 0.28044766187667847, -0.00459312554448843 0.0012692260788753629   0.41103047132492065   0.91160917282104492
1714663657.1591873,0.54793578386306763 0.46474543213844299 0.28050926327705383,-0.0045803096145391464  0.0014306840021163225    0.41093069314956665    0.91165393590927124,0.54793578386306763 0.46474543213844299 0.28050926327705383,-0.0045803096145391464  0.0014306840021163225    0.41093069314956665    0.91165393590927124
1714663657.1641858, 0.5479360818862915 0.46473029255867004 0.28053164482116699,-0.0044947657734155655  0.0014222546014934778    0.41103169322013855    0.91160887479782104, 0.5479360818862915 0.46473029255867004 0.28053164482116699,-0.0044947657734155655  0.0014222546014934778    0.41103169322013855    0.91160887479782104
1714663657.1692176,0.54799360036849976 0.46472147107124329 0.28047174215316772,-0.004610101692378521 0.0012111362302675843   0.41111060976982117   0.91157299280166626,0.54799360036849976 0.46472147107124329 0.28047174215316772,-0.004610101692378521 0.0012111362302675843   0.41111060976982117   0.91157299280166626
1714663657.1741869,0.54799270629882812 0.46472585201263428 0.28049981594085693,-0.0045316047035157681  0.0012981084873899817    0.41104903817176819    0.91160106658935547,0.54799270629882812 0.46472585201263428 0.28049981594085693,-0.0045316047035157681  0.0012981084873899817    0.41104903817176819    0.91160106658935547
1714663657.1792142,0.54795825481414795 0.46475577354431152 0.28056281805038452,-0.0044848616234958172  0.0013258598046377301    0.41101321578025818    0.91161739826202393,0.54795825481414795 0.46475577354431152 0.28056281805038452,-0.0044848616234958172  0.0013258598046377301    0.41101321578025818    0.91161739826202393
1714663657.1841896,0.54810017347335815 0.46465292572975159 0.28058332204818726,-0.0045074350200593472  0.0013106035767123103    0.41096282005310059    0.91164004802703857,0.54810017347335815 0.46465292572975159 0.28058332204818726,-0.0045074350200593472  0.0013106035767123103    0.41096282005310059    0.91164004802703857
1714663657.1892109,0.54813027381896973 0.46465551853179932 0.28037512302398682,-0.0045644016936421394  0.0014226179337128997    0.41094458103179932    0.91164779663085938,0.54813027381896973 0.46465551853179932 0.28037512302398682,-0.0045644016936421394  0.0014226179337128997    0.41094458103179932    0.91164779663085938
1714663657.1941867, 0.5480918288230896 0.46467369794845581 0.28029116988182068,-0.0046106595546007156  0.0014694186393171549    0.41097623109817505     0.9116331934928894, 0.5480918288230896 0.46467369794845581 0.28029116988182068,-0.0046106595546007156  0.0014694186393171549    0.41097623109817505     0.9116331934928894
1714663657.1991866,0.54807692766189575 0.46470487117767334  0.2802213728427887,-0.0046353628858923912  0.0015151662519201636    0.41094732284545898    0.91164606809616089,0.54807692766189575 0.46470487117767334  0.2802213728427887,-0.0046353628858923912  0.0015151662519201636    0.41094732284545898    0.91164606809616089
1714663657.204185,0.54809701442718506 0.46466648578643799 0.28018942475318909,-0.0046611269935965538  0.0015108941588550806    0.41095089912414551    0.91164427995681763,0.54809701442718506 0.46466648578643799 0.28018942475318909,-0.0046611269935965538  0.0015108941588550806    0.41095089912414551    0.91164427995681763
1714663657.2092185,0.54808080196380615 0.46467581391334534 0.28020298480987549,-0.0046725752763450146  0.0014860660303384066    0.41096368432044983    0.91163849830627441,0.54808080196380615 0.46467581391334534 0.28020298480987549,-0.0046725752763450146  0.0014860660303384066    0.41096368432044983    0.91163849830627441
1714663657.2141895,0.54809403419494629  0.4647059440612793 0.28019338846206665,-0.0047259698621928692   0.001496405340731144    0.41096058487892151    0.91163963079452515,0.54809403419494629  0.4647059440612793 0.28019338846206665,-0.0047259698621928692   0.001496405340731144    0.41096058487892151    0.91163963079452515
1714663657.2191904,0.54809939861297607 0.46470224857330322 0.28018233180046082,-0.0046063857153058052  0.0015399707481265068    0.41100302338600159    0.91162103414535522,0.54809939861297607 0.46470224857330322 0.28018233180046082,-0.0046063857153058052  0.0015399707481265068    0.41100302338600159    0.91162103414535522
1714663657.2242134,0.54810374975204468 0.46468871831893921 0.28020051121711731,-0.0046275360509753227  0.0015169305261224508    0.41100892424583435    0.91161829233169556,0.54810374975204468 0.46468871831893921 0.28020051121711731,-0.0046275360509753227  0.0015169305261224508    0.41100892424583435    0.91161829233169556
1714663657.2292106,0.54811197519302368 0.46467587351799011 0.28021368384361267,-0.0046662166714668274  0.0014942950801923871    0.41097396612167358    0.91163390874862671,0.54811197519302368 0.46467587351799011 0.28021368384361267,-0.0046662166714668274  0.0014942950801923871    0.41097396612167358    0.91163390874862671
1714663657.2341845,0.54811036586761475 0.46468311548233032  0.2801399827003479,-0.0046754814684391022  0.0015499275177717209    0.41096067428588867     0.9116397500038147,0.54811036586761475 0.46468311548233032  0.2801399827003479,-0.0046754814684391022  0.0015499275177717209    0.41096067428588867     0.9116397500038147
1714663657.239188,0.54820019006729126 0.46470725536346436 0.27978074550628662,-0.0047874832525849342  0.0017191745573654771    0.41095471382141113    0.91164153814315796,0.54820019006729126 0.46470725536346436 0.27978074550628662,-0.0047874832525849342  0.0017191745573654771    0.41095471382141113    0.91164153814315796
1714663657.2441857,0.54818451404571533  0.4646909236907959 0.27982160449028015,-0.0048428843729197979  0.0016864890931174159     0.4109252393245697    0.91165459156036377,0.54818451404571533  0.4646909236907959 0.27982160449028015,-0.0048428843729197979  0.0016864890931174159     0.4109252393245697    0.91165459156036377
1714663657.2492096, 0.5481763482093811   0.464702308177948 0.27982187271118164,-0.0047864858061075211  0.0016504493542015553    0.41094529628753662    0.91164594888687134, 0.5481763482093811   0.464702308177948 0.27982187271118164,-0.0047864858061075211  0.0016504493542015553    0.41094529628753662    0.91164594888687134
1714663657.2542107,0.54819208383560181 0.46468937397003174 0.27979275584220886,-0.0047769350931048393  0.0017025161068886518    0.41095131635665894    0.91164320707321167,0.54819208383560181 0.46468937397003174 0.27979275584220886,-0.0047769350931048393  0.0017025161068886518    0.41095131635665894    0.91164320707321167
1714663657.259187, 0.5482795238494873 0.46473929286003113 0.27943021059036255,-0.0048306314274668694  0.0019296633545309305    0.41093197464942932    0.91165119409561157, 0.5482795238494873 0.46473929286003113 0.27943021059036255,-0.0048306314274668694  0.0019296633545309305    0.41093197464942932    0.91165119409561157
1714663657.2641909,0.54826247692108154  0.4646981954574585  0.2794482409954071,-0.004761973861604929 0.0019861157052218914   0.41091671586036682   0.91165828704833984,0.54826247692108154  0.4646981954574585  0.2794482409954071,-0.004761973861604929 0.0019861157052218914   0.41091671586036682   0.91165828704833984
1714663657.2691901,0.54831790924072266 0.46468961238861084 0.27942937612533569,-0.0048624351620674133  0.0017734412103891373    0.41095307469367981    0.91164177656173706,0.54831790924072266 0.46468961238861084 0.27942937612533569,-0.0048624351620674133  0.0017734412103891373    0.41095307469367981    0.91164177656173706
