RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664116.4517546,0.51035302877426147 0.45439189672470093 0.28033265471458435,-0.0038719086442142725  0.0016680981498211622    0.42537099123001099    0.90500926971435547,0.51035302877426147 0.45439189672470093 0.28033265471458435,-0.0038719086442142725  0.0016680981498211622    0.42537099123001099    0.90500926971435547
1714664116.456778,0.50963890552520752    0.45530965924263 0.28059819340705872,-0.0038009204436093569  0.0014507618034258485    0.42615810036659241    0.90463954210281372,0.50963890552520752    0.45530965924263 0.28059819340705872,-0.0038009204436093569  0.0014507618034258485    0.42615810036659241    0.90463954210281372
1714664116.4617779,0.50978094339370728 0.45510828495025635 0.28058525919914246,-0.0038252577651292086  0.0015117618022486567    0.42597359418869019    0.90472626686096191,0.50978094339370728 0.45510828495025635 0.28058525919914246,-0.0038252577651292086  0.0015117618022486567    0.42597359418869019    0.90472626686096191
1714664116.4667761,0.50992017984390259 0.45491728186607361 0.28059032559394836,-0.0038542742840945721  0.0014688975643366575    0.42578724026679993    0.90481388568878174,0.50992017984390259 0.45491728186607361 0.28059032559394836,-0.0038542742840945721  0.0014688975643366575    0.42578724026679993    0.90481388568878174
1714664116.471755, 0.5099683403968811 0.45483911037445068 0.28062054514884949,-0.0036459809634834528  0.0014184021856635809    0.42578613758087158    0.90481537580490112, 0.5099683403968811 0.45483911037445068 0.28062054514884949,-0.0036459809634834528  0.0014184021856635809    0.42578613758087158    0.90481537580490112
1714664116.476753,0.50996476411819458 0.45480591058731079  0.2806071937084198,-0.0036609375383704901  0.0013822027249261737    0.42577922344207764    0.90481865406036377,0.50994658470153809 0.45482325553894043 0.28056919574737549,-0.0039393175393342972  0.0014329486293718219     0.4257703423500061    0.90482157468795776
1714664116.4817522,0.50994133949279785 0.45481440424919128 0.28056976199150085,-0.0039612012915313244  0.0014181749429553747    0.42576241493225098    0.90482521057128906,0.50994133949279785 0.45481440424919128 0.28056976199150085,-0.0039612012915313244  0.0014181749429553747    0.42576241493225098    0.90482521057128906
1714664116.4867525,0.51001811027526855 0.45492509007453918  0.2804529070854187,-0.0036985115148127079  0.0014686677604913712      0.425803542137146    0.90480691194534302,0.51001811027526855 0.45492509007453918  0.2804529070854187,-0.0036985115148127079  0.0014686677604913712      0.425803542137146    0.90480691194534302
1714664116.4917548,0.51007992029190063 0.45486152172088623 0.28032824397087097,-0.0038038045167922974  0.0015132742701098323    0.42579704523086548    0.90480941534042358,0.51007992029190063 0.45486152172088623 0.28032824397087097,-0.0038038045167922974  0.0015132742701098323    0.42579704523086548    0.90480941534042358
1714664116.4967527,0.51023268699645996 0.45486238598823547 0.27990534901618958,-0.0040046386420726776  0.0017802993534132838    0.42569449543952942    0.90485632419586182,0.51023268699645996 0.45486238598823547 0.27990534901618958,-0.0040046386420726776  0.0017802993534132838    0.42569449543952942    0.90485632419586182
1714664116.5017552,0.51025998592376709 0.45486238598823547 0.27987581491470337,-0.0039081010036170483  0.0017808700213208795    0.42567527294158936     0.9048658013343811,0.51025998592376709 0.45486238598823547 0.27987581491470337,-0.0039081010036170483  0.0017808700213208795    0.42567527294158936     0.9048658013343811
1714664116.5067759, 0.5102618932723999 0.45487332344055176 0.27988210320472717,-0.0039162533357739449  0.0018414793303236365    0.42567741870880127     0.9048646092414856, 0.5102618932723999 0.45487332344055176 0.27988210320472717,-0.0039162533357739449  0.0018414793303236365    0.42567741870880127     0.9048646092414856
1714664116.5117526,0.51024037599563599 0.45490482449531555 0.27988913655281067,-0.0038660867139697075  0.0018060719594359398    0.42572188377380371    0.90484398603439331,0.51024037599563599 0.45490482449531555 0.27988913655281067,-0.0038660867139697075  0.0018060719594359398    0.42572188377380371    0.90484398603439331
1714664116.5167499,0.51026511192321777  0.4548678994178772 0.27990195155143738,-0.0039561502635478973  0.0018061469309031963    0.42569485306739807    0.90485632419586182,0.51026511192321777  0.4548678994178772 0.27990195155143738,-0.0039561502635478973  0.0018061469309031963    0.42569485306739807    0.90485632419586182
1714664116.5217502,0.51024240255355835 0.45489180088043213 0.27983507513999939,-0.0039145522750914097  0.0018129892414435744     0.4257100522518158     0.9048493504524231,0.51024240255355835 0.45489180088043213 0.27983507513999939,-0.0039145522750914097  0.0018129892414435744     0.4257100522518158     0.9048493504524231
1714664116.5267782, 0.5102190375328064 0.45489528775215149 0.27987009286880493,-0.0039975563995540142  0.0017950476612895727    0.42573058605194092    0.90483933687210083, 0.5102190375328064 0.45489528775215149 0.27987009286880493,-0.0039975563995540142  0.0017950476612895727    0.42573058605194092    0.90483933687210083
1714664116.5317597, 0.5101965069770813 0.45488575100898743 0.27986803650856018,-0.0039246343076229095  0.0018012087093666196    0.42572909593582153    0.90484035015106201, 0.5101965069770813 0.45488575100898743 0.27986803650856018,-0.0039246343076229095  0.0018012087093666196    0.42572909593582153    0.90484035015106201
1714664116.5367525,0.51018661260604858 0.45488038659095764 0.27988350391387939,-0.0039120670408010483  0.0017737237503752112    0.42568907141685486    0.90485930442810059,0.51018661260604858 0.45488038659095764 0.27988350391387939,-0.0039120670408010483  0.0017737237503752112    0.42568907141685486    0.90485930442810059
1714664116.5417526,  0.510204017162323 0.45485356450080872 0.27987724542617798,-0.0039161802269518375  0.0018177337478846312    0.42568495869636536    0.90486115217208862,  0.510204017162323 0.45485356450080872 0.27987724542617798,-0.0039161802269518375  0.0018177337478846312    0.42568495869636536    0.90486115217208862
1714664116.5467777,0.51021683216094971 0.45486131310462952 0.27991795539855957,-0.0038952711038291454  0.0018117675790563226    0.42570340633392334    0.90485256910324097,0.51021683216094971 0.45486131310462952 0.27991795539855957,-0.0038952711038291454  0.0018117675790563226    0.42570340633392334    0.90485256910324097
1714664116.5517738,0.51025336980819702 0.45485565066337585 0.27991312742233276,-0.0039029817562550306  0.0018343429546803236    0.42573395371437073    0.90483808517456055,0.51025336980819702 0.45485565066337585 0.27991312742233276,-0.0039029817562550306  0.0018343429546803236    0.42573395371437073    0.90483808517456055
1714664116.5567751,0.51027154922485352 0.45485350489616394 0.27987203001976013,-0.0038571825716644526  0.0018636162858456373    0.42567983269691467    0.90486371517181396,0.51027154922485352 0.45485350489616394 0.27987203001976013,-0.0038571825716644526  0.0018636162858456373    0.42567983269691467    0.90486371517181396
1714664116.5617526,0.51023572683334351  0.4548744261264801  0.2798866331577301,-0.0038853089790791273  0.0018421349814161658    0.42569142580032349    0.90485817193984985,0.51023572683334351  0.4548744261264801  0.2798866331577301,-0.0038853089790791273  0.0018421349814161658    0.42569142580032349    0.90485817193984985
1714664116.5668445,0.51021182537078857 0.45489814877510071 0.27986842393875122,-0.0038589960895478725  0.0018287091515958309    0.42569833993911743    0.90485507249832153,0.51021182537078857 0.45489814877510071 0.27986842393875122,-0.0038589960895478725  0.0018287091515958309    0.42569833993911743    0.90485507249832153
1714664116.571753,0.51043796539306641 0.45493841171264648 0.27933496236801147,-0.0040626418776810169  0.0021727387793362141    0.42553144693374634    0.90493190288543701,0.51043796539306641 0.45493841171264648 0.27933496236801147,-0.0040626418776810169  0.0021727387793362141    0.42553144693374634    0.90493190288543701
1714664116.5767727, 0.5104556679725647 0.45493516325950623 0.27918228507041931,-0.004079475998878479 0.0022496799938380718   0.42559915781021118   0.90489977598190308, 0.5104556679725647 0.45493516325950623 0.27918228507041931,-0.004079475998878479 0.0022496799938380718   0.42559915781021118   0.90489977598190308
1714664116.5818503,0.50993865728378296 0.45532521605491638 0.27983748912811279,-0.0044559258967638016  0.0018032026709988713    0.42586085200309753    0.90477591753005981,0.50993865728378296 0.45532521605491638 0.27983748912811279,-0.0044559258967638016  0.0018032026709988713    0.42586085200309753    0.90477591753005981
1714664116.5867538,0.50998544692993164 0.45527055859565735 0.27981168031692505,-0.0043256976641714573  0.0018173856660723686    0.42575851082801819    0.90482467412948608,0.50998544692993164 0.45527055859565735 0.27981168031692505,-0.0043256976641714573  0.0018173856660723686    0.42575851082801819    0.90482467412948608
1714664116.5917511,0.51005685329437256 0.45520710945129395 0.27978909015655518,-0.0046648592688143253  0.0019094673916697502    0.42567688226699829     0.9048612117767334,0.51005685329437256 0.45520710945129395 0.27978909015655518,-0.0046648592688143253  0.0019094673916697502    0.42567688226699829     0.9048612117767334
1714664116.5967529,0.51007068157196045 0.45521447062492371 0.27978384494781494,-0.0046217143535614014  0.0019897175952792168    0.42568367719650269     0.9048580527305603,0.51007068157196045 0.45521447062492371 0.27978384494781494,-0.0046217143535614014  0.0019897175952792168    0.42568367719650269     0.9048580527305603
1714664116.6017625, 0.5100473165512085 0.45520827174186707 0.27974879741668701,-0.0043668844737112522  0.0018145336071029305    0.42573416233062744    0.90483593940734863, 0.5100473165512085 0.45520827174186707 0.27974879741668701,-0.0043668844737112522  0.0018145336071029305    0.42573416233062744    0.90483593940734863
1714664116.6067626,0.51008671522140503 0.45519673824310303 0.27974995970726013,-0.0046678828075528145  0.0019144308753311634    0.42565488815307617    0.90487152338027954,0.51008671522140503 0.45519673824310303 0.27974995970726013,-0.0046678828075528145  0.0019144308753311634    0.42565488815307617    0.90487152338027954
1714664116.6117623,0.51006954908370972 0.45519906282424927 0.27975985407829285,-0.0046647754497826099  0.0019012435805052519    0.42567038536071777    0.90486425161361694,0.51006954908370972 0.45519906282424927 0.27975985407829285,-0.0046647754497826099  0.0019012435805052519    0.42567038536071777    0.90486425161361694
1714664116.6167612,0.51006960868835449 0.45518192648887634 0.27975547313690186,-0.0046865679323673248  0.0019052320858463645    0.42566725611686707    0.90486562252044678,0.51006960868835449 0.45518192648887634 0.27975547313690186,-0.0046865679323673248  0.0019052320858463645    0.42566725611686707    0.90486562252044678
1714664116.6217604,0.51007729768753052 0.45519876480102539 0.27972298860549927,-0.0047320621088147163  0.0019212989136576653    0.42564487457275391    0.90487587451934814,0.51007729768753052 0.45519876480102539 0.27972298860549927,-0.0047320621088147163  0.0019212989136576653    0.42564487457275391    0.90487587451934814
1714664116.6267607,0.51006615161895752 0.45522809028625488 0.27975514531135559,-0.0043920031748712063  0.0019291408825665712    0.42566251754760742    0.90486925840377808,0.51006615161895752 0.45522809028625488 0.27975514531135559,-0.0043920031748712063  0.0019291408825665712    0.42566251754760742    0.90486925840377808
1714664116.6317594,0.51005280017852783 0.45525705814361572 0.27980342507362366,-0.0043129934929311275  0.0018045668257400393    0.42570427060127258    0.90485024452209473,0.51005280017852783 0.45525705814361572 0.27980342507362366,-0.0043129934929311275  0.0018045668257400393    0.42570427060127258    0.90485024452209473
1714664116.6367669,0.51005935668945312  0.4552270770072937 0.27975744009017944,-0.0044127637520432472  0.0017761543858796358    0.42566674947738647    0.90486747026443481,0.51005935668945312  0.4552270770072937 0.27975744009017944,-0.0044127637520432472  0.0017761543858796358    0.42566674947738647    0.90486747026443481
1714664116.6417871,0.51005208492279053 0.45521000027656555  0.2797527015209198,-0.004306865856051445 0.0019014179706573486   0.42572852969169617    0.9048386812210083,0.51005208492279053 0.45521000027656555  0.2797527015209198,-0.004306865856051445 0.0019014179706573486   0.42572852969169617    0.9048386812210083
1714664116.6485467,0.51005768775939941 0.45522725582122803  0.2797260582447052,-0.0046577616594731808  0.0019531564321368933    0.42566773295402527    0.90486544370651245,0.51005768775939941 0.45522725582122803  0.2797260582447052,-0.0046577616594731808  0.0019531564321368933    0.42566773295402527    0.90486544370651245
1714664116.6517649,0.51008445024490356 0.45520278811454773  0.2797619104385376,-0.004701981320977211 0.0020110688637942076   0.42568659782409668   0.90485620498657227,0.51008445024490356 0.45520278811454773  0.2797619104385376,-0.004701981320977211 0.0020110688637942076   0.42568659782409668   0.90485620498657227
1714664116.6567607,0.51004904508590698 0.45520049333572388  0.2798139750957489,-0.0043791020289063454  0.0018356171203777194     0.4257223904132843    0.90484136343002319,0.51004904508590698 0.45520049333572388  0.2798139750957489,-0.0043791020289063454  0.0018356171203777194     0.4257223904132843    0.90484136343002319
1714664116.661777,0.51001685857772827 0.45519649982452393 0.27980425953865051,-0.0044355867430567741  0.0018553455593064427    0.42577409744262695    0.90481674671173096,0.51001685857772827 0.45519649982452393 0.27980425953865051,-0.0044355867430567741  0.0018553455593064427    0.42577409744262695    0.90481674671173096
1714664116.6667581,0.51001119613647461  0.4552280604839325 0.27982741594314575,-0.0043425336480140686  0.0018376426305621862     0.4257969856262207    0.90480643510818481,0.51001119613647461  0.4552280604839325 0.27982741594314575,-0.0043425336480140686  0.0018376426305621862     0.4257969856262207    0.90480643510818481
1714664116.6717834,0.51002746820449829 0.45520579814910889 0.27981919050216675,-0.0044178501702845097  0.0018293856410309672    0.42581984400749207    0.90479534864425659,0.51002746820449829 0.45520579814910889 0.27981919050216675,-0.0044178501702845097  0.0018293856410309672    0.42581984400749207    0.90479534864425659
1714664116.6767836,0.51002109050750732 0.45521622896194458 0.27981981635093689,-0.0044075553305447102   0.001830823952332139    0.42581483721733093    0.90479773283004761,0.51002109050750732 0.45521622896194458 0.27981981635093689,-0.0044075553305447102   0.001830823952332139    0.42581483721733093    0.90479773283004761
1714664116.681776,0.51004272699356079 0.45520341396331787 0.27982485294342041,-0.0044210017658770084  0.0018109644297510386    0.42577245831489563    0.90481764078140259,0.51004272699356079 0.45520341396331787 0.27982485294342041,-0.0044210017658770084  0.0018109644297510386    0.42577245831489563    0.90481764078140259
1714664116.6867788, 0.5100441575050354 0.45520892739295959 0.27981072664260864,-0.0044649927876889706  0.0018686586990952492    0.42577663064002991    0.90481537580490112, 0.5100441575050354 0.45520892739295959 0.27981072664260864,-0.0044649927876889706  0.0018686586990952492    0.42577663064002991    0.90481537580490112
1714664116.6917834,0.51022195816040039 0.45521122217178345 0.27927100658416748,-0.0045311297290027142  0.0021370891481637955    0.42566871643066406    0.90486520528793335,0.51022195816040039 0.45521122217178345 0.27927100658416748,-0.0045311297290027142  0.0021370891481637955    0.42566871643066406    0.90486520528793335
1714664116.6967752,0.51019251346588135 0.45522621273994446 0.27939009666442871,-0.0044682696461677551  0.0020539863035082817    0.42569476366043091     0.9048534631729126,0.51019251346588135 0.45522621273994446 0.27939009666442871,-0.0044682696461677551  0.0020539863035082817    0.42569476366043091     0.9048534631729126
1714664116.7017753,0.51021671295166016 0.45523577928543091 0.27937003970146179,-0.004533673170953989 0.0020888352300971746   0.42566958069801331   0.90486490726470947,0.51021671295166016 0.45523577928543091 0.27937003970146179,-0.004533673170953989 0.0020888352300971746   0.42566958069801331   0.90486490726470947
1714664116.7067757, 0.5099676251411438 0.45535770058631897 0.27996683120727539,-0.0043309936299920082  0.0017224285984411836    0.42580047249794006    0.90480506420135498, 0.5099676251411438 0.45535770058631897 0.27996683120727539,-0.0043309936299920082  0.0017224285984411836    0.42580047249794006    0.90480506420135498
1714664116.711777,0.51005595922470093 0.45527836680412292  0.2796747088432312,-0.0046464893966913223   0.001954755512997508    0.42572557926177979    0.90483826398849487,0.51005595922470093 0.45527836680412292  0.2796747088432312,-0.0046464893966913223   0.001954755512997508    0.42572557926177979    0.90483826398849487
1714664116.7167768,0.51009863615036011 0.45524773001670837 0.27976620197296143,-0.0047347703948616982   0.001915345317684114    0.42567929625511169    0.90485966205596924,0.51009863615036011 0.45524773001670837 0.27976620197296143,-0.0047347703948616982   0.001915345317684114    0.42567929625511169    0.90485966205596924
1714664116.7217524,0.51018053293228149 0.45523145794868469 0.27941879630088806,-0.0047926739789545536  0.0020953619387000799    0.42561554908752441    0.90488898754119873,0.51018053293228149 0.45523145794868469 0.27941879630088806,-0.0047926739789545536  0.0020953619387000799    0.42561554908752441    0.90488898754119873
1714664116.7267427,0.51024162769317627  0.4552074670791626 0.27920061349868774,-0.0048303781077265739  0.0022789135109633207    0.42559605836868286    0.90489751100540161,0.51024162769317627  0.4552074670791626 0.27920061349868774,-0.0048303781077265739  0.0022789135109633207    0.42559605836868286    0.90489751100540161
1714664116.731751,0.51026177406311035 0.45520871877670288   0.279165118932724,-0.0048435395583510399  0.0022642642725259066    0.42555633187294006    0.90491610765457153,0.51026177406311035 0.45520871877670288   0.279165118932724,-0.0048435395583510399  0.0022642642725259066    0.42555633187294006    0.90491610765457153
1714664116.7367518,0.51026332378387451  0.4552033543586731 0.27917468547821045,-0.0048091206699609756  0.0022856220602989197    0.42559322714805603    0.90489894151687622,0.51026332378387451  0.4552033543586731 0.27917468547821045,-0.0048091206699609756  0.0022856220602989197    0.42559322714805603    0.90489894151687622
1714664116.7417789,0.51027470827102661 0.45519968867301941 0.27913451194763184,-0.0048608793877065182  0.0022691951598972082    0.42559587955474854    0.90489745140075684,0.51027470827102661 0.45519968867301941 0.27913451194763184,-0.0048608793877065182  0.0022691951598972082    0.42559587955474854    0.90489745140075684
1714664116.746712,0.51029765605926514 0.45519354939460754 0.27911415696144104,-0.0048396540805697441  0.0023555650841444731    0.42557978630065918    0.90490490198135376,0.51029765605926514 0.45519354939460754 0.27911415696144104,-0.0048396540805697441  0.0023555650841444731    0.42557978630065918    0.90490490198135376
1714664116.7517538,0.51029384136199951 0.45520547032356262 0.27907687425613403,-0.0048361532390117645  0.0023207049816846848    0.42556458711624146    0.90491217374801636,0.51029384136199951 0.45520547032356262 0.27907687425613403,-0.0048361532390117645  0.0023207049816846848    0.42556458711624146    0.90491217374801636
1714664116.7567544,0.51026403903961182 0.45593512058258057 0.27903652191162109,-0.0051614493131637573  0.0021763446275144815    0.42558848857879639     0.9048994779586792,0.51026403903961182 0.45593512058258057 0.27903652191162109,-0.0051614493131637573  0.0021763446275144815    0.42558848857879639     0.9048994779586792
1714664116.7617769,0.51004189252853394 0.45837798714637756 0.27896377444267273,-0.005845420528203249 0.0020407557021826506   0.42541384696960449   0.90497773885726929,0.51004189252853394 0.45837798714637756 0.27896377444267273,-0.005845420528203249 0.0020407557021826506   0.42541384696960449   0.90497773885726929
1714664116.7667754,0.50880122184753418 0.46660181879997253 0.27896985411643982,-0.0056275739334523678 0.00038874207530170679    0.42619994282722473    0.90461140871047974,0.50880122184753418 0.46660181879997253 0.27896985411643982,-0.0056275739334523678 0.00038874207530170679    0.42619994282722473    0.90461140871047974
1714664116.771754,0.50798094272613525 0.47565394639968872 0.27885088324546814,-0.0059860376641154289  0.0006849244236946106    0.42761602997779846    0.90394037961959839,0.50798094272613525 0.47565394639968872 0.27885088324546814,-0.0059860376641154289  0.0006849244236946106    0.42761602997779846    0.90394037961959839
1714664116.7767537,0.50760167837142944  0.4840996265411377 0.27897900342941284,-0.0068070138804614544  0.0011539673432707787    0.42850801348686218    0.90351158380508423,0.50760167837142944  0.4840996265411377 0.27897900342941284,-0.0068070138804614544  0.0011539673432707787    0.42850801348686218    0.90351158380508423
1714664116.7817738,0.50672495365142822 0.49290937185287476 0.27894595265388489,-0.0060553359799087048  0.0019939583726227283    0.43024933338165283    0.90268754959106445,0.50672495365142822 0.49290937185287476 0.27894595265388489,-0.0060553359799087048  0.0019939583726227283    0.43024933338165283    0.90268754959106445
1714664116.7867534,0.50640714168548584 0.49708262085914612 0.27893498539924622,-0.0063583045266568661  0.0015498583670705557    0.43092301487922668    0.90236496925354004,0.50640714168548584 0.49708262085914612 0.27893498539924622,-0.0063583045266568661  0.0015498583670705557    0.43092301487922668    0.90236496925354004
1714664116.7917521,0.50576359033584595 0.50542753934860229 0.27844783663749695,-0.0057623535394668579  0.0017916972283273935    0.43240159749984741    0.90166091918945312,0.50576359033584595 0.50542753934860229 0.27844783663749695,-0.0057623535394668579  0.0017916972283273935    0.43240159749984741    0.90166091918945312
1714664116.7967513,0.50509935617446899 0.51339906454086304 0.27873355150222778,-0.0052798576653003693   0.002380225108936429    0.43354338407516479    0.90111410617828369,0.50509935617446899 0.51339906454086304 0.27873355150222778,-0.0052798576653003693   0.002380225108936429    0.43354338407516479    0.90111410617828369
