RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656557.9369118,0.55963581800460815 0.42618194222450256 0.28042659163475037,-0.0022204974666237831 0.00060943129938095808  -0.015159477479755878    0.99988245964050293,0.55963581800460815 0.42618194222450256 0.28042659163475037,-0.0022204974666237831 0.00060943129938095808  -0.015159477479755878    0.99988245964050293
1714656557.941926,0.55964350700378418 0.42617011070251465  0.2804543673992157,-0.0022157537750899792 0.00060324621153995395  -0.015188080258667469     0.9998820424079895,0.55964350700378418 0.42617011070251465  0.2804543673992157,-0.0022157537750899792 0.00060324621153995395  -0.015188080258667469     0.9998820424079895
1714656557.9469092,0.55965268611907959 0.42617771029472351 0.28043925762176514,-0.0022553130984306335 0.00054857035866007209  -0.015157638117671013    0.99988240003585815,0.55965268611907959 0.42617771029472351 0.28043925762176514,-0.0022553130984306335 0.00054857035866007209  -0.015157638117671013    0.99988240003585815
1714656557.951905,0.55964928865432739 0.42616766691207886 0.28048139810562134,-0.0022478676401078701 0.00053560786182060838  -0.015221093781292439    0.99988150596618652,0.55964928865432739 0.42616766691207886 0.28048139810562134,-0.0022478676401078701 0.00053560786182060838  -0.015221093781292439    0.99988150596618652
1714656557.9569039,0.55965238809585571 0.42621061205863953 0.28046494722366333,-0.0023257671855390072 0.00055731064639985561   -0.01515632588416338     0.9998822808265686,0.55965238809585571 0.42621061205863953 0.28046494722366333,-0.0023257671855390072 0.00055731064639985561   -0.01515632588416338     0.9998822808265686
1714656557.9619024,0.55965942144393921 0.42621630430221558 0.28046289086341858,-0.0023484542034566402 0.00053491711150854826  -0.015153664164245129     0.9998822808265686,0.55965942144393921 0.42621630430221558 0.28046289086341858,-0.0023484542034566402 0.00053491711150854826  -0.015153664164245129     0.9998822808265686
1714656557.9669552,0.55965685844421387 0.42621323466300964 0.28044691681861877,-0.0023175294045358896 0.00055740680545568466  -0.015170513652265072    0.99988210201263428,0.55965685844421387 0.42621323466300964 0.28044691681861877,-0.0023175294045358896 0.00055740680545568466  -0.015170513652265072    0.99988210201263428
1714656557.9719117,0.55963194370269775 0.42620927095413208 0.28043833374977112,-0.0023116655647754669 0.00055479409638792276  -0.015166080556809902    0.99988216161727905,0.55963194370269775 0.42620927095413208 0.28043833374977112,-0.0023116655647754669 0.00055479409638792276  -0.015166080556809902    0.99988216161727905
1714656557.9769342,0.55963224172592163  0.4261869490146637 0.28040763735771179,-0.0023131475318223238 0.00056177115766331553  -0.015157279558479786     0.9998822808265686,0.55963224172592163  0.4261869490146637 0.28040763735771179,-0.0023131475318223238 0.00056177115766331553  -0.015157279558479786     0.9998822808265686
1714656557.9819305,0.55967158079147339 0.42616492509841919  0.2803589403629303,-0.0022952395956963301 0.00058948202058672905  -0.015182848088443279    0.99988192319869995,0.55967158079147339 0.42616492509841919  0.2803589403629303,-0.0022952395956963301 0.00058948202058672905  -0.015182848088443279    0.99988192319869995
1714656557.986902,0.55966091156005859 0.42616316676139832 0.28037968277931213,-0.0022902521304786205 0.00057125918101519346  -0.015150490216910839    0.99988245964050293,0.55966091156005859 0.42616316676139832 0.28037968277931213,-0.0022902521304786205 0.00057125918101519346  -0.015150490216910839    0.99988245964050293
1714656557.991931,0.55966204404830933 0.42617440223693848 0.28037592768669128,-0.0023158411495387554  0.0005774378078058362  -0.015207305550575256    0.99988150596618652,0.55966204404830933 0.42617440223693848 0.28037592768669128,-0.0023158411495387554  0.0005774378078058362  -0.015207305550575256    0.99988150596618652
1714656557.996932,0.55967402458190918 0.42618623375892639 0.28038159012794495,-0.0023632941301912069 0.00055010191863402724    -0.0151783786714077    0.99988186359405518,0.55967402458190918 0.42618623375892639 0.28038159012794495,-0.0023632941301912069 0.00055010191863402724    -0.0151783786714077    0.99988186359405518
1714656558.0019338,0.55967706441879272  0.4262005090713501 0.28039997816085815,-0.0023777657188475132 0.00055107945809140801   -0.01517711766064167    0.99988186359405518,0.55967706441879272  0.4262005090713501 0.28039997816085815,-0.0023777657188475132 0.00055107945809140801   -0.01517711766064167    0.99988186359405518
1714656558.0069015,0.55968481302261353 0.42620393633842468 0.28042080998420715,-0.0023939348757266998 0.00054218515288084745  -0.015203543938696384    0.99988138675689697,0.55968481302261353 0.42620393633842468 0.28042080998420715,-0.0023939348757266998 0.00054218515288084745  -0.015203543938696384    0.99988138675689697
1714656558.0119014,0.55967056751251221 0.42621678113937378 0.28043419122695923,-0.0023582999128848314 0.00053878239123150706  -0.015173938125371933    0.99988192319869995,0.55967056751251221 0.42621678113937378 0.28043419122695923,-0.0023582999128848314 0.00053878239123150706  -0.015173938125371933    0.99988192319869995
1714656558.0169313,0.55966252088546753 0.42618364095687866 0.28044465184211731,-0.0023250333033502102 0.00052583916112780571  -0.015142318792641163    0.99988251924514771,0.55966252088546753 0.42618364095687866 0.28044465184211731,-0.0023250333033502102 0.00052583916112780571  -0.015142318792641163    0.99988251924514771
1714656558.0219307,0.55965346097946167 0.42617693543434143 0.28046822547912598,-0.0022858497686684132 0.00050529366126284003  -0.015136063098907471    0.99988269805908203,0.55965346097946167 0.42617693543434143 0.28046822547912598,-0.0022858497686684132 0.00050529366126284003  -0.015136063098907471    0.99988269805908203
1714656558.0269253,0.55968016386032104 0.42615041136741638 0.28048744797706604,-0.0022219016682356596 0.00054041983094066381   -0.01520070992410183    0.99988186359405518,0.55968016386032104 0.42615041136741638 0.28048744797706604,-0.0022219016682356596 0.00054041983094066381   -0.01520070992410183    0.99988186359405518
1714656558.0319042,0.55967915058135986 0.42614924907684326 0.28049942851066589,-0.0022133893799036741 0.00053988560102880001  -0.015210174955427647    0.99988174438476562,0.55967915058135986 0.42614924907684326 0.28049942851066589,-0.0022133893799036741 0.00053988560102880001  -0.015210174955427647    0.99988174438476562
1714656558.0369017,0.55967187881469727 0.42614519596099854 0.28049623966217041,-0.0021668951958417892  0.0005506986053660512   -0.01520941685885191     0.9998818039894104,0.55967187881469727 0.42614519596099854 0.28049623966217041,-0.0021668951958417892  0.0005506986053660512   -0.01520941685885191     0.9998818039894104
1714656558.0419028,0.55966037511825562 0.42615446448326111 0.28050419688224792,-0.0021919200662523508 0.00056028488324955106  -0.015183166600763798    0.99988216161727905,0.55966037511825562 0.42615446448326111 0.28050419688224792,-0.0021919200662523508 0.00056028488324955106  -0.015183166600763798    0.99988216161727905
1714656558.0469592,0.55965393781661987 0.42618757486343384   0.280488520860672,-0.0021962793543934822 0.00053979794029146433  -0.015178571455180645    0.99988222122192383,0.55965393781661987 0.42618757486343384   0.280488520860672,-0.0021962793543934822 0.00053979794029146433  -0.015178571455180645    0.99988222122192383
1714656558.0519035,0.55962067842483521 0.42621138691902161 0.28048276901245117,-0.0022311999928206205 0.00050734088290482759  -0.015109766274690628    0.99988323450088501,0.55962067842483521 0.42621138691902161 0.28048276901245117,-0.0022311999928206205 0.00050734088290482759  -0.015109766274690628    0.99988323450088501
1714656558.0569036,0.55960553884506226 0.42622318863868713 0.28044414520263672,-0.0022947331890463829 0.00052790628978982568  -0.015132852829992771    0.99988269805908203,0.55960553884506226 0.42622318863868713 0.28044414520263672,-0.0022947331890463829 0.00052790628978982568  -0.015132852829992771    0.99988269805908203
1714656558.0619047,0.55962544679641724 0.42622318863868713 0.28039652109146118,-0.0023247464559972286  0.0005730711854994297  -0.015133376233279705    0.99988263845443726,0.55962544679641724 0.42622318863868713 0.28039652109146118,-0.0023247464559972286  0.0005730711854994297  -0.015133376233279705    0.99988263845443726
1714656558.0669088,0.55964505672454834 0.42622336745262146 0.28040516376495361,-0.0023032655008137226 0.00053493445739150047  -0.015154421329498291    0.99988234043121338,0.55964505672454834 0.42622336745262146 0.28040516376495361,-0.0023032655008137226 0.00053493445739150047  -0.015154421329498291    0.99988234043121338
1714656558.0719249,0.55965077877044678 0.42620956897735596 0.28036591410636902,-0.0023150134366005659 0.00053934520110487938  -0.015146069228649139    0.99988245964050293,0.55965077877044678 0.42620956897735596 0.28036591410636902,-0.0023150134366005659 0.00053934520110487938  -0.015146069228649139    0.99988245964050293
1714656558.0769074,0.55967479944229126 0.42617824673652649 0.28040313720703125, -0.002272030571475625 0.00055694562615826726  -0.015129334293305874    0.99988281726837158,0.55967479944229126 0.42617824673652649 0.28040313720703125, -0.002272030571475625 0.00055694562615826726  -0.015129334293305874    0.99988281726837158
1714656558.0819039,0.55971032381057739 0.42614874243736267 0.28038525581359863,-0.0022756713442504406 0.00053752661915495992  -0.015199892222881317    0.99988174438476562,0.55971032381057739 0.42614874243736267 0.28038525581359863,-0.0022756713442504406 0.00053752661915495992  -0.015199892222881317    0.99988174438476562
1714656558.0869048,0.55969119071960449 0.42614901065826416 0.28040507435798645,-0.0022702121641486883 0.00052037776913493872  -0.015158067457377911    0.99988240003585815,0.55969119071960449 0.42614901065826416 0.28040507435798645,-0.0022702121641486883 0.00052037776913493872  -0.015158067457377911    0.99988240003585815
1714656558.0919073,0.55967128276824951 0.42616915702819824 0.28043895959854126,-0.0022677159868180752 0.00051848526345565915  -0.015130463056266308    0.99988281726837158,0.55967128276824951 0.42616915702819824 0.28043895959854126,-0.0022677159868180752 0.00051848526345565915  -0.015130463056266308    0.99988281726837158
1714656558.0969067,0.55970233678817749 0.42615333199501038 0.28036928176879883,-0.0022956884931772947 0.00054216821445152164  -0.015169357880949974    0.99988216161727905,0.55970233678817749 0.42615333199501038 0.28036928176879883,-0.0022956884931772947 0.00054216821445152164  -0.015169357880949974    0.99988216161727905
1714656558.1019065,0.55981433391571045   0.426104336977005 0.28011325001716614,-0.0024540931917726994 0.00065647164592519403  -0.015207624062895775    0.99988114833831787,0.55981433391571045   0.426104336977005 0.28011325001716614,-0.0024540931917726994 0.00065647164592519403  -0.015207624062895775    0.99988114833831787
1714656558.1068945,0.55982470512390137 0.42622512578964233  0.2800106406211853,-0.0025289838667958975  0.0006870997603982687  -0.015217726118862629    0.99988079071044922,0.55982470512390137 0.42622512578964233  0.2800106406211853,-0.0025289838667958975  0.0006870997603982687  -0.015217726118862629    0.99988079071044922
1714656558.1119072,0.55982017517089844 0.42620003223419189 0.28005385398864746,-0.0024700048379600048 0.00067410612246021628  -0.015233602374792099    0.99988067150115967,0.55982017517089844 0.42620003223419189 0.28005385398864746,-0.0024700048379600048 0.00067410612246021628  -0.015233602374792099    0.99988067150115967
1714656558.1169486,0.55979311466217041 0.42622241377830505 0.28005090355873108,-0.0024752675089985132 0.00069808331318199635  -0.015191506594419479    0.99988126754760742,0.55979311466217041 0.42622241377830505 0.28005090355873108,-0.0024752675089985132 0.00069808331318199635  -0.015191506594419479    0.99988126754760742
1714656558.1219084, 0.5597914457321167   0.426227867603302 0.28005552291870117,-0.0024633544962853193  0.0006600969354622066  -0.015196566469967365    0.99988126754760742, 0.5597914457321167   0.426227867603302 0.28005552291870117,-0.0024633544962853193  0.0006600969354622066  -0.015196566469967365    0.99988126754760742
1714656558.1269038,0.55980527400970459  0.4262273907661438 0.28003644943237305,-0.0024940581060945988 0.00067835423396900296  -0.015233092941343784    0.99988061189651489,0.55980527400970459  0.4262273907661438 0.28003644943237305,-0.0024940581060945988 0.00067835423396900296  -0.015233092941343784    0.99988061189651489
1714656558.1319039,0.55980926752090454 0.42621570825576782 0.28001353144645691,-0.0024732004385441542 0.00068755156826227903  -0.015217172913253307    0.99988090991973877,0.55980926752090454 0.42621570825576782 0.28001353144645691,-0.0024732004385441542 0.00068755156826227903  -0.015217172913253307    0.99988090991973877
1714656558.1369066,0.55980753898620605 0.42623448371887207 0.27999013662338257,-0.0025346060283482075 0.00069215946132317185  -0.015204672701656818    0.99988096952438354,0.55980753898620605 0.42623448371887207 0.27999013662338257,-0.0025346060283482075 0.00069215946132317185  -0.015204672701656818    0.99988096952438354
1714656558.1419318,0.55980819463729858 0.42622494697570801  0.2800048291683197,-0.0025162484962493181 0.00069023855030536652  -0.015200750902295113    0.99988102912902832,0.55980819463729858 0.42622494697570801  0.2800048291683197,-0.0025162484962493181 0.00069023855030536652  -0.015200750902295113    0.99988102912902832
1714656558.1469331,0.55983853340148926 0.42622548341751099 0.27990520000457764,-0.0025740284472703934 0.00072161300340667367  -0.015218130312860012    0.99988061189651489,0.55983853340148926 0.42622548341751099 0.27990520000457764,-0.0025740284472703934 0.00072161300340667367  -0.015218130312860012    0.99988061189651489
1714656558.151902,0.55990332365036011 0.42614731192588806 0.27970021963119507,-0.0027437361422926188 0.00077576696639880538  -0.015263156965374947    0.99987941980361938,0.55990332365036011 0.42614731192588806 0.27970021963119507,-0.0027437361422926188 0.00077576696639880538  -0.015263156965374947    0.99987941980361938
1714656558.156904,0.55950218439102173 0.42649617791175842 0.28038004040718079,-0.0027173843700438738 0.00028279362595640123  -0.015035052783787251    0.99988323450088501,0.55950218439102173 0.42649617791175842 0.28038004040718079,-0.0027173843700438738 0.00028279362595640123  -0.015035052783787251    0.99988323450088501
1714656558.161907,0.55951327085494995 0.42646685242652893 0.28039491176605225,-0.0027392031624913216 0.00024571997346356511  -0.015119725838303566    0.99988192319869995,0.55951327085494995 0.42646685242652893 0.28039491176605225,-0.0027392031624913216 0.00024571997346356511  -0.015119725838303566    0.99988192319869995
1714656558.1669259,0.55954527854919434 0.42642921209335327  0.2803923487663269,-0.0027486877515912056 0.00025449684471823275  -0.015137664973735809    0.99988162517547607,0.55954527854919434 0.42642921209335327  0.2803923487663269,-0.0027486877515912056 0.00025449684471823275  -0.015137664973735809    0.99988162517547607
1714656558.1719334,0.55953246355056763  0.4264552891254425 0.28037583827972412,-0.0027509371284395456 0.00026878630160354078  -0.015127650462090969    0.99988174438476562,0.55953246355056763  0.4264552891254425 0.28037583827972412,-0.0027509371284395456 0.00026878630160354078  -0.015127650462090969    0.99988174438476562
1714656558.1769056,0.55951720476150513 0.42642825841903687 0.28041210770606995,-0.0026904700789600611 0.00026780820917338133  -0.015108522959053516    0.99988222122192383,0.55951720476150513 0.42642825841903687 0.28041210770606995,-0.0026904700789600611 0.00026780820917338133  -0.015108522959053516    0.99988222122192383
1714656558.1819308,0.55948245525360107 0.42644217610359192  0.2804543673992157,-0.0026412166189402342 0.00023796418099664152  -0.015071097761392593    0.99988293647766113,0.55948245525360107 0.42644217610359192  0.2804543673992157,-0.0026412166189402342 0.00023796418099664152  -0.015071097761392593    0.99988293647766113
1714656558.1869335, 0.5594753623008728  0.4264490008354187 0.28048443794250488,-0.002641583327203989  0.000210339087061584 -0.015093543566763401   0.99988257884979248, 0.5594753623008728  0.4264490008354187 0.28048443794250488,-0.002641583327203989  0.000210339087061584 -0.015093543566763401   0.99988257884979248
1714656558.191931, 0.5591999888420105 0.42647555470466614 0.28122097253799438,-0.002229741308838129 -5.24866372870747e-05 -0.014969908632338047    0.9998854398727417, 0.5591999888420105 0.42647555470466614 0.28122097253799438,-0.002229741308838129 -5.24866372870747e-05 -0.014969908632338047    0.9998854398727417
1714656558.1969321,0.55930048227310181 0.42639294266700745 0.28103211522102356,-0.0022885457146912813 4.3648829887388274e-05  -0.015048169530928135    0.99988412857055664,0.55930048227310181 0.42639294266700745 0.28103211522102356,-0.0022885457146912813 4.3648829887388274e-05  -0.015048169530928135    0.99988412857055664
1714656558.2019248,0.55931288003921509 0.42638400197029114 0.28103995323181152, -0.002297665923833847 3.7082023482071236e-05  -0.015046347863972187    0.99988412857055664,0.55931288003921509 0.42638400197029114 0.28103995323181152, -0.002297665923833847 3.7082023482071236e-05  -0.015046347863972187    0.99988412857055664
1714656558.2069023, 0.5593152642250061 0.42638528347015381 0.28101170063018799,-0.0023011320736259222 5.1293824071763083e-05  -0.015043748542666435    0.99988418817520142, 0.5593152642250061 0.42638528347015381 0.28101170063018799,-0.0023011320736259222 5.1293824071763083e-05  -0.015043748542666435    0.99988418817520142
1714656558.2119052,0.55931234359741211 0.42639225721359253 0.28100410103797913,-0.0022931224666535854 5.1682596676982939e-05  -0.015028493478894234    0.99988442659378052,0.55931234359741211 0.42639225721359253 0.28100410103797913,-0.0022931224666535854 5.1682596676982939e-05  -0.015028493478894234    0.99988442659378052
1714656558.2169352,0.55952924489974976 0.42639756202697754 0.28053927421569824,-0.0025684561114758253 0.00031281058909371495  -0.015187149867415428     0.9998813271522522,0.55952924489974976 0.42639756202697754 0.28053927421569824,-0.0025684561114758253 0.00031281058909371495  -0.015187149867415428     0.9998813271522522
1714656558.2218921, 0.5595238208770752 0.42640340328216553 0.28051304817199707,-0.0026262304745614529 0.00028543549706228077  -0.015190049074590206    0.99988114833831787, 0.5595238208770752 0.42640340328216553 0.28051304817199707,-0.0026262304745614529 0.00028543549706228077  -0.015190049074590206    0.99988114833831787
1714656558.2269323,0.55951040983200073   0.426441490650177 0.28047457337379456,-0.0026869103312492371 0.00030968515784479678   -0.01516274455934763    0.99988138675689697,0.55951040983200073   0.426441490650177 0.28047457337379456,-0.0026869103312492371 0.00030968515784479678   -0.01516274455934763    0.99988138675689697
1714656558.2319024,0.55950736999511719 0.42644327878952026 0.28048208355903625,-0.0026733255945146084 0.00031750174821354449   -0.01513452734798193    0.99988186359405518,0.55950736999511719 0.42644327878952026 0.28048208355903625,-0.0026733255945146084 0.00031750174821354449   -0.01513452734798193    0.99988186359405518
1714656558.2369256,0.55950772762298584 0.42645058035850525 0.28046968579292297,-0.0026845787651836872 0.00030378199880942702  -0.015124266035854816    0.99988198280334473,0.55950772762298584 0.42645058035850525 0.28046968579292297,-0.0026845787651836872 0.00030378199880942702  -0.015124266035854816    0.99988198280334473
1714656558.2419176,0.55950552225112915 0.42643585801124573  0.2804703414440155,-0.0026773309800773859 0.00029415305471047759  -0.015160630457103252    0.99988144636154175,0.55950552225112915 0.42643585801124573  0.2804703414440155,-0.0026773309800773859 0.00029415305471047759  -0.015160630457103252    0.99988144636154175
1714656558.2469292,0.55951499938964844 0.42641511559486389 0.28045684099197388,-0.0026642400771379471 0.00029503903351724148   -0.01515723392367363    0.99988150596618652,0.55951499938964844 0.42641511559486389 0.28045684099197388,-0.0026642400771379471 0.00029503903351724148   -0.01515723392367363    0.99988150596618652
1714656558.2519016,0.55950909852981567 0.42643105983734131 0.28048068284988403,-0.0026832367293536663 0.00027231257990933955  -0.015140918083488941    0.99988174438476562,0.55950909852981567 0.42643105983734131 0.28048068284988403,-0.0026832367293536663 0.00027231257990933955  -0.015140918083488941    0.99988174438476562
1714656558.2569063, 0.5594748854637146 0.42644578218460083 0.28048887848854065,-0.0026601529680192471 0.00027807996957562864  -0.015087672509253025    0.99988257884979248, 0.5594748854637146 0.42644578218460083 0.28048887848854065,-0.0026601529680192471 0.00027807996957562864  -0.015087672509253025    0.99988257884979248
1714656558.2619047,0.55948352813720703 0.42646503448486328 0.28050661087036133, -0.002642541192471981 0.00029375447775237262  -0.015107094310224056    0.99988234043121338,0.55948352813720703 0.42646503448486328 0.28050661087036133, -0.002642541192471981 0.00029375447775237262  -0.015107094310224056    0.99988234043121338
1714656558.2669296,0.55949002504348755 0.42646095156669617 0.28051233291625977,-0.0026295571587979794 0.00029238764545880258  -0.015112511813640594     0.9998822808265686,0.55949002504348755 0.42646095156669617 0.28051233291625977,-0.0026295571587979794 0.00029238764545880258  -0.015112511813640594     0.9998822808265686
1714656558.2719007,0.55958694219589233 0.42641302943229675 0.28055736422538757,-0.0026285483036190271 0.00025471838307566941  -0.015215386636555195    0.99988073110580444,0.55958694219589233 0.42641302943229675 0.28055736422538757,-0.0026285483036190271 0.00025471838307566941  -0.015215386636555195    0.99988073110580444
1714656558.2769263,0.55962735414505005 0.42638963460922241 0.28038465976715088,-0.0026954812929034233 0.00034071636036969721  -0.015215783379971981    0.99988055229187012,0.55962735414505005 0.42638963460922241 0.28038465976715088,-0.0026954812929034233 0.00034071636036969721  -0.015215783379971981    0.99988055229187012
1714656558.2818847,0.55963867902755737 0.42639058828353882 0.28025370836257935,-0.0027619905304163694  0.0004000744957011193  -0.015237483195960522    0.99988001585006714,0.55963867902755737 0.42639058828353882 0.28025370836257935,-0.0027619905304163694  0.0004000744957011193  -0.015237483195960522    0.99988001585006714
1714656558.2869258,0.55962640047073364  0.4264073371887207  0.2802320122718811,-0.0028088842518627644 0.00036973675014451146  -0.015236858278512955    0.99987989664077759,0.55962640047073364  0.4264073371887207  0.2802320122718811,-0.0028088842518627644 0.00036973675014451146  -0.015236858278512955    0.99987989664077759
1714656558.2919092,0.55963391065597534   0.426383376121521 0.28022104501724243, -0.002782284514978528 0.00042271785787306726  -0.015227609314024448    0.99988007545471191,0.55963391065597534   0.426383376121521 0.28022104501724243, -0.002782284514978528 0.00042271785787306726  -0.015227609314024448    0.99988007545471191
1714656558.2969096,0.55963432788848877 0.42636880278587341 0.28022310137748718,-0.0027441636193543673 0.00041781930485740304  -0.015234529972076416    0.99988007545471191,0.55963432788848877 0.42636880278587341 0.28022310137748718,-0.0027441636193543673 0.00041781930485740304  -0.015234529972076416    0.99988007545471191
1714656558.3019266,0.55963122844696045 0.42637544870376587 0.28022816777229309,-0.0027575718704611063 0.00041615936788730323  -0.015196401625871658    0.99988061189651489,0.55963122844696045 0.42637544870376587 0.28022816777229309,-0.0027575718704611063 0.00041615936788730323  -0.015196401625871658    0.99988061189651489
1714656558.3069265,0.55963253974914551 0.42637211084365845 0.28019726276397705,-0.0028114868327975273 0.00041364962817169726   -0.01520563755184412    0.99988037347793579,0.55963253974914551 0.42637211084365845 0.28019726276397705,-0.0028114868327975273 0.00041364962817169726   -0.01520563755184412    0.99988037347793579
1714656558.3119249,0.55963152647018433 0.42636051774024963 0.28014540672302246,-0.0028640048112720251 0.00040645318222232163  -0.015202993527054787    0.99988025426864624,0.55963152647018433 0.42636051774024963 0.28014540672302246,-0.0028640048112720251 0.00040645318222232163  -0.015202993527054787    0.99988025426864624
