DesiredFlux,0.65,HitTime,1714648987.5512786,DesiredPos,0.56918835639953613 0.30953717231750488 0.21989750862121582
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648986.8880203,-0.45917521770068459   1.1318546752242495 0.020537006673961532   -1.258978059889728  -1.9323509007276942  -1.8670254539747553 -0.88648372228102301, 0.00015686353814844758  3.6619449371022906e-06 -7.5923558065008348e-06     0.00226292902685357   0.0002094691748651471 -0.00010114215642016189  0.00013716481471831742,-0.28363669204711917   65.602075096130378  -2.0327856636047361  -16.807237377166746  -1.7484245681762696   1.7565350837707518 -0.24530748367309571,0.014637438033447553 0.039306429601979789  0.47602985595889291  -0.7743078764328396  0.11613555412384563 0.096316736288931198  0.87292645240495148,  0.56975245475769043 -0.043414026498794556   0.21741899847984314,  -0.70730394124984741  -0.010119081474840641 -0.0013353414833545685    0.70683592557907104, 0.00068098003976047039 -0.00027682146173901856  0.00046282249968498945,-5.2149542170809582e-05     0.70966613292694092  0.00023132018395699561,  0.24305497109889984  0.028903244063258171   0.06806761771440506  0.028903244063258171   0.22948509454727173 -0.021706614643335342   0.06806761771440506 -0.021706614643335342   0.19172254204750061,   -1.0976397749917766   -0.36533508437663897     -1.128764610585975    0.73114359111947635    0.51369125729472387  0.0041684479068493374 8.4851476955805083e-06,0.00079562538303434849
IIWA_7,1714648986.8930223,-0.45917198196933451   1.1318545553419466 0.020537066560571492  -1.2589720078514635  -1.9323503254671728   -1.867025693630278 -0.88648300320537121, 0.00025492008452203516 -1.8657361692601967e-06 -3.6784202468314282e-06    0.002052424752064329  0.00019058576074973421 -9.0499946046536468e-05  0.00013849487784667458,-0.13711347198486329   65.565780353546145  -1.9702790451049805  -16.800194377899171  -1.7501853179931641   1.7572025871276855  -0.2443062286376953,0.018662795430764767 0.043995611079885852  0.47698157687163262 -0.77598346353727632  0.11533882221129019 0.098585040617915398  0.87277674401392713,  0.56975454092025757 -0.043413769453763962   0.21742045879364014,  -0.70730465650558472  -0.010121774859726429 -0.0013368581421673298    0.70683515071868896, 0.00062706496100872755 -0.00021123955957591534  0.00042836749344132841,-5.2346764277899638e-05     0.70966607332229614  0.00023104736465029418,  0.24305403232574463   0.02890356071293354    0.0680680051445961   0.02890356071293354    0.2294849157333374 -0.021706452593207359    0.0680680051445961 -0.021706452593207359   0.19172340631484985,   -1.0976534900768442   -0.36533137633476542    -1.1287672864588316    0.73114956249309415    0.51369542959722736  0.0041688885952240184 8.4850739767716732e-06,0.00072197290137410164
IIWA_7,1714648986.8980176,-0.45916802716233257   1.1318544354596436 0.020537306325177484  -1.2589656562710663  -1.9323494625763906  -1.8670261131637971 -0.88648228412971941,  0.0003621283476951463 -6.2878810543501868e-06  6.6478480422230285e-06   0.0018960030175390755  0.00018698423988621214 -8.9181297598669515e-05   0.0001395589283493603,0.0094097480773925775    65.525452861785894   -1.9060116767883299   -16.800194377899171   -1.7493049430847167    1.7538650703430176   -0.2443062286376953,  19.523087819025008   2.6903700408922173   11.884254552917595  -5.4344299081239917 0.042679341253672315  0.50504714939408324  0.87258631367609418,  0.56975638866424561 -0.043412711471319199   0.21742168068885803,  -0.70730537176132202  -0.010124570690095425 -0.0013376045972108841    0.70683437585830688, 0.00057469442253932357 -0.00012658673222176731  0.00039176057907752693,-5.2530103857861832e-05     0.70966607332229614   0.0002308044204255566,   0.2430531233549118  0.028903845697641373  0.068068362772464752  0.028903845697641373   0.22948485612869263 -0.021706204861402512  0.068068362772464752 -0.021706204861402512   0.19172415137290955,   -1.0976648611693562   -0.36532497623742444    -1.1287660129131183    0.73115157735870184    0.51370051726795651  0.0041721934680438721 8.4853999382517031e-06,0.0006475096452049911
IIWA_7,1714648986.9030192,-0.45916281408202297   1.1318543755730335 0.020537605867310356   -1.258959005039453  -1.9323487914972932  -1.8670264127059299 -0.88648180481867356, 0.00049822589053996581 -7.4257692480943946e-06   1.729996374866084e-05   0.0017828516785613709  0.00017643055580508725 -8.3326723393956805e-05  0.00013081958451362482, 0.15324446868896485   65.513354614257807  -1.8417443084716796  -16.786988754272461  -1.7519460678100585   1.7555338287353515 -0.24263747024536134,  19.520781746776564   2.6889319701164647   11.883514452357534   -5.432881620623295 0.043517255150194695  0.50558411353273436   0.8725583127633626,  0.56975835561752319 -0.043411217629909515   0.21742306649684906,  -0.70730596780776978  -0.010127760469913483 -0.0013382562901824713    0.70683372020721436, 0.00053858594037592411 -4.1585066355764866e-05  0.00036880956031382084,-5.2703817345900461e-05     0.70966601371765137  0.00023057851649355143,  0.24305212497711182  0.028904145583510399  0.068068772554397583  0.028904145583510399   0.22948484122753143 -0.021705897524952888  0.068068772554397583 -0.021705897524952888   0.19172494113445282,  -1.0976764758261481  -0.36531698595254625   -1.1287631394232278   0.73115266356715836   0.51370634870462339 0.0041772154668606731 8.486042979427566e-06,0.00059909018455073237
IIWA_7,1714648986.9079897, -0.4591250038145232   1.1318599483002521 0.020567266865283373  -1.2589701503848072  -1.9323483120553477  -1.8670226376678409 -0.88648144528084771, 0.0019109914124228354 0.00021696847334441976  0.0012002798899196296  0.0009804675286819017  0.0001603221224631853 8.4340144845457794e-05 0.00011903718064468974,0.0026884994506835938    65.423289882659915   -2.2519990158081056    -16.54840715408325   -1.7713143157958984    1.7385124931335449  -0.24497373199462891,  19.518032816628097   2.6878515972831125   11.882520103762895  -5.4316793252122926 0.044257816213283729  0.50609973704913658  0.87267045713945435, 0.56976044178009033 -0.04340902715921402  0.21742443740367889,  -0.70730668306350708  -0.010131576098501682 -0.0013385831844061613    0.70683294534683228,0.00051438272930681705 5.4451629694085568e-05 0.00034973365836776793,-5.2859115385217592e-05     0.70966601371765137    0.000230391975492239,  0.24305100739002228  0.028904467821121216  0.068069212138652802  0.028904467821121216   0.22948487102985382 -0.021705497056245804  0.068069212138652802 -0.021705497056245804   0.19172576069831848,   -1.0976883000735072   -0.36530623882757851    -1.1287573856106903    0.73115156224723421    0.51371368186092781   0.004184873756862828 8.4870954708549107e-06,0.00057189754443243146
IIWA_7,1714648986.9129915,-0.45850440072992982   1.1319021326901066  0.02098527660271144  -1.2590857381960958  -1.9323494625763906  -1.8670128105914876 -0.88647922816728231,  0.026352916513673677  0.0018609503728592846   0.017680613409058382 -0.0038391384285992765 8.2236856255315231e-05 0.00046055517000958044 0.00018391428713198705, -10.676031318664551   63.201245086669921  -8.1152959060668941  -14.435507373809815  -1.6691908264160156    1.953782325744629 -0.26700134277343751,  19.482153219298386   2.6789062196742948   11.858287750946149   -5.419059684288146 0.048894161155022431  0.51368098929100237  0.87122395346196768,  0.56976115703582764 -0.043375570327043533   0.21742472052574158,  -0.70729625225067139  -0.010147304274141788 -0.0013206502189859748    0.70684319734573364,0.00044016918400302529   0.001381788169965148 0.00029145536245778203,-5.3022551583126187e-05     0.70966601371765137  0.00023017791681922972, 0.24304851889610291 0.028902815654873848 0.068070948123931885 0.028902815654873848  0.22948935627937317 -0.02170085534453392 0.068070948123931885 -0.02170085534453392   0.1917242556810379,   -1.0975826407637612    -0.3651863519893439    -1.1285520406696392    0.73103735692381377    0.51374437064932721   0.004314327081367253 8.5110878345062702e-06,0.0013548324350267649
IIWA_7,1714648986.9180264,-0.45781135295507697   1.1318991366142794 0.021248210563607466  -1.2591491946588738  -1.9323324929146064  -1.8670117919737028 -0.88647629208714807,  0.048804244205052971  0.0013689172651989985   0.024661849163087741 -0.0056095692539971966 0.00074457595637290527 0.00040918884739914711 0.00026457463507525026, -20.175844127655029   63.510422523498534   -11.99951000213623  -14.578128108978271  -1.2228407478332519   1.6016743049621582 -0.20725979232788086,  18.910939528150859   2.6666544464277555   11.454346426872249   -5.312360550109112 0.075838236295436456  0.64271281688290005   0.8735089874836417,  0.56978201866149902 -0.042861636728048325    0.2174617201089859,  -0.70715075731277466  -0.010436378419399261 -0.0010499616619199514     0.7069849967956543,0.0011777996551245451  0.021662775427103043 0.0017139441333711147,-5.3197905799606815e-05     0.70966720581054688  0.00022996951884124428,  0.24299874901771545  0.028886880725622177  0.068099901080131531  0.028886880725622177   0.22955535352230072 -0.021629724651575089  0.068099901080131531 -0.021629724651575089   0.19171267747879028,   -1.0963450240044637    -0.3633293959737216    -1.1256262293830588    0.72934198567509156    0.51434777812797705  0.0063863890025217529 8.8883629345559712e-06,0.019932152703404427
IIWA_7,1714648986.9230139,-0.45735751040819161   1.1319093232284587  0.02143528422489787   -1.259292945430222   -1.932323384913905  -1.8670184432053161 -0.88647515358706042,  0.057197097239456478  0.0015025983793306439   0.027212425782086345   -0.01023768625712598 0.00095998079315507692 6.1301813389207267e-05 0.00025719971156618407, -22.767557598114013   63.249638076782226  -11.957252006530762  -14.024372291564941  -1.6498225784301757    1.733506217956543 -0.23062240982055665,  18.451253650340849   2.6847114105939847   11.172141049238837  -5.2543022468469394 0.088188224540789339  0.74652559256913276  0.88461327831367387,  0.56981569528579712 -0.042368683964014053   0.21750566363334656,    -0.7070583701133728   -0.010735234245657921 -0.00078960106475278735     0.70707327127456665,0.0022661120165139437  0.037048876285552979 0.0031306566670536995,-5.3263232985045761e-05     0.70968431234359741  0.00022993807215243578,  0.24294570088386536  0.028882352635264397  0.068126313388347626  0.028882352635264397   0.22961291670799255 -0.021564289927482605  0.068126313388347626 -0.021564289927482605   0.19171078503131866,   -1.0956216998074808   -0.36154548260025621    -1.1232000190455338    0.72772762146300352    0.51504365649446271  0.0083202766374412818 9.2240499682816335e-06,0.0341164730489254
IIWA_7,1714648986.9280138,-0.45710781913299509   1.1319075855350222 0.021704749535104092  -1.2594896665080357  -1.9323045936519805  -1.8670211996256203 -0.88647389520466968,   0.055745328799426327   0.0011325709660054528    0.032548553033917946   -0.016058992118251434   0.0015196351115040652 -6.1215361457774698e-05  0.00025609506488231406, -18.959298126220702   63.139409599304201  -9.5467855072021486  -14.102725658416748  -1.1444873809814453   1.6253706741333007 -0.24831124877929686, 18.259314625503293  2.6336927040410805  11.068087461183099 -5.1796331228447388 0.11904451840820407 0.80607398430547084 0.87529650212171439,  0.56980860233306885 -0.042026706039905548   0.21751455962657928,   -0.70697438716888428   -0.010901751928031445 -0.00058005109895020723     0.70715487003326416,0.0015070402296259999  0.043317236006259918 0.0028625524137169123,-5.4504813306266442e-05     0.70969933271408081  0.00022363252355717123,  0.24292339384555817  0.028874516487121582  0.068139232695102692  0.028874516487121582    0.2296556681394577 -0.021521184593439102  0.068139232695102692 -0.021521184593439102   0.19169571995735168,    -1.094915549894715   -0.36036008228457206    -1.1214662810887788    0.72653085081864077    0.51547243588245806  0.0096914270777403999 9.4673762163210995e-06,0.039783284068107605
IIWA_7,1714648986.9330134,-0.45685633016866906   1.1319108811529823 0.022187474117700699  -1.2597623675495921  -1.9322882950692937  -1.8670135296671395 -0.88647341589362383,  0.054655821612582256  0.0010378814912078128   0.045347825730998631  -0.023755235356857599  0.0018676513966757878 0.00025782605006508696 0.00022404849373998783, -13.657577209472656   63.113868854522707  -9.6506697463989255  -14.106247158050538  -1.6991235733032226   1.7385124931335449 -0.24163621520996093, 18.216906485023419  2.6090009597025072  10.996993040120756 -5.1278812895051447 0.13566897252293325  0.8535472122340092 0.86241948785713174, 0.56978774070739746 -0.04176657646894455  0.21753747761249542,   -0.70686036348342896   -0.011004896834492683 -0.00043325606384314597      0.7072674036026001,0.00035210358328185976   0.045056905597448349  0.0032094444613903761,-5.678398156305775e-05    0.70971041917800903 0.00021649939299095422,  0.24291153252124786  0.028858467936515808   0.06815030425786972  0.028858467936515808   0.22969302535057068 -0.021486304700374603   0.06815030425786972 -0.021486304700374603   0.19167771935462952,   -1.0939505119802462   -0.35948042210520725    -1.1198470437081554    0.72558230596175832    0.51565627026750605    0.01075781216641758 9.6747623246073999e-06,0.04137134924530983
