RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657202.8815651,0.52310335636138916  1.0495316982269287 0.27747228741645813,-0.0025110146962106228 0.00093970581656321883   0.010673966258764267     0.9999394416809082,0.52310335636138916  1.0495316982269287 0.27747228741645813,-0.0025110146962106228 0.00093970581656321883   0.010673966258764267     0.9999394416809082
1714657202.8866031,0.52291345596313477  1.0496448278427124 0.27722135186195374,-0.0026928663719445467 0.00077862892067059875   0.010736321099102497    0.99993842840194702,0.52291345596313477  1.0496448278427124 0.27722135186195374,-0.0026928663719445467 0.00077862892067059875   0.010736321099102497    0.99993842840194702
1714657202.8915944,0.52293580770492554  1.0495322942733765 0.27756723761558533,-0.0025228457525372505 0.00083360506687313318   0.010993225499987602    0.99993604421615601,0.52293580770492554  1.0495322942733765 0.27756723761558533,-0.0025228457525372505 0.00083360506687313318   0.010993225499987602    0.99993604421615601
1714657202.8965733,0.52297061681747437  1.0495731830596924 0.27757266163825989,-0.0024436248932033777 0.00089688575826585293   0.010736087337136269       0.99993896484375,0.52297061681747437  1.0495731830596924 0.27757266163825989,-0.0024436248932033777 0.00089688575826585293   0.010736087337136269       0.99993896484375
1714657202.9015749,0.52302652597427368  1.0495420694351196 0.27748915553092957, -0.002571918535977602 0.00082336505874991417   0.010690129362046719     0.9999392032623291,0.52302652597427368  1.0495420694351196 0.27748915553092957, -0.002571918535977602 0.00082336505874991417   0.010690129362046719     0.9999392032623291
1714657202.9065742,0.52299481630325317  1.0496174097061157  0.2770695686340332,-0.0026467985007911921 0.00079415168147534132   0.010709240101277828    0.99993884563446045,0.52299481630325317  1.0496174097061157  0.2770695686340332,-0.0026467985007911921 0.00079415168147534132   0.010709240101277828    0.99993884563446045
1714657202.9116049,0.52304154634475708  1.0496146678924561  0.2770744264125824,  -0.00266416952945292 0.00076181982876732945   0.010683533735573292    0.99993908405303955,0.52304154634475708  1.0496146678924561  0.2770744264125824,  -0.00266416952945292 0.00076181982876732945   0.010683533735573292    0.99993908405303955
1714657202.9165709,0.52316904067993164  1.0495344400405884 0.27750718593597412, -0.002475702203810215 0.00095282046822831035   0.010653502307832241    0.99993973970413208,0.52316904067993164  1.0495344400405884 0.27750718593597412, -0.002475702203810215 0.00095282046822831035   0.010653502307832241    0.99993973970413208
1714657202.9215846,0.52308213710784912   1.049625039100647 0.27715989947319031,-0.0027227019891142845 0.00078295508865267038   0.010681731626391411       0.99993896484375,0.52308213710784912   1.049625039100647 0.27715989947319031,-0.0027227019891142845 0.00078295508865267038   0.010681731626391411       0.99993896484375
1714657202.9265802,0.52305757999420166  1.0496320724487305 0.27715292572975159,-0.0027243434451520443 0.00078889279393479228   0.010679000057280064       0.99993896484375,0.52305757999420166  1.0496320724487305 0.27715292572975159,-0.0027243434451520443 0.00078889279393479228   0.010679000057280064       0.99993896484375
1714657202.9315786,0.52311223745346069  1.0495742559432983  0.2774527370929718,-0.0024641584604978561 0.00083683017874136567   0.010704896412789822    0.99993932247161865,0.52311223745346069  1.0495742559432983  0.2774527370929718,-0.0024641584604978561 0.00083683017874136567   0.010704896412789822    0.99993932247161865
1714657202.9365776,0.52294796705245972  1.0496678352355957 0.27717071771621704,-0.0027628936804831028 0.00078077369835227728   0.010742588900029659    0.99993818998336792,0.52294796705245972  1.0496678352355957 0.27717071771621704,-0.0027628936804831028 0.00078077369835227728   0.010742588900029659    0.99993818998336792
1714657202.9415753, 0.5229143500328064  1.0495980978012085 0.27721688151359558,-0.0027157976292073727 0.00071991054574027658   0.010962576605379581    0.99993598461151123, 0.5229143500328064  1.0495980978012085 0.27721688151359558,-0.0027157976292073727 0.00071991054574027658   0.010962576605379581    0.99993598461151123
1714657202.9465768,0.52286553382873535  1.0496219396591187  0.2771202027797699,-0.0027848579920828342 0.00066192663507536054   0.010945799760520458    0.99993598461151123,0.52286553382873535  1.0496219396591187  0.2771202027797699,-0.0027848579920828342 0.00066192663507536054   0.010945799760520458    0.99993598461151123
1714657202.9515753,0.52287846803665161  1.0495975017547607  0.2771516740322113,-0.0026511801406741142 0.00077439512824639678   0.011002904735505581    0.99993562698364258,0.52287846803665161  1.0495975017547607  0.2771516740322113,-0.0026511801406741142 0.00077439512824639678   0.011002904735505581    0.99993562698364258
1714657202.956574,0.52284824848175049   1.049596905708313 0.27723261713981628,-0.0025599903892725706 0.00073897920083254576   0.011032630689442158     0.9999355673789978,0.52284824848175049   1.049596905708313 0.27723261713981628,-0.0025599903892725706 0.00073897920083254576   0.011032630689442158     0.9999355673789978
1714657202.9615753,0.52288198471069336  1.0495704412460327 0.27717629075050354,-0.0026376547757536173 0.00075966882286593318   0.011053822934627533    0.99993515014648438,0.52288198471069336  1.0495704412460327 0.27717629075050354,-0.0026376547757536173 0.00075966882286593318   0.011053822934627533    0.99993515014648438
1714657202.9666138,0.52294641733169556  1.0495851039886475 0.27713462710380554,-0.0027409975882619619 0.00063804007368162274   0.010742864571511745    0.99993830919265747,0.52294641733169556  1.0495851039886475 0.27713462710380554,-0.0027409975882619619 0.00063804007368162274   0.010742864571511745    0.99993830919265747
1714657202.9715712,0.52294814586639404  1.0495682954788208 0.27714687585830688,-0.0026100988034158945 0.00046576783643104136   0.010892274789512157    0.99993717670440674,0.52294814586639404  1.0495682954788208 0.27714687585830688,-0.0026100988034158945 0.00046576783643104136   0.010892274789512157    0.99993717670440674
1714657202.9766004,0.52297931909561157  1.0496164560317993 0.27714487910270691,-0.0027830719482153654 0.00060290249530225992   0.010729333385825157    0.99993836879730225,0.52297931909561157  1.0496164560317993 0.27714487910270691,-0.0027830719482153654 0.00060290249530225992   0.010729333385825157    0.99993836879730225
1714657202.9816008,0.52303248643875122  1.0495805740356445 0.27718108892440796,-0.0028232857584953308 0.00065010489197447896   0.010840163566172123    0.99993705749511719,0.52303248643875122  1.0495805740356445 0.27718108892440796,-0.0028232857584953308 0.00065010489197447896   0.010840163566172123    0.99993705749511719
1714657202.9865754,0.52291989326477051  1.0495923757553101 0.27720072865486145,-0.0026690373197197914 0.00072888756403699517   0.010912544094026089    0.99993664026260376,0.52291989326477051  1.0495923757553101 0.27720072865486145,-0.0026690373197197914 0.00072888756403699517   0.010912544094026089    0.99993664026260376
1714657202.9916112,0.52286756038665771  1.0496237277984619 0.27720662951469421,-0.0026394473388791084 0.00075293821282684803   0.010960925370454788    0.99993616342544556,0.52286756038665771  1.0496237277984619 0.27720662951469421,-0.0026394473388791084 0.00075293821282684803   0.010960925370454788    0.99993616342544556
1714657202.9965746,0.52280664443969727  1.0496290922164917 0.27718761563301086,-0.0026510581374168396 0.00073481659637764096   0.010950546711683273    0.99993628263473511,0.52280664443969727  1.0496290922164917 0.27718761563301086,-0.0026510581374168396 0.00073481659637764096   0.010950546711683273    0.99993628263473511
1714657203.0016134,0.52284455299377441  1.0495930910110474 0.27719408273696899, -0.002674017334356904 0.00078252679668366909   0.011050575412809849    0.99993503093719482,0.52284455299377441  1.0495930910110474 0.27719408273696899, -0.002674017334356904 0.00078252679668366909   0.011050575412809849    0.99993503093719482
1714657203.0066006,0.52281707525253296  1.0496096611022949 0.27712458372116089,-0.0026543897110968828  0.0007461627246811986   0.011024593375623226    0.99993544816970825,0.52281707525253296  1.0496096611022949 0.27712458372116089,-0.0026543897110968828  0.0007461627246811986   0.011024593375623226    0.99993544816970825
1714657203.0115719,0.52280670404434204   1.049585223197937 0.27719974517822266,-0.0026416722685098648 0.00075386551907286048   0.010946533642709255    0.99993628263473511,0.52280670404434204   1.049585223197937 0.27719974517822266,-0.0026416722685098648 0.00075386551907286048   0.010946533642709255    0.99993628263473511
1714657203.0166063,0.52276986837387085  1.0496065616607666 0.27719897031784058,-0.0026098319794982672 0.00071542779915034771   0.011053012683987617    0.99993526935577393,0.52276986837387085  1.0496065616607666 0.27719897031784058,-0.0026098319794982672 0.00071542779915034771   0.011053012683987617    0.99993526935577393
1714657203.0215783,0.52283066511154175   1.049608588218689 0.27713340520858765,-0.0025999427307397127 0.00075908750295639038   0.011053056456148624    0.99993526935577393,0.52291715145111084  1.0496268272399902 0.27720388770103455,-0.0023649451322853565 0.00061689468566328287    0.01073926966637373    0.99993932247161865
1714657203.0265765,0.52294290065765381  1.0495827198028564 0.27715003490447998,-0.0024483604356646538 0.00049651879817247391   0.010920707136392593    0.99993723630905151,0.52294290065765381  1.0495827198028564 0.27715003490447998,-0.0024483604356646538 0.00049651879817247391   0.010920707136392593    0.99993723630905151
1714657203.0315773,0.52303928136825562  1.0496324300765991  0.2771325409412384,-0.0024614613503217697 0.00064574129646643996   0.010664284229278564    0.99993991851806641,0.52303928136825562  1.0496324300765991  0.2771325409412384,-0.0024614613503217697 0.00064574129646643996   0.010664284229278564    0.99993991851806641
1714657203.0365772,0.52303463220596313  1.0496407747268677 0.27717205882072449,-0.0024919556453824043 0.00063639594009146094   0.010679668746888638     0.9999396800994873,0.52303463220596313  1.0496407747268677 0.27717205882072449,-0.0024919556453824043 0.00063639594009146094   0.010679668746888638     0.9999396800994873
1714657203.0415931,0.52299344539642334   1.049616813659668 0.27711692452430725,-0.0025558355264365673 0.00050811789697036147   0.010865179821848869    0.99993759393692017,0.52299344539642334   1.049616813659668 0.27711692452430725,-0.0025558355264365673 0.00050811789697036147   0.010865179821848869    0.99993759393692017
1714657203.0465984,0.52293038368225098  1.0496474504470825 0.27716904878616333,-0.0026105381548404694 0.00053695315727964044   0.010886005125939846    0.99993717670440674,0.52293038368225098  1.0496474504470825 0.27716904878616333,-0.0026105381548404694 0.00053695315727964044   0.010886005125939846    0.99993717670440674
1714657203.0515728,0.52308803796768188  1.0495636463165283  0.2775518000125885,-0.0023334415163844824 0.00080377445556223392   0.010672108270227909    0.99993997812271118,0.52308803796768188  1.0495636463165283  0.2775518000125885,-0.0023334415163844824 0.00080377445556223392   0.010672108270227909    0.99993997812271118
1714657203.0566008,0.52301818132400513  1.0495688915252686 0.27757668495178223,-0.0023015374317765236 0.00077798886923119426   0.010707519017159939    0.99993973970413208,0.52301818132400513  1.0495688915252686 0.27757668495178223,-0.0023015374317765236 0.00077798886923119426   0.010707519017159939    0.99993973970413208
1714657203.0615997,0.52297109365463257  1.0495327711105347 0.27757787704467773,-0.0022114438470453024 0.00076301931403577328   0.010705913417041302    0.99993997812271118,0.52297109365463257  1.0495327711105347 0.27757787704467773,-0.0022114438470453024 0.00076301931403577328   0.010705913417041302    0.99993997812271118
1714657203.0665758,0.52282619476318359  1.0495644807815552 0.27718883752822876,-0.0022383495233952999 0.00032490573357790709   0.011025369167327881    0.99993664026260376,0.52279067039489746  1.0496152639389038 0.27721410989761353,-0.0024176375009119511 0.00027994337142445147   0.011008881032466888    0.99993646144866943
1714657203.0715728,0.52286684513092041  1.0496295690536499 0.27719661593437195,-0.0021651384886354208 0.00051668990636244416   0.010835343040525913    0.99993884563446045,0.52286684513092041  1.0496295690536499 0.27719661593437195,-0.0021651384886354208 0.00051668990636244416   0.010835343040525913    0.99993884563446045
1714657203.0765762,0.52293550968170166  1.0495246648788452 0.27758708596229553,-0.0020587292965501547 0.00064383121207356453   0.011032162234187126    0.99993681907653809,0.52293550968170166  1.0495246648788452 0.27758708596229553,-0.0020587292965501547 0.00064383121207356453   0.011032162234187126    0.99993681907653809
1714657203.0816026,0.52284294366836548  1.0495928525924683 0.27721181511878967, -0.002220488153398037 0.00043297873344272375   0.011041397228837013    0.99993646144866943,0.52284294366836548  1.0495928525924683 0.27721181511878967, -0.002220488153398037 0.00043297873344272375   0.011041397228837013    0.99993646144866943
1714657203.0865827,0.52283072471618652  1.0495988130569458 0.27723643183708191,-0.0022763144224882126 0.00040135419112630188   0.010955523699522018    0.99993729591369629,0.52283072471618652  1.0495988130569458 0.27723643183708191,-0.0022763144224882126 0.00040135419112630188   0.010955523699522018    0.99993729591369629
1714657203.0916004,0.52290600538253784   1.049596905708313 0.27722379565238953,-0.0023070978932082653 0.00045483655412681401   0.010918806307017803    0.99993759393692017,0.52290600538253784   1.049596905708313 0.27722379565238953,-0.0023070978932082653 0.00045483655412681401   0.010918806307017803    0.99993759393692017
1714657203.0965781,   0.52288818359375  1.0496088266372681 0.27719500660896301,-0.0023058285005390644 0.00043780417763628066   0.010942771099507809    0.99993735551834106,   0.52288818359375  1.0496088266372681 0.27719500660896301,-0.0023058285005390644 0.00043780417763628066   0.010942771099507809    0.99993735551834106
1714657203.1015377,0.52291381359100342  1.0495922565460205  0.2772318422794342,-0.0023858374916017056 0.00025661938707344234   0.010753948241472244    0.99993932247161865,0.52291381359100342  1.0495922565460205  0.2772318422794342,-0.0023858374916017056 0.00025661938707344234   0.010753948241472244    0.99993932247161865
1714657203.1066029,0.52288949489593506  1.0495563745498657 0.27726903557777405,-0.0023446804843842983 0.00029917818028479815   0.010960512794554234    0.99993711709976196,0.52288949489593506  1.0495563745498657 0.27726903557777405,-0.0023446804843842983 0.00029917818028479815   0.010960512794554234    0.99993711709976196
1714657203.1115737, 0.5228888988494873  1.0495630502700806 0.27723968029022217,-0.0022459307219833136 0.00042987943743355572   0.011154833249747753    0.99993515014648438, 0.5228888988494873  1.0495630502700806 0.27723968029022217,-0.0022459307219833136 0.00042987943743355572   0.011154833249747753    0.99993515014648438
1714657203.1165934,0.52287077903747559  1.0495511293411255 0.27718156576156616,-0.0022021078038960695 0.00046872562961652875   0.011277264915406704    0.99993389844894409,0.52287077903747559  1.0495511293411255 0.27718156576156616,-0.0022021078038960695 0.00046872562961652875   0.011277264915406704    0.99993389844894409
1714657203.1215999,0.52294027805328369  1.0495258569717407 0.27720054984092712,-0.0023815056774765253 0.00028183573158457875   0.010966007597744465    0.99993699789047241,0.52294027805328369  1.0495258569717407 0.27720054984092712,-0.0023815056774765253 0.00028183573158457875   0.010966007597744465    0.99993699789047241
1714657203.1265743,0.52286750078201294  1.0495036840438843 0.27723085880279541,-0.0022327217739075422 0.00028269935864955187   0.011197258718311787    0.99993479251861572,0.52286750078201294  1.0495036840438843 0.27723085880279541,-0.0022327217739075422 0.00028269935864955187   0.011197258718311787    0.99993479251861572
1714657203.1316078,0.52290087938308716  1.0495346784591675 0.27721798419952393,-0.0022405928466469049 0.00043134638690389693   0.011106008663773537    0.99993574619293213,0.52290087938308716  1.0495346784591675 0.27721798419952393,-0.0022405928466469049 0.00043134638690389693   0.011106008663773537    0.99993574619293213
1714657203.1365964,0.52293181419372559  1.0495535135269165 0.27716237306594849,-0.0022632058244198561 0.00017698096053209156   0.010922905988991261    0.99993777275085449,0.52293181419372559  1.0495535135269165 0.27716237306594849,-0.0022632058244198561 0.00017698096053209156   0.010922905988991261    0.99993777275085449
1714657203.1416004,0.52289557456970215  1.0495628118515015 0.27720075845718384,-0.0022481873165816069 0.00035098023363389075   0.010968567803502083    0.99993723630905151,0.52289557456970215  1.0495628118515015 0.27720075845718384,-0.0022481873165816069 0.00035098023363389075   0.010968567803502083    0.99993723630905151
1714657203.1465707,0.52294576168060303  1.0495530366897583 0.27721160650253296,-0.0023724592756479979  0.0004153324116487056   0.011091628111898899     0.9999355673789978,0.52294576168060303  1.0495530366897583 0.27721160650253296,-0.0023724592756479979  0.0004153324116487056   0.011091628111898899     0.9999355673789978
1714657203.1515598,0.52292394638061523  1.0495637655258179 0.27719348669052124,-0.0023077335208654404 0.00036576957791112363   0.010971665382385254    0.99993705749511719,0.52292394638061523  1.0495637655258179 0.27719348669052124,-0.0023077335208654404 0.00036576957791112363   0.010971665382385254    0.99993705749511719
1714657203.1565988,0.52302688360214233  1.0494933128356934 0.27756711840629578,-0.0020289386156946421 0.00060689193196594715   0.010755513794720173    0.99993991851806641,0.52302688360214233  1.0494933128356934 0.27756711840629578,-0.0020289386156946421 0.00060689193196594715   0.010755513794720173    0.99993991851806641
1714657203.1615729,0.52290105819702148  1.0495579242706299 0.27717143297195435,-0.0023772618733346462 0.00041030196007341146   0.010987995192408562    0.99993669986724854,0.52290105819702148  1.0495579242706299 0.27717143297195435,-0.0023772618733346462 0.00041030196007341146   0.010987995192408562    0.99993669986724854
1714657203.1665959,0.52289390563964844  1.0495052337646484 0.27722832560539246,-0.0022673767525702715 0.00037055002758279443   0.010940377600491047    0.99993753433227539,0.52289390563964844  1.0495052337646484 0.27722832560539246,-0.0022673767525702715 0.00037055002758279443   0.010940377600491047    0.99993753433227539
1714657203.1715703,0.52304446697235107  1.0494751930236816 0.27757486701011658,-0.0019625863060355186 0.00065345689654350281   0.010751519352197647    0.99994003772735596,0.52304446697235107  1.0494751930236816 0.27757486701011658,-0.0019625863060355186 0.00065345689654350281   0.010751519352197647    0.99994003772735596
1714657203.1765964,0.52302688360214233  1.0494617223739624 0.27749773859977722,-0.0020981719717383385 0.00042577148997224867   0.010985723696649075    0.99993735551834106,0.52302688360214233  1.0494617223739624 0.27749773859977722,-0.0020981719717383385 0.00042577148997224867   0.010985723696649075    0.99993735551834106
1714657203.1815999,0.52307063341140747  1.0494766235351562 0.27752718329429626,-0.0020712357945740223 0.00055411458015441895   0.010717160068452358    0.99994027614593506,0.52307063341140747  1.0494766235351562 0.27752718329429626,-0.0020712357945740223 0.00055411458015441895   0.010717160068452358    0.99994027614593506
1714657203.1866062,0.52299576997756958  1.0495891571044922 0.27717563509941101, -0.002389517379924655 0.00036621931940317154   0.010712500661611557     0.9999396800994873,0.52299576997756958  1.0495891571044922 0.27717563509941101, -0.002389517379924655 0.00036621931940317154   0.010712500661611557     0.9999396800994873
1714657203.191556,0.52295482158660889  1.0495655536651611 0.27714699506759644,-0.0023575054947286844 0.00037484802305698395   0.010929267853498459    0.99993741512298584,0.52295482158660889  1.0495655536651611 0.27714699506759644,-0.0023575054947286844 0.00037484802305698395   0.010929267853498459    0.99993741512298584
1714657203.1965728,0.52296137809753418  1.0495902299880981 0.27717584371566772,-0.0024248354602605104 0.00028307375032454729   0.010707536712288857     0.9999396800994873,0.52296137809753418  1.0495902299880981 0.27717584371566772,-0.0024248354602605104 0.00028307375032454729   0.010707536712288857     0.9999396800994873
1714657203.2015727,0.52291280031204224  1.0495753288269043 0.27720129489898682,-0.0023700986057519913  0.0003194441378582269    0.01091835368424654    0.99993753433227539,0.52291280031204224  1.0495753288269043 0.27720129489898682,-0.0023700986057519913  0.0003194441378582269    0.01091835368424654    0.99993753433227539
1714657203.2065723,0.52296113967895508    1.04961097240448 0.27719137072563171,-0.0021536261774599552 0.00056429766118526459   0.010681384243071079    0.99994045495986938,0.52296113967895508    1.04961097240448 0.27719137072563171,-0.0021536261774599552 0.00056429766118526459   0.010681384243071079    0.99994045495986938
1714657203.2115996,0.52288573980331421  1.0495482683181763 0.27721959352493286,-0.0022072340361773968 0.00039049837505444884   0.010946440510451794    0.99993759393692017,0.52288573980331421  1.0495482683181763 0.27721959352493286,-0.0022072340361773968 0.00039049837505444884   0.010946440510451794    0.99993759393692017
1714657203.2165737,0.52290183305740356  1.0495198965072632 0.27719032764434814,-0.0022474604193121195  0.0003425188479013741   0.010922173038125038    0.99993777275085449,0.52290183305740356  1.0495198965072632 0.27719032764434814,-0.0022474604193121195  0.0003425188479013741   0.010922173038125038    0.99993777275085449
1714657203.2215726,0.52290290594100952  1.0494954586029053 0.27724584937095642,-0.0021582280751317739 0.00029722359613515437   0.011072159744799137    0.99993634223937988,0.52290290594100952  1.0494954586029053 0.27724584937095642,-0.0021582280751317739 0.00029722359613515437   0.011072159744799137    0.99993634223937988
1714657203.226572,0.52289056777954102  1.0495102405548096 0.27724757790565491,-0.0021551994141191244 0.00035121728433296084   0.010952112264931202    0.99993765354156494,0.52289056777954102  1.0495102405548096 0.27724757790565491,-0.0021551994141191244 0.00035121728433296084   0.010952112264931202    0.99993765354156494
1714657203.2316036,0.52288329601287842   1.049511194229126 0.27720886468887329,-0.0021228240802884102 0.00030743263778276742   0.010969455353915691    0.99993753433227539,0.52288329601287842   1.049511194229126 0.27720886468887329,-0.0021228240802884102 0.00030743263778276742   0.010969455353915691    0.99993753433227539
1714657203.2366042,0.52292537689208984  1.0494850873947144 0.27721965312957764,-0.0021723364479839802 0.00032854187884368002   0.011136303655803204     0.9999355673789978,0.52292537689208984  1.0494850873947144 0.27721965312957764,-0.0021723364479839802 0.00032854187884368002   0.011136303655803204     0.9999355673789978
1714657203.2415769,0.52291595935821533  1.0495395660400391 0.27725309133529663,-0.0020356716122478247 0.00050024554366245866   0.011001870967447758    0.99993729591369629,0.52291595935821533  1.0495395660400391 0.27725309133529663,-0.0020356716122478247 0.00050024554366245866   0.011001870967447758    0.99993729591369629
1714657203.246598,0.52291280031204224  1.0495411157608032 0.27724429965019226,-0.0022064242511987686  0.0003721166867762804   0.011083385907113552    0.99993604421615601,0.52291280031204224  1.0495411157608032 0.27724429965019226,-0.0022064242511987686  0.0003721166867762804   0.011083385907113552    0.99993604421615601
1714657203.2515717,0.52294647693634033  1.0495208501815796 0.27722474932670593,-0.0021837346721440554 0.00025905855000019073   0.010870669968426228     0.9999384880065918,0.52294647693634033  1.0495208501815796 0.27722474932670593,-0.0021837346721440554 0.00025905855000019073   0.010870669968426228     0.9999384880065918
1714657203.2565727,0.52290654182434082  1.0495012998580933 0.27722424268722534,-0.0022705383598804474 0.00011572595394682139   0.010896800085902214    0.99993807077407837,0.52290654182434082  1.0495012998580933 0.27722424268722534,-0.0022705383598804474 0.00011572595394682139   0.010896800085902214    0.99993807077407837
1714657203.2615957, 0.5229419469833374  1.0495003461837769 0.27718350291252136,-0.0025451285764575005 0.00041443566442467272   0.010996229946613312    0.99993622303009033, 0.5229419469833374  1.0495003461837769 0.27718350291252136,-0.0025451285764575005 0.00041443566442467272   0.010996229946613312    0.99993622303009033
1714657203.2666075,0.52285361289978027  1.0495303869247437 0.27717900276184082,-0.0024026513565331697 0.00053003348875790834   0.011174011044204235    0.99993455410003662,0.52285361289978027  1.0495303869247437 0.27717900276184082,-0.0024026513565331697 0.00053003348875790834   0.011174011044204235    0.99993455410003662
1714657203.2716005,0.52292442321777344   1.049468994140625  0.2771754264831543,-0.0025001335889101028 0.00032357923919335008   0.010933890007436275    0.99993705749511719,0.52292442321777344   1.049468994140625  0.2771754264831543,-0.0025001335889101028 0.00032357923919335008   0.010933890007436275    0.99993705749511719
1714657203.2765713,0.52292490005493164  1.0495290756225586 0.27720770239830017,-0.0025091636925935745 0.00038495493936352432   0.010809948667883873    0.99993836879730225,0.52292490005493164  1.0495290756225586 0.27720770239830017,-0.0025091636925935745 0.00038495493936352432   0.010809948667883873    0.99993836879730225
1714657203.2816238,0.52295678853988647   1.049505352973938 0.27719184756278992,-0.0025608367286622524 0.00040865346090868115    0.01092465128749609    0.99993693828582764,0.52295678853988647   1.049505352973938 0.27719184756278992,-0.0025608367286622524 0.00040865346090868115    0.01092465128749609    0.99993693828582764
1714657203.2865982,0.52291852235794067   1.049528956413269   0.277180016040802,-0.0025155518669635057 0.00037382642040029168   0.010810330510139465    0.99993830919265747,0.52291852235794067   1.049528956413269   0.277180016040802,-0.0025155518669635057 0.00037382642040029168   0.010810330510139465    0.99993830919265747
1714657203.2915773,0.52293211221694946  1.0495362281799316 0.27718701958656311,-0.0024931528605520725 0.00037007374339736998   0.010797406546771526    0.99993854761123657,0.52293211221694946  1.0495362281799316 0.27718701958656311,-0.0024931528605520725 0.00037007374339736998   0.010797406546771526    0.99993854761123657
1714657203.2965736,0.52296435832977295   1.049538254737854 0.27714434266090393,-0.0024790395982563496  0.0005995052051730454   0.011108789592981339    0.99993503093719482,0.52296435832977295   1.049538254737854 0.27714434266090393,-0.0024790395982563496  0.0005995052051730454   0.011108789592981339    0.99993503093719482
1714657203.3015735,0.52291709184646606  1.0495468378067017 0.27727732062339783,-0.0023987204767763615 0.00057504547294229269   0.010996812954545021    0.99993646144866943,0.52291709184646606  1.0495468378067017 0.27727732062339783,-0.0023987204767763615 0.00057504547294229269   0.010996812954545021    0.99993646144866943
1714657203.3065727,0.52291023731231689  1.0495288372039795 0.27723142504692078,-0.0023977907840162516 0.00053971534362062812   0.010933822952210903    0.99993717670440674,0.52291023731231689  1.0495288372039795 0.27723142504692078,-0.0023977907840162516 0.00053971534362062812   0.010933822952210903    0.99993717670440674
1714657203.3115764, 0.5229332447052002  1.0495309829711914 0.27726647257804871,-0.0023972142953425646 0.00054949830519035459   0.010987206362187862    0.99993664026260376, 0.5229332447052002  1.0495309829711914 0.27726647257804871,-0.0023972142953425646 0.00054949830519035459   0.010987206362187862    0.99993664026260376
