DesiredFlux,1.18,HitTime,1714657828.5098376,DesiredPos, 0.50095909833908081 -0.31266522407531738  0.19924984872341156
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657827.9476397, 0.57653900927742041   1.1933780306302988 -0.11343176733926884  -1.4732817673023553  -1.0647756607634644   1.7832370864536562  -0.4750317255049385, -3.489058840718713e-05 -0.00014425075624377041 -0.00012607259331703929  0.00087897890599089666  -0.0011053179930472735 -2.0035339238677148e-07  8.2360335963166918e-05,   -1.550915153503418    67.265479286193852    4.9575929870605471   -11.653300868988037    1.6577459526062011   -2.1733909301757812 -0.095452980041503904,   -0.52755322069087773      -7.105248202442497      -1.418361419757769      1.8897545638037458    -0.45432615965964096 -0.00036538085814015464     0.33964914295660836, 0.50197803974151611 0.043685249984264374  0.17524911463260651, 0.48387783765792847 -0.48574051260948181   0.5102088451385498  0.51923531293869019,0.00063409050926566124 0.00020295163267292082 0.00030862062703818083,-0.0021554019767791033    -1.2911170721054077   0.051025189459323883,  0.26271805167198181 -0.012524873018264771  0.055839773267507553 -0.012524873018264771   0.23755668103694916  0.028319532051682472  0.055839773267507553  0.028319532051682472   0.16474013030529022,    0.44348386620995939    -0.54969097426482705     0.94645542159543794     0.52402377480831319   -0.031151781517024801   -0.092024019354930431 -1.7763568394002505e-12,0.00067015067907050252
IIWA_14,1714657827.9526379, 0.57653823020607553   1.1933779707436889 -0.11343302561257645  -1.4732802692644416  -1.0647797834056907   1.7832369665713532 -0.47503148574033249,-5.9075324520979912e-05  -0.0001177960693907488 -0.00015118900695829666  0.00076310464134137293  -0.0010491600834885173 -4.9555748328514466e-06  7.5478853010638047e-05,  -1.6615110931396486    67.293771270751961    4.9199539947509763   -11.703038108825684    1.6630282020568847   -2.1740584335327147 -0.094117973327636717,   -0.52707933907250193     -7.1061843074145488     -1.4183274070590086      1.8903125182332947    -0.45459676825611617 -0.00021950661871848742     0.33974612930768749, 0.50197994709014893 0.043685439974069595  0.17525000870227814, 0.48387748003005981 -0.48574060201644897  0.51021093130111694  0.51923352479934692,0.00058328668819740415 0.00016995104670058936 0.00028235817444510758,-0.00216110167093575  -1.2911171913146973 0.051019612699747086,  0.26271775364875793 -0.012524829246103764  0.055840052664279938 -0.012524829246103764   0.23755662143230438  0.028319617733359337  0.055840052664279938  0.028319617733359337   0.16474047303199768,      0.443482551789387    -0.54969262690818255     0.94645791129455148     0.52402603759560407   -0.031146325217612514   -0.092021752431392656 -2.6645352591003757e-12,0.00061181368073448539
IIWA_14,1714657827.9576416,  0.5765375711261167   1.1933776710924728 -0.11343512284383887  -1.4732801494912218  -1.0647831389757105   1.7832369665713532 -0.47503142585372254,  -7.36234579700359e-05 -0.00010622290415509735 -0.00020484045606337546  0.00061527464186456331 -0.00097355086758470666 -3.9644598662811571e-06   6.277854680646335e-05,  -1.7798230285644532    67.278339279174801    4.9024787483215331   -11.723201854705811    1.6665497016906738   -2.1767284469604493 -0.093116718292236333, -44.78578910152892  5.7833838778154956 -28.436068176582893 -15.309568736135793 0.72212600844615338 -3.1380579437006233  0.3399224241468497, 0.50198161602020264 0.043685223907232285  0.17525087296962738, 0.48387688398361206 -0.48574033379554749  0.51021295785903931  0.51923233270645142,0.00053152861073613167  0.0001272538211196661 0.00026034514303319156,-0.0021657946053892374    -1.2911175489425659   0.051014378666877747,  0.26271748542785645 -0.012524751015007496  0.055840287357568741 -0.012524751015007496   0.23755662143230438  0.028319641947746277  0.055840287357568741  0.028319641947746277   0.16474071145057678,   0.44347977112302317   -0.54969260406156906      0.946457889846819    0.52402658389194556  -0.031141179053228996  -0.092021594397806439 2.6645352591003757e-12,0.00055285514099523425
IIWA_14,1714657827.9626405,  0.5765368520504649     1.19337737155034 -0.11343763960862026  -1.4732801494912218  -1.0647863985526216    1.783237206226876 -0.47503088654698367, -8.766179244804936e-05 -9.6960008639099086e-05 -0.00026454295610610324  0.00049221971349165065  -0.0009092237705098519  6.4146530173820253e-06  7.1795107000296386e-05,  -1.8492669906616213     67.27576728057862    4.8567742576599118   -11.740677101135255     1.667430076599121    -2.175393440246582 -0.094785476684570311,-44.784553784215696  5.7824697780167655 -28.435182326301685 -15.308337518544029 0.72186009241372751 -3.1383349673248606  0.3401156071590431, 0.50198310613632202 0.043684724718332291  0.17525166273117065, 0.48387631773948669 -0.48573994636535645  0.51021480560302734  0.51923143863677979,0.00048469056491740048 8.1838843470904976e-05 0.00024004005535971373,-0.0021697510965168476    -1.2911175489425659   0.051010176539421082,  0.26271727681159973 -0.012524643912911415  0.055840503424406052 -0.012524643912911415   0.23755665123462677  0.028319608420133591  0.055840503424406052  0.028319608420133591   0.16474087536334991,   0.44347585697579461   -0.54969111967029249    0.94645568630724597    0.52402562649866979  -0.031136288604294293   -0.09202205579139644 1.7763568394002505e-12,0.00049956038128584623
IIWA_14,1714657827.9676607, 0.57652954173889293   1.1933831239373884 -0.11345567584111037  -1.4732980658414088  -1.0647872614434037   1.7832220461879102 -0.47503064689146074,-0.00036254189683736102  0.00015252747502769517 -0.00093308366448926453 -0.00032287823668656832 -0.00076189464769430633 -0.00060126983621543802  6.7022306517305403e-05,  -1.8029710159301759    67.077723388671885    5.0221169738769529   -11.426122665405273    1.6471814537048339   -2.1420182723999024 -0.093784221649169927,-44.782974356997329  5.7814626328146144 -28.433879416230162 -15.306777362001567 0.72141224524507819 -3.1388372547339038 0.34041074087517414,  0.5019841194152832 0.043683771044015884  0.17525260150432587, 0.48387542366981506 -0.48573935031890869   0.5102163553237915  0.51923125982284546, 0.0004284956376068294  2.728877734625712e-05 0.00022980519861448556,-0.0021732028108090162    -1.2911176681518555   0.051006108522415161,  0.26271709799766541 -0.012524506077170372  0.055840697139501572 -0.012524506077170372   0.23755677044391632  0.028319468721747398  0.055840697139501572  0.028319468721747398   0.16474094986915588,  0.44347056979443522  -0.54968734755433957   0.94644957322564949   0.52402219853053822 -0.031132270879474788 -0.092024919935873584                     0,0.00044473458547145128
IIWA_14,1714657827.9726381, 0.57638501189619984   1.1934928395884088 -0.11385612876617723  -1.4736943243039509  -1.0647634848230039   1.7829103364921564 -0.47502992781580894,-0.0060712272251933416  0.0045106480208365147   -0.01676458393426605  -0.016108641091033191 0.00034154909783949466  -0.012949403699128042  8.238087128586497e-05,   6.3399765396118166    59.647219444274903    10.280821899414063   -3.7155062408447264    1.1304013824462891    -1.467172378540039 -0.082102912902832031, -44.78146897167629  5.7806957927305413 -28.432441067056068 -15.305458620631105 0.72107478270901992 -3.1393920751815645 0.34055427256798343, 0.50198507308959961 0.043682627379894257  0.17525367438793182,0.48387414216995239 -0.4857388436794281 0.51021814346313477 0.51923120021820068, 0.00038223568117246032 -2.3875409169704653e-05   0.0002265895891468972,-0.0021762829273939133     -1.291117787361145   0.051002383232116699, 0.26271688938140869 -0.01252436637878418 0.055840913206338882 -0.01252436637878418  0.23755690455436707  0.02831929549574852 0.055840913206338882  0.02831929549574852  0.16474099457263947,    0.44346511219295337    -0.54968274579003662     0.94644233204910222     0.52401806856394728   -0.031128504853761285   -0.092028973302404893 -2.6645352591003757e-12,0.00040637602796778083
IIWA_14,1714657827.9776399, 0.57632413208481337   1.1934753425535745 -0.11433933265981966   -1.473978949653123  -1.0647811255638855     1.78233065952411 -0.47502741116011066, -0.0072921742356135411   0.0029086370232958092   -0.032739822893109859   -0.024271926839713513 -0.00043239035699317487   -0.033546601681158202  0.00016657092495994842,   11.147041915893555    59.788679367065434     13.38335026550293   -4.2558946304321292    0.7632850456237793   -2.2191149101257324 -0.076429134368896479, -44.76467502070426   5.771730004229112 -28.420838182938052  -15.29426415045247 0.71732267644152037 -3.1402005769246366 0.34322049814421945, 0.50198268890380859 0.043668832629919052  0.17525091767311096, 0.48387151956558228 -0.48573467135429382  0.51021653413772583  0.51923912763595581, 0.00021118826407473534 -0.00057086901506409049  7.0973226684145629e-05,-0.0021783290430903435    -1.2911182641983032   0.050997879356145859,  0.26271769404411316 -0.012522709555923939  0.055840693414211273 -0.012522709555923939   0.23755867779254913  0.028316063806414604  0.055840693414211273  0.028316063806414604   0.16473868489265442,   0.44339978072649444   -0.54960565149997365    0.94632121932036739    0.52394206329342552  -0.031130647011323731  -0.092055769771448581 8.8817841970012523e-13,0.00055962667101994157
IIWA_14,1714657827.9826663, 0.57628847904426905   1.1934606019390446 -0.11496988270306938  -1.4744369866625331  -1.0647715381212384    1.781419738589906 -0.47502687185337178,-0.0072598610102634136   0.001737285037441267  -0.051413860044476567  -0.037739021848172835 3.7585420290210051e-05  -0.063274118713085512 0.00015482900952308443,   14.310600189208985     60.80204681396485    14.433209300994873   -6.1526309928894047    1.5388953399658203   -1.2779351768493652 -0.079766651153564447,-44.405526008086106  5.6067611963079598 -28.151251048033995 -15.073846991793769 0.64989663306504064 -3.1630084155733771 0.39241488687745057, 0.50192135572433472 0.043373759835958481  0.17519861459732056,  0.4838060736656189 -0.48565271496772766  0.51017254590988159  0.51941996812820435,-0.0022885317448526621  -0.012259633280336857 -0.0020322552882134914,-0.0021802331320941448    -1.2911192178726196   0.050992731004953384, 0.26273378729820251 -0.01248888298869133 0.055836793035268784 -0.01248888298869133  0.23759713768959045 0.028246158733963966 0.055836793035268784 0.028246158733963966  0.16468960046768188,   0.44205796502261308   -0.54794983708816858    0.94372208478521458    0.52231144098868754  -0.031228774376224067  -0.092667160423332007 1.7763568394002505e-12,0.01153922826051712
IIWA_14,1714657827.9876411,0.57627469716091373  1.1934557483965609 -0.1157794770203857 -1.4751614331287954 -1.0647689496234247   1.780224432071136 -0.4750263325466329,-0.0063591641424236844  0.0011956863306051752  -0.073514860728234169  -0.059169076129032341  0.0001336082487781371   -0.09843155572126755 0.00014543547717359325,    15.30596364593506    60.683734878540044    13.872657165527343   -5.2882784194946293    1.0617321395874024   -1.6814409561157226 -0.074092872619628908,-44.214896483364299   5.573636366841666 -27.961188472390948 -15.017857761968861 0.63548649959659809 -3.1151683925012486 0.40066825774222481, 0.50195568799972534 0.043124038726091385  0.17517739534378052, 0.48380476236343384 -0.48565331101417542   0.5101776123046875  0.51941567659378052,-0.00046366138849407434   -0.019798075780272484  -0.0024694954045116901,-0.0021755155175924301    -1.2911367416381836   0.051006771624088287,  0.26272603869438171 -0.012454421259462833  0.055853638797998428 -0.012454421259462833   0.23762913048267365  0.028170337900519371  0.055853638797998428  0.028170337900519371   0.16467112302780151,   0.44071884152341312   -0.54628298723535806    0.94097286162497795     0.5206754019226878  -0.031175700422103603  -0.092670403003758395 8.8817841970012523e-13,0.018224602565169334
IIWA_14,1714657827.9926643, 0.57627242016073832   1.1934562877032997  -0.1167941813405656  -1.4760579729862953  -1.0647826595337651   1.7786008092093724 -0.47502297693297979,-0.0051784113209553569 0.00097812133403704562  -0.099400061389783412  -0.083196855203218789 -0.0004415098145907516   -0.14369015904756011 0.00025057292786331419,   15.084771766662598    60.452255004882815    13.371252017974854   -3.4426235466003416   0.77032804489135742   -1.1050518074035645 -0.072090362548828127,-44.002520150972273  5.4958837459188663 -27.771855296265379 -14.932585849653496 0.60102423763320267 -3.0270075450455587 0.42757792512033765,  0.5019800066947937 0.042800582945346832  0.17510564625263214, 0.48387157917022705 -0.48563879728317261  0.51015621423721313  0.51938796043395996,   0.00058743916451931  -0.028779925778508186 -0.0048337089829146862,-0.0020508028101176023    -1.2911421060562134   0.051258984953165054,  0.26272585988044739 -0.012401638552546501  0.055867671966552734 -0.012401638552546501   0.23767167329788208  0.028063859790563583  0.055867671966552734  0.028063859790563583   0.16463801264762878,  0.43869261961315686  -0.54399641727620462   0.93704844380404495   0.51837794203546395  -0.03105568685501936 -0.092458242233028898                     0,0.026654889807105064
