RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648333.4571123,0.52548617124557495   1.033345103263855 0.27761539816856384,-0.0026898661162704229 0.00077162357047200203 0.00094462977722287178     0.9999956488609314,0.52548617124557495   1.033345103263855 0.27761539816856384,-0.0026898661162704229 0.00077162357047200203 0.00094462977722287178     0.9999956488609314
1714648333.4621124, 0.5255199670791626   1.033354640007019 0.27763083577156067,-0.0026650165673345327 0.00070779368979856372 0.00093083310639485717    0.99999576807022095, 0.5255199670791626   1.033354640007019 0.27763083577156067,-0.0026650165673345327 0.00070779368979856372 0.00093083310639485717    0.99999576807022095
1714648333.4671128,0.52556127309799194  1.0333511829376221 0.27762722969055176,-0.0026416764594614506 0.00074119865894317627 0.00092953711282461882    0.99999582767486572,0.52556127309799194  1.0333511829376221 0.27762722969055176,-0.0026416764594614506 0.00074119865894317627 0.00092953711282461882    0.99999582767486572
1714648333.4721122,0.52557802200317383  1.0333653688430786 0.27756989002227783, -0.002697804244235158 0.00073407666059210896 0.00095370481722056866     0.9999956488609314,0.52557802200317383  1.0333653688430786 0.27756989002227783, -0.002697804244235158 0.00073407666059210896 0.00095370481722056866     0.9999956488609314
1714648333.4771135,0.52556014060974121  1.0333782434463501  0.2776029109954834,-0.0026459633372724056 0.00066452979808673263 0.00092298624804243445    0.99999582767486572,0.52556014060974121  1.0333782434463501  0.2776029109954834,-0.0026459633372724056 0.00066452979808673263 0.00092298624804243445    0.99999582767486572
1714648333.4821122,0.52555906772613525  1.0333913564682007 0.27755367755889893, -0.002701642457395792 0.00065423239720985293  0.0009351696353405714    0.99999570846557617,0.52555906772613525  1.0333913564682007 0.27755367755889893, -0.002701642457395792 0.00065423239720985293  0.0009351696353405714    0.99999570846557617
1714648333.4871125,0.52552813291549683  1.0333905220031738 0.27759131789207458,-0.0026708538644015789  0.0006612241268157959 0.00094047246966511011    0.99999576807022095,0.52552813291549683  1.0333905220031738 0.27759131789207458,-0.0026708538644015789  0.0006612241268157959 0.00094047246966511011    0.99999576807022095
1714648333.4921098,0.52551513910293579  1.0333800315856934 0.27756458520889282,-0.0026448722928762436 0.00065479736076667905  0.0009436708060093224    0.99999582767486572,0.52551513910293579  1.0333800315856934 0.27756458520889282,-0.0026448722928762436 0.00065479736076667905  0.0009436708060093224    0.99999582767486572
1714648333.497097, 0.5254901647567749  1.0333845615386963 0.27759113907814026,-0.0026460918597877026 0.00063645804766565561  0.0009612591820769012    0.99999582767486572, 0.5254901647567749  1.0333845615386963 0.27759113907814026,-0.0026460918597877026 0.00063645804766565561  0.0009612591820769012    0.99999582767486572
1714648333.5021131,0.52552664279937744  1.0333589315414429 0.27759411931037903,-0.0026224032044410706 0.00065594504121690989 0.00094063527649268508     0.9999958872795105,0.52552664279937744  1.0333589315414429 0.27759411931037903,-0.0026224032044410706 0.00065594504121690989 0.00094063527649268508     0.9999958872795105
1714648333.507112,0.52550339698791504  1.0333764553070068 0.27756038308143616,-0.0026395199820399284 0.00067134149139747024 0.00096059258794412017    0.99999582767486572,0.52550339698791504  1.0333764553070068 0.27756038308143616,-0.0026395199820399284 0.00067134149139747024 0.00096059258794412017    0.99999582767486572
1714648333.5121109,0.52551054954528809  1.0333664417266846 0.27758538722991943,-0.0026220495346933603 0.00068290549097582698 0.00094394612824544311     0.9999958872795105,0.52551054954528809  1.0333664417266846 0.27758538722991943,-0.0026220495346933603 0.00068290549097582698 0.00094394612824544311     0.9999958872795105
1714648333.5171123,0.52552556991577148  1.0333670377731323 0.27761414647102356,-0.0026227338239550591 0.00064358417876064777 0.00093424116494134068    0.99999594688415527,0.52552556991577148  1.0333670377731323 0.27761414647102356,-0.0026227338239550591 0.00064358417876064777 0.00093424116494134068    0.99999594688415527
1714648333.5221136,0.52551180124282837  1.0333859920501709 0.27761614322662354,-0.0026583706494420767 0.00064473005477339029 0.00094836659263819456    0.99999582767486572,0.52551180124282837  1.0333859920501709 0.27761614322662354,-0.0026583706494420767 0.00064473005477339029 0.00094836659263819456    0.99999582767486572
1714648333.5271122,0.52553039789199829  1.0333883762359619 0.27759867906570435,-0.0026734985876828432 0.00064827740425243974 0.00091114669339731336    0.99999582767486572,0.52553039789199829  1.0333883762359619 0.27759867906570435,-0.0026734985876828432 0.00064827740425243974 0.00091114669339731336    0.99999582767486572
1714648333.5321112,0.52553945779800415  1.0333747863769531 0.27766808867454529,-0.0026379546616226435 0.00068143644602969289 0.00090560363605618477     0.9999958872795105,0.52553945779800415  1.0333747863769531 0.27766808867454529,-0.0026379546616226435 0.00068143644602969289 0.00090560363605618477     0.9999958872795105
1714648333.5371127,0.52554553747177124  1.0333774089813232 0.27764943242073059,-0.0026381590869277716 0.00065515656024217606 0.00091466488083824515     0.9999958872795105,0.52554553747177124  1.0333774089813232 0.27764943242073059,-0.0026381590869277716 0.00065515656024217606 0.00091466488083824515     0.9999958872795105
1714648333.5421128,0.52550810575485229  1.0333868265151978 0.27759101986885071, -0.002667686203494668 0.00065206072758883238 0.00093906890833750367    0.99999576807022095,0.52550810575485229  1.0333868265151978 0.27759101986885071, -0.002667686203494668 0.00065206072758883238 0.00093906890833750367    0.99999576807022095
1714648333.5471139,0.52546995878219604  1.0334289073944092 0.27727848291397095,-0.0029441681690514088 0.00062697392422705889 0.00091793446335941553    0.99999505281448364,0.52546995878219604  1.0334289073944092 0.27727848291397095,-0.0029441681690514088 0.00062697392422705889 0.00091793446335941553    0.99999505281448364
1714648333.5521116,0.52548956871032715  1.0333602428436279 0.27763739228248596,-0.0027163412887603045 0.00078439863864332438  0.0009514704579487443    0.99999552965164185,0.52548956871032715  1.0333602428436279 0.27763739228248596,-0.0027163412887603045 0.00078439863864332438  0.0009514704579487443    0.99999552965164185
1714648333.5571127,0.52550649642944336  1.0333454608917236 0.27763870358467102,-0.0027298883069306612 0.00079254386946558952 0.00093195628141984344    0.99999552965164185,0.52550649642944336  1.0333454608917236 0.27763870358467102,-0.0027298883069306612 0.00079254386946558952 0.00093195628141984344    0.99999552965164185
1714648333.5621128,0.52542799711227417  1.0334323644638062 0.27728846669197083,-0.0030375481583178043 0.00070396240334957838 0.00091970438370481133    0.99999469518661499,0.52542799711227417  1.0334323644638062 0.27728846669197083,-0.0030375481583178043 0.00070396240334957838 0.00091970438370481133    0.99999469518661499
1714648333.5671122, 0.5254741907119751   1.033345103263855 0.27764812111854553,-0.0027320676017552614 0.00073605444049462676 0.00092915806453675032    0.99999558925628662, 0.5254741907119751   1.033345103263855 0.27764812111854553,-0.0027320676017552614 0.00073605444049462676 0.00092915806453675032    0.99999558925628662
1714648333.5721111,0.52550673484802246  1.0333447456359863 0.27763032913208008,-0.0028198626823723316 0.00088289857376366854 0.00089500611647963524    0.99999523162841797,0.52550673484802246  1.0333447456359863 0.27763032913208008,-0.0028198626823723316 0.00088289857376366854 0.00089500611647963524    0.99999523162841797
1714648333.5771124,0.52544695138931274  1.0334585905075073  0.2773473858833313,-0.0028168004937469959 0.00094492302741855383 0.00086336390813812613    0.99999523162841797,0.52544695138931274  1.0334585905075073  0.2773473858833313,-0.0028168004937469959 0.00094492302741855383 0.00086336390813812613    0.99999523162841797
1714648333.5821128,0.52543407678604126   1.033434271812439  0.2773173451423645,-0.0029608218465000391 0.00065059075132012367 0.00092440377920866013    0.99999499320983887,0.52543407678604126   1.033434271812439  0.2773173451423645,-0.0029608218465000391 0.00065059075132012367 0.00092440377920866013    0.99999499320983887
1714648333.5871124,0.52550125122070312  1.0333627462387085 0.27762806415557861,-0.0028487336821854115 0.00085448601748794317 0.00089399720309302211    0.99999517202377319,0.52550125122070312  1.0333627462387085 0.27762806415557861,-0.0028487336821854115 0.00085448601748794317 0.00089399720309302211    0.99999517202377319
1714648333.5921113,0.52551239728927612  1.0333527326583862 0.27763012051582336,-0.0028595656622201204 0.00087707681814208627 0.00088705611415207386    0.99999511241912842,0.52551239728927612  1.0333527326583862 0.27763012051582336,-0.0028595656622201204 0.00087707681814208627 0.00088705611415207386    0.99999511241912842
1714648333.5971136,0.52550166845321655  1.0334217548370361 0.27731215953826904,-0.0029620553832501173 0.00068098359042778611 0.00094599102158099413    0.99999493360519409,0.52550166845321655  1.0334217548370361 0.27731215953826904,-0.0029620553832501173 0.00068098359042778611 0.00094599102158099413    0.99999493360519409
1714648333.6021132, 0.5255313515663147  1.0333396196365356 0.27762413024902344,-0.0027672748547047377 0.00079047610051929951 0.00091311353025957942    0.99999547004699707, 0.5255313515663147  1.0333396196365356 0.27762413024902344,-0.0027672748547047377 0.00079047610051929951 0.00091311353025957942    0.99999547004699707
1714648333.6071131,0.5255134105682373 1.0333402156829834 0.2776186466217041,-0.0027274037711322308 0.00075431645382195711 0.00088264030637219548    0.99999558925628662,0.5255134105682373 1.0333402156829834 0.2776186466217041,-0.0027274037711322308 0.00075431645382195711 0.00088264030637219548    0.99999558925628662
1714648333.6121109,0.52549499273300171  1.0333654880523682 0.27762430906295776,-0.0028521730564534664 0.00087261071894317865 0.00094242242630571127    0.99999511241912842,0.52549499273300171  1.0333654880523682 0.27762430906295776,-0.0028521730564534664 0.00087261071894317865 0.00094242242630571127    0.99999511241912842
1714648333.6171134,0.52552974224090576  1.0333565473556519 0.27760916948318481,-0.0026867236010730267 0.00074614281766116619 0.00092353112995624542    0.99999570846557617,0.52552974224090576  1.0333565473556519 0.27760916948318481,-0.0026867236010730267 0.00074614281766116619 0.00092353112995624542    0.99999570846557617
1714648333.6221135,0.52550089359283447  1.0333728790283203 0.27758991718292236,-0.0027267143595963717 0.00073321867967024446 0.00094413012266159058    0.99999558925628662,0.52550089359283447  1.0333728790283203 0.27758991718292236,-0.0027267143595963717 0.00073321867967024446 0.00094413012266159058    0.99999558925628662
1714648333.6271124,0.52551275491714478  1.0333744287490845 0.27755409479141235,-0.0027496279217302799 0.00069059233646839857 0.00091797835193574429    0.99999558925628662,0.52551275491714478  1.0333744287490845 0.27755409479141235,-0.0027496279217302799 0.00069059233646839857 0.00091797835193574429    0.99999558925628662
1714648333.632112,0.52550327777862549  1.0333689451217651 0.27761518955230713,-0.0027398546226322651 0.00075296167051419616  0.0009618698968552053    0.99999552965164185,0.52550327777862549  1.0333689451217651 0.27761518955230713,-0.0027398546226322651 0.00075296167051419616  0.0009618698968552053    0.99999552965164185
1714648333.6371143,0.52552914619445801  1.0333665609359741 0.27760538458824158,-0.0027117892168462276  0.0007207011803984642 0.00093684624880552292     0.9999956488609314,0.52552914619445801  1.0333665609359741 0.27760538458824158,-0.0027117892168462276  0.0007207011803984642 0.00093684624880552292     0.9999956488609314
1714648333.6421132,0.52552902698516846  1.0333617925643921 0.27760499715805054,-0.0027387442532926798 0.00073127856012433767 0.00093421246856451035    0.99999552965164185,0.52552902698516846  1.0333617925643921 0.27760499715805054,-0.0027387442532926798 0.00073127856012433767 0.00093421246856451035    0.99999552965164185
1714648333.6471155,0.52549755573272705  1.0333701372146606 0.27764278650283813,-0.0027458947151899338 0.00071665231371298432 0.00094218557933345437    0.99999552965164185,0.52549755573272705  1.0333701372146606 0.27764278650283813,-0.0027458947151899338 0.00071665231371298432 0.00094218557933345437    0.99999552965164185
1714648333.6520774,0.52552467584609985   1.033355712890625 0.27764171361923218,-0.0027254968881607056 0.00078142021084204316 0.00092502246843650937    0.99999552965164185,0.52552467584609985   1.033355712890625 0.27764171361923218,-0.0027254968881607056 0.00078142021084204316 0.00092502246843650937    0.99999552965164185
1714648333.6571076,0.52549988031387329    1.03337562084198 0.27761775255203247,-0.0027268435806035995 0.00078134739305824041  0.0009366227313876152    0.99999552965164185,0.52549988031387329    1.03337562084198 0.27761775255203247,-0.0027268435806035995 0.00078134739305824041  0.0009366227313876152    0.99999552965164185
1714648333.6621082,0.52554184198379517  1.0333516597747803 0.27760592103004456, -0.002727241488173604 0.00079103338066488504  0.0009158515022136271    0.99999552965164185,0.52554184198379517  1.0333516597747803 0.27760592103004456, -0.002727241488173604 0.00079103338066488504  0.0009158515022136271    0.99999552965164185
1714648333.6671102,0.52551943063735962  1.0333713293075562 0.27757355570793152,-0.0029275710694491863 0.00091269984841346741 0.00091126910410821438    0.99999487400054932,0.52551943063735962  1.0333713293075562 0.27757355570793152,-0.0029275710694491863 0.00091269984841346741 0.00091126910410821438    0.99999487400054932
1714648333.6720819,0.52553057670593262  1.0333336591720581 0.27763885259628296,-0.0027863665018230677 0.00082179921446368098 0.00087490066653117537    0.99999541044235229,0.52553057670593262  1.0333336591720581 0.27763885259628296,-0.0027863665018230677 0.00082179921446368098 0.00087490066653117537    0.99999541044235229
1714648333.6771319,0.52553266286849976   1.033347487449646 0.27765205502510071,-0.0028365792240947485 0.00088021764531731606 0.00094754580641165376    0.99999511241912842,0.52553266286849976   1.033347487449646 0.27765205502510071,-0.0028365792240947485 0.00088021764531731606 0.00094754580641165376    0.99999511241912842
1714648333.6821616,0.52548497915267944  1.0334304571151733 0.27725681662559509,-0.0030388191808015108 0.00070427468745037913 0.00088765216059982777    0.99999475479125977,0.52548497915267944  1.0334304571151733 0.27725681662559509,-0.0030388191808015108 0.00070427468745037913 0.00088765216059982777    0.99999475479125977
1714648333.6871085,0.52551281452178955   1.033362865447998 0.27761402726173401,-0.0027978662401437759 0.00080782879376783967 0.00091121625155210495    0.99999535083770752,0.52551281452178955   1.033362865447998 0.27761402726173401,-0.0027978662401437759 0.00080782879376783967 0.00091121625155210495    0.99999535083770752
1714648333.6921096,0.52551060914993286   1.033355712890625 0.27767464518547058,-0.0028142663650214672 0.00082663266221061349  0.0009264030959457159    0.99999529123306274,0.52551060914993286   1.033355712890625 0.27767464518547058,-0.0028142663650214672 0.00082663266221061349  0.0009264030959457159    0.99999529123306274
1714648333.6971369,0.52545022964477539  1.0334142446517944 0.27733942866325378,-0.0030321897938847542 0.00073993892874568701 0.00093464640667662024    0.99999469518661499,0.52545022964477539  1.0334142446517944 0.27733942866325378,-0.0030321897938847542 0.00073993892874568701 0.00093464640667662024    0.99999469518661499
1714648333.7021306,0.52549475431442261  1.0333490371704102 0.27762365341186523,-0.0028589356224983931 0.00088649179087951779 0.00093707517953589559    0.99999505281448364,0.52549475431442261  1.0333490371704102 0.27762365341186523,-0.0028589356224983931 0.00088649179087951779 0.00093707517953589559    0.99999505281448364
1714648333.7071073,0.52552568912506104   1.033360481262207  0.2776544988155365,-0.0026387160178273916  0.0010812777327373624 0.00087702443124726415    0.99999552965164185,0.52552568912506104   1.033360481262207  0.2776544988155365,-0.0026387160178273916  0.0010812777327373624 0.00087702443124726415    0.99999552965164185
1714648333.7120845,0.52550792694091797  1.0333454608917236 0.27761256694793701,-0.0029254488181322813 0.00097203440964221954 0.00095190806314349174    0.99999481439590454,0.52550792694091797  1.0333454608917236 0.27761256694793701,-0.0029254488181322813 0.00097203440964221954 0.00095190806314349174    0.99999481439590454
1714648333.717124, 0.5254981517791748  1.0333446264266968 0.27767127752304077,-0.0027894726954400539 0.00087051786249503493 0.00098146044183522463    0.99999523162841797, 0.5254981517791748  1.0333446264266968 0.27767127752304077,-0.0027894726954400539 0.00087051786249503493 0.00098146044183522463    0.99999523162841797
1714648333.722132,0.52551078796386719  1.0333651304244995 0.27756577730178833,-0.0028177225030958652 0.00079930393258109689 0.00095359660917893052    0.99999523162841797,0.52551078796386719  1.0333651304244995 0.27756577730178833,-0.0028177225030958652 0.00079930393258109689 0.00095359660917893052    0.99999523162841797
1714648333.7271092,0.52556055784225464  1.0333384275436401  0.2775585949420929,-0.0028590401634573936 0.00089597603073343635 0.00090324785560369492    0.99999511241912842,0.52556055784225464  1.0333384275436401  0.2775585949420929,-0.0028590401634573936 0.00089597603073343635 0.00090324785560369492    0.99999511241912842
1714648333.7320704, 0.5255354642868042  1.0333514213562012 0.27764064073562622,-0.0028667873702943325 0.00089685688726603985 0.00097650574753060937    0.99999499320983887, 0.5255354642868042  1.0333514213562012 0.27764064073562622,-0.0028667873702943325 0.00089685688726603985 0.00097650574753060937    0.99999499320983887
1714648333.7371094,0.52553606033325195  1.0333510637283325 0.27764233946800232,-0.0027557287830859423 0.00078997889067977667 0.00091533537488430738    0.99999547004699707,0.52553606033325195  1.0333510637283325 0.27764233946800232,-0.0027557287830859423 0.00078997889067977667 0.00091533537488430738    0.99999547004699707
1714648333.7421095,0.52553951740264893  1.0333582162857056 0.27760705351829529,-0.0027811478357762098  0.0008132613729685545 0.00093339645536616445    0.99999535083770752,0.52553951740264893  1.0333582162857056 0.27760705351829529,-0.0027811478357762098  0.0008132613729685545 0.00093339645536616445    0.99999535083770752
1714648333.7471082,0.52453839778900146  1.0339634418487549 0.27766138315200806,-0.0029065904673188925 0.00055495445849373937  0.0013791150413453579    0.99999469518661499,0.52453839778900146  1.0339634418487549 0.27766138315200806,-0.0029065904673188925 0.00055495445849373937  0.0013791150413453579    0.99999469518661499
