DesiredFlux,1.02,HitTime,1714657123.7448404,DesiredPos,0.53636461496353149 0.30936127901077271 0.21995240449905396
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657123.2060838,-0.48032204165171138   1.0427012697568596 0.016606959894537126  -1.4142098449677056  -1.9671099466281916  -1.8328541144077115 -0.92767080678453662,    0.00024876463168042 -6.9089079797991505e-07 -4.9308634362422139e-05  -0.0018556097695325683 -1.8319514205574806e-06 -1.7874305717969673e-05 -2.5600991527329543e-05,-0.34681642913818361    62.39738375091553   -1.849667682647705  -14.979579067230224  -1.2290033721923828   1.8556593322753907  -0.1815609130859375,-0.075387586619928698    1.8411917576139025   0.39002712442491816 0.0054417758953379221   0.47810360565071247   0.11533865502941934   -0.6571085393589492,  0.53425031900405884 -0.039762977510690689   0.22659085690975189, -0.71494793891906738 0.0054683955386281013  0.003885636804625392   0.69914549589157104,-0.00054388452554121614  0.00045373267494142056  -0.0002941526472568512,0.00089422997552901506     1.1148886680603027  -0.002818582346662879,  0.25022369623184204   0.02623879536986351  0.063218191266059875   0.02623879536986351   0.23258008062839508 -0.022502817213535309  0.063218191266059875 -0.022502817213535309   0.18560230731964111, -0.97023413810592984  -0.38549981070179484   -1.1177683825431828   0.57325518262985042   0.46734774290158043 -0.017293543339569339 9.248299903674706e-07,0.00070167030207812786
IIWA_7,1714657123.2110815,-0.48032282072305627   1.0427012697568596 0.016606360701188299  -1.4142168557371448  -1.9671099466281916  -1.8328541144077115 -0.92767092666683959, 0.00016784885154910582  -5.527126383839321e-07 -6.3414641443016324e-05   -0.001764918593194396 -1.4655611364459845e-06  -1.429944457437574e-05 -2.5276085340805664e-05,-0.35757042694091795   62.398728000640872  -1.8707966804504395   -14.99718656539917  -1.2246014976501465   1.8556593322753907 -0.18055965805053711,-0.087193973523361307    1.8405686890387472   0.38195951174173215 0.0087913556507788447   0.47806394380477452   0.11582479350926114   -0.6571085393589492,  0.53425031900405884 -0.039762977510690689   0.22659085690975189, -0.71494793891906738 0.0054683955386281013  0.003885636804625392   0.69914549589157104,-0.00054388452554121614  0.00045373267494142056  -0.0002941526472568512,0.00089606369147077203     1.1148886680603027 -0.0028170763980597258,  0.25022369623184204   0.02623879536986351  0.063218191266059875   0.02623879536986351   0.23258008062839508 -0.022502817213535309  0.063218191266059875 -0.022502817213535309   0.18560230731964111, -0.97023413810592984  -0.38549981070179484   -1.1177683825431828   0.57325518262985042   0.46734774290158043 -0.017293543339569339 9.248299903674706e-07,0.00070167030207812786
IIWA_7,1714657123.2160387,-0.48032288060966621   1.0427012697568596 0.016606240818885305  -1.4142243459267128  -1.9671099466281916  -1.8328542342900145 -0.92767110643575257, 0.00013188361684133174 -4.4217011070714569e-07 -5.5527005274187756e-05  -0.0017115424572721491 -1.1724489091567878e-06 -1.6234847778442622e-05 -2.7411624791759913e-05,-0.36832442474365235   62.402760749816892  -1.8804808044433594  -14.986622066497803   -1.226362247467041   1.8569943389892578 -0.18122716140747069,  29.845864650360433   2.8970054315453124   21.030175212572999  -8.0716212221353274  0.86590909979243835  -1.1443518359487839 -0.65725193815867289,   0.5342482328414917 -0.039762374013662338   0.22658972442150116, -0.71494686603546143 0.0054708882234990597 0.0038877686019986868     0.699146568775177,-0.00051972095388919115   0.0003871284716296941 -0.00028097123140469193,0.00089698343072086573     1.1148886680603027 -0.0028163427487015724, 0.25022450089454651 0.026238519698381424 0.063217803835868835 0.026238519698381424  0.23258024454116821 -0.02250291220843792 0.063217803835868835 -0.02250291220843792  0.18560144305229187,  -0.97022254121092999    -0.3855013165194876    -1.1177641093267354    0.57324980244821688    0.46734542863724471  -0.017290687304161168 9.2560092923577031e-07,0.00064622517675161362
IIWA_7,1714657123.2210841,-0.48032306037857919   1.0427012697568596 0.016606180932275345  -1.4142317162339779  -1.9671097548165069  -1.8328542941766244 -0.92767128620466544,  9.831613695395001e-05 -3.5373608856571656e-07 -4.6817068617719446e-05  -0.0016640462564242913  6.7345082629818172e-06 -1.5383342618486559e-05 -2.9120056348082422e-05,-0.33471818161010741   62.387974002838135  -1.8734378051757812  -14.995425815582275  -1.2272426223754882   1.8556593322753907 -0.17955840301513673,    29.8473361802012   2.8975092156344711   21.030924215653116  -8.0724104132401475  0.86542115379552553  -1.1446311119691894 -0.65740979520164367,  0.53424614667892456 -0.039761975407600403   0.22658856213092804, -0.71494591236114502 0.0054734563454985619 0.0038897087797522545   0.69914752244949341,-0.00049772707279771566  0.00032558836392126977 -0.00027077278355136514,0.00089698354713618755     1.1148887872695923 -0.0028163429815322161,  0.25022527575492859  0.026238245889544487  0.063217408955097198  0.026238245889544487   0.23258039355278015 -0.022503029555082321  0.063217408955097198 -0.022503029555082321   0.18560062348842621,  -0.97021126256802148   -0.38550344115328983    -1.1177606571273202    0.57324510365752701    0.46734274843007739  -0.017288901918099953 9.2617025160279809e-07,0.00059787504142150283
IIWA_7,1714657123.226083,-0.48029591603630445   1.0427035467570349 0.016636920434643016  -1.4142673692745222  -1.9671087961071487  -1.8328687352490216 -0.92767128620466544,   0.001164426600552882  9.0797018141115148e-05   0.0011921264398126303  -0.0027573586269120133  4.3735980935311224e-05 -0.00058994956998403023 -2.3296045078465939e-05, -0.4718316535949707   62.365121757507325  -2.3241897583007813  -14.681131973266602  -1.2642183685302735   1.9160683860778809 -0.18322967147827149,  29.847815216764833   2.8977643666096466   21.031024979345155  -8.0727050119459118  0.86510613288983595  -1.1445841369892367 -0.65762248457197903,  0.53424400091171265 -0.039760954678058624   0.22658745944499969, -0.71494472026824951 0.0054757143370807171  0.003892077598720789   0.69914871454238892,-0.00048380132648162544  0.00030138168949633837 -0.00026106022414751351,0.00089780602138489485     1.1148887872695923 -0.0028156661428511143,  0.25022605061531067  0.026237957179546356  0.063217036426067352  0.026237957179546356   0.23258061707019806 -0.022503066807985306  0.063217036426067352 -0.022503066807985306   0.18559972941875458,  -0.97019876660731086   -0.38550343700460843    -1.1177541600133623    0.57323832332834002    0.46734100016188052  -0.017284321409682946 9.2726626377270804e-07,0.00057357380865141749
IIWA_7,1714657123.2310848,-0.47985285929694715   1.0427092991440834 0.017137381707596863  -1.4145472008587376  -1.9671009344460659  -1.8329912139474465 -0.92767290412488213,   0.018653810854734099  0.00030273309645186658     0.02097215207000401   -0.013399150270145868  0.00034945522806014941  -0.0053711075929814209 -8.3353644730370301e-05, -9.3747975845336917   60.456287147521969  -8.8099117088317875  -10.665742015838623 -0.97985727310180659   2.3299204673767089 -0.28368892669677737,  29.848269219247953   2.8980245555560953   21.031085736456522  -8.0730022516769608  0.86474529938185107  -1.1445429119484234 -0.65783389927627178,  0.53424197435379028 -0.039759989827871323   0.22658638656139374, -0.71494346857070923 0.0054780053906142712 0.0038942843675613403    0.6991499662399292,-0.0004696315445471555 0.00027961592422798276 -0.0002515791857149452,0.00089862488675862551     1.1148889064788818 -0.0028149660211056471, 0.25022679567337036 0.026237659156322479 0.063216671347618103 0.026237659156322479  0.23258082568645477 -0.02250310592353344 0.063216671347618103 -0.02250310592353344  0.18559888005256653,  -0.97018601989873332   -0.38550359713163118    -1.1177476233852346    0.57323181390778188    0.46733888851946404  -0.017280272825992427 9.2830187981007839e-07,0.00055047782370820642
IIWA_7,1714657123.2360413,-0.47938661302231711   1.0426752640237555 0.017668103062789473  -1.4147555467020343  -1.9670901006638002  -1.8331022478674674 -0.92767494136045148,   0.033572899668989055  -0.0011192183359523713    0.038006575863707578   -0.019053153947982831  0.00071291547307772169  -0.0087382428752245944 -0.00014817233855837992, -17.959176330566407   59.425247608184812  -13.559534339904785  -11.386769065856933 -0.91294878005981439   1.9137321243286132 -0.16120206069946288, 29.816733436533319  2.8923115284055143  21.004122110510497 -8.0560028085759239 0.86938151211624104 -1.1292355713337749 -0.6604036062029488,   0.5342329740524292 -0.039729136973619461    0.2265884131193161, -0.71492505073547363 0.0054671862162649632 0.0039198766462504864   0.69916874170303345,-0.00073565240018069744   0.0014578319387510419  -0.0001201135091832839,0.00089947937522083521     1.1148890256881714 -0.0028143241070210934,  0.25022685527801514  0.026236418634653091  0.063217081129550934  0.026236418634653091   0.23258522152900696 -0.022499458864331245  0.063217081129550934 -0.022499458864331245   0.18559478223323822,  -0.97010339981196125    -0.3854074759539472    -1.1175864655692536    0.57313080865384336     0.4673818700133836  -0.017122735160413072 9.6006669281223367e-07,0.0014979778788983822
IIWA_7,1714657123.2410846, -0.4790890447477445   1.0426618416782263 0.018257846762712165  -1.4150917042063687  -1.9670885666939206  -1.8332705662206161 -0.92768003466754112,   0.038761050718095755  -0.0014322684899321782    0.053995008687873783   -0.028688823331760489  0.00063169117364471968    -0.01372332842612678 -0.00032227015443242642,  -21.03750820159912   59.969668746948244  -14.458397121429444  -11.220378208160401  -1.1418462562561036   2.3943345413208008 -0.16153581237792969,  29.338511036591111     2.88973104746198   20.576067531721176  -7.8911628922966361   0.9091403238123037 -0.93269658045907888 -0.66950480510372334,  0.53418821096420288 -0.039272453635931015   0.22665947675704956, -0.71471136808395386 0.0052106794901192188 0.0042078387923538685   0.69938743114471436,-0.0023856449406594038   0.019430791959166527  0.0027487450279295444,0.00090028322301805019     1.1148909330368042  -0.002813694765791297,  0.25019416213035583  0.026223877444863319  0.063240580260753632  0.026223877444863319   0.23264722526073456 -0.022436229512095451  0.063240580260753632 -0.022436229512095451   0.18556840717792511,  -0.96912147375682878   -0.38380816321126332    -1.1151068723940227    0.57169934893686047    0.46805013672024387  -0.014971175750666532 1.3826220168766667e-06,0.018085692077875137
IIWA_7,1714657123.2460842,-0.47895530082166266    1.042651295526221 0.019007400117513701  -1.4155646615992217  -1.9670832937051843  -1.8334644709915158 -0.92768117316762877,   0.036358597617750274  -0.0015676608721554182    0.073178141142360445    -0.04186935437952935  0.00071627248836840193     -0.0187348535768872 -0.00030335612705192498,  -19.35450754547119    58.82571223068237  -12.065538120269775  -11.240626831054687 -0.90150390624999999   1.9824849700927734 -0.17855714797973632,  28.935920083763648   2.9540659658023536   20.189924205822123  -7.8052412414100889  0.91954295109272854  -0.7607899884936532 -0.66088249791552023,  0.53417229652404785 -0.038805291056632996   0.22676458954811096, -0.71451020240783691 0.0049048648215830326 0.0044655897654592991   0.69959360361099243,-0.0025681208353489637   0.034225732088088989  0.0064088371582329273, 0.0009047825587913394      1.114916205406189 -0.0028166777919977903,  0.25014644861221313  0.026214784011244774  0.063271671533584595  0.026214784011244774   0.23270909488201141 -0.022368583828210831  0.063271671533584595 -0.022368583828210831   0.18555633723735809,  -0.96826847873643374    -0.3821208630014894    -1.1125952929784688    0.57026488585876223    0.46876000725415423  -0.012810584942180014 1.8032588755545476e-06,0.03194190189242363
IIWA_7,1714657123.2510841,-0.47885732970934508   1.0426210353348992 0.020050567048968973  -1.4161644720310207  -1.9670759114860472  -1.8337684508421785  -0.9276816525877577,   0.033005722586903187  -0.0024645363505961713     0.10026919017209925   -0.057487900775584258  0.00086830675617862471   -0.027147076888020649 -0.00026186170679871282, -15.819130767822266   58.367323074340817  -11.079518222808838  -10.796917877197265 -0.91823102951049806   2.1380132522583009 -0.20559103393554687,  28.677725205109653   2.9562131619491812   19.889238318452957  -7.6784524935522365  0.94937721427440624 -0.59616147478876091 -0.67421210619818506,  0.53410559892654419 -0.038387376815080643   0.22686101496219635, -0.71425455808639526 0.0046711280010640621 0.0047291899099946022   0.69985443353652954,-0.0047484822571277618   0.044086892157793045  0.0089936768636107445,0.00093556829961016774     1.1149411201477051 -0.0028831616509705782,  0.25011792778968811  0.026198215782642365  0.063294462859630585  0.026198215782642365   0.23277020454406738 -0.022308679297566414  0.063294462859630585 -0.022308679297566414    0.1855270117521286,  -0.96714732279146176   -0.38069519782890637     -1.110106694932611    0.56897851377879505    0.46933146610061982  -0.010678047059009543 2.2419808232143623e-06,0.041390929371118546
