RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648995.7876084,0.55763465166091919  0.4216066300868988 0.27999019622802734,-0.0029297212604433298 0.00048054894432425499  -0.022581582888960838     0.9997406005859375,0.55763465166091919  0.4216066300868988 0.27999019622802734,-0.0029297212604433298 0.00048054894432425499  -0.022581582888960838     0.9997406005859375
1714648995.7926102,0.55756604671478271 0.42167463898658752 0.27999928593635559,-0.0029265810735523701 0.00048693994176574051  -0.022510331124067307    0.99974220991134644,0.55756604671478271 0.42167463898658752 0.27999928593635559,-0.0029265810735523701 0.00048693994176574051  -0.022510331124067307    0.99974220991134644
1714648995.7976124,0.55754935741424561  0.4216867983341217 0.27994319796562195,-0.0029692414682358503 0.00051692879060283303  -0.022455634549260139    0.99974328279495239,0.55754935741424561  0.4216867983341217 0.27994319796562195,-0.0029692414682358503 0.00051692879060283303  -0.022455634549260139    0.99974328279495239
1714648995.8026121,0.55754166841506958 0.42166242003440857 0.27995395660400391,-0.0029437390621751547  0.0005061423871666193  -0.022477159276604652    0.99974286556243896,0.55754166841506958 0.42166242003440857 0.27995395660400391,-0.0029437390621751547  0.0005061423871666193  -0.022477159276604652    0.99974286556243896
1714648995.8076077, 0.5575680136680603 0.42160257697105408  0.2799411416053772,-0.0027315188199281693 0.00038319977466017008  -0.022338498383760452    0.99974668025970459, 0.5575680136680603 0.42160257697105408  0.2799411416053772,-0.0027315188199281693 0.00038319977466017008  -0.022338498383760452    0.99974668025970459
1714648995.8126857,0.55757671594619751 0.42159485816955566 0.27995771169662476,-0.0027415670920163393 0.00035998874227516353  -0.022361649200320244    0.99974614381790161,0.55757671594619751 0.42159485816955566 0.27995771169662476,-0.0027415670920163393 0.00035998874227516353  -0.022361649200320244    0.99974614381790161
1714648995.8176079,0.55757409334182739 0.42162060737609863 0.27998331189155579,-0.0027744672261178493 0.00037709710886701941  -0.022417770698666573    0.99974477291107178,0.55757409334182739 0.42162060737609863 0.27998331189155579,-0.0027744672261178493 0.00037709710886701941  -0.022417770698666573    0.99974477291107178
1714648995.8226318,0.55761021375656128  0.4216163158416748  0.2799573540687561,-0.0027908035553991795 0.00041847059037536383  -0.022462762892246246    0.99974370002746582,0.55761021375656128  0.4216163158416748  0.2799573540687561,-0.0027908035553991795 0.00041847059037536383  -0.022462762892246246    0.99974370002746582
1714648995.8276384,0.55764394998550415 0.42160844802856445  0.2799704372882843,-0.0028893027920275927 0.00050225347513332963  -0.022521251812577248    0.99974209070205688,0.55764394998550415 0.42160844802856445  0.2799704372882843,-0.0028893027920275927 0.00050225347513332963  -0.022521251812577248    0.99974209070205688
1714648995.8326063,0.55762207508087158 0.42165476083755493 0.27997064590454102,-0.0029252339154481888   0.000509563775267452  -0.022530112415552139    0.99974173307418823,0.55762207508087158 0.42165476083755493 0.27997064590454102,-0.0029252339154481888   0.000509563775267452  -0.022530112415552139    0.99974173307418823
1714648995.8376069,0.55763339996337891 0.42165783047676086 0.27996650338172913,-0.0029738834127783775 0.00057726207887753844  -0.022529890760779381    0.99974155426025391,0.55763339996337891 0.42165783047676086 0.27996650338172913,-0.0029738834127783775 0.00057726207887753844  -0.022529890760779381    0.99974155426025391
1714648995.842607,0.55763775110244751 0.42165955901145935 0.27993836998939514,-0.0029895433690398932 0.00053180934628471732   -0.02249705046415329    0.99974226951599121,0.55763775110244751 0.42165955901145935 0.27993836998939514,-0.0029895433690398932 0.00053180934628471732   -0.02249705046415329    0.99974226951599121
1714648995.8476331,0.55760711431503296 0.42166852951049805 0.27995914220809937, -0.002994331531226635 0.00055550358956679702  -0.022473301738500595    0.99974280595779419,0.55760711431503296 0.42166852951049805 0.27995914220809937, -0.002994331531226635 0.00055550358956679702  -0.022473301738500595    0.99974280595779419
1714648995.852632,0.55761325359344482 0.42165312170982361 0.27996191382408142,-0.0029355073347687721 0.00060825882246717811  -0.022472558543086052    0.99974298477172852,0.55761325359344482 0.42165312170982361 0.27996191382408142,-0.0029355073347687721 0.00060825882246717811  -0.022472558543086052    0.99974298477172852
1714648995.8576093,0.55764245986938477 0.42159703373908997 0.27998927235603333, -0.002670325106009841 0.00056184420827776194  -0.022371677681803703    0.99974602460861206,0.55764245986938477 0.42159703373908997 0.27998927235603333, -0.002670325106009841 0.00056184420827776194  -0.022371677681803703    0.99974602460861206
1714648995.8626125,0.55762952566146851 0.42157778143882751 0.28000554442405701,-0.0025861712638288736 0.00056471786228939891  -0.022338561713695526    0.99974697828292847,0.55762952566146851 0.42157778143882751 0.28000554442405701,-0.0025861712638288736 0.00056471786228939891  -0.022338561713695526    0.99974697828292847
1714648995.8676887,0.55760198831558228   0.421578049659729 0.28007727861404419,-0.0026359092444181442 0.00059238407993689179  -0.022351682186126709    0.99974650144577026,0.55760198831558228   0.421578049659729 0.28007727861404419,-0.0026359092444181442 0.00059238407993689179  -0.022351682186126709    0.99974650144577026
1714648995.8726141,0.55757594108581543 0.42160415649414062 0.28008028864860535,-0.0026668265927582979 0.00059879431501030922  -0.022375218570232391    0.99974590539932251,0.55757594108581543 0.42160415649414062 0.28008028864860535,-0.0026668265927582979 0.00059879431501030922  -0.022375218570232391    0.99974590539932251
1714648995.8776116,0.55743968486785889 0.42156532406806946 0.28049445152282715,-0.0025311510544270277 0.00030590684036724269  -0.022380992770195007    0.99974626302719116,0.55743968486785889 0.42156532406806946 0.28049445152282715,-0.0025311510544270277 0.00030590684036724269  -0.022380992770195007    0.99974626302719116
1714648995.8826325, 0.5574345588684082 0.42158254981040955 0.28049945831298828,-0.0026151738129556179 0.00020617598784156144  -0.022369673475623131    0.99974632263183594, 0.5574345588684082 0.42158254981040955 0.28049945831298828,-0.0026151738129556179 0.00020617598784156144  -0.022369673475623131    0.99974632263183594
1714648995.8875883,0.55743318796157837 0.42157942056655884 0.28050518035888672,-0.002643626881763339 0.0002030134346568957 -0.022373892366886139   0.99974614381790161,0.55743318796157837 0.42157942056655884 0.28050518035888672,-0.002643626881763339 0.0002030134346568957 -0.022373892366886139   0.99974614381790161
1714648995.8926072,0.55740892887115479 0.42161267995834351 0.28050899505615234,-0.0026260567829012871 0.00023336771118920296  -0.022316519170999527    0.99974745512008667,0.55740892887115479 0.42161267995834351 0.28050899505615234,-0.0026260567829012871 0.00023336771118920296  -0.022316519170999527    0.99974745512008667
1714648995.8976088,0.55740302801132202 0.42162150144577026 0.28049057722091675,-0.0024605358485132456 5.5028944188961759e-05  -0.022271322086453438    0.99974894523620605,0.55740302801132202 0.42162150144577026 0.28049057722091675,-0.0024605358485132456 5.5028944188961759e-05  -0.022271322086453438    0.99974894523620605
1714648995.9026101,0.55696851015090942 0.42229172587394714 0.28061118721961975,-0.0020638466812670231 0.00028864768682979047  -0.021690085530281067    0.99976259469985962,0.55696851015090942 0.42229172587394714 0.28061118721961975,-0.0020638466812670231 0.00028864768682979047  -0.021690085530281067    0.99976259469985962
1714648995.907608, 0.5571281909942627  0.4220491349697113 0.28060448169708252,-0.0022875180002301931 7.4832707468885928e-05  -0.021927060559391975    0.99975693225860596, 0.5571281909942627  0.4220491349697113 0.28060448169708252,-0.0022875180002301931 7.4832707468885928e-05  -0.021927060559391975    0.99975693225860596
1714648995.9126825,0.55713790655136108 0.42197602987289429 0.28062757849693298, -0.002305326284840703 5.4493080824613571e-05  -0.022021271288394928    0.99975484609603882,0.55713790655136108 0.42197602987289429 0.28062757849693298, -0.002305326284840703 5.4493080824613571e-05  -0.022021271288394928    0.99975484609603882
1714648995.9176099, 0.5571444034576416 0.42193928360939026 0.28067222237586975, -0.0023143594153225422 -8.4940647866460495e-06   -0.022053839638829231     0.99975413084030151, 0.5571444034576416 0.42193928360939026 0.28067222237586975, -0.0023143594153225422 -8.4940647866460495e-06   -0.022053839638829231     0.99975413084030151
1714648995.9226079,0.55717533826828003 0.42191803455352783 0.28066238760948181,-0.0024593761190772057 9.6991803729906678e-05  -0.022118084132671356    0.99975234270095825,0.55717533826828003 0.42191803455352783 0.28066238760948181,-0.0024593761190772057 9.6991803729906678e-05  -0.022118084132671356    0.99975234270095825
1714648995.9276628,0.55713379383087158  0.4219309389591217 0.28070163726806641, -0.0023719500750303268 -3.9213133277371526e-05    -0.02203720435500145     0.99975430965423584,0.55713379383087158  0.4219309389591217 0.28070163726806641, -0.0023719500750303268 -3.9213133277371526e-05    -0.02203720435500145     0.99975430965423584
1714648995.9326346,0.55713850259780884 0.42192640900611877 0.28069433569908142, -0.0024174300488084555 -4.7359717427752912e-05   -0.022089088335633278     0.99975305795669556,0.55713850259780884 0.42192640900611877 0.28069433569908142, -0.0024174300488084555 -4.7359717427752912e-05   -0.022089088335633278     0.99975305795669556
1714648995.9376121,0.55713337659835815  0.4219302237033844 0.28070521354675293,-0.0025362970773130655 1.1326180356263649e-05  -0.022149369120597839    0.99975144863128662,0.55713337659835815  0.4219302237033844 0.28070521354675293,-0.0025362970773130655 1.1326180356263649e-05  -0.022149369120597839    0.99975144863128662
1714648995.9426095,0.55716323852539062 0.42201358079910278  0.2806471586227417,-0.0025376754347234964 2.1542948161368258e-05  -0.022129517048597336    0.99975186586380005,0.55716323852539062 0.42201358079910278  0.2806471586227417,-0.0025376754347234964 2.1542948161368258e-05  -0.022129517048597336    0.99975186586380005
1714648995.9476869,0.55722600221633911  0.4219939112663269 0.28054457902908325,-0.0025832299143075943 0.00010179213131777942  -0.022168753668665886    0.99975091218948364,0.55722600221633911  0.4219939112663269 0.28054457902908325,-0.0025832299143075943 0.00010179213131777942  -0.022168753668665886    0.99975091218948364
1714648995.9526181, 0.5572512149810791 0.42188909649848938  0.2804279625415802,-0.0026203987654298544 0.00017134529480244964  -0.022178070619702339    0.99975061416625977, 0.5572512149810791 0.42188909649848938  0.2804279625415802,-0.0026203987654298544 0.00017134529480244964  -0.022178070619702339    0.99975061416625977
1714648995.9576092,0.55726730823516846 0.42190054059028625  0.2804185152053833,-0.0025052048731595278 1.5759296729811467e-06  -0.022152388468384743    0.99975144863128662,0.55726730823516846 0.42190054059028625  0.2804185152053833,-0.0025052048731595278 1.5759296729811467e-06  -0.022152388468384743    0.99975144863128662
1714648995.9626079,0.55726850032806396 0.42189359664916992 0.28038063645362854,-0.0025451653636991978 6.6125190642196685e-05  -0.022152984514832497    0.99975132942199707,0.55726850032806396 0.42189359664916992 0.28038063645362854,-0.0025451653636991978 6.6125190642196685e-05  -0.022152984514832497    0.99975132942199707
1714648995.9676075,0.55729162693023682 0.42186325788497925 0.28034761548042297,-0.0026336649898439646 0.00015384065045509487   -0.02222122997045517    0.99974960088729858,0.55729162693023682 0.42186325788497925 0.28034761548042297,-0.0026336649898439646 0.00015384065045509487   -0.02222122997045517    0.99974960088729858
1714648995.9726436,0.55740082263946533 0.42183765769004822 0.28011083602905273,-0.0027530542574822903 0.00023185648024082184  -0.022255679592490196    0.99974846839904785,0.55740082263946533 0.42183765769004822 0.28011083602905273,-0.0027530542574822903 0.00023185648024082184  -0.022255679592490196    0.99974846839904785
1714648995.9776096,0.55743753910064697 0.42192289233207703 0.27997899055480957,-0.0029185246676206589  0.0003312586632091552  -0.022246915847063065    0.99974817037582397,0.55743753910064697 0.42192289233207703 0.27997899055480957,-0.0029185246676206589  0.0003312586632091552  -0.022246915847063065    0.99974817037582397
1714648995.9826143,0.55742239952087402 0.42194807529449463 0.27995049953460693,-0.0029967001173645258 0.00035437781480140984  -0.022242989391088486    0.99974805116653442,0.55742239952087402 0.42194807529449463 0.27995049953460693,-0.0029967001173645258 0.00035437781480140984  -0.022242989391088486    0.99974805116653442
1714648995.9876139,0.55740338563919067 0.42196637392044067 0.27998042106628418,-0.0029263643082231283 0.00036045140586793423  -0.022215602919459343     0.9997488260269165,0.55740338563919067 0.42196637392044067 0.27998042106628418,-0.0029263643082231283 0.00036045140586793423  -0.022215602919459343     0.9997488260269165
1714648995.9926085,0.55742233991622925 0.42195895314216614 0.27994036674499512,-0.0029827055986970663 0.00029285074560903013  -0.022274062037467957    0.99974739551544189,0.55742233991622925 0.42195895314216614 0.27994036674499512,-0.0029827055986970663 0.00029285074560903013  -0.022274062037467957    0.99974739551544189
1714648995.9976344,0.55742812156677246 0.42197206616401672 0.27994337677955627,-0.0029633175581693649 0.00032978717354126275  -0.022195858880877495    0.99974918365478516,0.55742812156677246 0.42197206616401672 0.27994337677955627,-0.0029633175581693649 0.00032978717354126275  -0.022195858880877495    0.99974918365478516
1714648996.0026119,0.55740422010421753 0.42196100950241089 0.27995499968528748,-0.0029543554410338402 0.00034584139939397573  -0.022245315834879875     0.9997481107711792,0.55740422010421753 0.42196100950241089 0.27995499968528748,-0.0029543554410338402 0.00034584139939397573  -0.022245315834879875     0.9997481107711792
1714648996.0076079,0.55741482973098755 0.42194652557373047 0.27995815873146057,-0.0029548248276114464 0.00037590236752294004  -0.022263048216700554    0.99974769353866577,0.55741482973098755 0.42194652557373047 0.27995815873146057,-0.0029548248276114464 0.00037590236752294004  -0.022263048216700554    0.99974769353866577
1714648996.0126081,0.55740344524383545 0.42194557189941406  0.2799745500087738,-0.0028986900579184294 0.00028471203404478729  -0.022222599014639854     0.9997488260269165,0.55740344524383545 0.42194557189941406  0.2799745500087738,-0.0028986900579184294 0.00028471203404478729  -0.022222599014639854     0.9997488260269165
1714648996.0176103,0.55742394924163818 0.42192932963371277 0.27997115254402161,-0.002835770370438695 0.0002132236841134727 -0.022143667563796043   0.99975073337554932,0.55742394924163818 0.42192932963371277 0.27997115254402161,-0.002835770370438695 0.0002132236841134727 -0.022143667563796043   0.99975073337554932
1714648996.0226104,0.55743885040283203  0.4219190776348114 0.27994123101234436,-0.0029326390940696001 0.00041722517926245928  -0.022282486781477928    0.99974733591079712,0.55743885040283203  0.4219190776348114 0.27994123101234436,-0.0029326390940696001 0.00041722517926245928  -0.022282486781477928    0.99974733591079712
1714648996.0276089,0.55742835998535156 0.42194539308547974 0.27994981408119202,-0.0028966639656573534 0.00028547228430397809  -0.022225150838494301    0.99974876642227173,0.55742835998535156 0.42194539308547974 0.27994981408119202,-0.0028966639656573534 0.00028547228430397809  -0.022225150838494301    0.99974876642227173
1714648996.0326388,0.55745190382003784  0.4219353199005127 0.27993759512901306,-0.0028402281459420919  0.0002427067665848881  -0.022152157500386238    0.99975055456161499,0.55745190382003784  0.4219353199005127 0.27993759512901306,-0.0028402281459420919  0.0002427067665848881  -0.022152157500386238    0.99975055456161499
1714648996.0375636,0.55745095014572144 0.42192831635475159 0.27992111444473267,-0.0028876818250864744 0.00030466978205367923  -0.022248014807701111    0.99974828958511353,0.55745095014572144 0.42192831635475159 0.27992111444473267,-0.0028876818250864744 0.00030466978205367923  -0.022248014807701111    0.99974828958511353
1714648996.0426393, 0.5574449896812439  0.4219319224357605 0.27984654903411865,-0.0030529131181538105 0.00037058614543639123  -0.022295534610748291    0.99974668025970459, 0.5574449896812439  0.4219319224357605 0.27984654903411865,-0.0030529131181538105 0.00037058614543639123  -0.022295534610748291    0.99974668025970459
1714648996.0476434,0.55754292011260986 0.42186763882637024 0.27955421805381775,-0.0031316953245550394 0.00044712907401844859  -0.022293208166956902    0.99974644184112549,0.55754292011260986 0.42186763882637024 0.27955421805381775,-0.0031316953245550394 0.00044712907401844859  -0.022293208166956902    0.99974644184112549
1714648996.0526361,0.55762618780136108 0.42177963256835938 0.27936404943466187,-0.0031345332972705364 0.00045253947610035539  -0.022350957617163658    0.99974519014358521,0.55762618780136108 0.42177963256835938 0.27936404943466187,-0.0031345332972705364 0.00045253947610035539  -0.022350957617163658    0.99974519014358521
1714648996.0576339,0.5576208233833313 0.4219224750995636 0.2795657217502594,-0.0030875224620103836 0.00048752364818938076  -0.022398324683308601     0.9997442364692688,0.5576208233833313 0.4219224750995636 0.2795657217502594,-0.0030875224620103836 0.00048752364818938076  -0.022398324683308601     0.9997442364692688
1714648996.0626292, 0.5575721263885498 0.42198586463928223 0.27954733371734619,-0.0030732278246432543 0.00061986921355128288  -0.022373365238308907    0.99974477291107178, 0.5575721263885498 0.42198586463928223 0.27954733371734619,-0.0030732278246432543 0.00061986921355128288  -0.022373365238308907    0.99974477291107178
1714648996.0676105, 0.5575634241104126 0.42197957634925842   0.279550701379776,-0.0030631895642727613 0.00057604291941970587  -0.022336695343255997    0.99974566698074341, 0.5575634241104126 0.42197957634925842   0.279550701379776,-0.0030631895642727613 0.00057604291941970587  -0.022336695343255997    0.99974566698074341
1714648996.0726318,0.55752205848693848 0.42199167609214783 0.27958905696868896,-0.0030627155210822821 0.00056380464229732752  -0.022295724600553513    0.99974656105041504,0.55752205848693848 0.42199167609214783 0.27958905696868896,-0.0030627155210822821 0.00056380464229732752  -0.022295724600553513    0.99974656105041504
1714648996.0776117,0.55751651525497437 0.42200008034706116 0.27959224581718445,-0.0030707444529980421 0.00054706854280084372  -0.022308815270662308    0.99974626302719116,0.55751651525497437 0.42200008034706116 0.27959224581718445,-0.0030707444529980421 0.00054706854280084372  -0.022308815270662308    0.99974626302719116
1714648996.082607,0.55751091241836548 0.42200565338134766 0.27957999706268311, -0.003011973574757576 0.00047347645158879459  -0.022267751395702362    0.99974739551544189,0.55751091241836548 0.42200565338134766 0.27957999706268311, -0.003011973574757576 0.00047347645158879459  -0.022267751395702362    0.99974739551544189
1714648996.0876091,0.55717480182647705 0.42241251468658447 0.27983647584915161,-0.0033502259757369757 0.00012413626245688647  -0.022065524011850357    0.99975091218948364,0.55717480182647705 0.42241251468658447 0.27983647584915161,-0.0033502259757369757 0.00012413626245688647  -0.022065524011850357    0.99975091218948364
1714648996.0926096,0.55731827020645142 0.42220911383628845 0.27978944778442383,-0.0034218230284750462 0.00021864398149773479  -0.022269533947110176    0.99974614381790161,0.55731827020645142 0.42220911383628845 0.27978944778442383,-0.0034218230284750462 0.00021864398149773479  -0.022269533947110176    0.99974614381790161
1714648996.0976377,0.55733996629714966 0.42216289043426514 0.27979651093482971,-0.0034334822557866573 0.00022115396859589964  -0.022318130359053612    0.99974501132965088,0.55733996629714966 0.42216289043426514 0.27979651093482971,-0.0034334822557866573 0.00022115396859589964  -0.022318130359053612    0.99974501132965088
1714648996.1026108,0.55732554197311401 0.42217600345611572 0.27978935837745667,-0.0033313592430204153 7.9015822848305106e-05  -0.022237790748476982    0.99974715709686279,0.55732554197311401 0.42217600345611572 0.27978935837745667,-0.0033313592430204153 7.9015822848305106e-05  -0.022237790748476982    0.99974715709686279
1714648996.1076119,0.55733704566955566 0.42217293381690979 0.27978736162185669,-0.0033184210769832134 0.00017954174836631864  -0.022244766354560852    0.99974703788757324,0.55733704566955566 0.42217293381690979 0.27978736162185669,-0.0033184210769832134 0.00017954174836631864  -0.022244766354560852    0.99974703788757324
1714648996.1126113,0.55732578039169312 0.42215809226036072 0.27981859445571899,-0.0033372791949659586  0.0002695090661291033  -0.022307040169835091    0.99974554777145386,0.55732578039169312 0.42215809226036072 0.27981859445571899,-0.0033372791949659586  0.0002695090661291033  -0.022307040169835091    0.99974554777145386
1714648996.1176355,0.55734103918075562 0.42212074995040894 0.27981686592102051,-0.0032874592579901218 0.00015674432506784797  -0.022228391841053963    0.99974751472473145,0.55734103918075562 0.42212074995040894 0.27981686592102051,-0.0032874592579901218 0.00015674432506784797  -0.022228391841053963    0.99974751472473145
1714648996.1226079,0.55735135078430176 0.42209118604660034 0.27989217638969421, -0.003305001650005579 0.00035513110924512148  -0.022257588803768158    0.99974673986434937,0.55735135078430176 0.42209118604660034 0.27989217638969421, -0.003305001650005579 0.00035513110924512148  -0.022257588803768158    0.99974673986434937
1714648996.1276116,0.55733901262283325 0.42212104797363281 0.27989101409912109,-0.0031924403738230467 0.00029033768805675209  -0.022227585315704346    0.99974781274795532,0.55733901262283325 0.42212104797363281 0.27989101409912109,-0.0031924403738230467 0.00029033768805675209  -0.022227585315704346    0.99974781274795532
1714648996.1326954,0.55732911825180054 0.42220333218574524 0.27979680895805359,-0.0034158632624894381 0.00025455778813920915  -0.022190086543560028     0.9997478723526001,0.55732911825180054 0.42220333218574524 0.27979680895805359,-0.0034158632624894381 0.00025455778813920915  -0.022190086543560028     0.9997478723526001
1714648996.1376338,0.55732977390289307 0.42217257618904114  0.2798001766204834, -0.003353882348164916 0.00015128619270399213  -0.022160656750202179    0.99974876642227173,0.55732977390289307 0.42217257618904114  0.2798001766204834, -0.003353882348164916 0.00015128619270399213  -0.022160656750202179    0.99974876642227173
1714648996.1426346,0.55734658241271973 0.42213648557662964 0.27990227937698364,-0.0032784056384116411 0.00040106807136908174  -0.022288450971245766    0.99974614381790161,0.55734658241271973 0.42213648557662964 0.27990227937698364,-0.0032784056384116411 0.00040106807136908174  -0.022288450971245766    0.99974614381790161
1714648996.1476891,0.55732589960098267 0.42218264937400818 0.27986219525337219,-0.0033730799332261086 0.00021347656729631126  -0.022187814116477966     0.9997481107711792,0.55732589960098267 0.42218264937400818 0.27986219525337219,-0.0033730799332261086 0.00021347656729631126  -0.022187814116477966     0.9997481107711792
1714648996.1526103,0.55732327699661255 0.42217501997947693 0.27985012531280518,-0.0033142408356070518 0.00019327062182128429  -0.022273171693086624    0.99974638223648071,0.55732327699661255 0.42217501997947693 0.27985012531280518,-0.0033142408356070518 0.00019327062182128429  -0.022273171693086624    0.99974638223648071
1714648996.1576328,0.55733215808868408 0.42217013239860535 0.27984857559204102,-0.0033667187672108412 0.00024426277377642691  -0.022263366729021072    0.99974644184112549,0.55733215808868408 0.42217013239860535 0.27984857559204102,-0.0033667187672108412 0.00024426277377642691  -0.022263366729021072    0.99974644184112549
1714648996.1626358,0.55733358860015869 0.42218384146690369 0.27985572814941406,-0.0033189344685524702 0.00024554997798986733  -0.022202581167221069    0.99974793195724487,0.55733358860015869 0.42218384146690369 0.27985572814941406,-0.0033189344685524702 0.00024554997798986733  -0.022202581167221069    0.99974793195724487
1714648996.1676104,0.55734974145889282 0.42211753129959106 0.27994021773338318,-0.0032087110448628664 0.00031538170878775418  -0.022228412330150604    0.99974769353866577,0.55734974145889282 0.42211753129959106 0.27994021773338318,-0.0032087110448628664 0.00031538170878775418  -0.022228412330150604    0.99974769353866577
1714648996.1726346, 0.5571742057800293 0.42225709557533264 0.28045955300331116,-0.0029679860454052687 6.2242208514362574e-05  -0.022106483578681946    0.99975121021270752, 0.5571742057800293 0.42225709557533264 0.28045955300331116,-0.0029679860454052687 6.2242208514362574e-05  -0.022106483578681946    0.99975121021270752
1714648996.1776114,0.55725836753845215 0.42223921418190002 0.28017318248748779,-0.0033010367769747972 7.8680197475478053e-05  -0.022176133468747139    0.99974864721298218,0.55725836753845215 0.42223921418190002 0.28017318248748779,-0.0033010367769747972 7.8680197475478053e-05  -0.022176133468747139    0.99974864721298218
1714648996.1826375,0.55732971429824829  0.4221319854259491 0.28014004230499268,-0.0031795694958418608 0.00013792578829452395  -0.022154118865728378    0.99974948167800903,0.55732971429824829  0.4221319854259491 0.28014004230499268,-0.0031795694958418608 0.00013792578829452395  -0.022154118865728378    0.99974948167800903
