RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649977.2284508,0.55626195669174194  0.4203437864780426 0.27998557686805725,-0.0029515128117054701  0.0007494691526517272  -0.015981294214725494    0.99986767768859863,0.55626195669174194  0.4203437864780426 0.27998557686805725,-0.0029515128117054701  0.0007494691526517272  -0.015981294214725494    0.99986767768859863
1714649977.2334692,0.55631041526794434 0.42032676935195923 0.27996820211410522,-0.0029263538308441639 0.00076606968650594354  -0.015989920124411583    0.99986755847930908,0.55631041526794434 0.42032676935195923 0.27996820211410522,-0.0029263538308441639 0.00076606968650594354  -0.015989920124411583    0.99986755847930908
1714649977.2384648,0.55636835098266602 0.42032191157341003 0.27995574474334717,-0.0029649920761585236 0.00077708967728540301  -0.015976179391145706    0.99986767768859863,0.55636835098266602 0.42032191157341003 0.27995574474334717,-0.0029649920761585236 0.00077708967728540301  -0.015976179391145706    0.99986767768859863
1714649977.2434518,0.55634278059005737 0.42041274905204773  0.2799343466758728,-0.0029651613440364599 0.00078684813342988491  -0.016025824472308159    0.99986684322357178,0.55634278059005737 0.42041274905204773  0.2799343466758728,-0.0029651613440364599 0.00078684813342988491  -0.016025824472308159    0.99986684322357178
1714649977.2484517,0.55628287792205811 0.42048746347427368 0.27996638417243958, -0.002960277022793889 0.00075238040881231427  -0.015985457226634026    0.99986755847930908,0.55628287792205811 0.42048746347427368 0.27996638417243958, -0.002960277022793889 0.00075238040881231427  -0.015985457226634026    0.99986755847930908
1714649977.2534516,0.55626064538955688 0.42052227258682251 0.27995091676712036,-0.0029457749333232641 0.00073860271368175745  -0.015969989821314812    0.99986785650253296,0.55626064538955688 0.42052227258682251 0.27995091676712036,-0.0029457749333232641 0.00073860271368175745  -0.015969989821314812    0.99986785650253296
1714649977.2584507,0.55623400211334229 0.42057979106903076 0.27992516756057739,-0.0030242397915571928  0.0007588490261696279  -0.015808099880814552     0.9998701810836792,0.55623400211334229 0.42057979106903076 0.27992516756057739,-0.0030242397915571928  0.0007588490261696279  -0.015808099880814552     0.9998701810836792
1714649977.2634823,0.55616974830627441 0.42059257626533508 0.27991873025894165,-0.0030287078116089106   0.000742319505661726  -0.015864714980125427    0.99986928701400757,0.55616974830627441 0.42059257626533508 0.27991873025894165,-0.0030287078116089106   0.000742319505661726  -0.015864714980125427    0.99986928701400757
1714649977.2684503,0.55604320764541626 0.42044463753700256 0.28048962354660034,-0.0026501375250518322 0.00042801105882972479   -0.01583067886531353    0.99987107515335083,0.55604320764541626 0.42044463753700256 0.28048962354660034,-0.0026501375250518322 0.00042801105882972479   -0.01583067886531353    0.99987107515335083
1714649977.2734532,0.55604749917984009 0.42040526866912842 0.28055068850517273,-0.0025999883655458689 0.00039219475002028048  -0.015784088522195816    0.99987196922302246,0.55604749917984009 0.42040526866912842 0.28055068850517273,-0.0025999883655458689 0.00039219475002028048  -0.015784088522195816    0.99987196922302246
1714649977.2784495,0.55605155229568481 0.42038023471832275  0.2805454432964325,-0.0025534352753311396 0.00042300584027543664  -0.015898711979389191    0.99987024068832397,0.55605155229568481 0.42038023471832275  0.2805454432964325,-0.0025534352753311396 0.00042300584027543664  -0.015898711979389191    0.99987024068832397
1714649977.2834702,0.55608898401260376  0.4203554093837738 0.28051698207855225,-0.0025814569089561701 0.00039805687265470624    -0.0159035325050354    0.99987012147903442,0.55608898401260376  0.4203554093837738 0.28051698207855225,-0.0025814569089561701 0.00039805687265470624    -0.0159035325050354    0.99987012147903442
1714649977.2884691, 0.5561104416847229 0.42034411430358887 0.28054255247116089,-0.0025800210423767567 0.00038941894308663905  -0.015971239656209946    0.99986904859542847, 0.5561104416847229 0.42034411430358887 0.28054255247116089,-0.0025800210423767567 0.00038941894308663905  -0.015971239656209946    0.99986904859542847
1714649977.2934673,0.55613011121749878  0.4203667938709259 0.28052929043769836,-0.0025888963136821985 0.00038815676816739142  -0.015985185280442238    0.99986881017684937,0.55613011121749878  0.4203667938709259 0.28052929043769836,-0.0025888963136821985 0.00038815676816739142  -0.015985185280442238    0.99986881017684937
1714649977.2984834,0.55614262819290161 0.42037734389305115 0.28051844239234924,  -0.00263399095274508 0.00039523854502476752    -0.0159763153642416    0.99986881017684937,0.55614262819290161 0.42037734389305115 0.28051844239234924,  -0.00263399095274508 0.00039523854502476752    -0.0159763153642416    0.99986881017684937
1714649977.3034837,0.55613315105438232 0.42040061950683594 0.28050506114959717, -0.002629861468449235 0.00039418219239450991    -0.0159799475222826    0.99986875057220459,0.55613315105438232 0.42040061950683594 0.28050506114959717, -0.002629861468449235 0.00039418219239450991    -0.0159799475222826    0.99986875057220459
1714649977.308461,0.55613476037979126 0.42041325569152832 0.28051590919494629,-0.0028108579572290182  0.0003537457378115505  -0.016038635745644569    0.99986737966537476,0.55613476037979126 0.42041325569152832 0.28051590919494629,-0.0028108579572290182  0.0003537457378115505  -0.016038635745644569    0.99986737966537476
1714649977.3134778,0.55612152814865112 0.42040330171585083 0.28055188059806824,-0.0026536097284406424 0.00042542381561361253  -0.015987209975719452    0.99986857175827026,0.55612152814865112 0.42040330171585083 0.28055188059806824,-0.0026536097284406424 0.00042542381561361253  -0.015987209975719452    0.99986857175827026
1714649977.3184767,0.55615586042404175 0.42032516002655029 0.28057032823562622,-0.0024680139031261206 0.00049225869588553905  -0.015953944995999336    0.99986958503723145,0.55615586042404175 0.42032516002655029 0.28057032823562622,-0.0024680139031261206 0.00049225869588553905  -0.015953944995999336    0.99986958503723145
1714649977.3234558,0.55616766214370728 0.42030000686645508 0.28053641319274902,-0.0024021959397941828 0.00050608371384441853  -0.015965219587087631    0.99986952543258667,0.55616766214370728 0.42030000686645508 0.28053641319274902,-0.0024021959397941828 0.00050608371384441853  -0.015965219587087631    0.99986952543258667
1714649977.3284504,0.55615788698196411 0.42028000950813293 0.28058242797851562,-0.0023782795760780573 0.00049481005407869816  -0.015986913815140724    0.99986922740936279,0.55615788698196411 0.42028000950813293 0.28058242797851562,-0.0023782795760780573 0.00049481005407869816  -0.015986913815140724    0.99986922740936279
1714649977.3334517,0.55612844228744507 0.42033097147941589 0.28054827451705933,-0.002532461890950799 0.0004419866600073874 -0.015989385545253754   0.99986886978149414,0.55612844228744507 0.42033097147941589 0.28054827451705933,-0.002532461890950799 0.0004419866600073874 -0.015989385545253754   0.99986886978149414
1714649977.3384554,0.55616635084152222 0.42028424143791199 0.28059515357017517,-0.0023544509895145893 0.00052085297647863626  -0.015973199158906937    0.99986952543258667,0.55616635084152222 0.42028424143791199 0.28059515357017517,-0.0023544509895145893 0.00052085297647863626  -0.015973199158906937    0.99986952543258667
1714649977.3434579,0.55614662170410156 0.42031139135360718 0.28057107329368591,-0.0024268249981105328 0.00048663304187357426  -0.015976380556821823    0.99986928701400757,0.55614662170410156 0.42031139135360718 0.28057107329368591,-0.0024268249981105328 0.00048663304187357426  -0.015976380556821823    0.99986928701400757
1714649977.3484585, 0.5561058521270752 0.42039242386817932 0.28052780032157898,-0.002607226837426424 0.0003818254335783422  -0.01595030166208744   0.99986928701400757, 0.5561058521270752 0.42039242386817932 0.28052780032157898,-0.002607226837426424 0.0003818254335783422  -0.01595030166208744   0.99986928701400757
1714649977.3534524,0.55610597133636475 0.42040205001831055 0.28053003549575806,-0.0026075781788676977 0.00036540935980156064  -0.015957435593008995    0.99986922740936279,0.55610597133636475 0.42040205001831055 0.28053003549575806,-0.0026075781788676977 0.00036540935980156064  -0.015957435593008995    0.99986922740936279
1714649977.3584542,0.55610311031341553 0.42039826512336731 0.28054627776145935,-0.0025758638512343168 0.00039928141632117331  -0.015937715768814087    0.99986958503723145,0.55610311031341553 0.42039826512336731 0.28054627776145935,-0.0025758638512343168 0.00039928141632117331  -0.015937715768814087    0.99986958503723145
1714649977.3634548,0.55610620975494385 0.42037016153335571 0.28057894110679626,-0.0025838348083198071 0.00040322446147911251  -0.015981996431946754    0.99986886978149414,0.55610620975494385 0.42037016153335571 0.28057894110679626,-0.0025838348083198071 0.00040322446147911251  -0.015981996431946754    0.99986886978149414
1714649977.3684556,0.55611366033554077 0.42036280035972595 0.28057006001472473,-0.0025135069154202938 0.00036604102933779359  -0.015916287899017334    0.99987012147903442,0.55611366033554077 0.42036280035972595 0.28057006001472473,-0.0025135069154202938 0.00036604102933779359  -0.015916287899017334    0.99987012147903442
1714649977.3734612,0.55610936880111694 0.42035594582557678 0.28055059909820557,-0.0025252141058444977 0.00037574829184450209  -0.015916511416435242    0.99987006187438965,0.55610936880111694 0.42035594582557678 0.28055059909820557,-0.0025252141058444977 0.00037574829184450209  -0.015916511416435242    0.99987006187438965
1714649977.3784811,0.55611336231231689 0.42032960057258606 0.28056186437606812,-0.0024734600447118282 0.00037134761805646122  -0.015940625220537186    0.99986982345581055,0.55611336231231689 0.42032960057258606 0.28056186437606812,-0.0024734600447118282 0.00037134761805646122  -0.015940625220537186    0.99986982345581055
1714649977.3834836,0.55609804391860962 0.42034608125686646 0.28056001663208008,-0.0024502640590071678 0.00040264855488203466  -0.015950834378600121      0.999869704246521,0.55609804391860962 0.42034608125686646 0.28056001663208008,-0.0024502640590071678 0.00040264855488203466  -0.015950834378600121      0.999869704246521
1714649977.3884547,0.55608457326889038 0.42037224769592285 0.28057512640953064,-0.0024994772393256426 0.00036691699642688036  -0.015908317640423775    0.99987024068832397,0.55608457326889038 0.42037224769592285 0.28057512640953064,-0.0024994772393256426 0.00036691699642688036  -0.015908317640423775    0.99987024068832397
1714649977.3934505,0.55609399080276489 0.42036566138267517 0.28057935833930969,-0.0025906004011631012 0.00039375803316943347  -0.015811223536729813    0.99987155199050903,0.55609399080276489 0.42036566138267517 0.28057935833930969,-0.0025906004011631012 0.00039375803316943347  -0.015811223536729813    0.99987155199050903
1714649977.3984499,0.55607980489730835 0.42038270831108093 0.28056240081787109,-0.0026150434277951717 0.00044869506382383406  -0.015926728025078773    0.99986964464187622,0.55607980489730835 0.42038270831108093 0.28056240081787109,-0.0026150434277951717 0.00044869506382383406  -0.015926728025078773    0.99986964464187622
1714649977.4034498,0.55609637498855591 0.42037975788116455 0.28056898713111877,-0.0025656723883002996   0.000425697275204584  -0.015886552631855011     0.9998704195022583,0.55609637498855591 0.42037975788116455 0.28056898713111877,-0.0025656723883002996   0.000425697275204584  -0.015886552631855011     0.9998704195022583
1714649977.4084494,0.55612450838088989 0.42037457227706909 0.28055229783058167,-0.0026334912981837988 0.00045797644997946918  -0.015901055186986923    0.99987000226974487,0.55612450838088989 0.42037457227706909 0.28055229783058167,-0.0026334912981837988 0.00045797644997946918  -0.015901055186986923    0.99987000226974487
1714649977.4134457,0.55611252784729004 0.42035281658172607 0.28056403994560242,-0.0025014018174260855 0.00038742992910556495  -0.015956554561853409    0.99986946582794189,0.55611252784729004 0.42035281658172607 0.28056403994560242,-0.0025014018174260855 0.00038742992910556495  -0.015956554561853409    0.99986946582794189
1714649977.418452,0.55613029003143311 0.42034232616424561 0.28053700923919678,-0.0024829038884490728 0.00042598191066645086   -0.01597222127020359    0.99986928701400757,0.55613029003143311 0.42034232616424561 0.28053700923919678,-0.0024829038884490728 0.00042598191066645086   -0.01597222127020359    0.99986928701400757
1714649977.4234774,0.55612105131149292 0.42033359408378601 0.28054830431938171,-0.0024797939695417881 0.00040299474494531751  -0.015999585390090942    0.99986886978149414,0.55612105131149292 0.42033359408378601 0.28054830431938171,-0.0024797939695417881 0.00040299474494531751  -0.015999585390090942    0.99986886978149414
1714649977.4284484,0.55613631010055542 0.42035230994224548 0.28052732348442078,-0.0025350104551762342 0.00040128681575879455  -0.015991663560271263    0.99986881017684937,0.55613631010055542 0.42035230994224548 0.28052732348442078,-0.0025350104551762342 0.00040128681575879455  -0.015991663560271263    0.99986881017684937
1714649977.43345,0.55612599849700928 0.42034810781478882 0.28054970502853394,-0.0025057485327124596  0.0003913247783202678  -0.015955222770571709    0.99986946582794189,0.55612599849700928 0.42034810781478882 0.28054970502853394,-0.0025057485327124596  0.0003913247783202678  -0.015955222770571709    0.99986946582794189
1714649977.4384985,0.55612349510192871 0.42036625742912292 0.28053709864616394,-0.0026246323250234127 0.00042920146370306611  -0.015996146947145462    0.99986851215362549,0.55612349510192871 0.42036625742912292 0.28053709864616394,-0.0026246323250234127 0.00042920146370306611  -0.015996146947145462    0.99986851215362549
1714649977.4435105,0.55615592002868652 0.42028892040252686 0.28062018752098083,-0.0024136253632605076 0.00049164943629875779  -0.015984779223799706    0.99986922740936279,0.55615592002868652 0.42028892040252686 0.28062018752098083,-0.0024136253632605076 0.00049164943629875779  -0.015984779223799706    0.99986922740936279
1714649977.4485135,0.55615377426147461 0.42030233144760132 0.28059405088424683,-0.0024058488197624683 0.00048005947610363364  -0.015983887016773224    0.99986922740936279,0.55615377426147461 0.42030233144760132 0.28059405088424683,-0.0024058488197624683 0.00048005947610363364  -0.015983887016773224    0.99986922740936279
1714649977.4534514,0.55615264177322388 0.42030653357505798 0.28057640790939331,-0.0024370376486331224 0.00048589910147711635  -0.015972156077623367    0.99986934661865234,0.55615264177322388 0.42030653357505798 0.28057640790939331,-0.0024370376486331224 0.00048589910147711635  -0.015972156077623367    0.99986934661865234
1714649977.4584525, 0.5561981201171875 0.42029091715812683 0.28045007586479187,-0.0025779404677450657 0.00060963985743001103  -0.016029829159379005    0.99986797571182251, 0.5561981201171875 0.42029091715812683 0.28045007586479187,-0.0025779404677450657 0.00060963985743001103  -0.016029829159379005    0.99986797571182251
1714649977.4634492,0.55633640289306641 0.42024138569831848 0.28013089299201965, -0.002677529351785779 0.00065843103220686316  -0.016018236055970192    0.99986791610717773,0.55633640289306641 0.42024138569831848 0.28013089299201965, -0.002677529351785779 0.00065843103220686316  -0.016018236055970192    0.99986791610717773
1714649977.4684494,0.55627834796905518 0.42037937045097351 0.28017705678939819,-0.0028809774667024612 0.00055582827189937234  -0.016036514192819595    0.99986708164215088,0.55627834796905518 0.42037937045097351 0.28017705678939819,-0.0028809774667024612 0.00055582827189937234  -0.016036514192819595    0.99986708164215088
1714649977.473453,0.55627024173736572 0.42036864161491394 0.28018444776535034,-0.0027763731777667999 0.00057856726925820112  -0.016066387295722961    0.99986690282821655,0.55627024173736572 0.42036864161491394 0.28018444776535034,-0.0027763731777667999 0.00057856726925820112  -0.016066387295722961    0.99986690282821655
1714649977.4784982,0.55628305673599243 0.42033657431602478 0.28018862009048462,-0.0026663532480597496 0.00069753499701619148  -0.016045773401856422    0.99986743927001953,0.55628305673599243 0.42033657431602478 0.28018862009048462,-0.0026663532480597496 0.00069753499701619148  -0.016045773401856422    0.99986743927001953
1714649977.4834764, 0.5562555193901062  0.4204096794128418 0.28013849258422852,-0.0027708143461495638  0.0005591561202891171  -0.015961397439241409    0.99986863136291504, 0.5562555193901062  0.4204096794128418 0.28013849258422852,-0.0027708143461495638  0.0005591561202891171  -0.015961397439241409    0.99986863136291504
1714649977.4884527,0.55626773834228516 0.42040854692459106  0.2801186740398407,-0.0027823653072118759 0.00055733631597831845  -0.015965219587087631    0.99986851215362549,0.55626773834228516 0.42040854692459106  0.2801186740398407,-0.0027823653072118759 0.00055733631597831845  -0.015965219587087631    0.99986851215362549
1714649977.4934492, 0.5562669038772583 0.42039892077445984  0.2801336944103241,-0.0028168691787868738 0.00059064739616587758  -0.016008930280804634    0.99986767768859863, 0.5562669038772583 0.42039892077445984  0.2801336944103241,-0.0028168691787868738 0.00059064739616587758  -0.016008930280804634    0.99986767768859863
1714649977.4984236,0.55626720190048218  0.4203723669052124 0.28010857105255127,-0.0028261176776140928 0.00058538455050438643  -0.016061950474977493    0.99986684322357178,0.55626720190048218  0.4203723669052124 0.28010857105255127,-0.0028261176776140928 0.00058538455050438643  -0.016061950474977493    0.99986684322357178
1714649977.5034547,0.55628389120101929 0.42035311460494995 0.28002151846885681,-0.0028446142096072435 0.00062302092555910349   -0.01603824645280838    0.99986714124679565,0.55628389120101929 0.42035311460494995 0.28002151846885681,-0.0028446142096072435 0.00062302092555910349   -0.01603824645280838    0.99986714124679565
1714649977.5084481,0.55632996559143066 0.42027673125267029 0.27986449003219604,-0.0029503051191568375 0.00063466839492321014  -0.016087468713521957    0.99986600875854492,0.55632996559143066 0.42027673125267029 0.27986449003219604,-0.0029503051191568375 0.00063466839492321014  -0.016087468713521957    0.99986600875854492
1714649977.5134468, 0.5561707615852356 0.42042699456214905 0.28032654523849487,-0.0027092560194432735  0.0004675363888964057  -0.015930971130728722    0.99986928701400757, 0.5561707615852356 0.42042699456214905 0.28032654523849487,-0.0027092560194432735  0.0004675363888964057  -0.015930971130728722    0.99986928701400757
1714649977.5184205,0.55594080686569214 0.42061612010002136 0.28060904145240784,-0.0027091654483228922 0.00028903814381919801  -0.015782542526721954    0.99987173080444336,0.55594080686569214 0.42061612010002136 0.28060904145240784,-0.0027091654483228922 0.00028903814381919801  -0.015782542526721954    0.99987173080444336
1714649977.5234594,0.55597347021102905 0.42057105898857117 0.28053224086761475,-0.0029183565638959408 0.00015448765770997852  -0.015941467136144638    0.99986863136291504,0.55597347021102905 0.42057105898857117 0.28053224086761475,-0.0029183565638959408 0.00015448765770997852  -0.015941467136144638    0.99986863136291504
1714649977.5284491,0.55597543716430664 0.42056840658187866 0.28053796291351318,-0.0029743674676865339 0.00015896091645117849  -0.015871813520789146    0.99986958503723145,0.55597543716430664 0.42056840658187866 0.28053796291351318,-0.0029743674676865339 0.00015896091645117849  -0.015871813520789146    0.99986958503723145
1714649977.533447,0.55596387386322021 0.42055073380470276 0.28051912784576416, -0.002931877737864852 0.00012495837290771306  -0.015953714028000832    0.99986845254898071,0.55596387386322021 0.42055073380470276 0.28051912784576416, -0.002931877737864852 0.00012495837290771306  -0.015953714028000832    0.99986845254898071
1714649977.5384474,0.55596762895584106 0.42054858803749084 0.28054016828536987, -0.002961666788905859 0.00012360233813524246  -0.015959382057189941    0.99986827373504639,0.55596762895584106 0.42054858803749084 0.28054016828536987, -0.002961666788905859 0.00012360233813524246  -0.015959382057189941    0.99986827373504639
1714649977.5435028,0.55597591400146484 0.42055755853652954 0.28050443530082703,-0.0029747209046036005 0.00016058248002082109   -0.01593833789229393    0.99986851215362549,0.55597591400146484 0.42055755853652954 0.28050443530082703,-0.0029747209046036005 0.00016058248002082109   -0.01593833789229393    0.99986851215362549
1714649977.5485122,0.55601006746292114 0.42052760720252991 0.28053224086761475,-0.0030096166301518679 0.00013778689026366919   -0.01583467423915863    0.99987006187438965,0.55601006746292114 0.42052760720252991 0.28053224086761475,-0.0030096166301518679 0.00013778689026366919   -0.01583467423915863    0.99987006187438965
1714649977.5534728,0.55575263500213623 0.42053720355033875 0.28119581937789917, -0.0025832527317106724 -0.00014239591837394983   -0.015865130349993706     0.99987077713012695,0.55575263500213623 0.42053720355033875 0.28119581937789917, -0.0025832527317106724 -0.00014239591837394983   -0.015865130349993706     0.99987077713012695
1714649977.5584478,0.55584132671356201 0.42042878270149231 0.28113865852355957, -0.0025168759748339653 -7.5933178322884487e-07   -0.015933765098452568     0.99986988306045532,0.55584132671356201 0.42042878270149231 0.28113865852355957, -0.0025168759748339653 -7.5933178322884487e-07   -0.015933765098452568     0.99986988306045532
1714649977.5634472,0.55613118410110474    0.42045858502388 0.28049591183662415,-0.0030055108945816755  0.0002257439773529768  -0.016077002510428429    0.99986618757247925,0.55613118410110474    0.42045858502388 0.28049591183662415,-0.0030055108945816755  0.0002257439773529768  -0.016077002510428429    0.99986618757247925
1714649977.5685115,0.55606156587600708  0.4205087423324585 0.28049874305725098,-0.0029699141159653664 0.00025947651010937989  -0.016048537567257881      0.999866783618927,0.55606156587600708  0.4205087423324585 0.28049874305725098,-0.0029699141159653664 0.00025947651010937989  -0.016048537567257881      0.999866783618927
1714649977.5734737,0.55602890253067017 0.42053323984146118 0.28051093220710754, -0.003024588106200099 0.00026891587185673416  -0.015991749241948128    0.99986749887466431,0.55602890253067017 0.42053323984146118 0.28051093220710754, -0.003024588106200099 0.00026891587185673416  -0.015991749241948128    0.99986749887466431
1714649977.5784726, 0.5560305118560791 0.42047452926635742 0.28060677647590637,-0.0028292525094002485  0.0003141299239359796  -0.016020296141505241    0.99986761808395386, 0.5560305118560791 0.42047452926635742 0.28060677647590637,-0.0028292525094002485  0.0003141299239359796  -0.016020296141505241    0.99986761808395386
1714649977.5835235,0.55597823858261108 0.42054793238639832 0.28053751587867737,-0.0030103093013167381 0.00023404009698424488  -0.016000641509890556    0.99986743927001953,0.55597823858261108 0.42054793238639832 0.28053751587867737,-0.0030103093013167381 0.00023404009698424488  -0.016000641509890556    0.99986743927001953
1714649977.5884485,0.55602741241455078 0.42050310969352722 0.28058293461799622,-0.0028408027719706297 0.00034021586179733276  -0.015946689993143082    0.99986875057220459,0.55602741241455078 0.42050310969352722 0.28058293461799622,-0.0028408027719706297 0.00034021586179733276  -0.015946689993143082    0.99986875057220459
1714649977.5935287,0.55601143836975098 0.42050528526306152 0.28064462542533875,-0.0028591572772711515 0.00032312836265191436  -0.015951359644532204    0.99986863136291504,0.55601143836975098 0.42050528526306152 0.28064462542533875,-0.0028591572772711515 0.00032312836265191436  -0.015951359644532204    0.99986863136291504
1714649977.598449,0.55599391460418701 0.42054399847984314 0.28057295083999634,-0.0030862700659781694 0.00015525704657193273  -0.016008485108613968    0.99986708164215088,0.55599391460418701 0.42054399847984314 0.28057295083999634,-0.0030862700659781694 0.00015525704657193273  -0.016008485108613968    0.99986708164215088
1714649977.6034486,0.55601930618286133 0.42047825455665588 0.28062394261360168,-0.0028076996095478535 0.00030522522865794599  -0.015948176383972168    0.99986881017684937,0.55601930618286133 0.42047825455665588 0.28062394261360168,-0.0028076996095478535 0.00030522522865794599  -0.015948176383972168    0.99986881017684937
1714649977.6084664,0.55600869655609131 0.42051160335540771 0.28062388300895691, -0.002863120986148715 0.00033345510018989444  -0.015936806797981262    0.99986886978149414,0.55600869655609131 0.42051160335540771 0.28062388300895691, -0.002863120986148715 0.00033345510018989444  -0.015936806797981262    0.99986886978149414
1714649977.6134765, 0.5560724139213562 0.42051705718040466 0.28065457940101624,-0.0030506253242492676  0.0001239796110894531  -0.016077395528554916     0.9998660683631897, 0.5560724139213562 0.42051705718040466 0.28065457940101624,-0.0030506253242492676  0.0001239796110894531  -0.016077395528554916     0.9998660683631897
1714649977.6184714,0.55612480640411377 0.42043977975845337 0.28052693605422974,-0.0029067730065435171 0.00038152438355609775  -0.016100836917757988     0.9998660683631897,0.55612480640411377 0.42043977975845337 0.28052693605422974,-0.0029067730065435171 0.00038152438355609775  -0.016100836917757988     0.9998660683631897
1714649977.6234527, 0.5561487078666687 0.42045947909355164 0.28039637207984924,-0.0029376300517469645  0.0004252246581017971   -0.01604074239730835    0.99986696243286133, 0.5561487078666687 0.42045947909355164 0.28039637207984924,-0.0029376300517469645  0.0004252246581017971   -0.01604074239730835    0.99986696243286133
1714649977.6284502, 0.5561366081237793 0.42044827342033386 0.28038740158081055,-0.0029289841186255217 0.00038637709803879261  -0.016014674678444862    0.99986737966537476, 0.5561366081237793 0.42044827342033386 0.28038740158081055,-0.0029289841186255217 0.00038637709803879261  -0.016014674678444862    0.99986737966537476
1714649977.6334467,0.55611515045166016  0.4204849898815155 0.28032320737838745,-0.0030831119511276484 0.00029217844712547958  -0.016022620722651482    0.99986684322357178,0.55611515045166016  0.4204849898815155 0.28032320737838745,-0.0030831119511276484 0.00029217844712547958  -0.016022620722651482    0.99986684322357178
1714649977.638474, 0.5561223030090332 0.42044550180435181 0.28037741780281067,-0.0029579815454781055 0.00045427406439557672  -0.016060972586274147     0.9998665452003479, 0.5561223030090332 0.42044550180435181 0.28037741780281067,-0.0029579815454781055 0.00045427406439557672  -0.016060972586274147     0.9998665452003479
1714649977.6434493,0.55608958005905151  0.4204632043838501 0.28035563230514526,-0.0029295692220330238  0.0004085899272467941  -0.016019467264413834    0.99986732006072998,0.55608958005905151  0.4204632043838501 0.28035563230514526,-0.0029295692220330238  0.0004085899272467941  -0.016019467264413834    0.99986732006072998
1714649977.6485245, 0.5560876727104187 0.42048844695091248 0.28030341863632202,-0.0030332801397889853 0.00032417351030744612   -0.01601509191095829    0.99986708164215088, 0.5560876727104187 0.42048844695091248 0.28030341863632202,-0.0030332801397889853 0.00032417351030744612   -0.01601509191095829    0.99986708164215088
1714649977.6534104,0.55608057975769043  0.4204879105091095 0.28030252456665039,-0.0030478311236947775 0.00033726441324688494  -0.016023134812712669    0.99986690282821655,0.55608057975769043  0.4204879105091095 0.28030252456665039,-0.0030478311236947775 0.00033726441324688494  -0.016023134812712669    0.99986690282821655
1714649977.6584718,0.55607569217681885 0.42050698399543762 0.28029742836952209,-0.0030346510466188192 0.00034841525484807789  -0.016014279797673225    0.99986708164215088,0.55607569217681885 0.42050698399543762 0.28029742836952209,-0.0030346510466188192 0.00034841525484807789  -0.016014279797673225    0.99986708164215088
