DesiredFlux,1.06,HitTime,1714657332.4698269,DesiredPos,0.55892860889434814 0.31756353378295898 0.21994790434837341
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657331.919282,-0.46363946133125772   1.1114324174036219 0.030365928712999587  -1.2981112280576912  -1.9565563504446903  -1.8736411656287602 -0.90419269157374949, 2.7406913932246074e-05  0.00053241745057980945   0.0020656215298825494   0.0015639191050731234 -2.4490308304096836e-06  8.3174107491031064e-05   0.0002035835986841083,-0.35622617721557615   64.751165019989017  -2.7062724685668944  -16.374092922210693   -1.226362247467041   1.7642113723754882 -0.29136521530151366,0.057325303069066122  0.93183303043116483 -0.42255930339992703 -0.52384586477698192   0.9180274303085002   1.5348498865766225   0.6991609464465901,  0.55686187744140625 -0.038555033504962921   0.22131982445716858, -0.70485109090805054 -0.017387785017490387 0.0074190860614180565   0.70910340547561646,0.00053501577349379659 0.00056722923181951046  0.0003962522023357451, 0.00030784006230533123      1.1581863164901733 -0.00020299652533140033,  0.24396613240242004  0.029110491275787354  0.066884197294712067  0.029110491275787354   0.23157252371311188 -0.021262189373373985  0.066884197294712067 -0.021262189373373985   0.18985122442245483,   -1.0856465607220755   -0.35494135196056931     -1.109947873678685    0.67934406286251914    0.53482361098833309   0.065402274933568094 1.9659217365131099e-05,0.0008004973060451448
IIWA_7,1714657331.924258,-0.46363970098678065    1.111436132555101 0.030374497406962252  -1.2981050562462069  -1.9565565422563751  -1.8736408060909342 -0.90419209238040066, 1.2339310228728572e-05  0.00057454001962873842   0.0019952449824126627   0.0014980077434314364 -9.6316920546349933e-06  8.0920799031055613e-05  0.00018683461290036526,-0.36025892639160156   64.733689773559576  -2.7124350929260252  -16.386418170928955  -1.2254818725585936   1.7632101173400878 -0.29203271865844727, 30.791950168035868  3.5901163196756842  18.556569155399821 -8.3028126635953807  1.0473116195093051  1.4796093300948188 0.69918494125342201,  0.55686396360397339 -0.038552902638912201   0.22132083773612976, -0.70484912395477295 -0.017391011118888855 0.0074181468226015568   0.70910525321960449,0.00051165034528821707 0.00053913402371108532 0.00035720426240004599,0.00030731406877748668     1.1581865549087524 -0.0002031311159953475,  0.24396507441997528  0.029110215604305267   0.06688486784696579  0.029110215604305267   0.23157285153865814 -0.021261528134346008   0.06688486784696579 -0.021261528134346008   0.18985174596309662,   -1.0856331655189067    -0.3549296119116363    -1.1099180829479138    0.67934480528553109    0.53482460430043233   0.065412140247467221 1.9661768213552477e-05,0.00075473851757124066
IIWA_7,1714657331.9293137,-0.46363988075569362    1.111439667937667 0.030382706563099007  -1.2980989442122495  -1.9565563504446903  -1.8736405064397184 -0.90419137330474886, 2.6806916638674765e-06  0.00060104731834432525   0.0019245622314003265   0.0014428875530409497 -3.2886253400747525e-08  7.6722687858461015e-05  0.00017823071639231286,-0.35757042694091795   64.724280025482173   -2.715076217651367  -16.383777046203612  -1.2342856216430664   1.7625426139831544 -0.29303397369384765, 30.792625961166333  3.5881388474832292  18.557250497036385 -8.3017430542486519  1.0480458042699698  1.4795851037872878 0.69914670158488101,  0.55686581134796143 -0.038550738245248795    0.2213214635848999, -0.70484715700149536 -0.017393980175256729 0.0074175028130412102   0.70910710096359253,0.00048270737170241773 0.00051776319742202759 0.00031085868249647319, 0.00030679759220220149       1.158186674118042 -0.00020325240620877594, 0.24396415054798126 0.029109921306371689 0.066885471343994141 0.029109921306371689   0.2315731942653656 -0.02126089483499527 0.066885471343994141 -0.02126089483499527  0.18985213339328766,   -1.0856188944909917   -0.35491816425459177     -1.109888424350558    0.67934481330755858     0.5348255747730235   0.065422182059293732 1.9664359030002743e-05,0.00070757977664470673
IIWA_7,1714657331.9342558,-0.46361183767793718   1.1114496147872404 0.030421295792860605  -1.2981201562894797  -1.9565559669958537  -1.8736403865574154  -0.9041902946912711, 0.0011238676635889158 0.00087871183760902111  0.0030832189755841503 0.00030582695322194336 1.5311644464588665e-05 6.6173442405710839e-05 0.00018572911222410169,-0.54845388793945316   64.627494045257563  -3.1631870460510254  -16.055397205352783  -1.2545342445373535   1.7665476341247559 -0.29303397369384765, 30.793275188208479  3.5867030539142966  18.557753379316782  -8.300988302400313  1.0485141088679208  1.4796315096009782 0.69916277555930761, 0.55686765909194946 -0.03854866698384285  0.22132216393947601, -0.70484524965286255 -0.017396807670593262 0.0074167563579976559   0.70910894870758057,0.00046111326082609594 0.00049708801088854671 0.00027690062415786088,  0.0003062891773879528      1.1581869125366211 -0.00020331828272901475,  0.24396325647830963  0.029109638184309006  0.066886067390441895  0.029109638184309006   0.23157350718975067 -0.021260285750031471  0.066886067390441895 -0.021260285750031471   0.18985253572463989,   -1.0856053430670087   -0.35490719931718928    -1.1098601646812867    0.67934510139977533    0.53482628066525706   0.065431472471288998 1.9666781980731685e-05,0.00067030091304332018
IIWA_7,1714657331.9392567,-0.46315691651757407    1.111505880711666 0.030973528876499436   -1.298319813556511  -1.9565558711772777  -1.8736354730192386 -0.90418765826235292,  0.019095940545395481  0.0029536064471130941   0.024555898526020567 -0.0077416291186746733 1.6082058610171939e-05  0.0002494802809956167 0.00025404044650644366, -9.6073527870178221   61.737357135772704  -9.4701928901672368   -12.80153154373169  -1.2386874961853027   2.0542415809631347 -0.32841165161132813, 30.762179154430413  3.5737430894316393  18.535366491771388 -8.2837943804121199  1.0545251369674093  1.4889617752310471 0.69626084405290134, 0.55686455965042114 -0.03851645439863205  0.22132110595703125, -0.70482897758483887 -0.017408182844519615 0.0074372105300426483   0.70912468433380127,0.00024406549346167594  0.0016862084157764912 0.00017923406267073005,  0.0003058303555008024      1.1581870317459106 -0.00020336892339400947,  0.24396219849586487  0.029107123613357544  0.066887445747852325  0.029107123613357544   0.23157839477062225 -0.021255709230899811  0.066887445747852325 -0.021255709230899811   0.18984940648078918,   -1.0854657196119888   -0.35479654729986265    -1.1096370255909704    0.67923588790819167    0.53484763778754996   0.065565699511438424 1.9695010067266594e-05,0.0015679411590099335
IIWA_7,1714657331.9442878,-0.46267521055276217   1.1115037235937937  0.03162487146346047  -1.2984700956771693  -1.9565516527164757  -1.8736006589366492 -0.90418196576191445,  0.034544991028792223  0.0022766004427974499   0.045698422299257836   -0.01220458812127025 0.00018160407896845513    0.00159214752837367   0.000430932374743956, -19.376015541076661   61.801881122589108  -14.323699760437011  -13.123748760223389 -0.96841239929199219   1.7638776206970215 -0.25331752395629881, 30.270697790317488   3.553178880355607  18.117077845965493 -8.1516150459944505  1.0853269948762496  1.6297858502144456 0.68941874466121467, 0.55685847997665405 -0.03804425522685051  0.22136564552783966,  -0.7046273946762085 -0.017653647810220718 0.0076853339560329914    0.7093161940574646,-5.6339795264648274e-05    0.020235801115632057   0.0019278553081676364, 0.00030540511943399906      1.1581870317459106 -0.00020336074521765113,  0.24392171204090118  0.029080023989081383  0.066915929317474365  0.029080023989081383   0.23164604604244232 -0.021185338497161865  0.066915929317474365 -0.021185338497161865   0.18982882797718048,   -1.0838202976826139   -0.35310293777079949    -1.1065415920317179    0.67770016523294174    0.53525682777699757   0.067502981660361172 2.0097345121428134e-05,0.018603714182972908
IIWA_7,1714657331.9492922,-0.46241419416329871   1.1115164268636712 0.032323252200925842  -1.2987649076405208  -1.9565526114258338  -1.8735894535956021 -0.90417926922822012,  0.038076648401572349  0.0023294111493406613   0.064493967338021152  -0.021556149031074605 0.00010693488884983834  0.0017219316645804591  0.0004526072475685729, -23.141259021759033   61.542440925598143  -15.045607185363769  -12.321727218627929  -1.2580557441711426   2.0926230239868162 -0.25565378570556641, 29.835546492273327  3.6309568050384216  17.695481738004396 -8.0972796026138791  1.0824350364207083  1.7654078203499617 0.70163291985655518,  0.55688399076461792 -0.037532836198806763   0.22146257758140564, -0.70442187786102295  -0.01796375960111618 0.0079026948660612106   0.70951014757156372,0.00095052615506574512   0.036643531173467636  0.0054263994097709656, 0.00030498622800223529      1.1581891775131226 -0.00020336751185823232,  0.24385957419872284  0.029052149504423141  0.066954851150512695  0.029052149504423141   0.23171789944171906 -0.021104415878653526  0.066954851150512695 -0.021104415878653526   0.18982461094856262,    -1.082108073910959   -0.35120734851634694    -1.1031269563739343    0.67607837229477497    0.53568809068416101   0.069533625824291789 2.0520193544371068e-05,0.033912114799022675
IIWA_7,1714657331.9542844,-0.46237896054719019   1.1115162470947584 0.033167960252047643  -1.2991663791833723  -1.9565478177045101   -1.873571177707589 -0.90417741165248067,  0.031870663365598718  0.0018563381629578546   0.085383495915288959  -0.033303780938920807 0.00027729676402668654  0.0021085808521913688 0.00043638882763286286,-20.889640731811525  61.024904781341554 -11.650001163482665 -12.063777370452881 -0.7791317939758301  1.7184873924255371  -0.279350154876709, 29.600502035560528  3.6339445734678519  17.395653820845805 -8.0033296860146343   1.101236659507143  1.8839831286825131 0.68994859409060993,  0.55685889720916748 -0.037108168005943298   0.22154153883457184, -0.70417392253875732 -0.018168089911341667 0.0080998269841074944   0.70974880456924438,-0.00027030883939005435    0.046296846121549606   0.0075120073743164539, 0.00030570564558729529      1.1582179069519043 -0.00020338443573564291,  0.24382458627223969  0.029014762490987778  0.066984213888645172  0.029014762490987778   0.23178534209728241 -0.021035958081483841  0.066984213888645172 -0.021035958081483841   0.18980182707309723,  -1.0800854662482706  -0.34969143971608219   -1.0998917200684133   0.67465638990782395   0.53588787977432162  0.071321605298102497 2.090682471589389e-05,0.042923487722873688
IIWA_7,1714657331.9592965,-0.46240682385603366   1.1115186439772367 0.034384718612653978   -1.299685715537688  -1.9565415860064159  -1.8735635077491082 -0.90417645292130588,   0.02438199833874027  0.0015809458294971934    0.11697713115648456  -0.047416478923763418 0.00047110533499001938  0.0019936630209844018 0.00038746030909759968, -16.483190132141115   60.916020553588865  -10.658699016571045  -11.898266887664795 -0.98425914764404299   1.7995890502929688 -0.29470273208618164, 29.510530271760519  3.6429278839642749  17.131567241090863 -7.9183389261339787  1.1116242691959441  1.9941882619380151 0.67022281387970484,  0.55680906772613525 -0.036745477467775345   0.22163811326026917,  -0.7038719654083252 -0.018306098878383636 0.0082448432222008705   0.71004307270050049,-0.0022349501959979534   0.051537618041038513  0.0098933000117540359, 0.00031043720082379878      1.1582483053207397 -0.00021260493667796254,  0.24380201101303101  0.028964633122086525  0.067012444138526917  0.028964633122086525   0.23185163736343384 -0.020971886813640594  0.067012444138526917 -0.020971886813640594   0.18977126479148865,   -1.0776021575438222   -0.34841309130051457    -1.0965272938587844     0.6733858438101592    0.53583071408169758   0.072906505061531846 2.1268407479624329e-05,0.048068281263113022
IIWA_7,1714657331.964257,-0.46236481923509209   1.1115145094013217 0.035930144397109572  -1.3003360993934743  -1.9565480095161949  -1.8735262368974301  -0.9041739961522175,  0.021185783508654632  0.0010993736269989008    0.15539873630341139  -0.063948537370463021 0.00011994387683303816  0.0030857644839091041 0.00040823901081360378, -15.212874141693115   60.125601715087889  -11.318980197906495  -11.988945503234863  -1.1251191329956054    1.808934097290039 -0.29270022201538087, 29.355766918519695  3.6915275488368069  16.716487422857618 -7.8211423745354551  1.1109668048887813  2.1543707512390613 0.65087014980106661,   0.5567469596862793 -0.036274898797273636   0.22178894281387329, -0.70344126224517822 -0.018499406054615974 0.0084116039797663689   0.71046280860900879,-0.0043119620531797409   0.060040019452571869   0.013988249935209751, 0.00031109355040825903      1.1582769155502319 -0.00023046119895298034,  0.24376758933067322  0.028894646093249321  0.067053772509098053  0.028894646093249321   0.23194034397602081 -0.020884860306978226  0.067053772509098053 -0.020884860306978226    0.1897338479757309,   -1.0741753160772305   -0.34673605554846887    -1.0919194259102483    0.67177667327822377    0.53570723073814719   0.075027799939064721 2.1758902235546884e-05,0.056551940739154816
