DesiredFlux,0.75,HitTime,1714649377.6538563,DesiredPos, 0.56038862466812134 -0.32237643003463745  0.19893191754817963
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649377.0547507, 0.57535089318791932   1.0817022519232646 -0.21894322027917806  -1.4649026369313236  -1.0562447142582616   1.6274036932547498 -0.62418211555327996, 1.2432183628255383e-05 -2.3394595342029323e-06  2.2556289933012352e-07   5.939863306410624e-08 -7.4292565044442628e-06  2.3997242868837161e-06  1.4308098969278232e-06,-2.0653148727416992   66.75879556274414  7.2387847709655766 -14.168392105102539  1.4992784690856933 -1.8870319900512695 0.35811555099487302,   0.518395294831686   5.2819816681928948  0.98469331766397405   0.9966308217883183  -1.2315757121089996 -0.41592003788565657   0.3029927212959671, 0.54676318168640137 0.018308030441403389  0.22012478113174438, 0.52101218700408936 -0.50945770740509033   0.4878961443901062  0.48057931661605835,-7.4688855988824798e-08  5.3619128266291227e-06  2.5045721940841759e-06, 0.019630130380392075  -0.82102644443511963 -0.030532406643033028,  0.24270874261856079 -0.011465601623058319  0.069435082376003265 -0.011465601623058319   0.23942798376083374  0.016152026131749153  0.069435082376003265  0.016152026131749153   0.18334530293941498,  0.39999649178579233  -0.30991766189636394   0.60749720669583951   0.31256164525750307 -0.074029325004332236   0.10397297355524415                     0,5.4012134569347836e-06
IIWA_14,1714649377.0598171, 0.57535113284344219   1.0817023118098745 -0.21894322027917806  -1.4649026369313236  -1.0562446182651528   1.6274036932547498 -0.62418211555327996, 1.953196781745215e-05 5.2389676837011475e-07 1.8045031946409882e-07 4.7518906451284993e-08 -2.103680851749171e-06  1.919779429506973e-06 1.1446479175422587e-06,-2.0730308685302736  66.753651565551763  7.2441617698669436 -14.168392105102539  1.4983980941772461 -1.8853632316589355 0.35978430938720701, 0.52356278714799398   5.2832159252293556  0.98912208800886758  0.99975947458522352  -1.2318305610189879 -0.41788209598307846   0.3029996131625321, 0.54676324129104614 0.018308121711015701  0.22012470662593842, 0.52101230621337891 -0.50945758819580078  0.48789620399475098  0.48057922720909119,2.6330676519137342e-06 7.9303354141302407e-06 -7.149585599108832e-07, 0.019630035385489464  -0.82102638483047485 -0.030532430857419968,  0.24270875751972198 -0.011465594172477722  0.069435074925422668 -0.011465594172477722   0.23942798376083374  0.016152041032910347  0.069435074925422668  0.016152041032910347   0.18334528803825378,    0.39999623060715805    -0.30991797781076968     0.60749743848820259     0.31256186269601471   -0.074028898933597986     0.10397345601376173 -4.4408920985006262e-12,7.653570719412528e-06
IIWA_14,1714649377.064795, 0.57535131261235517   1.0817022519232646 -0.21894334016148106  -1.4649026369313236  -1.0562446182651528   1.6274036932547498 -0.62418211555327996, 2.2816330773077104e-05 -1.9763469810363687e-06 -4.6509318644809735e-06  3.8015125161027994e-08 -1.6829446813993369e-06  1.5358235436055785e-06  9.1571833403380698e-07,-2.0524548797607425  66.776799552917481  7.2468502693176271 -14.171080604553223  1.4975177192687987 -1.8876994934082032 0.36345557785034177,-32.574862078056093  6.5194079257790891 -22.624085693331541  -12.28246929404758  -1.303611822483655  3.1947514591612887 0.30299890504341792, 0.54676324129104614 0.018308136612176895  0.22012478113174438, 0.52101230621337891 -0.50945758819580078  0.48789626359939575  0.48057925701141357,1.1226022706978256e-06 6.9988300310797058e-06 2.4921971544245025e-06, 0.019630182534456253  -0.82102644443511963 -0.030532572418451309,  0.24270875751972198 -0.011465595103800297  0.069435074925422668 -0.011465595103800297   0.23942798376083374  0.016152050346136093  0.069435074925422668  0.016152050346136093   0.18334530293941498,  0.39999629955644878    -0.309918213676319   0.60749774990398464   0.31256200810059198 -0.074028726012365098   0.10397332531031367                     0,6.8569493123504799e-06
IIWA_14,1714649377.0697486, 0.57534418196061299   1.0817028511166136 -0.21895981846944759  -1.4649191152392902  -1.0562446182651528   1.6274202914450193 -0.62418223543558293,-0.00026697300506882155  2.2386656372690404e-05 -0.00066285306415268905 -0.00065910190656319587 -1.3463557451194696e-06  0.00066515626961715117 -4.0627174517149839e-06,-1.9135669555664063   66.75879556274414  7.5103232154846191 -13.914328907012939  1.4992784690856933 -1.9310872116088866 0.36011806106567384,-32.575008173694343  6.5193806063389488 -22.624179117659654 -12.282488923973961 -1.3036340520410232   3.194787824281625 0.30301719325893911, 0.54676318168640137 0.018308265134692192    0.220124751329422, 0.52101236581802368 -0.50945752859115601  0.48789626359939575  0.48057922720909119,-2.794843112496892e-07 1.0676537385734264e-05 3.5708416135094012e-07, 0.019630003720521927  -0.82102644443511963 -0.030532315373420715,  0.24270877242088318 -0.011465595103800297  0.069435067474842072 -0.011465595103800297   0.23942796885967255  0.016152063384652138  0.069435067474842072  0.016152063384652138   0.18334528803825378,  0.39999630442277834  -0.30991858468976119   0.60749802685755583   0.31256228045251078 -0.074028533507686234     0.103973536176305                     0,9.7521842690184712e-06
IIWA_14,1714649377.0747933, 0.57519893315135129   1.0817092028060937 -0.21941659720555021  -1.4652908060109489  -1.0562482614654334   1.6278198455255215 -0.62418223543558293, -0.0060235307745230542   0.0002719769043043598   -0.018801431895426723   -0.015394912391597015 -0.00014680509581879665    0.016514288235781108 -3.2501739613719873e-06,   6.45571647644043  64.912100570678717  14.099835369110107 -7.6044206962585452  1.1392051315307616 -3.6182019462585449 0.45290102767944335,-32.575039927668421  6.5194319874491073 -22.624136946057469 -12.282522572419028 -1.3036171365328058  3.1947819809721341 0.30300712835010901, 0.54676324129104614 0.018308324739336967  0.22012481093406677, 0.52101236581802368 -0.50945746898651123  0.48789635300636292  0.48057916760444641,2.8931071938131936e-07  1.092658203560859e-05 2.6027771582448622e-06, 0.019630065187811852  -0.82102638483047485 -0.030532516539096832,  0.24270875751972198 -0.011465592309832573  0.069435074925422668 -0.011465592309832573   0.23942796885967255  0.016152068972587585  0.069435074925422668  0.016152068972587585   0.18334530293941498,     0.3999962205423202    -0.30991875359198673        0.60749805974325      0.3125623900031016    -0.07402832328740061     0.10397359674740869 -1.7763568394002505e-12,1.0253991604258772e-05
IIWA_14,1714649377.0797942, 0.57514644226501443   1.0816981772339598 -0.21990866944437126  -1.4655833409741248  -1.0562614921083611   1.6283029296459439 -0.62418289451554176, -0.0069184600730925793 -0.00022344136191447889   -0.034724035069183631   -0.024017328440315167 -0.00064666979376248835    0.032534795405521559 -2.8963337522349551e-05,  11.97779746246338  63.641533264160159  17.487344676971436 -6.9766560745239259   1.156812629699707 -2.7901640319824219 0.32006785964965823,-32.553858052819997  6.5150643869062455 -22.605451431394428 -12.270004112048698 -1.3055402530026048   3.185541999921619 0.30425933771086755, 0.54675686359405518 0.018294984474778175  0.22012969851493835, 0.52099907398223877 -0.50945478677749634  0.48789626359939575  0.48059651255607605,-0.00025397955323569477 -0.00052483991021290421  0.00019757228437811136, 0.019630160182714462  -0.82102638483047485 -0.030532488599419594,  0.24270918965339661 -0.011464818380773067  0.069435134530067444 -0.011464818380773067   0.23942892253398895  0.016150457784533501  0.069435134530067444  0.016150457784533501    0.1833440363407135,  0.39996605450465239  -0.30988202139514698   0.60744152621250436   0.31252833914496847 -0.074036458094006719   0.10389866051774277                     0,0.0005618211580440402
IIWA_14,1714649377.0847943, 0.57512678811230777   1.0817017725031357 -0.22050003106451058  -1.4659991335979874  -1.0562612044781003   1.6290941280838611 -0.62417756155292914, -0.0063209341667404923 -3.4942322494516164e-05    -0.05143369286091945   -0.035845567706756079 -0.00050583062458118243    0.057675773841105067  0.00019014783448713157, 14.382616149902345  64.809220626831063  17.628490898132323 -7.4189142341613765  1.1620948791503907 -3.0988843345642088 0.33141541671752928,-32.054404994701137  6.4317543467454206 -22.134210700971774 -11.987692627275029 -1.3436125230543854  2.9620169510339771 0.32751665063396773, 0.54661774635314941 0.017972236499190331  0.22026975452899933, 0.52065932750701904 -0.50939446687698364  0.48791921138763428   0.4810052216053009,-0.0057713030837476254  -0.013324675150215626  0.0057633980177342892,0.019630100578069687 -0.82102680206298828 -0.03053261898458004,  0.24271176755428314 -0.011444764211773872  0.069440267980098724 -0.011444764211773872   0.23945245146751404  0.016109654679894447  0.069440267980098724  0.016109654679894447   0.18332003057003021,  0.39918813931016928  -0.30896971848015653   0.60599571528818785   0.31169113458329178 -0.074197668142872431   0.10205904122528864                     0,0.014257221482694149
IIWA_14,1714649377.0898218, 0.57512523018778416   1.0817027312343106 -0.22124880545705033  -1.4665879784533453   -1.056261587926937   1.6301174610936968 -0.62417977866649466, -0.0051190643143367819   1.039538900013733e-05   -0.071097929990325895   -0.052230248379721997 -0.00042000245313225524    0.087073939466312172  6.3433724969029118e-05, 14.724691963195802  64.935248558044435   15.97237523651123 -8.0547443542480472  1.1506500053405762 -3.0648416633605957 0.39315947723388672, -31.73206718344462  6.4082659908857575 -21.757138764581288 -11.808986373843632 -1.3547128594716722   2.766765398725497 0.33541282598378575, 0.54649823904037476 0.017703289166092873   0.2204536646604538,0.52029478549957275 -0.5093313455581665 0.48799407482147217 0.48139041662216187,-0.009403700940310955 -0.021404750645160675  0.011972960084676743, 0.019647374749183655  -0.82103258371353149 -0.030552232638001442,  0.24270288646221161 -0.011428955011069775  0.069449372589588165 -0.011428955011069775   0.23947283625602722  0.016078384593129158  0.069449372589588165  0.016078384593129158   0.18330943584442139,  0.39856926126713432  -0.30829154924560953   0.60485767637352694   0.31108449010019967 -0.074251134707381539   0.10020916651143352                     0,0.023970667272806168
IIWA_14,1714649377.0947921, 0.57512493064565129   1.0817028511166136 -0.22223265039255957  -1.4673749226512107  -1.0562649436714899   1.6314444743029792 -0.62418007820862753, -0.0041072331367844467  1.3111603319051893e-05   -0.096232141412630201   -0.073261966618393695 -0.00047023174462188405     0.12273967994434624  3.8765294660202101e-05, 14.542080062866212  64.407988845825201  15.089203166961671 -7.5587162055969239 0.78881591796874995 -2.9276697235107423 0.40684329605102537, -31.37796506637897  6.3585468045851083 -21.327466185747539 -11.570188889752936 -1.3762733975514345  2.5014764143633976 0.35504820310105378,  0.5462992787361145 0.017387589439749718  0.22069633007049561,  0.5197988748550415 -0.50921684503555298  0.48809108138084412  0.48194858431816101,-0.015492642298340797 -0.029721485450863838  0.019298648461699486, 0.020052766427397728  -0.82100939750671387 -0.031071558594703674,  0.24270205199718475 -0.011413829401135445  0.069455258548259735 -0.011413829401135445   0.23949667811393738  0.016049446538090706  0.069455258548259735  0.016049446538090706   0.18328753113746643,   0.39796283198612059    -0.3076625298144009    0.60376671367379231     0.3105151436768594  -0.074292049347945976   0.097616430214664263 1.7763568394002505e-12,0.035294726490974426
IIWA_14,1714649377.099818, 0.57511809964512517    1.081700933654264 -0.22344880945073398  -1.4683114298940829  -1.0562693537694439   1.6331026117051994 -0.62417989843971455, -0.0035590265304723426 -6.6209211327377231e-05    -0.12563207545708033   -0.096069863009602866 -0.00055258931385482692     0.16451724004428522  3.8202992247277064e-05, 13.472128646850587   63.86272514343262  16.121586956024171 -6.9766560745239259  1.1277602577209473 -2.9173234214782715 0.37346812820434572,-30.952418539218385  6.2794109942698881 -20.815647969864145 -11.263982674810853 -1.4064862288635007  2.1759399930961223  0.3879172093885096, 0.54602384567260742 0.016989141702651978  0.22100202739238739, 0.51917481422424316 -0.50904613733291626  0.48820877075195312  0.48268181085586548,-0.023428769782185555 -0.039656899869441986  0.027692146599292755, 0.020462730899453163  -0.82098227739334106 -0.031704932451248169,  0.24270789325237274 -0.011393173597753048  0.069459795951843262 -0.011393173597753048   0.23952734470367432   0.01601366326212883  0.069459795951843262   0.01601366326212883   0.18325293064117432,   0.39714116659528287   -0.30689221512769649    0.60237555219799788    0.30978644598711469  -0.074308480756180018   0.094274874615329907 8.8817841970012523e-13,0.049045078456401825
