RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657811.438143,0.49479380249977112  1.0245846509933472 0.27825462818145752,-0.0013384571066126227  0.0008860358502715826   0.048920944333076477    0.99880135059356689,0.49479380249977112  1.0245846509933472 0.27825462818145752,-0.0013384571066126227  0.0008860358502715826   0.048920944333076477    0.99880135059356689
1714657811.4431853,0.49469494819641113  1.0246524810791016 0.27797019481658936,-0.0016137041384354234 0.00062607345171272755   0.048914138227701187    0.99880146980285645,0.49469494819641113  1.0246524810791016 0.27797019481658936,-0.0016137041384354234 0.00062607345171272755   0.048914138227701187    0.99880146980285645
1714657811.4481618,0.49474447965621948  1.0246044397354126 0.27828371524810791,-0.0014516448136419058 0.00088735972531139851   0.048929404467344284    0.99880081415176392,0.49474447965621948  1.0246044397354126 0.27828371524810791,-0.0014516448136419058 0.00088735972531139851   0.048929404467344284    0.99880081415176392
1714657811.453136,0.49470952153205872  1.0246094465255737 0.27827164530754089,-0.0015045828185975552 0.00071645347634330392   0.048919703811407089    0.99880135059356689,0.49470952153205872  1.0246094465255737 0.27827164530754089,-0.0015045828185975552 0.00071645347634330392   0.048919703811407089    0.99880135059356689
1714657811.4581661,0.49468058347702026  1.0246089696884155 0.27827104926109314, -0.001482492545619607 0.00069246633211150765   0.048941351473331451    0.99880033731460571,0.49468058347702026  1.0246089696884155 0.27827104926109314, -0.001482492545619607 0.00069246633211150765   0.048941351473331451    0.99880033731460571
1714657811.4631391,0.49474570155143738  1.0245888233184814 0.27823600172996521,-0.0013023280771449208 0.00092192069860175252   0.048914428800344467    0.99880170822143555,0.49474570155143738  1.0245888233184814 0.27823600172996521,-0.0013023280771449208 0.00092192069860175252   0.048914428800344467    0.99880170822143555
1714657811.4681385,0.49475374817848206  1.0245825052261353 0.27823165059089661,-0.0014260802417993546 0.00089254759950563312   0.048911739140748978    0.99880170822143555,0.49475374817848206  1.0245825052261353 0.27823165059089661,-0.0014260802417993546 0.00089254759950563312   0.048911739140748978    0.99880170822143555
1714657811.4731364,0.49477806687355042  1.0245778560638428 0.27827811241149902,-0.0013389458181336522 0.00085992051754146814   0.048882093280553818    0.99880331754684448,0.49477806687355042  1.0245778560638428 0.27827811241149902,-0.0013389458181336522 0.00085992051754146814   0.048882093280553818    0.99880331754684448
1714657811.478157,0.49476379156112671  1.0246016979217529  0.2782612144947052,-0.0014261486940085888 0.00089878204744309187   0.048949576914310455    0.99879980087280273,0.49476379156112671  1.0246016979217529  0.2782612144947052,-0.0014261486940085888 0.00089878204744309187   0.048949576914310455    0.99879980087280273
1714657811.483165,0.49478492140769958  1.0246021747589111 0.27830702066421509,-0.0013712503714486957 0.00086059275781735778   0.048920251429080963    0.99880135059356689,0.49478492140769958  1.0246021747589111 0.27830702066421509,-0.0013712503714486957 0.00086059275781735778   0.048920251429080963    0.99880135059356689
1714657811.488138, 0.4947543740272522  1.0246179103851318 0.27828726172447205,-0.0015150827821344137 0.00072468619327992201   0.048873487859964371    0.99880355596542358, 0.4947543740272522  1.0246179103851318 0.27828726172447205,-0.0015150827821344137 0.00072468619327992201   0.048873487859964371    0.99880355596542358
1714657811.4931362,0.49474498629570007  1.0246063470840454 0.27831476926803589,-0.0014026609715074301 0.00083048013038933277   0.048929572105407715    0.99880087375640869,0.49474498629570007  1.0246063470840454 0.27831476926803589,-0.0014026609715074301 0.00083048013038933277   0.048929572105407715    0.99880087375640869
1714657811.4981401,0.49472883343696594  1.0246186256408691 0.27825146913528442,-0.0014025411801412702 0.00085991236846894026   0.048947200179100037    0.99880003929138184,0.49472883343696594  1.0246186256408691 0.27825146913528442,-0.0014025411801412702 0.00085991236846894026   0.048947200179100037    0.99880003929138184
1714657811.5031376,0.49467900395393372  1.0245848894119263 0.27836519479751587, -0.001382279209792614 0.00075065181590616703   0.048941038548946381    0.99880045652389526,0.49467900395393372  1.0245848894119263 0.27836519479751587, -0.001382279209792614 0.00075065181590616703   0.048941038548946381    0.99880045652389526
1714657811.5081379,0.49472090601921082   1.024571418762207 0.27833482623100281,-0.0013964006211608648 0.00080136238830164075   0.048957940191030502    0.99879956245422363,0.49472090601921082   1.024571418762207 0.27833482623100281,-0.0013964006211608648 0.00080136238830164075   0.048957940191030502    0.99879956245422363
1714657811.5131366,0.49469837546348572  1.0245547294616699 0.27837476134300232,-0.0013699815608561039 0.00076432508649304509   0.048983968794345856    0.99879831075668335,0.49469837546348572  1.0245547294616699 0.27837476134300232,-0.0013699815608561039 0.00076432508649304509   0.048983968794345856    0.99879831075668335
1714657811.5181375, 0.4946027398109436  1.0246526002883911 0.27796390652656555,-0.0014592109946534038 0.00078469171421602368   0.048983786255121231     0.9987981915473938, 0.4946027398109436  1.0246526002883911 0.27796390652656555,-0.0014592109946534038 0.00078469171421602368   0.048983786255121231     0.9987981915473938
1714657811.5231366,0.49465242028236389  1.0246384143829346 0.27798855304718018,-0.0016204813728109002 0.00061267230194061995   0.048927869647741318    0.99880081415176392,0.49465242028236389  1.0246384143829346 0.27798855304718018,-0.0016204813728109002 0.00061267230194061995   0.048927869647741318    0.99880081415176392
1714657811.5281367, 0.4946809709072113  1.0246545076370239 0.27799111604690552,-0.0015900465659797192 0.00066996109671890736   0.048963278532028198    0.99879908561706543, 0.4946809709072113  1.0246545076370239 0.27799111604690552,-0.0015900465659797192 0.00066996109671890736   0.048963278532028198    0.99879908561706543
1714657811.5331364,0.49472618103027344  1.0246590375900269 0.27793827652931213,-0.0015158873284235597 0.00080931751290336251   0.048978816717863083    0.99879831075668335,0.49472618103027344  1.0246590375900269 0.27793827652931213,-0.0015158873284235597 0.00080931751290336251   0.048978816717863083    0.99879831075668335
1714657811.5381384, 0.4946848452091217  1.0246630907058716 0.27798020839691162,-0.0015694097382947803 0.00085588858928531408   0.048935610800981522    0.99880033731460571, 0.4946848452091217  1.0246630907058716 0.27798020839691162,-0.0015694097382947803 0.00085588858928531408   0.048935610800981522    0.99880033731460571
1714657811.5431414,0.49469134211540222  1.0246648788452148 0.27794733643531799,-0.0017725694924592972 0.00066365854581817985   0.048884440213441849    0.99880266189575195,0.49469134211540222  1.0246648788452148 0.27794733643531799,-0.0017725694924592972 0.00066365854581817985   0.048884440213441849    0.99880266189575195
1714657811.5481379, 0.4946819543838501   1.024652361869812 0.27802053093910217,-0.0016324508469551802 0.00062939251074567437   0.048972409218549728    0.99879860877990723, 0.4946819543838501   1.024652361869812 0.27802053093910217,-0.0016324508469551802 0.00062939251074567437   0.048972409218549728    0.99879860877990723
1714657811.5531368,0.49462643265724182  1.0246820449829102 0.27793702483177185,-0.0016077051404863596 0.00087534065824002028   0.048971481621265411    0.99879848957061768,0.49462643265724182  1.0246820449829102 0.27793702483177185,-0.0016077051404863596 0.00087534065824002028   0.048971481621265411    0.99879848957061768
1714657811.5581379,0.49462705850601196  1.0246602296829224 0.27799713611602783,-0.0014728150563314557  0.0008063905406743288   0.049038048833608627    0.99879550933837891,0.49462705850601196  1.0246602296829224 0.27799713611602783,-0.0014728150563314557  0.0008063905406743288   0.049038048833608627    0.99879550933837891
1714657811.5631659,0.49466800689697266  1.0245760679244995 0.27830910682678223,-0.0013214341597631574 0.00087633210932835937   0.048983089625835419    0.99879837036132812,0.49466800689697266  1.0245760679244995 0.27830910682678223,-0.0013214341597631574 0.00087633210932835937   0.048983089625835419    0.99879837036132812
1714657811.5681393,0.49461314082145691  1.0246330499649048 0.27798476815223694,-0.0014602317241951823 0.00075027055572718382   0.049029592424631119    0.99879598617553711,0.49461314082145691  1.0246330499649048 0.27798476815223694,-0.0014602317241951823 0.00075027055572718382   0.049029592424631119    0.99879598617553711
1714657811.5731368,0.49462923407554626  1.0246458053588867 0.27797028422355652,-0.0014571354258805513 0.00080588401760905981   0.049028884619474411    0.99879598617553711,0.49462923407554626  1.0246458053588867 0.27797028422355652,-0.0014571354258805513 0.00080588401760905981   0.049028884619474411    0.99879598617553711
1714657811.5781393,0.49467691779136658  1.0246782302856445 0.27790823578834534,-0.0015176296001300216 0.00084173836512491107    0.04900827631354332    0.99879688024520874,0.49467691779136658  1.0246782302856445 0.27790823578834534,-0.0015176296001300216 0.00084173836512491107    0.04900827631354332    0.99879688024520874
1714657811.5831673,0.49476617574691772  1.0246038436889648 0.27824386954307556,-0.0013818874722346663 0.00095213070744648576   0.048960305750370026    0.99879932403564453,0.49476617574691772  1.0246038436889648 0.27824386954307556,-0.0013818874722346663 0.00095213070744648576   0.048960305750370026    0.99879932403564453
1714657811.5881388,0.49464794993400574  1.0246900320053101 0.27794432640075684,-0.0017254061531275511 0.00066020677331835032   0.048947792500257492    0.99879962205886841,0.49464794993400574  1.0246900320053101 0.27794432640075684,-0.0017254061531275511 0.00066020677331835032   0.048947792500257492    0.99879962205886841
1714657811.5931716,0.49465835094451904  1.0247132778167725 0.27790582180023193,-0.0016358947614207864 0.00067196827149018645   0.048894703388214111    0.99880236387252808,0.49465835094451904  1.0247132778167725 0.27790582180023193,-0.0016358947614207864 0.00067196827149018645   0.048894703388214111    0.99880236387252808
1714657811.5981393,0.49478286504745483  1.0246199369430542 0.27829721570014954, -0.001471758121624589 0.00087877502664923668   0.048899684101343155    0.99880224466323853,0.49478286504745483  1.0246199369430542 0.27829721570014954, -0.001471758121624589 0.00087877502664923668   0.048899684101343155    0.99880224466323853
1714657811.6031818,0.49476996064186096  1.0246198177337646 0.27828150987625122,-0.0015738254878669977 0.00085347041022032499     0.0489211305975914    0.99880105257034302,0.49476996064186096  1.0246198177337646 0.27828150987625122,-0.0015738254878669977 0.00085347041022032499     0.0489211305975914    0.99880105257034302
1714657811.608139,0.49473956227302551  1.0246001482009888 0.27831250429153442,-0.0014864497352391481 0.00072144088335335255   0.048910677433013916    0.99880176782608032,0.49473956227302551  1.0246001482009888 0.27831250429153442,-0.0014864497352391481 0.00072144088335335255   0.048910677433013916    0.99880176782608032
1714657811.6131425,0.49468666315078735   1.024591326713562   0.278338223695755,-0.0014078774256631732 0.00071256811497732997   0.048908568918704987    0.99880200624465942,0.49468666315078735   1.024591326713562   0.278338223695755,-0.0014078774256631732 0.00071256811497732997   0.048908568918704987    0.99880200624465942
1714657811.6181793,0.49470219016075134  1.0245873928070068 0.27829828858375549,-0.0013360250741243362 0.00085585034685209394   0.048967789858579636    0.99879908561706543,0.49470219016075134  1.0245873928070068 0.27829828858375549,-0.0013360250741243362 0.00085585034685209394   0.048967789858579636    0.99879908561706543
1714657811.6231375,0.49475842714309692  1.0245636701583862 0.27830439805984497,-0.0014060954563319683 0.00079279259080067277   0.048904832452535629    0.99880212545394897,0.49475842714309692  1.0245636701583862 0.27830439805984497,-0.0014060954563319683 0.00079279259080067277   0.048904832452535629    0.99880212545394897
1714657811.6281388,0.49472513794898987   1.024592399597168 0.27830076217651367,-0.0014944456052035093 0.00085517397383227944   0.048963624984025955    0.99879908561706543,0.49472513794898987   1.024592399597168 0.27830076217651367,-0.0014944456052035093 0.00085517397383227944   0.048963624984025955    0.99879908561706543
1714657811.6331654,0.49472859501838684   1.024583101272583 0.27827012538909912,-0.0014631178928539157 0.00079477339750155807   0.048947900533676147    0.99879992008209229,0.49472859501838684   1.024583101272583 0.27827012538909912,-0.0014631178928539157 0.00079477339750155807   0.048947900533676147    0.99879992008209229
1714657811.6381721, 0.4946703314781189  1.0246630907058716 0.27797648310661316,-0.0016374491387978196 0.00063703773776069283   0.048972908407449722    0.99879854917526245, 0.4946703314781189  1.0246630907058716 0.27797648310661316,-0.0016374491387978196 0.00063703773776069283   0.048972908407449722    0.99879854917526245
1714657811.6431386,0.49470645189285278  1.0246697664260864 0.27794891595840454,-0.0016610423335805535  0.0006438535638153553   0.048919167369604111    0.99880117177963257,0.49470645189285278  1.0246697664260864 0.27794891595840454,-0.0016610423335805535  0.0006438535638153553   0.048919167369604111    0.99880117177963257
1714657811.648138,0.49470147490501404  1.0246889591217041 0.27796834707260132,-0.0016098284395411611  0.0007673627114854753   0.048969138413667679    0.99879872798919678,0.49470147490501404  1.0246889591217041 0.27796834707260132,-0.0016098284395411611  0.0007673627114854753   0.048969138413667679    0.99879872798919678
1714657811.6531386,0.49470275640487671  1.0246647596359253 0.27792373299598694,-0.0016056472668424249 0.00083042099140584469   0.048925004899501801    0.99880081415176392,0.49470275640487671  1.0246647596359253 0.27792373299598694,-0.0016056472668424249 0.00083042099140584469   0.048925004899501801    0.99880081415176392
1714657811.6581392,0.49466219544410706  1.0246645212173462 0.27798724174499512,-0.0015340653480961919 0.00073662982322275639   0.049016978591680527    0.99879652261734009,0.49466219544410706  1.0246645212173462 0.27798724174499512,-0.0015340653480961919 0.00073662982322275639   0.049016978591680527    0.99879652261734009
1714657811.6631703,0.49466750025749207  1.0246552228927612 0.27796456217765808,-0.0015167697565630078 0.00078419590136036277   0.048994909971952438    0.99879759550094604,0.49466750025749207  1.0246552228927612 0.27796456217765808,-0.0015167697565630078 0.00078419590136036277   0.048994909971952438    0.99879759550094604
1714657811.668138,0.49468451738357544  1.0246407985687256 0.27794495224952698, -0.001561688375659287 0.00085353333270177245   0.048945207148790359    0.99879986047744751,0.49468451738357544  1.0246407985687256 0.27794495224952698, -0.001561688375659287 0.00085353333270177245   0.048945207148790359    0.99879986047744751
1714657811.6731658,0.49464032053947449  1.0246337652206421 0.27793961763381958,-0.0015237618936225772  0.0008095836965367198   0.048966292291879654    0.99879896640777588,0.49464032053947449  1.0246337652206421 0.27793961763381958,-0.0015237618936225772  0.0008095836965367198   0.048966292291879654    0.99879896640777588
1714657811.6781676,0.49464303255081177  1.0246304273605347 0.27797234058380127,-0.0015136119909584522 0.00069894862826913595   0.048993922770023346     0.9987977147102356,0.49464303255081177  1.0246304273605347 0.27797234058380127,-0.0015136119909584522 0.00069894862826913595   0.048993922770023346     0.9987977147102356
1714657811.683192,0.49464321136474609  1.0246542692184448 0.27796664834022522,-0.0015305831329897046 0.00076562241883948445   0.048983238637447357    0.99879813194274902,0.49464321136474609  1.0246542692184448 0.27796664834022522,-0.0015305831329897046 0.00076562241883948445   0.048983238637447357    0.99879813194274902
1714657811.6881368,0.49460569024085999  1.0246775150299072 0.27797013521194458,-0.0016341250156983733 0.00064629293046891689   0.048960722982883453    0.99879914522171021,0.49460569024085999  1.0246775150299072 0.27797013521194458,-0.0016341250156983733 0.00064629293046891689   0.048960722982883453    0.99879914522171021
1714657811.6931455,0.49464702606201172  1.0246565341949463  0.2778889536857605,   -0.0016304652672261 0.00078095676144585013   0.048938173800706863    0.99880015850067139,0.49464702606201172  1.0246565341949463  0.2778889536857605,   -0.0016304652672261 0.00078095676144585013   0.048938173800706863    0.99880015850067139
1714657811.6981745, 0.4946398138999939   1.024655818939209 0.27798369526863098,-0.0015023554442450404  0.0007582547259517014   0.049013610929250717    0.99879670143127441, 0.4946398138999939   1.024655818939209 0.27798369526863098,-0.0015023554442450404  0.0007582547259517014   0.049013610929250717    0.99879670143127441
1714657811.7031705,0.49465358257293701  1.0246633291244507 0.27794840931892395,-0.0017228367505595088  0.0007257550023496151   0.048915281891822815    0.99880117177963257,0.49465358257293701  1.0246633291244507 0.27794840931892395,-0.0017228367505595088  0.0007257550023496151   0.048915281891822815    0.99880117177963257
1714657811.7081397,0.49465718865394592  1.0246737003326416 0.27796155214309692,-0.0015718244249001145 0.00081547955051064491     0.0489821657538414    0.99879807233810425,0.49465718865394592  1.0246737003326416 0.27796155214309692,-0.0015718244249001145 0.00081547955051064491     0.0489821657538414    0.99879807233810425
1714657811.7131398,0.49464097619056702  1.0246683359146118 0.27797463536262512,-0.0016757281264290214 0.00060590298380702734   0.048951338976621628    0.99879956245422363,0.49464097619056702  1.0246683359146118 0.27797463536262512,-0.0016757281264290214 0.00060590298380702734   0.048951338976621628    0.99879956245422363
1714657811.7181969,0.49464845657348633  1.0246531963348389 0.27798661589622498,-0.0015293469186872244 0.00076506775803864002   0.049013677984476089    0.99879664182662964,0.49464845657348633  1.0246531963348389 0.27798661589622498,-0.0015293469186872244 0.00076506775803864002   0.049013677984476089    0.99879664182662964
1714657811.7231398,0.49462050199508667   1.024675726890564 0.27799445390701294,-0.0016640318790450692 0.00071110296994447708   0.049002047628164291    0.99879705905914307,0.49462050199508667   1.024675726890564 0.27799445390701294,-0.0016640318790450692 0.00071110296994447708   0.049002047628164291    0.99879705905914307
1714657811.7281382,0.49466326832771301   1.024657130241394  0.2779519259929657, -0.001623517950065434 0.00066047417931258678   0.048955898731946945    0.99879938364028931,0.49466326832771301   1.024657130241394  0.2779519259929657, -0.001623517950065434 0.00066047417931258678   0.048955898731946945    0.99879938364028931
1714657811.7331376,0.49464568495750427   1.024659276008606  0.2779579758644104,-0.0016535880276933312 0.00065617670770734549   0.049024093896150589    0.99879598617553711,0.49464568495750427   1.024659276008606  0.2779579758644104,-0.0016535880276933312 0.00065617670770734549   0.049024093896150589    0.99879598617553711
1714657811.7381439, 0.4947650134563446  1.0245890617370605 0.27828356623649597,-0.0013216588413342834 0.00092720723478123546   0.048992034047842026    0.99879789352416992, 0.4947650134563446  1.0245890617370605 0.27828356623649597,-0.0013216588413342834 0.00092720723478123546   0.048992034047842026    0.99879789352416992
1714657811.7431459,0.49468585848808289  1.0246667861938477 0.27794870734214783,-0.0017171967774629593 0.00072691391687840223   0.048976462334394455     0.9987981915473938,0.49468585848808289  1.0246667861938477 0.27794870734214783,-0.0017171967774629593 0.00072691391687840223   0.048976462334394455     0.9987981915473938
1714657811.7481458,0.49476194381713867  1.0245711803436279 0.27833271026611328,-0.0015032703522592783 0.00068207131698727608   0.048879232257604599    0.99880331754684448,0.49476194381713867  1.0245711803436279 0.27833271026611328,-0.0015032703522592783 0.00068207131698727608   0.048879232257604599    0.99880331754684448
1714657811.7531433,0.49462857842445374  1.0246783494949341 0.27798047661781311,-0.0016792042879387736 0.00057721172925084829   0.048948422074317932    0.99879974126815796,0.49462857842445374  1.0246783494949341 0.27798047661781311,-0.0016792042879387736 0.00057721172925084829   0.048948422074317932    0.99879974126815796
1714657811.7581434,0.49466684460639954   1.024678111076355  0.2779376208782196,-0.0015590530820190907 0.00080303574213758111    0.04900272935628891    0.99879711866378784,0.49466684460639954   1.024678111076355  0.2779376208782196,-0.0015590530820190907 0.00080303574213758111    0.04900272935628891    0.99879711866378784
1714657811.763144,0.49472218751907349   1.024588942527771 0.27830317616462708,-0.0014738563913851976 0.00076073419768363237   0.048974364995956421      0.998798668384552,0.49472218751907349   1.024588942527771 0.27830317616462708,-0.0014738563913851976 0.00076073419768363237   0.048974364995956421      0.998798668384552
1714657811.7681441,0.49473968148231506  1.0245615243911743 0.27829518914222717,-0.0014193686656653881 0.00073234073352068663   0.048911791294813156     0.9988018274307251,0.49473968148231506  1.0245615243911743 0.27829518914222717,-0.0014193686656653881 0.00073234073352068663   0.048911791294813156     0.9988018274307251
1714657811.7731547,0.49469757080078125  1.0246309041976929 0.27797108888626099,-0.0014706450747326016 0.00072539830580353737   0.048990063369274139    0.99879789352416992,0.49469757080078125  1.0246309041976929 0.27797108888626099,-0.0014706450747326016 0.00072539830580353737   0.048990063369274139    0.99879789352416992
1714657811.7781472,0.49472221732139587  1.0246373414993286 0.27797970175743103,-0.0015282168751582503 0.00079523969907313585   0.048965446650981903    0.99879896640777588,0.49472221732139587  1.0246373414993286 0.27797970175743103,-0.0015282168751582503 0.00079523969907313585   0.048965446650981903    0.99879896640777588
1714657811.7831545,0.49470633268356323  1.0246447324752808  0.2779349684715271,-0.0015595610020682216 0.00075404532253742218   0.048955880105495453    0.99879944324493408,0.49470633268356323  1.0246447324752808  0.2779349684715271,-0.0015595610020682216 0.00075404532253742218   0.048955880105495453    0.99879944324493408
1714657811.7881496,0.49466323852539062  1.0246601104736328 0.27797588706016541,-0.0016475074226036668 0.00064142997143790126   0.048963345587253571    0.99879902601242065,0.49466323852539062  1.0246601104736328 0.27797588706016541,-0.0016475074226036668 0.00064142997143790126   0.048963345587253571    0.99879902601242065
1714657811.7931454,0.49467483162879944  1.0246526002883911 0.27797722816467285,-0.0015686241677030921 0.00081150059122592211   0.048951398581266403    0.99879962205886841,0.49467483162879944  1.0246526002883911 0.27797722816467285,-0.0015686241677030921 0.00081150059122592211   0.048951398581266403    0.99879962205886841
1714657811.7981465,0.49465316534042358  1.0246747732162476 0.27796787023544312,-0.0015370519831776619 0.00078093184856697917   0.049001630395650864    0.99879723787307739,0.49465316534042358  1.0246747732162476 0.27796787023544312,-0.0015370519831776619 0.00078093184856697917   0.049001630395650864    0.99879723787307739
1714657811.8031409,0.49461466073989868  1.0246682167053223 0.27797484397888184,-0.0016907588578760624 0.00058444973547011614   0.048973780125379562    0.99879848957061768,0.49461466073989868  1.0246682167053223 0.27797484397888184,-0.0016907588578760624 0.00058444973547011614   0.048973780125379562    0.99879848957061768
1714657811.8081381,0.49460148811340332   1.024655818939209 0.27802005410194397,-0.0015865339664742351  0.0006616744794882834   0.048978198319673538    0.99879837036132812,0.49460148811340332   1.024655818939209 0.27802005410194397,-0.0015865339664742351  0.0006616744794882834   0.048978198319673538    0.99879837036132812
1714657811.8131399,0.49467065930366516  1.0246337652206421 0.27797380089759827,-0.0015987211372703314 0.00087226979667320848   0.048905383795499802    0.99880176782608032,0.49467065930366516  1.0246337652206421 0.27797380089759827,-0.0015987211372703314 0.00087226979667320848   0.048905383795499802    0.99880176782608032
1714657811.8181732, 0.494646817445755 1.0246466398239136 0.2779470682144165,-0.0016085614915937185 0.00080697855446487665   0.048935748636722565    0.99880027770996094, 0.494646817445755 1.0246466398239136 0.2779470682144165,-0.0016085614915937185 0.00080697855446487665   0.048935748636722565    0.99880027770996094
1714657811.8231382,0.49462425708770752  1.0246384143829346 0.27798482775688171,-0.0015900015132501721  0.0006159171462059021   0.048964783549308777    0.99879902601242065,0.49462425708770752  1.0246384143829346 0.27798482775688171,-0.0015900015132501721  0.0006159171462059021   0.048964783549308777    0.99879902601242065
1714657811.8281395,0.49462246894836426  1.0246391296386719 0.27800366282463074,-0.0015912387752905488  0.0006258199573494494   0.048947084695100784    0.99879992008209229,0.49462246894836426  1.0246391296386719 0.27800366282463074,-0.0015912387752905488  0.0006258199573494494   0.048947084695100784    0.99879992008209229
1714657811.8332424,0.49466648697853088  1.0246537923812866 0.27796405553817749,-0.0016231826739385724 0.00082688196562230587   0.048933040350675583    0.99880039691925049,0.49466648697853088  1.0246537923812866 0.27796405553817749,-0.0016231826739385724 0.00082688196562230587   0.048933040350675583    0.99880039691925049
1714657811.8381414,0.49463868141174316  1.0246574878692627 0.27796229720115662,-0.0015655019087716937 0.00080675719073042274   0.048915468156337738    0.99880135059356689,0.49463868141174316  1.0246574878692627 0.27796229720115662,-0.0015655019087716937 0.00080675719073042274   0.048915468156337738    0.99880135059356689
1714657811.8431394,0.49464967846870422  1.0246553421020508 0.27800369262695312,-0.0017086566658690572 0.00057828932767733932   0.048966087400913239    0.99879878759384155,0.49464967846870422  1.0246553421020508 0.27800369262695312,-0.0017086566658690572 0.00057828932767733932   0.048966087400913239    0.99879878759384155
1714657811.8481374,0.49467849731445312  1.0246567726135254 0.27794229984283447,-0.0015825232258066535  0.0007273675873875618   0.048976190388202667     0.9987984299659729,0.49467849731445312  1.0246567726135254 0.27794229984283447,-0.0015825232258066535  0.0007273675873875618   0.048976190388202667     0.9987984299659729
1714657811.8531375,0.49467799067497253  1.0246771574020386 0.27793088555335999,-0.0015307571738958359 0.00083431461825966835   0.049021787941455841    0.99879616498947144,0.49467799067497253  1.0246771574020386 0.27793088555335999,-0.0015307571738958359 0.00083431461825966835   0.049021787941455841    0.99879616498947144
1714657811.8581376,0.49464237689971924  1.0246682167053223 0.27798900008201599,-0.0015261033549904823 0.00076062529115006328   0.049026798456907272    0.99879598617553711,0.49464237689971924  1.0246682167053223 0.27798900008201599,-0.0015261033549904823 0.00076062529115006328   0.049026798456907272    0.99879598617553711
1714657811.8631732,0.49461975693702698  1.0246508121490479 0.27799621224403381,-0.0016354327090084553 0.00061565503710880876   0.048995416611433029    0.99879747629165649,0.49461975693702698  1.0246508121490479 0.27799621224403381,-0.0016354327090084553 0.00061565503710880876   0.048995416611433029    0.99879747629165649
1714657811.8681426, 0.4946625828742981  1.0246514081954956 0.27798011898994446,-0.0016634636558592319 0.00061570212710648775   0.048970673233270645      0.998798668384552, 0.4946625828742981  1.0246514081954956 0.27798011898994446,-0.0016634636558592319 0.00061570212710648775   0.048970673233270645      0.998798668384552
1714657811.8731358,0.49467191100120544  1.0246504545211792 0.27794754505157471,  -0.00152887764852494 0.00083257461665198207   0.049003276973962784    0.99879711866378784,0.49467191100120544  1.0246504545211792 0.27794754505157471,  -0.00152887764852494 0.00083257461665198207   0.049003276973962784    0.99879711866378784
