RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657563.4732711,0.48946306109428406  1.0585674047470093 0.27750709652900696,-0.0022449521347880363  0.0003725609858520329   0.036588665097951889    0.99932783842086792,0.48946306109428406  1.0585674047470093 0.27750709652900696,-0.0022449521347880363  0.0003725609858520329   0.036588665097951889    0.99932783842086792
1714657563.4782403,0.48946231603622437  1.0585535764694214 0.27746453881263733,-0.0023493047337979078 0.00040749288746155798   0.036540154367685318     0.9993293285369873,0.48946231603622437  1.0585535764694214 0.27746453881263733,-0.0023493047337979078 0.00040749288746155798   0.036540154367685318     0.9993293285369873
1714657563.4832411,0.48947194218635559  1.0585612058639526 0.27747845649719238,-0.0023038063663989305 0.00034507800592109561   0.036626808345317841    0.99932628870010376,0.48947194218635559  1.0585612058639526 0.27747845649719238,-0.0023038063663989305 0.00034507800592109561   0.036626808345317841    0.99932628870010376
1714657563.4882407,0.48943164944648743  1.0585825443267822 0.27747011184692383,-0.0022872372064739466   0.000368954410078004   0.036643829196691513    0.99932569265365601,0.48943164944648743  1.0585825443267822 0.27747011184692383,-0.0022872372064739466   0.000368954410078004   0.036643829196691513    0.99932569265365601
1714657563.4932692,0.48945918679237366  1.0585755109786987 0.27745750546455383,-0.002373112365603447 0.0003265832201577723  0.036603387445211411   0.99932700395584106,0.48945918679237366  1.0585755109786987 0.27745750546455383,-0.002373112365603447 0.0003265832201577723  0.036603387445211411   0.99932700395584106
1714657563.498265,0.48948213458061218  1.0585576295852661 0.27743905782699585,-0.0023396732285618782 0.00031473563285544515   0.036617681384086609    0.99932658672332764,0.48948213458061218  1.0585576295852661 0.27743905782699585,-0.0023396732285618782 0.00031473563285544515   0.036617681384086609    0.99932658672332764
1714657563.5032649,0.48946431279182434  1.0585659742355347 0.27744904160499573,-0.0023082327097654343 0.00031933936406858265   0.036626763641834259    0.99932628870010376,0.48946431279182434  1.0585659742355347 0.27744904160499573,-0.0023082327097654343 0.00031933936406858265   0.036626763641834259    0.99932628870010376
1714657563.5082414,0.48953521251678467  1.0585438013076782 0.27743726968765259,-0.0023668559733778238 0.00033082536538131535   0.036576911807060242    0.99932795763015747,0.48953521251678467  1.0585438013076782 0.27743726968765259,-0.0023668559733778238 0.00033082536538131535   0.036576911807060242    0.99932795763015747
1714657563.5132425,0.48951393365859985  1.0585687160491943 0.27744445204734802,-0.0023473193868994713 0.00031073464197106659   0.036611832678318024    0.99932676553726196,0.48951393365859985  1.0585687160491943 0.27744445204734802,-0.0023473193868994713 0.00031073464197106659   0.036611832678318024    0.99932676553726196
1714657563.518239,0.48951238393783569  1.0585740804672241 0.27746295928955078, -0.002400766359642148 0.00031969437259249389   0.036589156836271286    0.99932748079299927,0.48951238393783569  1.0585740804672241 0.27746295928955078, -0.002400766359642148 0.00031969437259249389   0.036589156836271286    0.99932748079299927
1714657563.5232675,0.48949602246284485  1.0585677623748779  0.2774975597858429,-0.0023779512848705053 0.00032536708749830723   0.036605630069971085    0.99932688474655151,0.48949602246284485  1.0585677623748779  0.2774975597858429,-0.0023779512848705053 0.00032536708749830723   0.036605630069971085    0.99932688474655151
1714657563.5282652,0.48949208855628967  1.0585701465606689 0.27746674418449402,-0.0024091540835797787 0.00033371144672855735   0.036594286561012268    0.99932724237442017,0.48949208855628967  1.0585701465606689 0.27746674418449402,-0.0024091540835797787 0.00033371144672855735   0.036594286561012268    0.99932724237442017
1714657563.5332417,0.48943674564361572  1.0585684776306152 0.27749919891357422,-0.0023571408819407225  0.0002896153018809855   0.036641545593738556    0.99932563304901123,0.48943674564361572  1.0585684776306152 0.27749919891357422,-0.0023571408819407225  0.0002896153018809855   0.036641545593738556    0.99932563304901123
1714657563.53824,0.48940521478652954  1.0585755109786987 0.27748098969459534,-0.0023565136361867189 0.00028921841294504702    0.03665643185377121    0.99932509660720825,0.48940521478652954  1.0585755109786987 0.27748098969459534,-0.0023565136361867189 0.00028921841294504702    0.03665643185377121    0.99932509660720825
1714657563.5432427, 0.4893651008605957  1.0585823059082031 0.27754870057106018, -0.002283712150529027 0.00024508766364306211   0.036724608391523361    0.99932277202606201, 0.4893651008605957  1.0585823059082031 0.27754870057106018, -0.002283712150529027 0.00024508766364306211   0.036724608391523361    0.99932277202606201
1714657563.5482416,0.48942780494689941  1.0585618019104004  0.2774365246295929,-0.0023960971739143133 0.00042707129614427686   0.036582320928573608    0.99932765960693359,0.48942780494689941  1.0585618019104004  0.2774365246295929,-0.0023960971739143133 0.00042707129614427686   0.036582320928573608    0.99932765960693359
1714657563.553266,0.48935094475746155  1.0586546659469604 0.27713295817375183,-0.0024338250514119864 0.00021983770420774817   0.036719456315040588    0.99932265281677246,0.48935094475746155  1.0586546659469604 0.27713295817375183,-0.0024338250514119864 0.00021983770420774817   0.036719456315040588    0.99932265281677246
1714657563.5582395,0.48938670754432678  1.0585991144180298 0.27711808681488037,-0.0026199959684163332 0.00023165426682680845   0.036636073142290115     0.9993252158164978,0.48938670754432678  1.0585991144180298 0.27711808681488037,-0.0026199959684163332 0.00023165426682680845   0.036636073142290115     0.9993252158164978
1714657563.5632603,0.48937025666236877  1.0586167573928833 0.27718973159790039,-0.0024307374842464924 0.00032806707895360887   0.036574602127075195     0.9993278980255127,0.48937025666236877  1.0586167573928833 0.27718973159790039,-0.0024307374842464924 0.00032806707895360887   0.036574602127075195     0.9993278980255127
1714657563.5682425,0.48940831422805786   1.058619499206543 0.27711039781570435,-0.0025383844040334225 0.00022525273379869759   0.036428708583116531    0.99933302402496338,0.48940831422805786   1.058619499206543 0.27711039781570435,-0.0025383844040334225 0.00022525273379869759   0.036428708583116531    0.99933302402496338
1714657563.5732441,0.48934078216552734  1.0586453676223755 0.27715271711349487,-0.0025018090382218361 0.00030659552430734038   0.036592818796634674    0.99932706356048584,0.48934078216552734  1.0586453676223755 0.27715271711349487,-0.0025018090382218361 0.00030659552430734038   0.036592818796634674    0.99932706356048584
1714657563.5782671,0.48937353491783142  1.0586402416229248 0.27715814113616943,-0.0026439910288900137 0.00011898352386197075   0.036478731781244278    0.99933093786239624,0.48937353491783142  1.0586402416229248 0.27715814113616943,-0.0026439910288900137 0.00011898352386197075   0.036478731781244278    0.99933093786239624
1714657563.58324,0.48937329649925232  1.0586282014846802 0.27717164158821106,-0.0025406808126717806 0.00016311662329826504   0.036466959863901138    0.99933159351348877,0.48937329649925232  1.0586282014846802 0.27717164158821106,-0.0025406808126717806 0.00016311662329826504   0.036466959863901138    0.99933159351348877
1714657563.5882409,0.48928886651992798   1.058630108833313 0.27712741494178772,-0.0026393567677587271 0.00026304708444513381   0.036665469408035278    0.99932408332824707,0.48928886651992798   1.058630108833313 0.27712741494178772,-0.0026393567677587271 0.00026304708444513381   0.036665469408035278    0.99932408332824707
1714657563.5932443,0.48932558298110962  1.0586119890213013 0.27710756659507751,-0.0025844529736787081 0.00021212147839833051   0.036503024399280548    0.99933016300201416,0.48932558298110962  1.0586119890213013 0.27710756659507751,-0.0025844529736787081 0.00021212147839833051   0.036503024399280548    0.99933016300201416
1714657563.5982521,0.48930847644805908   1.058620810508728 0.27713614702224731,-0.0025764834135770798 0.00018507435743231326   0.036468915641307831    0.99933147430419922,0.48930847644805908   1.058620810508728 0.27713614702224731,-0.0025764834135770798 0.00018507435743231326   0.036468915641307831    0.99933147430419922
1714657563.6032438,0.48931458592414856  1.0585776567459106 0.27713200449943542,-0.0025003477931022644 0.00015105414786376059   0.036534566432237625    0.99932926893234253,0.48931458592414856  1.0585776567459106 0.27713200449943542,-0.0025003477931022644 0.00015105414786376059   0.036534566432237625    0.99932926893234253
1714657563.6082442,0.48933061957359314  1.0585811138153076  0.2771446704864502,-0.0024668984115123749 0.00027534295804798603   0.036675211042165756    0.99932414293289185,0.48933061957359314  1.0585811138153076  0.2771446704864502,-0.0024668984115123749 0.00027534295804798603   0.036675211042165756    0.99932414293289185
1714657563.6132452,0.48950523138046265  1.0585341453552246 0.27746802568435669,-0.0022717879619449377 0.00046006997581571341   0.036546282470226288    0.99932926893234253,0.48950523138046265  1.0585341453552246 0.27746802568435669,-0.0022717879619449377 0.00046006997581571341   0.036546282470226288    0.99932926893234253
1714657563.6182473,0.48950842022895813  1.0585682392120361 0.27750512957572937,-0.0023370268754661083  0.0003298576339147985   0.036579657346010208    0.99932795763015747,0.48950842022895813  1.0585682392120361 0.27750512957572937,-0.0023370268754661083  0.0003298576339147985   0.036579657346010208    0.99932795763015747
1714657563.6232436,0.48938208818435669  1.0586440563201904 0.27718394994735718,-0.0024638916365802288 0.00018674798775464296   0.036659318953752518     0.9993247389793396,0.48938208818435669  1.0586440563201904 0.27718394994735718,-0.0024638916365802288 0.00018674798775464296   0.036659318953752518     0.9993247389793396
1714657563.6282408,0.48949748277664185  1.0585941076278687 0.27746343612670898,-0.0024081703741103411 0.00020070797472726554   0.036671750247478485    0.99932444095611572,0.48949748277664185  1.0585941076278687 0.27746343612670898,-0.0024081703741103411 0.00020070797472726554   0.036671750247478485    0.99932444095611572
1714657563.6332655,0.48949229717254639  1.0585845708847046 0.27743768692016602,-0.0025345501489937305 0.00042900349944829941   0.036521948873996735    0.99932956695556641,0.48949229717254639  1.0585845708847046 0.27743768692016602,-0.0025345501489937305 0.00042900349944829941   0.036521948873996735    0.99932956695556641
1714657563.6382403,0.48946192860603333  1.0585974454879761 0.27743887901306152,-0.0025629026349633932 0.00038382524508051574   0.036592531949281693    0.99932688474655151,0.48946192860603333  1.0585974454879761 0.27743887901306152,-0.0025629026349633932 0.00038382524508051574   0.036592531949281693    0.99932688474655151
1714657563.6432683,0.48942425847053528  1.0585489273071289 0.27749690413475037,-0.0023884281981736422 0.00031868618680164218   0.036571558564901352     0.9993281364440918,0.48942425847053528  1.0585489273071289 0.27749690413475037,-0.0023884281981736422 0.00031868618680164218   0.036571558564901352     0.9993281364440918
1714657563.648241,0.48937806487083435  1.0585741996765137 0.27745959162712097,-0.0023165908642113209 0.00030722934752702713   0.036668900400400162     0.9993247389793396,0.48937806487083435  1.0585741996765137 0.27745959162712097,-0.0023165908642113209 0.00030722934752702713   0.036668900400400162     0.9993247389793396
1714657563.6532407,  0.489420086145401  1.0585712194442749 0.27745196223258972,-0.0022948069963604212 0.00037663924740627408   0.036565665155649185    0.99932855367660522,  0.489420086145401  1.0585712194442749 0.27745196223258972,-0.0022948069963604212 0.00037663924740627408   0.036565665155649185    0.99932855367660522
1714657563.6582639,0.48946908116340637   1.058533787727356 0.27744242548942566,-0.0024219050537794828 0.00042691745329648256   0.036558039486408234    0.99932849407196045,0.48946908116340637   1.058533787727356 0.27744242548942566,-0.0024219050537794828 0.00042691745329648256   0.036558039486408234    0.99932849407196045
1714657563.6632431,0.48944380879402161  1.0585428476333618 0.27743378281593323,-0.0023769154213368893 0.00036595712299458683   0.036572821438312531    0.99932807683944702,0.48944380879402161  1.0585428476333618 0.27743378281593323,-0.0023769154213368893 0.00036595712299458683   0.036572821438312531    0.99932807683944702
1714657563.6682401,0.48942887783050537  1.0585542917251587 0.27746456861495972,-0.0023778041359037161 0.00035076806670986116   0.036548547446727753    0.99932897090911865,0.48942887783050537  1.0585542917251587 0.27746456861495972,-0.0023778041359037161 0.00035076806670986116   0.036548547446727753    0.99932897090911865
1714657563.6732399,0.48946371674537659  1.0585492849349976 0.27747970819473267,-0.0024336555507034063 0.00037445002817548811   0.036547224968671799    0.99932891130447388,0.48946371674537659  1.0585492849349976 0.27747970819473267,-0.0024336555507034063 0.00037445002817548811   0.036547224968671799    0.99932891130447388
1714657563.6782489,0.48942106962203979  1.0586550235748291 0.27708593010902405,-0.0026724312920123339 0.00030285227694548666    0.03655267134308815     0.9993281364440918,0.48942106962203979  1.0586550235748291 0.27708593010902405,-0.0026724312920123339 0.00030285227694548666    0.03655267134308815     0.9993281364440918
1714657563.6832545,0.48935419321060181  1.0586663484573364 0.27714383602142334,-0.0026127381715923548 0.00028099145856685936   0.036582201719284058    0.99932718276977539,0.48935419321060181  1.0586663484573364 0.27714383602142334,-0.0026127381715923548 0.00028099145856685936   0.036582201719284058    0.99932718276977539
1714657563.6882432,0.48933833837509155  1.0586514472961426 0.27715694904327393,-0.0026005229447036982 0.00029372752760536969   0.036574326455593109    0.99932748079299927,0.48933833837509155  1.0586514472961426 0.27715694904327393,-0.0026005229447036982 0.00029372752760536969   0.036574326455593109    0.99932748079299927
1714657563.693243,0.48938667774200439  1.0586491823196411 0.27714073657989502,-0.0026580668054521084 0.00015945083578117192   0.036450766026973724    0.99933189153671265,0.48938667774200439  1.0586491823196411 0.27714073657989502,-0.0026580668054521084 0.00015945083578117192   0.036450766026973724    0.99933189153671265
1714657563.6982415,0.48937925696372986  1.0586165189743042 0.27716735005378723,-0.0026782436762005091  0.0001795365969883278   0.036474656313657761    0.99933099746704102,0.48937925696372986  1.0586165189743042 0.27716735005378723,-0.0026782436762005091  0.0001795365969883278   0.036474656313657761    0.99933099746704102
1714657563.7032642,0.48940220475196838  1.0585942268371582 0.27712592482566833,-0.0025398116558790207 0.00023808752303011715   0.036438450217247009    0.99933266639709473,0.48940220475196838  1.0585942268371582 0.27712592482566833,-0.0025398116558790207 0.00023808752303011715   0.036438450217247009    0.99933266639709473
1714657563.708241,0.48938119411468506  1.0585517883300781 0.27713280916213989, -0.002484908327460289 0.00012679914652835578   0.036476887762546539    0.99933141469955444,0.48938119411468506  1.0585517883300781 0.27713280916213989, -0.002484908327460289 0.00012679914652835578   0.036476887762546539    0.99933141469955444
1714657563.7132711,0.48937979340553284  1.0585942268371582 0.27713936567306519, -0.002546604722738266 0.00019992911256849766   0.036489978432655334    0.99933075904846191,0.48937979340553284  1.0585942268371582 0.27713936567306519, -0.002546604722738266 0.00019992911256849766   0.036489978432655334    0.99933075904846191
1714657563.7182415,0.48940905928611755   1.058610200881958 0.27711358666419983, -0.002590287709608674 0.00023865496041253209   0.036474157124757767    0.99933123588562012,0.48940905928611755   1.058610200881958 0.27711358666419983, -0.002590287709608674 0.00023865496041253209   0.036474157124757767    0.99933123588562012
1714657563.723264,0.48937678337097168  1.0585883855819702 0.27712187170982361,-0.0025176019407808781 0.00019504182273522019    0.03648805245757103    0.99933087825775146,0.48937678337097168  1.0585883855819702 0.27712187170982361,-0.0025176019407808781 0.00019504182273522019    0.03648805245757103    0.99933087825775146
1714657563.7282407,0.48941680788993835  1.0586239099502563 0.27705684304237366,-0.0026297362055629492 0.00011732299026334658   0.036436088383197784    0.99933254718780518,0.48941680788993835  1.0586239099502563 0.27705684304237366,-0.0026297362055629492 0.00011732299026334658   0.036436088383197784    0.99933254718780518
1714657563.7332399,0.48938664793968201  1.0586265325546265  0.2771604061126709,-0.0026631932705640793 0.00011201803135918453   0.036571744829416275    0.99932748079299927,0.48938664793968201  1.0586265325546265  0.2771604061126709,-0.0026631932705640793 0.00011201803135918453   0.036571744829416275    0.99932748079299927
1714657563.7382386,0.48935338854789734  1.0586206912994385 0.27712777256965637,-0.0025722896680235863 0.00028518011095002294   0.036666270345449448    0.99932420253753662,0.48935338854789734  1.0586206912994385 0.27712777256965637,-0.0025722896680235863 0.00028518011095002294   0.036666270345449448    0.99932420253753662
1714657563.7432649,0.48939305543899536  1.0586278438568115 0.27710315585136414,-0.0025877347216010094 0.00024642489734105766    0.03645174577832222     0.9993320107460022,0.48939305543899536  1.0586278438568115 0.27710315585136414,-0.0025877347216010094 0.00024642489734105766    0.03645174577832222     0.9993320107460022
1714657563.748239,0.48938044905662537  1.0586354732513428 0.27708160877227783,-0.0026746294461190701 0.00013775059778708965   0.036502793431282043    0.99932998418807983,0.48938044905662537  1.0586354732513428 0.27708160877227783,-0.0026746294461190701 0.00013775059778708965   0.036502793431282043    0.99932998418807983
1714657563.7532427,0.48935964703559875  1.0586680173873901 0.27718532085418701, -0.002215975197032094 0.00072089076275005937   0.036401987075805664    0.99933451414108276,0.48935964703559875  1.0586680173873901 0.27718532085418701, -0.002215975197032094 0.00072089076275005937   0.036401987075805664    0.99933451414108276
1714657563.7582414,0.48950099945068359  1.0585252046585083 0.27747452259063721,-0.0024075922556221485 0.00041927592246793211   0.036538176238536835    0.99932926893234253,0.48950099945068359  1.0585252046585083 0.27747452259063721,-0.0024075922556221485 0.00041927592246793211   0.036538176238536835    0.99932926893234253
1714657563.7632408,0.48939231038093567  1.0586217641830444 0.27707761526107788,-0.0027008724864572287 0.00019817691645585001   0.036417998373508453     0.9993329644203186,0.48939231038093567  1.0586217641830444 0.27707761526107788,-0.0027008724864572287 0.00019817691645585001   0.036417998373508453     0.9993329644203186
1714657563.7682652,  0.489347904920578  1.0586378574371338 0.27713155746459961,-0.0025108971167355776 0.00024756882339715958    0.03665836900472641    0.99932467937469482,  0.489347904920578  1.0586378574371338 0.27713155746459961,-0.0025108971167355776 0.00024756882339715958    0.03665836900472641    0.99932467937469482
1714657563.7732403, 0.4893777072429657  1.0586365461349487 0.27716824412345886, -0.002529732882976532 0.00022432845435105264   0.036658480763435364    0.99932461977005005, 0.4893777072429657  1.0586365461349487 0.27716824412345886, -0.002529732882976532 0.00022432845435105264   0.036658480763435364    0.99932461977005005
1714657563.7782497,0.48948213458061218    1.05855393409729 0.27744364738464355,-0.0024824691936373711 0.00043379608541727066   0.036526545882225037    0.99932950735092163,0.48948213458061218    1.05855393409729 0.27744364738464355,-0.0024824691936373711 0.00043379608541727066   0.036526545882225037    0.99932950735092163
1714657563.7832692,0.48937487602233887  1.0586332082748413 0.27708178758621216,-0.0026936403010040522 0.00027653775759972632   0.036580242216587067    0.99932706356048584,0.48937487602233887  1.0586332082748413 0.27708178758621216,-0.0026936403010040522 0.00027653775759972632   0.036580242216587067    0.99932706356048584
1714657563.7882407,0.48935100436210632   1.058663010597229 0.27711862325668335,-0.0025732694193720818 0.00023883959511294961   0.036654848605394363    0.99932461977005005,0.48935100436210632   1.058663010597229 0.27711862325668335,-0.0025732694193720818 0.00023883959511294961   0.036654848605394363    0.99932461977005005
1714657563.7932405,0.48943197727203369  1.0585784912109375 0.27746990323066711,-0.0023199161514639854 0.00047940615331754088   0.036611046642065048    0.99932676553726196,0.48943197727203369  1.0585784912109375 0.27746990323066711,-0.0023199161514639854 0.00047940615331754088   0.036611046642065048    0.99932676553726196
1714657563.7982421,0.48946326971054077  1.0585613250732422 0.27746543288230896, -0.002520884620025754 0.00046080871834419668   0.036536231637001038    0.99932903051376343,0.48946326971054077  1.0585613250732422 0.27746543288230896, -0.002520884620025754 0.00046080871834419668   0.036536231637001038    0.99932903051376343
1714657563.8032427,0.48940402269363403  1.0585688352584839 0.27749732136726379,-0.0023487152066081762 0.00034840329317376018   0.036626856774091721    0.99932616949081421,0.48940402269363403  1.0585688352584839 0.27749732136726379,-0.0023487152066081762 0.00034840329317376018   0.036626856774091721    0.99932616949081421
1714657563.8082416, 0.4893537163734436  1.0586321353912354 0.27714943885803223,-0.0025230057071894407 0.00026798935141414404   0.036667853593826294     0.9993242621421814, 0.4893537163734436  1.0586321353912354 0.27714943885803223,-0.0025230057071894407 0.00026798935141414404   0.036667853593826294     0.9993242621421814
1714657563.8132856,0.48942354321479797  1.0585609674453735 0.27751114964485168,-0.0022186883725225925 0.00044365139910951257    0.03664892166852951    0.99932563304901123,0.48942354321479797  1.0585609674453735 0.27751114964485168,-0.0022186883725225925 0.00044365139910951257    0.03664892166852951    0.99932563304901123
1714657563.8182421,0.48947447538375854   1.058599591255188 0.27756696939468384,-0.0020779285114258528 0.00081637885887175798   0.036400571465492249    0.99933481216430664,0.48947447538375854   1.058599591255188 0.27756696939468384,-0.0020779285114258528 0.00081637885887175798   0.036400571465492249    0.99933481216430664
1714657563.8232677,0.48936384916305542  1.0586084127426147 0.27711096405982971,-0.0024758947547525167 0.00029799851472489536   0.036601576954126358    0.99932682514190674,0.48936384916305542  1.0586084127426147 0.27711096405982971,-0.0024758947547525167 0.00029799851472489536   0.036601576954126358    0.99932682514190674
1714657563.8282409,0.48941132426261902  1.0586111545562744 0.27712970972061157, -0.002629866125062108 0.00025779820862226188   0.036433354020118713    0.99933260679244995,0.48941132426261902  1.0586111545562744 0.27712970972061157, -0.002629866125062108 0.00025779820862226188   0.036433354020118713    0.99933260679244995
1714657563.8332424,0.48940220475196838  1.0586062669754028  0.2771303653717041,-0.0026365793310105801 0.00033342165988869965   0.036612022668123245    0.99932605028152466,0.48940220475196838  1.0586062669754028  0.2771303653717041,-0.0026365793310105801 0.00033342165988869965   0.036612022668123245    0.99932605028152466
1714657563.8382418,0.48934382200241089  1.0586104393005371 0.27719724178314209,-0.0027686585672199726 0.00016677271923981607   0.036707174032926559    0.99932223558425903,0.48934382200241089  1.0586104393005371 0.27719724178314209,-0.0027686585672199726 0.00016677271923981607   0.036707174032926559    0.99932223558425903
1714657563.8432662,0.48935392498970032  1.0586085319519043 0.27716287970542908,-0.0026717691216617823 8.8704815425444394e-05   0.036560997366905212    0.99932783842086792,0.48935392498970032  1.0586085319519043 0.27716287970542908,-0.0026717691216617823 8.8704815425444394e-05   0.036560997366905212    0.99932783842086792
1714657563.8482423,0.48929083347320557  1.0586289167404175 0.27715221047401428,-0.0026832667645066977 0.00026877355412580073   0.036744356155395508    0.99932104349136353,0.48929083347320557  1.0586289167404175 0.27715221047401428,-0.0026832667645066977 0.00026877355412580073   0.036744356155395508    0.99932104349136353
1714657563.8532391,0.48932752013206482  1.0586174726486206 0.27715849876403809,  -0.00264593749307096 0.00014177217963151634   0.036557480692863464    0.99932801723480225,0.48932752013206482  1.0586174726486206 0.27715849876403809,  -0.00264593749307096 0.00014177217963151634   0.036557480692863464    0.99932801723480225
1714657563.8582389,0.48936137557029724  1.0585806369781494 0.27713817358016968,-0.0026239159051328897 0.00020748634415213019   0.036477621644735336    0.99933099746704102,0.48936137557029724  1.0585806369781494 0.27713817358016968,-0.0026239159051328897 0.00020748634415213019   0.036477621644735336    0.99933099746704102
1714657563.8632765,0.48935693502426147  1.0585758686065674 0.27715995907783508,-0.0025778643321245909 0.00022349484788719565   0.036504484713077545    0.99933016300201416,0.48935693502426147  1.0585758686065674 0.27715995907783508,-0.0025778643321245909 0.00022349484788719565   0.036504484713077545    0.99933016300201416
1714657563.8682406,0.48939654231071472  1.0585701465606689 0.27714866399765015, -0.002602144842967391 0.00027862671413458884   0.036494914442300797    0.99933040142059326,0.48939654231071472  1.0585701465606689 0.27714866399765015, -0.002602144842967391 0.00027862671413458884   0.036494914442300797    0.99933040142059326
1714657563.8732412,0.48936456441879272  1.0585849285125732 0.27712181210517883,-0.0026192029472440481  0.0002359156496822834   0.036433681845664978    0.99933260679244995,0.48936456441879272  1.0585849285125732 0.27712181210517883,-0.0026192029472440481  0.0002359156496822834   0.036433681845664978    0.99933260679244995
1714657563.8782477,0.48935773968696594   1.058592677116394 0.27719634771347046,-0.0025677904486656189 0.00013712052896153182   0.036504276096820831    0.99933016300201416,0.48935773968696594   1.058592677116394 0.27719634771347046,-0.0025677904486656189 0.00013712052896153182   0.036504276096820831    0.99933016300201416
1714657563.883275,0.48939052224159241  1.0586050748825073 0.27715411782264709,-0.0026169286575168371 0.00020667843637056649   0.036505773663520813    0.99932998418807983,0.48939052224159241  1.0586050748825073 0.27715411782264709,-0.0026169286575168371 0.00020667843637056649   0.036505773663520813    0.99932998418807983
1714657563.8882475,0.48937729001045227  1.0586230754852295 0.27713724970817566,-0.0026687809731811285 0.00031065940856933594   0.036453288048505783     0.9993317723274231,0.48937729001045227  1.0586230754852295 0.27713724970817566,-0.0026687809731811285 0.00031065940856933594   0.036453288048505783     0.9993317723274231
1714657563.89323,0.48937451839447021  1.0586178302764893 0.27714872360229492,-0.0027033896185457706 0.00032128294697031379   0.036379192024469376    0.99933433532714844,0.48937451839447021  1.0586178302764893 0.27714872360229492,-0.0027033896185457706 0.00032128294697031379   0.036379192024469376    0.99933433532714844
1714657563.8982611,0.48940020799636841  1.0585813522338867 0.27715182304382324,-0.0027354736812412739 0.00015953293768689036   0.036521110683679581    0.99932914972305298,0.48940020799636841  1.0585813522338867 0.27715182304382324,-0.0027354736812412739 0.00015953293768689036   0.036521110683679581    0.99932914972305298
1714657563.9032466,0.48937395215034485  1.0585963726043701  0.2771562933921814,-0.0027518372517079115 0.00019357088604010642   0.036483034491539001    0.99933046102523804,0.48937395215034485  1.0585963726043701  0.2771562933921814,-0.0027518372517079115 0.00019357088604010642   0.036483034491539001    0.99933046102523804
1714657563.9082432,0.48931780457496643  1.0585954189300537 0.27716568112373352,-0.0025253756903111935 0.00043307215673848987   0.036621343344449997    0.99932593107223511,0.48931780457496643  1.0585954189300537 0.27716568112373352,-0.0025253756903111935 0.00043307215673848987   0.036621343344449997    0.99932593107223511
