RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649482.0789568,0.48937618732452393  1.0205769538879395 0.27736297249794006,-0.0017797001637518406 0.00083077175077050924   0.034141972661018372    0.99941504001617432,0.48937618732452393  1.0205769538879395 0.27736297249794006,-0.0017797001637518406 0.00083077175077050924   0.034141972661018372    0.99941504001617432
1714649482.0839548,0.48880195617675781    1.02086341381073 0.27761045098304749,-0.0019791810773313046 0.00052618456538766623   0.034503478556871414    0.99940246343612671,0.48880195617675781    1.02086341381073 0.27761045098304749,-0.0019791810773313046 0.00052618456538766623   0.034503478556871414    0.99940246343612671
1714649482.0889559,0.48940727114677429  1.0205353498458862  0.2776777446269989,-0.0016083951340988278 0.00097667984664440155   0.034134838730096817    0.99941545724868774,0.48940727114677429  1.0205353498458862  0.2776777446269989,-0.0016083951340988278 0.00097667984664440155   0.034134838730096817    0.99941545724868774
1714649482.0939674,0.48938888311386108  1.0205535888671875 0.27766680717468262,-0.0016841499600559473 0.00088855059584602714   0.034192565828561783    0.99941343069076538,0.48938888311386108  1.0205535888671875 0.27766680717468262,-0.0016841499600559473 0.00088855059584602714   0.034192565828561783    0.99941343069076538
1714649482.098953,0.48937591910362244  1.0205391645431519 0.27764931321144104,-0.0016107680276036263 0.00097494787769392133   0.034169543534517288    0.99941426515579224,0.48937591910362244  1.0205391645431519 0.27764931321144104,-0.0016107680276036263 0.00097494787769392133   0.034169543534517288    0.99941426515579224
1714649482.1039522,0.48935878276824951  1.0205384492874146 0.27765777707099915,-0.0015856992686167359  0.0009803936118260026   0.034171175211668015    0.99941426515579224,0.48935878276824951  1.0205384492874146 0.27765777707099915,-0.0015856992686167359  0.0009803936118260026   0.034171175211668015    0.99941426515579224
1714649482.1089528,0.48934963345527649  1.0205329656600952 0.27767777442932129,-0.0016702155116945505 0.00089098181342706084    0.03420470654964447    0.99941307306289673,0.48934963345527649  1.0205329656600952 0.27767777442932129,-0.0016702155116945505 0.00089098181342706084    0.03420470654964447    0.99941307306289673
1714649482.1139531, 0.4893476665019989   1.020524263381958 0.27766361832618713,-0.0015776721993461251  0.0010137108620256186   0.034172959625720978    0.99941414594650269, 0.4893476665019989   1.020524263381958 0.27766361832618713,-0.0015776721993461251  0.0010137108620256186   0.034172959625720978    0.99941414594650269
1714649482.1189523,0.48937731981277466  1.0204998254776001 0.27761685848236084,-0.0017893278272822499 0.00078027270501479506   0.034246418625116348    0.99941152334213257,0.48937731981277466  1.0204998254776001 0.27761685848236084,-0.0017893278272822499 0.00078027270501479506   0.034246418625116348    0.99941152334213257
1714649482.1239529,0.48932746052742004  1.0205950736999512 0.27736383676528931, -0.001860056072473526 0.00080549390986561775   0.034201309084892273     0.9994128942489624,0.48932746052742004  1.0205950736999512 0.27736383676528931, -0.001860056072473526 0.00080549390986561775   0.034201309084892273     0.9994128942489624
1714649482.128958,0.48939228057861328  1.0205401182174683 0.27762186527252197, -0.001660391571931541 0.00091785163385793567   0.034223943948745728     0.9994124174118042,0.48939228057861328  1.0205401182174683 0.27762186527252197, -0.001660391571931541 0.00091785163385793567   0.034223943948745728     0.9994124174118042
1714649482.1339562,0.48933827877044678   1.020605206489563 0.27736777067184448,-0.0018483457388356328 0.00075676525011658669    0.03422817587852478    0.99941205978393555,0.48933827877044678   1.020605206489563 0.27736777067184448,-0.0018483457388356328 0.00075676525011658669    0.03422817587852478    0.99941205978393555
1714649482.1389546, 0.4894435703754425  1.0205162763595581 0.27765154838562012, -0.001914271735586226 0.00070005113957449794   0.034303881227970123    0.99940937757492065, 0.4894435703754425  1.0205162763595581 0.27765154838562012, -0.001914271735586226 0.00070005113957449794   0.034303881227970123    0.99940937757492065
1714649482.1439557, 0.4894309937953949  1.0205376148223877 0.27761802077293396,-0.0019273424986749887 0.00074093049624934793   0.034287944436073303    0.99940985441207886, 0.4894309937953949  1.0205376148223877 0.27761802077293396,-0.0019273424986749887 0.00074093049624934793   0.034287944436073303    0.99940985441207886
1714649482.148953,0.48943918943405151   1.020535945892334 0.27764639258384705,-0.0019822383765131235 0.00075488642323762178   0.034382123500108719    0.99940651655197144,0.48943918943405151   1.020535945892334 0.27764639258384705,-0.0019822383765131235 0.00075488642323762178   0.034382123500108719    0.99940651655197144
1714649482.1539536,0.48942616581916809  1.0205327272415161 0.27763268351554871,-0.0019796798005700111 0.00069812429137527943   0.034375458955764771    0.99940675497055054,0.48942616581916809  1.0205327272415161 0.27763268351554871,-0.0019796798005700111 0.00069812429137527943   0.034375458955764771    0.99940675497055054
1714649482.1589541,0.48938038945198059   1.020525336265564 0.27764943242073059,-0.0019773475360125303 0.00070228124968707561   0.034387495368719101    0.99940639734268188,0.48938038945198059   1.020525336265564 0.27764943242073059,-0.0019773475360125303 0.00070228124968707561   0.034387495368719101    0.99940639734268188
1714649482.1639552,0.48879709839820862  1.0208995342254639 0.27756264805793762,-0.0022224208805710077 0.00040315790101885796   0.034779980778694153    0.99939244985580444,0.48879709839820862  1.0208995342254639 0.27756264805793762,-0.0022224208805710077 0.00040315790101885796   0.034779980778694153    0.99939244985580444
1714649482.1689539,0.4893932044506073 1.0205180644989014 0.2776569128036499,-0.0019327976042404771 0.00072572339558973908    0.03439692035317421    0.99940609931945801,0.4893932044506073 1.0205180644989014 0.2776569128036499,-0.0019327976042404771 0.00072572339558973908    0.03439692035317421    0.99940609931945801
1714649482.1739609,0.48938465118408203  1.0205210447311401  0.2776373028755188,-0.0019031872507184744 0.00076512590749189258   0.034381937235593796    0.99940663576126099,0.48938465118408203  1.0205210447311401  0.2776373028755188,-0.0019031872507184744 0.00076512590749189258   0.034381937235593796    0.99940663576126099
1714649482.1789548,0.48881268501281738  1.0208578109741211 0.27758458256721497,-0.0020650993101298809 0.00051568628987297416   0.034609366208314896    0.99939864873886108,0.48881268501281738  1.0208578109741211 0.27758458256721497,-0.0020650993101298809 0.00051568628987297416   0.034609366208314896    0.99939864873886108
1714649482.1839576,0.48939967155456543  1.0205181837081909 0.27763348817825317,-0.0019256537780165672 0.00067978078732267022   0.034335248172283173     0.9994083046913147,0.48939967155456543  1.0205181837081909 0.27763348817825317,-0.0019256537780165672 0.00067978078732267022   0.034335248172283173     0.9994083046913147
1714649482.1889544,0.48940083384513855  1.0205467939376831 0.27766942977905273,-0.0016698593972250819 0.00092652370221912861   0.034231707453727722    0.99941211938858032,0.48940083384513855  1.0205467939376831 0.27766942977905273,-0.0016698593972250819 0.00092652370221912861   0.034231707453727722    0.99941211938858032
1714649482.1939101,  0.489400714635849  1.0205401182174683 0.27762842178344727,-0.0019426896469667554 0.00067936012055724859    0.03431340679526329      0.999409019947052,  0.489400714635849  1.0205401182174683 0.27762842178344727,-0.0019426896469667554 0.00067936012055724859    0.03431340679526329      0.999409019947052
1714649482.1989534,0.48942673206329346  1.0205399990081787 0.27760341763496399,-0.0018686277326196432 0.00081910903099924326   0.034253455698490143    0.99941110610961914,0.48942673206329346  1.0205399990081787 0.27760341763496399,-0.0018686277326196432 0.00081910903099924326   0.034253455698490143    0.99941110610961914
1714649482.2039545,0.48940226435661316   1.020524263381958 0.27763572335243225,-0.0017927108565345407 0.00080325291492044926   0.034265056252479553    0.99941086769104004,0.48940226435661316   1.020524263381958 0.27763572335243225,-0.0017927108565345407 0.00080325291492044926   0.034265056252479553    0.99941086769104004
1714649482.2089598,0.48929333686828613  1.0206314325332642 0.27735304832458496,-0.0018569917883723974 0.00077828788198530674   0.034248955547809601    0.99941128492355347,0.48929333686828613  1.0206314325332642 0.27735304832458496,-0.0018569917883723974 0.00077828788198530674   0.034248955547809601    0.99941128492355347
1714649482.2139549,0.48933401703834534  1.0206160545349121 0.27736559510231018,-0.0018290914595127106  0.0008117036777548492   0.034225735813379288    0.99941211938858032,0.48933401703834534  1.0206160545349121 0.27736559510231018,-0.0018290914595127106  0.0008117036777548492   0.034225735813379288    0.99941211938858032
1714649482.2189538,0.48937320709228516  1.0205341577529907 0.27765342593193054,-0.0015890683280304074  0.0010249729966744781   0.034221041947603226    0.99941247701644897,0.48937320709228516  1.0205341577529907 0.27765342593193054,-0.0015890683280304074  0.0010249729966744781   0.034221041947603226    0.99941247701644897
1714649482.2239583, 0.4893430769443512  1.0206009149551392 0.27736294269561768,-0.0018162850756198168 0.00085248943651095033    0.03424111008644104    0.99941158294677734, 0.4893430769443512  1.0206009149551392 0.27736294269561768,-0.0018162850756198168 0.00085248943651095033    0.03424111008644104    0.99941158294677734
1714649482.2289569,0.48930728435516357  1.0205962657928467 0.27736121416091919,-0.0016955933533608913 0.00089849065989255905   0.034224908798933029    0.99941229820251465,0.48930728435516357  1.0205962657928467 0.27736121416091919,-0.0016955933533608913 0.00089849065989255905   0.034224908798933029    0.99941229820251465
1714649482.2339532,0.48927199840545654  1.0206025838851929 0.27739521861076355,-0.0017746526282280684 0.00078950065653771162   0.034242387861013412    0.99941164255142212,0.48927199840545654  1.0206025838851929 0.27739521861076355,-0.0017746526282280684 0.00078950065653771162   0.034242387861013412    0.99941164255142212
1714649482.2389529, 0.4893231987953186  1.0205893516540527 0.27734148502349854,-0.0017113208305090666 0.00088338449131697416   0.034204117953777313    0.99941301345825195, 0.4893231987953186  1.0205893516540527 0.27734148502349854,-0.0017113208305090666 0.00088338449131697416   0.034204117953777313    0.99941301345825195
1714649482.243958,0.48933672904968262  1.0206273794174194 0.27734506130218506,-0.0018067640485242009 0.00086657627252861857   0.034239772707223892    0.99941164255142212,0.48933672904968262  1.0206273794174194 0.27734506130218506,-0.0018067640485242009 0.00086657627252861857   0.034239772707223892    0.99941164255142212
1714649482.2489595,0.48934516310691833  1.0206359624862671 0.27734419703483582,-0.0018482950981706381 0.00084516155766323209    0.03424375131726265    0.99941146373748779,0.48934516310691833  1.0206359624862671 0.27734419703483582,-0.0018482950981706381 0.00084516155766323209    0.03424375131726265    0.99941146373748779
1714649482.2539566,0.48935320973396301  1.0205600261688232 0.27768456935882568,-0.0016516053583472967 0.00090716290287673473   0.034249145537614822    0.99941152334213257,0.48935320973396301  1.0205600261688232 0.27768456935882568,-0.0016516053583472967 0.00090716290287673473   0.034249145537614822    0.99941152334213257
1714649482.2589641,0.48936182260513306  1.0205380916595459 0.27765589952468872,-0.0015989018138498068 0.00094089983031153679   0.034208569675683975    0.99941301345825195,0.48936182260513306  1.0205380916595459 0.27765589952468872,-0.0015989018138498068 0.00094089983031153679   0.034208569675683975    0.99941301345825195
1714649482.2639575,0.48937571048736572  1.0205636024475098 0.27764829993247986,  -0.00167404196690768 0.00093736808048561215   0.034227851778268814    0.99941223859786987,0.48937571048736572  1.0205636024475098 0.27764829993247986,  -0.00167404196690768 0.00093736808048561215   0.034227851778268814    0.99941223859786987
1714649482.268954, 0.4893822968006134  1.0205733776092529 0.27768734097480774,-0.0016401403117924929  0.0010016814339905977   0.034266151487827301    0.99941086769104004, 0.4893822968006134  1.0205733776092529 0.27768734097480774,-0.0016401403117924929  0.0010016814339905977   0.034266151487827301    0.99941086769104004
1714649482.2739568,0.48936256766319275  1.0205414295196533 0.27763989567756653,-0.0018342513358220458 0.00073610316030681133   0.034335806965827942    0.99940842390060425,0.48936256766319275  1.0205414295196533 0.27763989567756653,-0.0018342513358220458 0.00073610316030681133   0.034335806965827942    0.99940842390060425
1714649482.2789919,0.48934027552604675  1.0205520391464233 0.27762490510940552, -0.001632041996344924 0.00089571729768067598   0.034253012388944626    0.99941146373748779,0.48934027552604675  1.0205520391464233 0.27762490510940552, -0.001632041996344924 0.00089571729768067598   0.034253012388944626    0.99941146373748779
1714649482.2839575,0.48941168189048767  1.0205130577087402 0.27757880091667175,-0.0019033856224268675  0.0006827080505900085   0.034320324659347534    0.99940884113311768,0.48941168189048767  1.0205130577087402 0.27757880091667175,-0.0019033856224268675  0.0006827080505900085   0.034320324659347534    0.99940884113311768
1714649482.2889595,0.48877736926078796  1.0209183692932129 0.27762237191200256,-0.0018254892202094197 0.00082470540655776858   0.034555856138467789    0.99940073490142822,0.48877736926078796  1.0209183692932129 0.27762237191200256,-0.0018254892202094197 0.00082470540655776858   0.034555856138467789    0.99940073490142822
1714649482.2939601,0.48940041661262512  1.0205368995666504 0.27766221761703491, -0.001952909049578011 0.00077227962901815772   0.034419916570186615    0.99940526485443115,0.48940041661262512  1.0205368995666504 0.27766221761703491, -0.001952909049578011 0.00077227962901815772   0.034419916570186615    0.99940526485443115
1714649482.2989564,0.48876094818115234  1.0209020376205444 0.27756631374359131,-0.0020948422607034445 0.00051755009917542338    0.03473261371254921    0.99939429759979248,0.48876094818115234  1.0209020376205444 0.27756631374359131,-0.0020948422607034445 0.00051755009917542338    0.03473261371254921    0.99939429759979248
1714649482.3039575,0.48934042453765869  1.0205541849136353 0.27762490510940552,-0.0018691244767978787 0.00077253964263945818   0.034405417740345001    0.99940592050552368,0.48934042453765869  1.0205541849136353 0.27762490510940552,-0.0018691244767978787 0.00077253964263945818   0.034405417740345001    0.99940592050552368
1714649482.3089604,0.48941287398338318  1.0205940008163452 0.27762523293495178,-0.0016302566509693861   0.001049469574354589   0.034421548247337341    0.99940550327301025,0.48941287398338318  1.0205940008163452 0.27762523293495178,-0.0016302566509693861   0.001049469574354589   0.034421548247337341    0.99940550327301025
1714649482.3139601,0.48940670490264893  1.0206011533737183  0.2776302695274353,-0.0016333061503246427  0.0010856199078261852    0.03445722907781601    0.99940425157546997,0.48940670490264893  1.0206011533737183  0.2776302695274353,-0.0016333061503246427  0.0010856199078261852    0.03445722907781601    0.99940425157546997
1714649482.3189857,0.48882317543029785  1.0208926200866699 0.27757376432418823,-0.0019529288401827216 0.00066227879142388701   0.034828342497348785    0.99939119815826416,0.48882317543029785  1.0208926200866699 0.27757376432418823,-0.0019529288401827216 0.00066227879142388701   0.034828342497348785    0.99939119815826416
1714649482.3239558,0.48875275254249573  1.0209141969680786 0.27765354514122009,-0.0016984371468424797 0.00075151026248931885   0.034719940274953842    0.99939537048339844,0.48875275254249573  1.0209141969680786 0.27765354514122009,-0.0016984371468424797 0.00075151026248931885   0.034719940274953842    0.99939537048339844
1714649482.3289545, 0.4894368052482605  1.0205549001693726 0.27769026160240173,-0.0015409090556204319  0.0010514440946280956   0.034438159316778183    0.99940508604049683, 0.4894368052482605  1.0205549001693726 0.27769026160240173,-0.0015409090556204319  0.0010514440946280956   0.034438159316778183    0.99940508604049683
1714649482.3339546,0.48939859867095947  1.0205894708633423 0.27770805358886719,-0.0015925223706290126  0.0010464373044669628   0.034471552819013596    0.99940383434295654,0.48939859867095947  1.0205894708633423 0.27770805358886719,-0.0015925223706290126  0.0010464373044669628   0.034471552819013596    0.99940383434295654
1714649482.3389568,0.48938760161399841  1.0205839872360229  0.2776530385017395,-0.0016299758572131395 0.00096722296439111233   0.034463804215192795    0.99940413236618042,0.48938760161399841  1.0205839872360229  0.2776530385017395,-0.0016299758572131395 0.00096722296439111233   0.034463804215192795    0.99940413236618042
1714649482.3439562,0.48937273025512695  1.0205870866775513 0.27764889597892761,-0.0016200892860069871 0.00095000368310138583   0.034456256777048111     0.9994044303894043,0.48937273025512695  1.0205870866775513 0.27764889597892761,-0.0016200892860069871 0.00095000368310138583   0.034456256777048111     0.9994044303894043
1714649482.3489571,0.48939651250839233   1.020580530166626 0.27761566638946533, -0.001656564068980515 0.00091889669420197606   0.034436408430337906    0.99940508604049683,0.48939651250839233   1.020580530166626 0.27761566638946533, -0.001656564068980515 0.00091889669420197606   0.034436408430337906    0.99940508604049683
1714649482.3539639,0.48941051959991455  1.0205593109130859 0.27763134241104126,-0.0015587749658152461  0.0010643501300364733   0.034353617578744888    0.99940794706344604,0.48941051959991455  1.0205593109130859 0.27763134241104126,-0.0015587749658152461  0.0010643501300364733   0.034353617578744888    0.99940794706344604
1714649482.3589554,0.48940953612327576  1.0205478668212891 0.27767756581306458,-0.0016003266209736466  0.0010229547042399645   0.034343618899583817     0.9994083046913147,0.48940953612327576  1.0205478668212891 0.27767756581306458,-0.0016003266209736466  0.0010229547042399645   0.034343618899583817     0.9994083046913147
1714649482.3639574,0.48875898122787476  1.0208920240402222 0.27765056490898132,-0.0017668656073510647 0.00071675272192806005   0.034601710736751556    0.99939936399459839,0.48875898122787476  1.0208920240402222 0.27765056490898132,-0.0017668656073510647 0.00071675272192806005   0.034601710736751556    0.99939936399459839
1714649482.3689816,0.48929819464683533  1.0206289291381836 0.27739664912223816,-0.0018891530344262719 0.00069399713538587093   0.034356828778982162    0.99940758943557739,0.48929819464683533  1.0206289291381836 0.27739664912223816,-0.0018891530344262719 0.00069399713538587093   0.034356828778982162    0.99940758943557739
1714649482.3739612,0.48937368392944336  1.0205501317977905 0.27762559056282043,-0.0017126919701695442 0.00090430199634283781   0.034285124391317368    0.99941021203994751,0.48937368392944336  1.0205501317977905 0.27762559056282043,-0.0017126919701695442 0.00090430199634283781   0.034285124391317368    0.99941021203994751
1714649482.378957,0.48939806222915649  1.0205415487289429 0.27762216329574585,-0.0015887349145486951  0.0010655754012987018   0.034232437610626221    0.99941205978393555,0.48939806222915649  1.0205415487289429 0.27762216329574585,-0.0015887349145486951  0.0010655754012987018   0.034232437610626221    0.99941205978393555
1714649482.3839557,0.48933303356170654  1.0206030607223511 0.27734723687171936,-0.0017260339809581637 0.00093140208628028631   0.034249790012836456    0.99941140413284302,0.48933303356170654  1.0206030607223511 0.27734723687171936,-0.0017260339809581637 0.00093140208628028631   0.034249790012836456    0.99941140413284302
1714649482.3889525,0.48931697010993958   1.020587682723999 0.27737143635749817,-0.0016745860921218991  0.0008843199466355145   0.034228138625621796    0.99941223859786987,0.48931697010993958   1.020587682723999 0.27737143635749817,-0.0016745860921218991  0.0008843199466355145   0.034228138625621796    0.99941223859786987
1714649482.3939528,0.48935043811798096  1.0205479860305786 0.27763810753822327,-0.0015583982458338141  0.0009976306464523077   0.034227542579174042    0.99941235780715942,0.48935043811798096  1.0205479860305786 0.27763810753822327,-0.0015583982458338141  0.0009976306464523077   0.034227542579174042    0.99941235780715942
1714649482.398958, 0.4893791675567627  1.0205432176589966 0.27758282423019409,-0.0017991538625210524 0.00085633801063522696   0.034310199320316315     0.9994092583656311, 0.4893791675567627  1.0205432176589966 0.27758282423019409,-0.0017991538625210524 0.00085633801063522696   0.034310199320316315     0.9994092583656311
1714649482.4039552,0.48877713084220886  1.0208908319473267 0.27759039402008057,-0.0019085089443251491 0.00064332596957683563   0.034592580050230026    0.99939948320388794,0.48877713084220886  1.0208908319473267 0.27759039402008057,-0.0019085089443251491 0.00064332596957683563   0.034592580050230026    0.99939948320388794
1714649482.4089556,0.48935538530349731  1.0205543041229248  0.2776704728603363,-0.0016331019578501582 0.00095722917467355728   0.034286543726921082    0.99941027164459229,0.48935538530349731  1.0205543041229248  0.2776704728603363,-0.0016331019578501582 0.00095722917467355728   0.034286543726921082    0.99941027164459229
1714649482.4139531,0.48933994770050049  1.0205472707748413 0.27770170569419861,-0.0016400462482124567 0.00090125546557828784   0.034263353794813156    0.99941110610961914,0.48933994770050049  1.0205472707748413 0.27770170569419861,-0.0016400462482124567 0.00090125546557828784   0.034263353794813156    0.99941110610961914
1714649482.4189441,0.48935204744338989    1.02052903175354 0.27763372659683228,-0.0018266043625771999 0.00075152394128963351   0.034318812191486359    0.99940896034240723,0.48935204744338989    1.02052903175354 0.27763372659683228,-0.0018266043625771999 0.00075152394128963351   0.034318812191486359    0.99940896034240723
