DesiredFlux,1.15,HitTime,1714657691.6398435,DesiredPos, 0.50481247901916504 -0.30135047435760498  0.19873939454555511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657691.0994287,  0.55741518228158005    1.0659919517685303 -0.093767751449708434   -1.5507645150540696   -1.0539812297380731    1.7041416215300094  -0.50268118984529675, 8.5675759609223947e-07 -3.9603174196051955e-06  1.5431420078791085e-06   0.0019660990118160662 -2.7744723550607001e-06 -7.6437851275124265e-06  -4.641126584001729e-06, 0.32664382171630862   65.699132141113282   4.3338611145019534  -13.027124088287353   1.6982431983947754  -2.0201989097595217 0.089445449829101562,  2.9662824903900438   1.9574845330985766  -1.7998997591069057  0.24878193805914081 -0.69002984960549163  0.57548965406747421 -0.20564440893498809, 0.50082212686538696 0.037680894136428833  0.20459741353988647, 0.51590102910995483 -0.51374787092208862  0.48304343223571777  0.48639312386512756,0.00070718856295570731 0.00041903543751686811 0.00019174545013811439, 0.0019507948309183121    -1.2582838535308838 -0.0028580056969076395,  0.25836411118507385 -0.015371961519122124  0.059074040502309799 -0.015371961519122124   0.23540937900543213  0.026586679741740227  0.059074040502309799  0.026586679741740227   0.17208634316921234,  0.55442620944212706  -0.51209320039014017   0.98104791690811766   0.45493705339705315 -0.094560387548625613  0.094115050917054077                     0,0.00077143934322521091
IIWA_14,1714657691.1044085,  0.55741512239497004    1.0659920116551402 -0.093767811445401472   -1.5507563657845427   -1.0539812297380731    1.7041418012989225  -0.50268142950081973,-1.7100583232995611e-06 -7.7278953995169604e-07 -1.1653141152409474e-06   0.0018988499905316189 -2.2195778840485601e-06  1.0757284215463331e-06 -1.3299122186490119e-05, 0.30092383575439458   65.704276138305673   4.3405823631286617   -13.03115683746338   1.6956020736694335  -2.0215339164733885 0.090446704864501959, -43.035500324876814   8.6101231292963156  -35.062036954063807  -17.851965617111428  -1.1225247656743886   2.5273464703606634 -0.20568330103342858,  0.5008246898651123 0.037682320922613144  0.20459797978401184, 0.51590061187744141 -0.51375025510787964  0.48304429650306702  0.48639023303985596,0.00066603918094187975 0.00039223130443133414 0.00017569599731359631, 0.0019495825981721282    -1.2582837343215942 -0.0028580341022461653,  0.25836342573165894 -0.015372272580862045  0.059074487537145615 -0.015372272580862045    0.2354092001914978  0.026586810126900673  0.059074487537145615  0.026586810126900673   0.17208720743656158,    0.55443834754242971     -0.5120964690004115     0.98105830019257212     0.45494307447579985    -0.09456223959602994    0.094121879131492392 -1.7763568394002505e-12,0.00072445109253749251
IIWA_14,1714657691.109426,  0.55740661358761734    1.0659950676175776 -0.093782372181935469   -1.5507648147052855   -1.0539819008171705    1.7041511489551469  -0.50268130972759972, -0.0003417203407667546  0.00012162026586108214 -0.00058336171265208287   0.0011811231627129127 -2.8618826203356363e-05   0.0003747668317132785 -5.8483689488453899e-06, 0.46810374450683595   65.657980163574223   4.5462525711059572  -12.798601634979248   1.7105684471130371  -2.0492353057861328 0.089779201507568365, -43.035306010240639   8.6100359395024526  -35.061782562538291  -17.851679516302774  -1.1227245870078018   2.5273988972176875 -0.20587539257297738, 0.50082731246948242 0.037683874368667603  0.20459876954555511, 0.51589995622634888 -0.51375275850296021   0.4830453097820282  0.48638725280761719,0.00063946854788810015 0.00037597332266159356 0.00017232380923815072, 0.0019482534844428301    -1.2582836151123047 -0.0028580180369317532,  0.25836265087127686 -0.015372622758150101  0.059074979275465012 -0.015372622758150101   0.23540899157524109  0.026586968451738358  0.059074979275465012  0.026586968451738358   0.17208817601203918,   0.55445196049408452   -0.51210047252414626    0.98107023824756112    0.45495001156403703   -0.09456418768749586   0.094128507565294228 8.8817841970012523e-13,0.00069601892028003931
IIWA_14,1714657691.1144264,  0.55721528546810906    1.0660438434615183 -0.094158437185031904   -1.5510881490574391   -1.0539989662975306    1.7043425969569581  -0.50268286765212333, -0.0079265010529447136   0.0020483299703167061   -0.015509289493979053    -0.01198847555597337  -0.0007055142753698392   0.0079577335378208762 -6.6995676103464289e-05, 9.4083708648681643  61.748542297363286  11.026880496978761 -6.1297787475585936  1.2932707405090331  -2.977398723602295   0.129829402923584, -43.035105724215398   8.6099244371654606  -35.061576489166235  -17.851415308753214  -1.1229169870668081   2.5274707005100474 -0.20604197360295562, 0.50082993507385254 0.037685368210077286  0.20459951460361481,0.51589936017990112  -0.513755202293396 0.48304623365402222 0.48638442158699036,0.00061650259885936975 0.00036054261727258563 0.00016728283662814647, 0.0019468290265649557    -1.2582834959030151 -0.0028580338694155216,  0.25836190581321716 -0.015372970141470432  0.059075463563203812 -0.015372970141470432   0.23540878295898438  0.026587123051285744  0.059075463563203812  0.026587123051285744    0.1720890998840332,   0.55446542482773253   -0.51210429144088465    0.98108203033486774     0.4549567806870769  -0.094566243715732412   0.094134863324768503 2.6645352591003757e-12,0.00067039241548627615
IIWA_14,1714657691.1194267, 0.55712246765857409    1.066033656847339 -0.09455853057227287   -1.551315070439965  -1.0540351108446089   1.7045663423856605 -0.50268598361025352,  -0.010053913223754245   0.0012311994090819199   -0.028411167084821869   -0.018667635745814332  -0.0020101933034251426    0.015316003978352874 -0.00017823486609014271,  14.238584228515625   61.344738517761236    13.87668991470337  -6.3152852096557615   1.3637007331848143   -2.806184112548828 0.015018825531005859, -43.016612517034268   8.6040217021569898   -35.04537386855808   -17.83931790815171  -1.1253973394578565   2.5203013751229517 -0.20469587278031537, 0.50082755088806152 0.037673920392990112  0.20460234582424164, 0.51588886976242065 -0.51375353336334229  0.48304694890975952  0.48639658093452454,0.00039700808702036738 -0.0001694641396170482 0.00024730703444220126, 0.0019452867563813925    -1.2582833766937256 -0.0028578813653439283,  0.25836166739463806 -0.015372570604085922   0.05907590314745903 -0.015372570604085922   0.23541009426116943  0.026585603132843971   0.05907590314745903  0.026585603132843971   0.17208798229694366,     0.5544449282854913     -0.5120625035663906     0.98102773614616723     0.45492110104561334   -0.094577305966403458     0.09407707986053282 -1.7763568394002505e-12,0.00045467400923371315
IIWA_14,1714657691.124454,  0.55708669473572681    1.0660368925786892 -0.095081222540241678   -1.5517236725254755   -1.0540481496758518    1.7050040662714885  -0.50268520453890864, -0.0094740474928949187    0.001114388781273254   -0.043636612386609819   -0.031278192017072395   -0.002129707892457258       0.029761758615801 -0.00011142503907688397,  15.624891471862794   62.070042121887212   13.986918392181396  -6.5572501602172855   1.5697084617614745  -3.0221214485168457 0.028035140991210936, -42.598251903666863   8.4949762163642379  -34.662422624252102  -17.589336960216723  -1.1711728641008139   2.3581568814881075 -0.17895497028869856, 0.50073963403701782 0.037375625222921371  0.20466972887516022, 0.51564788818359375 -0.51368480920791626  0.48305603861808777  0.48671555519104004,-0.0032022204250097275  -0.012064795941114426  0.0028952849097549915, 0.0019437613664194942    -1.2582833766937256 -0.0028579046484082937,  0.25836393237113953 -0.015357470139861107  0.059082448482513428 -0.015357470139861107    0.2354447990655899  0.026544500142335892  0.059082448482513428  0.026544500142335892   0.17205047607421875,    0.55373708027062207    -0.51096674336204018     0.97947357808347846      0.4539310623039583   -0.094803525759523666    0.092635444531197209 -2.6645352591003757e-12,0.011710989288985729
IIWA_14,1714657691.1294482,  0.55707369181463329    1.0660377914232539 -0.095777266281838636   -1.5523430173367612   -1.0540692418053292     1.705619935586818  -0.50268688234573522,-0.0080993548380566931 0.00092746480760973931  -0.062751039573166162  -0.049796346065084776 -0.0025474514930629707   0.048444179505822055 -0.0001562523043248372,  15.532299522399903   61.691958328247075   12.787847637176514   -6.077353008270264   1.3029548645019531  -2.8679281730651853 0.083104167938232415, -42.355198582473875   8.4710421937522273   -34.37573727795872  -17.458747159505908  -1.1814339320232441   2.2281006849114755 -0.17551634449265974, 0.50068938732147217 0.037140868604183197  0.20478537678718567, 0.51540178060531616 -0.51363235712051392  0.48312008380889893  0.48696795105934143,-0.0045766769908368587  -0.019036523997783661  0.0069461129605770111, 0.0019422258483245969    -1.2582839727401733 -0.0028578911442309618,  0.25835269689559937 -0.015346955507993698  0.059097409248352051 -0.015346955507993698   0.23547340929508209   0.02651202492415905  0.059097409248352051   0.02651202492415905   0.17203220725059509,   0.55322392356771388   -0.51014450017383695    0.97824088478759563    0.45320980132501631  -0.094913113120043135   0.091327902738136402 1.7763568394002505e-12,0.018986284732818604
IIWA_14,1714657691.134424,  0.55706542277188653    1.0660361735030375 -0.096707122293097456   -1.5531451813511195   -1.0541053861778746     1.706472133827508  -0.50268688234573522, -0.0068102455803155859  0.00067725503742907577   -0.087395072108885724   -0.071923637426399289  -0.0034837360962663429    0.072843273232255201 -0.00012500184345986976, 14.344036170959473  61.326734527587895  12.564702182769775 -5.2761801719665531  1.0766985130310058 -2.8989670791625977 0.10045925521850586, -42.078868769042472   8.4052178846499732  -34.027927194723503  -17.250602495607801  -1.2094507657668983   2.0318488630512683 -0.15147083391223415, 0.50055903196334839 0.036853000521659851  0.20494519174098969, 0.51506006717681885 -0.51349872350692749  0.48321276903152466  0.48737829923629761,-0.008885502815246582 -0.026729019358754158  0.011959419585764408, 0.0019445153884589672    -1.2582998275756836 -0.0028609298169612885,  0.25835216045379639 -0.015330839902162552  0.059106417000293732 -0.015330839902162552   0.23551085591316223  0.026477547362446785  0.059106417000293732  0.026477547362446785   0.17199365794658661,    0.55246739399894551    -0.50929090027107549     0.97676310183736348     0.45242065629391703   -0.094972193349640577     0.08934070014365858 -8.8817841970012523e-13,0.027966426685452461
IIWA_14,1714657691.1394253,  0.55704750631261635    1.0660356941919915 -0.097857907535227634   -1.5540982268976511   -1.0541428728831477    1.7075400481096765  -0.50268766130799702, -0.0061648548350598346  0.00052263158810468319    -0.11594746737231572   -0.095660731802384991  -0.0042864570879345802     0.10099118987254693 -0.00013115996524008978, 14.662963996887207  61.321590530395511  13.156172061920167 -5.1068047065734863  1.4306092262268066 -3.2534113616943361 0.07843164443969726, -41.725985527669586   8.3024845438941934  -33.583522796428987  -16.963313952437176  -1.2478754069777989   1.7705763350687369 -0.11111816962035154, 0.50035715103149414 0.036472968757152557  0.20516034960746765, 0.51460874080657959 -0.51328462362289429  0.48333969712257385  0.48795440793037415,-0.015198858454823494 -0.036552764475345612  0.018194803968071938, 0.0020196728873997927    -1.2583125829696655 -0.0029407786205410957,  0.25835904479026794 -0.015306309796869755  0.059113193303346634 -0.015306309796869755   0.23556126654148102  0.026433678343892097  0.059113193303346634  0.026433678343892097   0.17193415760993958,   0.55134737719075844   -0.50821943954471038    0.97477872417783828    0.45139396589366498  -0.094983700059003695   0.086612506811967194 4.4408920985006262e-12,0.039816219359636307
IIWA_14,1714657691.1444545,  0.55703246615595348    1.0660353945407757 -0.099196785165515999   -1.5552051498340171   -1.0541774832858135    1.7087677720467238  -0.50268562407242767, -0.0055334901345627102  0.00040611922185013004    -0.14631307910938718    -0.12080550289655001  -0.0048135817769810879     0.12990190937992901 -2.3438549417988171e-05,  14.639816009521486   61.398750488281252   13.597085971832275  -5.3487696571350094   1.1946687507629394  -2.7407687835693357 0.044055221557617187,  -41.271470809461704     8.181864123284921   -33.002949213607032    -16.60340840248378   -1.2911986295909101    1.4280358063195193 -0.064405933763135803, 0.50009375810623169 0.035975228995084763  0.20545855164527893,0.51399582624435425 -0.5130000114440918 0.48352065682411194 0.48871979117393494,-0.022719494998455048 -0.049090020358562469  0.026524582877755165, 0.0020831248257309198    -1.2583295106887817 -0.0030546342022716999,  0.25836580991744995 -0.015274999663233757   0.05912364274263382 -0.015274999663233757    0.2356274425983429  0.026377426460385323   0.05912364274263382  0.026377426460385323   0.17185799777507782,   0.54991055471464989   -0.50684672588019453    0.97222396675711309    0.45008634053633756  -0.094985479570652842   0.082952591307083878 1.7763568394002505e-12,0.055056672543287277
