DesiredFlux,0.72,HitTime,1714649271.427381,DesiredPos,0.58824402093887329 0.29567766189575195 0.22007390856742859
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649270.8166542,-0.46186339923096348   1.1396841490539507 0.018143876871640013    -1.20437595391287  -1.9147065742416716  -1.8605187987827287 -0.83126604653096847, -0.0006055378226214658  1.5503285338197942e-05  1.7866077341176521e-05  0.00091421221110629886 -1.8120611696530336e-06  2.5041558965690238e-06  4.1721663017872249e-06, 0.51753614425659178   66.838784843444827  -1.7959648132324217  -17.574043922424316  -1.7405011940002442   1.6931222648620605 -0.23529493331909179,-0.16130571782464803   1.9198181492583448   0.3516920274948534 -0.77472317904064514 -0.25002757151443711 -0.12966251923557828  0.42227568114266384,  0.58679169416427612 -0.052463948726654053    0.2239273339509964,  -0.71303552389144897 0.00080294470535591245 -0.0059214923530817032    0.70110243558883667, 0.00019809423247352242 -0.00060292647685855627  0.00016982485249172896, 0.00024790837778709829      0.7852853536605835 -0.00065568153513595462, 0.23805952072143555 0.029830114915966988 0.070382736623287201 0.029830114915966988  0.22668589651584625 -0.02182425931096077 0.070382736623287201 -0.02182425931096077  0.19743889570236206,   -1.1609247930080002   -0.37823465018060887    -1.1700279100921307    0.81675437017736385    0.50142234836147992  -0.068668744928501724 -7.736853824269474e-06,0.00060234690317884088
IIWA_7,1714649270.8216524,-0.46186184130643992   1.1396845685874695 0.018143876871640013  -1.2043728978413499  -1.9147066702347804  -1.8605187987827287 -0.83126616630418837,-0.00042211327715500511  2.9183969023116904e-05  1.4292861872941219e-05  0.00085361262968779617 -5.2893732875286662e-06  2.0033247172552192e-06 -1.4531957544760333e-06, 0.58206013107299803   66.928849575042719  -1.7774769401550292  -17.643593540191649   -1.753706817626953   1.6941235198974609 -0.23262491989135742,-0.16130571782464803   1.9198181492583448   0.3516920274948534 -0.77472317904064514 -0.25002757151443711 -0.12966251923557828  0.42227568114266384,  0.58679169416427612 -0.052463948726654053    0.2239273339509964,  -0.71303552389144897 0.00080294470535591245 -0.0059214923530817032    0.70110243558883667, 0.00019809423247352242 -0.00060292647685855627  0.00016982485249172896, 0.00024773352197371423     0.78528529405593872 -0.00065591331804171205, 0.23805952072143555 0.029830114915966988 0.070382736623287201 0.029830114915966988  0.22668589651584625 -0.02182425931096077 0.070382736623287201 -0.02182425931096077  0.19743889570236206,   -1.1609247930080002   -0.37823465018060887    -1.1700279100921307    0.81675437017736385    0.50142234836147992  -0.068668744928501724 -7.736853824269474e-06,0.00060234690317884088
IIWA_7,1714649270.8266554,-0.46186076269296222   1.1396845685874695 0.018143996644859932  -1.2043716994546523  -1.9147065742416716  -1.8605187987827287 -0.83126616630418837,-0.00029454608261597317  2.3347175218493525e-05  1.6225218295091457e-05  0.00073082557165639415 -3.9177427821669334e-07  1.6026597738041754e-06 -1.1625566035808267e-06, 0.60356812667846682   66.957078819274898  -1.7554675674438476   -17.68585153579712  -1.7589890670776367   1.6924547615051269 -0.23329242324829103,   23.269965300701323    2.7606702437442676    14.348685365487677   -5.7629817316262342 -0.030601497116740595  -0.90482849687084776   0.42247877412060397,  0.58679360151290894 -0.052462998777627945   0.22392839193344116,  -0.71303647756576538 0.00079974887194111943 -0.0059225857257843018    0.70110148191452026, 0.00019401624740567058 -0.00035109760938212276  0.00014516551163978875,0.00024752062745392323    0.78528529405593872 -0.0006561149493791163,  0.23805849254131317  0.029830403625965118  0.070383071899414062  0.029830403625965118   0.22668580710887909 -0.021823983639478683  0.070383071899414062 -0.021823983639478683   0.19743970036506653,     -1.160936961708714    -0.37822789479768915      -1.170025467892799     0.81675841584960551      0.5014282568316375   -0.068665504492138041 -7.7368929041199408e-06,0.00039113126695156097
IIWA_7,1714649270.8316796, -0.4618329592707287   1.1396863661675161 0.018177792218747844  -1.2043905146494041  -1.9147059989811501  -1.8605273075900814 -0.83126616630418837, 0.00087650002324797494  9.0580942038471539e-05   0.0013648031301525749 -0.00016794733274590949  2.2697001435043155e-05 -0.00033907016628907161 -9.3004528286466143e-07, 0.40865191650390625   66.934226573944088  -2.2502382659912108  -17.465757808685304  -1.7915629386901855    1.725162425994873 -0.23462742996215821,   23.267461880872293    2.7593660361654395    14.347827413596008   -5.7616033497676948 -0.030035615730330228  -0.90434487515531559   0.42231714026550615, 0.58679401874542236 -0.05246247723698616  0.22392866015434265,  -0.71303659677505493 0.00079897168325260282 -0.0059226318262517452    0.70110136270523071,0.00017071492038667202 -0.0002600935404188931  0.0001266021718038246, 0.00024734213366173208     0.78528529405593872 -0.00065626722062006593,  0.23805826902389526  0.029830457642674446  0.070383153855800629  0.029830457642674446   0.22668583691120148 -0.021823890507221222  0.070383153855800629 -0.021823890507221222   0.19743984937667847,     -1.160938862170724    -0.37822541082999095     -1.1700236106912953      0.8167579019895399       0.501429788210217    -0.06866366868951701 -7.7367321438259751e-06,0.00030796305509284139
IIWA_7,1714649270.8366766,-0.46140068833889952   1.1396914594746057 0.018732062537956066  -1.2045307900338793  -1.9147065742416716  -1.8605857307414626 -0.83126574687975252,   0.017992037291765649  0.00027619703721649974    0.023262655272450916   -0.005745373245206826 -4.8528197095819842e-06  -0.0026081821882776371  1.6032941207671495e-05,-8.4943140144348153  65.261979915618895 -8.4964982414245611 -15.374867401123046 -1.8672751808166503  2.0525728225708009 -0.2900302085876465,   23.232292596653281    2.7563115993344161    14.319805016594461    -5.750145407788068 -0.027625949267555572  -0.89201103322911901   0.42099358407195553,   0.5867915153503418 -0.052432134747505188   0.22393226623535156,  -0.71302145719528198 0.00078377022873610258 -0.0059042493812739849    0.70111691951751709,3.8025049434509128e-05  0.0010055943857878447 0.00024579680757597089, 0.00024716713232919574     0.78528529405593872 -0.00065643899142742157,  0.23805651068687439  0.029828894883394241  0.070384591817855835  0.029828894883394241   0.22669030725955963 -0.021820077672600746  0.070384591817855835 -0.021820077672600746   0.19743789732456207,    -1.1608321220233364     -0.3781235982227571     -1.1698387551737355     0.81664870923692234     0.50145864336137436   -0.068517180691785029 -7.7088202488084789e-06,0.00094977475237101316
IIWA_7,1714649270.8416481,-0.46095121991436888   1.1396715656663761 0.019173681235092783   -1.204634992844291  -1.9146961240827751  -1.8606088602810424 -0.83126245126179243,   0.032372366814638169 -0.00057479469941251738    0.036274872103429445  -0.0087644110126326568   0.0004141241000902039  -0.0030117273338155447  0.00014465107136958763, -16.821941062927245   65.313061405181884  -11.238866081237793  -15.685639743804931  -1.2765436172485352   1.5786454391479492 -0.22361362457275391,   22.724309499059906    2.8295622611411999    13.869659384045375   -5.6840405908080305 -0.033655232822945108  -0.73483999790475873   0.42887136004562276,  0.58680647611618042 -0.051971718668937683   0.22402115166187286,  -0.71282607316970825 0.00050106836715713143 -0.0056895129382610321    0.70131754875183105,0.00062008481472730637   0.019220205023884773  0.0037541354540735483, 0.00024703732924535871     0.78528523445129395 -0.00065650063334032893,  0.23800432682037354  0.029806843027472496  0.070415310561656952  0.029806843027472496   0.22675521671772003 -0.021755825728178024  0.070415310561656952 -0.021755825728178024   0.19743117690086365,    -1.1593081358247659    -0.37647157714992829     -1.1669117310741939     0.81510447758503801     0.50190047908049706    -0.06643697925490244 -7.3218116014572843e-06,0.017963860183954239
IIWA_7,1714649270.8466487,-0.46063645425617789   1.1396745617422033 0.019649155392727373  -1.2048339909222803  -1.9146879747914318  -1.8606508650110671 -0.83126418895522902,   0.038488519779350389 -0.00033999272644158468    0.048038863988127137   -0.014971451929677625  0.00065727093380399003   -0.004089571068040105  4.6213119632166748e-05, -20.478300315856934   65.036145961761477  -11.919395885467528  -14.820231208801269   -1.998451042175293   1.9864899902343749 -0.20058475875854492,    22.34469090063704    2.8939565211911895    13.554527348714643   -5.6513631849849766 -0.042544570704546814  -0.62400132811315012   0.43987890836230581,   0.5868334174156189 -0.051545549184083939   0.22410427033901215,  -0.71267867088317871 0.00023674880503676832 -0.0055000367574393749    0.70146900415420532,0.0015560929896309972   0.03242187574505806 0.0063315033912658691,  0.0002469733590260148     0.78528660535812378 -0.00065656512742862105,  0.23795275390148163  0.029790151864290237  0.070443302392959595  0.029790151864290237   0.22681213915348053 -0.021696489304304123  0.070443302392959595 -0.021696489304304123   0.19743061065673828,    -1.1580756843727613    -0.37492098962310649     -1.1643378593859666     0.81366196434462523     0.50233766395013646   -0.064612059594182369 -6.9979968486677535e-06,0.030320152640342712
IIWA_7,1714649270.8516493,-0.46047952079482329   1.1396646746701569 0.020285038398589632  -1.2051001606145264  -1.9146849068516727  -1.8606730358194721 -0.83126472826196784,   0.037068154277663967 -0.00066747706300969152    0.063866411424992067   -0.022623949233587383  0.00064853433740827665  -0.0041584891906297685  1.5398226152828144e-05,  -20.02528815841675   64.495757572174071  -9.8681223487854002    -14.7779732131958 -0.99570402145385739   1.5649616203308105 -0.22361362457275391,   22.113254712628077    2.8892866063604878     13.32943015507167   -5.5828065399690603 -0.030475528731464002  -0.52897198740410456   0.43366600045037457,  0.58682543039321899 -0.051173530519008636   0.22416664659976959,  -0.71249932050704956 4.0714490751270205e-05 -0.0053157885558903217     0.7016526460647583,0.00090494111645966768   0.040815293788909912  0.0075665274634957314,  0.0002476746158208698     0.78530526161193848 -0.00065790960798040032,  0.23792144656181335  0.029766464605927467    0.0704655721783638  0.029766464605927467   0.22686740756034851 -0.021645806729793549    0.0704655721783638 -0.021645806729793549   0.19741553068161011,    -1.1580756843727613    -0.37492098962310649     -1.1643378593859666     0.81366196434462523     0.50233766395013646   -0.064612059594182369 -6.9979968486677535e-06,0.03806619718670845
IIWA_7,1714649270.8566492,-0.46039826775507819   1.1396531099003668  0.02118205756713528  -1.2054587884693986  -1.9146641021779229  -1.8607049138219274 -0.83126412906861902,   0.032904645011935157 -0.00099657244200891172    0.086973895881819599    -0.03244427358175684   0.0013510144199171646  -0.0046019114507157722  3.6286314875341124e-05, -16.328601413726808    63.76582997131348  -10.387543544769287  -14.429344749450683  -1.7044058227539063   1.7281661911010742 -0.25298377227783203,    21.98652028928791    2.9086620645940147     13.10471393454371   -5.5304492791167075 -0.027150026262694235   -0.4401255241607131   0.42450077988036239,  0.58680647611618042 -0.050831839442253113   0.22425086796283722,   -0.71227198839187622 -0.00012414521188475192  -0.0051710945554077625     0.70188450813293457,-5.5605476518394426e-05    0.046315360814332962   0.0094330953434109688,  0.0002500243135727942     0.78532165288925171 -0.00068652239860966802,  0.23789340257644653  0.029730794951319695  0.070490047335624695  0.029730794951319695    0.2269255667924881 -0.021595645695924759  0.070490047335624695 -0.021595645695924759   0.19739769399166107,    -1.1546108505724462    -0.37245994372980817     -1.1591662827212801       0.811090127426084     0.50265085868428372   -0.061374530926805448 -6.3316720755324241e-06,0.043332915753126144
IIWA_7,1714649270.8616741,-0.46025715352173135   1.1396276434740018 0.022246556349040741  -1.2058982500486628  -1.9146757988509711  -1.8606987420104433 -0.83126233137948946,  0.031968285343421707 -0.0018159150082082648    0.11215906798167412  -0.043533882035974358 0.00061294461400882298  -0.003434656701208562 0.00010093661708254493, -14.447996047973632   63.017082874298097  -10.609398021697999  -14.317537136077881  -1.6190094566345214   1.8052628288269044 -0.24964625549316405,   21.847890840569427    2.9602832397874566    12.789969998268989   -5.4763510348829563 -0.037787278119493853  -0.32194496008092893   0.41422924824605517,  0.58677905797958374 -0.050434153527021408   0.22437432408332825,   -0.71194940805435181 -0.00030858567333780229  -0.0050259362906217575     0.70221269130706787,-0.0011708610691130161   0.052951958030462265   0.012506180442869663, 0.00024960585869848728     0.78533750772476196 -0.00071317132096737623,  0.23786070942878723  0.029678914695978165  0.070522427558898926  0.029678914695978165   0.22699806094169617 -0.021534774452447891  0.070522427558898926 -0.021534774452447891   0.19737452268600464,    -1.1518590698891273    -0.37111837147918436     -1.1556804701333689     0.80964663631721834     0.50255084576544817   -0.059518984264705921 -5.8933782298709048e-06,0.04989127442240715
