DesiredFlux,0.58,HitTime,1714648627.4263144,DesiredPos,0.55935633182525635 0.30677485466003418 0.21977758407592773
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648626.7045379,-0.48140619458632355   1.1011002778894918 0.018274624721894665  -1.3257448133925149  -1.9520253547551958  -1.8625447320362156 -0.91974947387647532,-4.9479570053522498e-05  1.8481495796481637e-06  1.2582795635453921e-05  0.00028724391049532346 -0.00045446830425781228 -2.2283385076361623e-05  7.0199328473416581e-05, 0.53366714096069334   64.330414855957031  -1.8232564353942871  -16.090612201690675  -1.1304013824462891   1.8583293457031249 -0.23829869842529297, -0.32797615758837079   0.13177530004900151  -0.17989375395996726  -0.60046241202242256 -0.090174530693990104  -0.32370138664498005   0.53293448906341889,  0.55126392841339111 -0.049247805029153824   0.21857009828090668,  -0.70774990320205688 -0.0045258100144565105 -0.0029583936557173729    0.70644235610961914, 1.8098680811817758e-05 -0.00012770424655172974  1.2379962299746694e-06, 0.0023272975813597441    0.63346678018569946 0.00034726056037470698,   0.2479308545589447  0.027912624180316925  0.065097503364086151  0.027912624180316925   0.23047901690006256 -0.023171035572886467  0.065097503364086151 -0.023171035572886467   0.18793243169784546,   -1.0509889219108004   -0.40421711588578546    -1.1577242767808471    0.68561829667768137    0.49270273909307605 -0.0052157480912029541 7.4757204870934402e-06,0.00011809860734501854
IIWA_7,1714648626.7095382,-0.48140511597284585   1.1011002778894918 0.018274684608504625   -1.325744334081469  -1.9520280392461182  -1.8625447320362156 -0.91974905445203947, 3.5608830652129533e-06   1.478519663718531e-06  1.2461700906732378e-05  0.00024896757023483624 -0.00047095428030402515 -1.7826708061089299e-05   7.293644021269649e-05, 0.58071588134765628   64.312939609527589  -1.7986059379577637  -16.090612201690675  -1.1365640068054199   1.8606656074523926 -0.23729744338989259,-0.32965714105500965  0.13112555706973505 -0.18054238043109685 -0.59986221667282846 -0.08969774133553976 -0.32369333343529766   0.5329001753520165,  0.55126380920410156 -0.049247615039348602   0.21856990456581116,  -0.70775061845779419 -0.0045268409885466099 -0.0029574597720056772    0.70644164085388184, 1.0031944839283824e-05 -9.4565039034932852e-05 -6.9856114350841381e-06, 0.0023272975813597441    0.63346678018569946 0.00034726056037470698,   0.2479306161403656   0.02791278064250946  0.065097525715827942   0.02791278064250946   0.23047907650470734 -0.023170962929725647  0.065097525715827942 -0.023170962929725647   0.18793255090713501,   -1.0509942028029684   -0.40421515294841726    -1.1577242720806069    0.68561780007403428    0.49270691646263742 -0.0052119258864280482 7.4760340140755943e-06,8.7303262262139469e-05
IIWA_7,1714648626.7145379,-0.48140409735506112   1.1011002778894918 0.018274624721894665  -1.3257437947747301  -1.9520301484765195  -1.8625447320362156 -0.91974887468312649, 4.3593417841432638e-05  1.1828157309748248e-06  7.5738963270166623e-06  0.00022074632574077427 -0.00046113264029226073  -1.426136644887144e-05  6.5539908689272574e-05, 0.60222387695312496   64.268579368591304  -1.7836395645141601  -16.062440204620362  -1.1224780082702637    1.859998104095459 -0.23829869842529297,   17.363459447703644    2.2717824968457019    10.784055030460589   -4.9644309590458668  0.006599889101090918 0.0031648661478449087   0.53274738074313588,  0.55126345157623291 -0.049247320741415024   0.21856975555419922,  -0.70775109529495239 -0.0045275609008967876  -0.002956250449642539    0.70644116401672363,-6.3444799707212951e-06 -6.3801919168327004e-05 -1.1344734957674518e-05,0.0023270451929420233   0.63346683979034424 0.0003472236858215183,  0.24793045222759247  0.027912909165024757  0.065097518265247345  0.027912909165024757   0.23047918081283569 -0.023170899599790573  0.065097518265247345 -0.023170899599790573   0.18793259561061859,   -1.0509981357182951   -0.40421333821960559    -1.1577238263189571    0.68561645581421971     0.4927107798708974   -0.00520734238307341 7.4765216240280097e-06,5.9616377257043496e-05
IIWA_7,1714648626.7195373,-0.48137611416391468   1.1011047720032328 0.018304045955261687  -1.3257593742381319  -1.9520321618883445  -1.8625419157293013 -0.91974845514960757,  0.0011542023801307945  0.00018071080222186462   0.0011829084517424873 -0.00044658147547956922 -0.00044944258523546641  0.00010124318341465761  6.9213267708417503e-05,  0.3952094192504883   64.209432380676276    -2.22470739364624  -15.810652980804443  -1.1488892555236816   1.8499855537414551 -0.23829869842529297,   17.362389901122231    2.2712236968271649    10.783804192350555   -4.9638476266325249 0.0070921629098144555 0.0033057275810653673   0.53262203177761069, 0.55126315355300903 -0.04924677312374115  0.21856948733329773,  -0.70775169134140015 -0.0045284074731171131  -0.002954880939796567    0.70644056797027588,-1.6323205272783525e-05 -2.9214617825346068e-05 -2.0220270016579889e-05, 0.0023271255195140839    0.63346683979034424 0.00034728622995316982,  0.24793027341365814  0.027913041412830353  0.065097518265247345  0.027913041412830353   0.23047928512096405 -0.023170802742242813  0.065097518265247345 -0.023170802742242813   0.18793262541294098,   -1.0510020467062731   -0.40421040527327534     -1.157722406400552     0.6856141459570253     0.4927150919993295 -0.0052023506755816129  7.477015451229363e-06,3.5799461329588667e-05
IIWA_7,1714648626.7245376,-0.48094186577404296   1.1011385674680376 0.018694132497236334   -1.325870168393547  -1.9520341751256367  -1.8625374816112534 -0.91974689722508396,   0.018293297498973293   0.0014963872339720675    0.016549788440379871  -0.0047890313969852294 -0.00044008355987672568  0.00025835926864560131  0.00011768759511112198, -7.9861876182556149   62.249516281127931  -7.5518559646606445  -13.847416934967042  -1.0987078857421875   2.0452302856445312 -0.25698879241943362,   17.361629692026131    2.2709518429426687    10.783611292568635    -4.963552474258381 0.0073267552882269119 0.0034022724712899216   0.53258170557926865,  0.55126297473907471 -0.049246311187744141   0.21856926381587982,  -0.70775222778320312 -0.0045292037539184093 -0.0029538504313677549     0.7064400315284729,-2.0104245777474716e-05 -4.8481233534403145e-06 -2.4721402951399796e-05, 0.0023273464757949114    0.63346689939498901 0.00034734673681668937,  0.24793010950088501  0.027913158759474754  0.065097518265247345  0.027913158759474754   0.23047937452793121 -0.023170722648501396  0.065097518265247345 -0.023170722648501396   0.18793268501758575,    -1.051005645681613   -0.40420791229145436    -1.1577214983766737     0.6856123018392779    0.49271870508871274 -0.0051983459252724629 7.4774080260908704e-06,2.9510318199754693e-05
IIWA_7,1714648626.7294881,-0.48046693103223032   1.1011364702367752 0.018941067461211637  -1.3259360217388032  -1.9520297650276828  -1.8625399982669517 -0.91974444045599568,   0.033632027671684606   0.0011132205366803608    0.023117229311316021  -0.0064653589278368681 -0.00017566292974406097  0.00010602118698522459   0.0001924208396199807, -15.288152126312255   62.474005985260007  -10.409552917480468  -14.046381664276122 -0.75888317108154291   1.7301687011718749   -0.211932315826416,  17.332259798251222   2.2652068103672121   10.760962271971994  -4.9531869102671156 0.010786897515812723 0.010540338444476849  0.53126722847129604,  0.55126184225082397 -0.049218263477087021   0.21856929361820221,  -0.70774191617965698 -0.0045414273627102375 -0.0029369445983320475    0.70645040273666382,-6.2142942624632269e-05   0.0011180645087733865 -1.8620214177644812e-05, 0.0023275378625839949    0.63346683979034424 0.00034743960713967681,  0.24792839586734772  0.027911698445677757  0.065098896622657776  0.027911698445677757   0.23048347234725952 -0.023166710510849953  0.065098896622657776 -0.023166710510849953   0.18793076276779175,   -1.0509132755096573   -0.40410245790845067    -1.1575432074586445    0.68551088904911239    0.49274670341592497   -0.00508292921441722 7.4984347619988512e-06,0.0010254089720547199
IIWA_7,1714648626.7345331,-0.48007145153195013   1.1011447393886049 0.019151570422380814   -1.326073420820671  -1.9520368596165592  -1.8625432339983019 -0.91974330195590792,   0.042724802148554987   0.0012213425025331148    0.026913901895819891    -0.01066825041698263 -0.00042431389885034371  -4.461230441953831e-05  0.00019947667520640931,  -18.52241696548462   62.166172798156737  -10.719444885253907  -13.539285717010499  -1.2166781234741211   1.8883669967651366 -0.21693859100341797,  16.912976593606654   2.2661384462510088   10.425755657359955  -4.8685826233949703 0.030361115610835345  0.11738253420789699   0.5331651949813494,  0.55127793550491333 -0.048826523125171661   0.21860723197460175,  -0.70760983228683472 -0.0047679427079856396 -0.0027325288392603397    0.70658200979232788,0.00058774976059794426    0.01656365767121315  0.0015037682605907321, 0.0023276580031961203    0.63346779346466064 0.00034751417115330696,  0.24788947403430939  0.027899578213691711  0.065124392509460449  0.027899578213691711   0.23053652048110962 -0.023109843954443932  0.065124392509460449 -0.023109843954443932   0.18791991472244263,   -1.0499721631607173   -0.40259737399495066    -1.1552447290918977    0.68418959420402103    0.49323005524382069  -0.003452105906909253 7.7936679332424319e-06,0.015237079001963139
IIWA_7,1714648626.7395611, -0.4797821524092073   1.1011435408928241 0.019422234119284686  -1.3262578580530433  -1.9520335998651153  -1.8625477281120428 -0.91974258288025612,   0.045751806628557455  0.00092913417079285758    0.032357669392810803     -0.0159120896284769 -0.00020906106132488318 -0.00021545439317271543   0.0001883443662371481, -17.878521347045897   61.982010585784913  -9.2351327896118161  -13.595629711151123 -0.53966981887817378   1.7191548957824707 -0.23763119506835936,    16.5942122935001   2.2829884310394273   10.207792428243167  -4.8237268127457957 0.040825223231850283  0.19745515257301632  0.54125094480714642,  0.55130159854888916 -0.048470187932252884   0.21864570677280426,   -0.7075275182723999 -0.0049904515035450459  -0.002541552996262908    0.70666360855102539,0.0014042515540495515  0.027504323050379753 0.0027431459166109562, 0.0023283795453608036    0.63348007202148438 0.00034756469540297985,  0.24785064160823822  0.027896780520677567  0.065146341919898987  0.027896780520677567   0.23058041930198669 -0.023060828447341919  0.065146341919898987 -0.023060828447341919   0.18791674077510834,   -1.0494656577186845   -0.40123102178579728    -1.1534679018838645    0.68299261812310164    0.49376290950498003 -0.0020070949666717297  8.043003596469589e-06,0.025339324027299881
IIWA_7,1714648626.7445333,-0.47951484421687346   1.1011443198550859 0.019843539474672833   -1.326506770475061  -1.9520382019492868  -1.8625444324940827 -0.91974216345582027,   0.047293772996199454   0.0007744658271064801      0.0427383497297745   -0.022686168583491283  -0.0003513322159208386 -4.0538796134721906e-05  0.00016745247042368171, -14.645600757598878    61.81532361984253  -9.4860396385192871  -13.541046466827392  -1.0617321395874024   1.7718876609802245 -0.24096871185302735,  16.390978384065708   2.2437082478472496   10.082540855863336  -4.7525131433545056 0.070765427216454957  0.25768740282599034  0.53429040841281261,  0.55129599571228027 -0.048159558326005936   0.21865938603878021,  -0.70744466781616211  -0.005150877870619297 -0.0023489792365580797    0.70674610137939453,0.00088257447350770235   0.034427683800458908  0.0027436919044703245, 0.0023170579224824905    0.63349038362503052 0.00033568215440027416,  0.24782776832580566  0.027890818193554878  0.065160259604454041  0.027890818193554878   0.23062075674533844 -0.023019921034574509  0.065160259604454041 -0.023019921034574509      0.18790303170681,    -1.0488734222695584    -0.40008086163556555     -1.1518799421210701     0.68189463444845444     0.49419340783618537 -0.00072664052552795511  8.2658866418228172e-06,0.031630273908376694
IIWA_7,1714648626.7495606,-0.47915202179039346   1.1011415635438648 0.020374260938948521  -1.3268301048272146  -1.9520420367867193  -1.8625353243842981 -0.91974084518681964,   0.052347915456159681  0.00050932021284352076    0.055419538354847149   -0.031082308952936729 -0.00043445927003637395  0.00033189335447645225   0.0001866927363640446,-13.160204811096191  61.308541473388672 -9.9341504669189451 -13.421315479278563  -1.053808765411377  1.9007158088684082 -0.2359624366760254,  16.274579491153329   2.2195421315618002   9.9756996510808822  -4.6924183213290975 0.091797811365655221  0.31440319318279281  0.52436702688090886,  0.55127924680709839 -0.047880575060844421   0.21868358552455902,   -0.7073366641998291  -0.005279170349240303 -0.0021847572643309832    0.70685374736785889,2.1828678654856049e-05   0.038699612021446228  0.0031658965162932873, 0.0023012780584394932    0.63349968194961548 0.00032338305027224123,  0.24781037867069244  0.027879202738404274  0.065173424780368805  0.027879202738404274   0.23066005110740662 -0.022981658577919006  0.065173424780368805 -0.022981658577919006   0.18788619339466095,   -1.0480785830031536   -0.39906360367147897    -1.1502519926800403    0.68088840356494984    0.49449163125814266 0.00044509978014417584 8.4807494360461533e-06,0.035549003630876541
