RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649447.9345443,0.56067997217178345 0.42706495523452759 0.27975776791572571,-0.0024675102904438972  0.0010602367110550404 -0.0030233273282647133    0.99999183416366577,0.56067997217178345 0.42706495523452759 0.27975776791572571,-0.0024675102904438972  0.0010602367110550404 -0.0030233273282647133    0.99999183416366577
1714649447.9395432,0.56067907810211182 0.42705073952674866 0.27974119782447815,-0.0025657245423644781  0.0010394989512860775 -0.0030459591653198004    0.99999153614044189,0.56067907810211182 0.42705073952674866 0.27974119782447815,-0.0025657245423644781  0.0010394989512860775 -0.0030459591653198004    0.99999153614044189
1714649447.9445169,0.56068152189254761 0.42703732848167419 0.27975207567214966,-0.0026526616420596838 0.00090179801918566227 -0.0031024618074297905    0.99999123811721802,0.56068152189254761 0.42703732848167419 0.27975207567214966,-0.0026526616420596838 0.00090179801918566227 -0.0031024618074297905    0.99999123811721802
1714649447.9495385,0.56067019701004028 0.42702096700668335 0.27977389097213745,-0.0026933960616588593 0.00086912204278632998 -0.0031396308913826942    0.99999105930328369,0.56067019701004028 0.42702096700668335 0.27977389097213745,-0.0026933960616588593 0.00086912204278632998 -0.0031396308913826942    0.99999105930328369
1714649447.954514,0.56072467565536499 0.42698526382446289 0.27972161769866943,  -0.00267391512170434 0.00093816767912358046 -0.0031559180933982134    0.99999099969863892,0.56072467565536499 0.42698526382446289 0.27972161769866943,  -0.00267391512170434 0.00093816767912358046 -0.0031559180933982134    0.99999099969863892
1714649447.9595134,0.56075525283813477 0.42696940898895264 0.27971246838569641,-0.0027919886633753777 0.00087466440163552761 -0.0032520112581551075    0.99999040365219116,0.56075525283813477 0.42696940898895264 0.27971246838569641,-0.0027919886633753777 0.00087466440163552761 -0.0032520112581551075    0.99999040365219116
1714649447.9645143,0.56077712774276733 0.42700430750846863 0.27969565987586975,-0.0028673517517745495 0.00089833204401656985 -0.0032854629680514336    0.99999010562896729,0.56077712774276733 0.42700430750846863 0.27969565987586975,-0.0028673517517745495 0.00089833204401656985 -0.0032854629680514336    0.99999010562896729
1714649447.9695175,0.56079733371734619 0.42700940370559692 0.27969682216644287,-0.0029777470044791698 0.00079359428491443396 -0.0033440918195992708    0.99998968839645386,0.56079733371734619 0.42700940370559692 0.27969682216644287,-0.0029777470044791698 0.00079359428491443396 -0.0033440918195992708    0.99998968839645386
1714649447.9745145,0.56078082323074341 0.42703744769096375 0.27970924973487854,-0.0030139409936964512 0.00074498599860817194 -0.0033420256804674864    0.99998956918716431,0.56078082323074341 0.42703744769096375 0.27970924973487854,-0.0030139409936964512 0.00074498599860817194 -0.0033420256804674864    0.99998956918716431
1714649447.9795439,0.56061500310897827 0.42690271139144897 0.28036698698997498,-0.0026875347830355167 0.00036517396802082658 -0.0032932800240814686    0.99999088048934937,0.56061500310897827 0.42690271139144897 0.28036698698997498,-0.0026875347830355167 0.00036517396802082658 -0.0032932800240814686    0.99999088048934937
1714649447.984539,0.56060546636581421  0.4269002377986908 0.28043019771575928,-0.0026640496216714382 0.00035071783349849284 -0.0033163838088512421    0.99999088048934937,0.56060546636581421  0.4269002377986908 0.28043019771575928,-0.0026640496216714382 0.00035071783349849284 -0.0033163838088512421    0.99999088048934937
1714649447.9895141,0.56058257818222046 0.42691817879676819 0.28042697906494141,-0.0027133224066346884 0.00029725785134360194 -0.0033247570972889662    0.99999076128005981,0.56058257818222046 0.42691817879676819 0.28042697906494141,-0.0027133224066346884 0.00029725785134360194 -0.0033247570972889662    0.99999076128005981
1714649447.9945145,0.56061279773712158 0.42684820294380188 0.28046703338623047,-0.0024925381876528263 0.00043103101779706776 -0.0032898068893700838    0.99999141693115234,0.56061279773712158 0.42684820294380188 0.28046703338623047,-0.0024925381876528263 0.00043103101779706776 -0.0032898068893700838    0.99999141693115234
1714649447.9995179,0.56058627367019653 0.42686021327972412 0.28041017055511475,-0.0025904418434947729 0.00032500617089681327 -0.0032603582367300987    0.99999129772186279,0.56058627367019653 0.42686021327972412 0.28041017055511475,-0.0025904418434947729 0.00032500617089681327 -0.0032603582367300987    0.99999129772186279
1714649448.0045438,0.56062138080596924  0.4267829954624176 0.28050535917282104,-0.0024517681449651718 0.00041974615305662155  -0.003291561733931303    0.99999147653579712,0.56062138080596924  0.4267829954624176 0.28050535917282104,-0.0024517681449651718 0.00041974615305662155  -0.003291561733931303    0.99999147653579712
1714649448.0095434,0.56060343980789185 0.42685744166374207 0.28041207790374756,-0.0025344672612845898 0.00040577177423983812 -0.0032820391934365034    0.99999129772186279,0.56060343980789185 0.42685744166374207 0.28041207790374756,-0.0025344672612845898 0.00040577177423983812 -0.0032820391934365034    0.99999129772186279
1714649448.0145383,0.56058722734451294 0.42688006162643433 0.28038415312767029, -0.002669464098289609 0.00039248840766958892 -0.0033235333394259214    0.99999082088470459,0.56058722734451294 0.42688006162643433 0.28038415312767029, -0.002669464098289609 0.00039248840766958892 -0.0033235333394259214    0.99999082088470459
1714649448.019515,0.56062281131744385 0.42686203122138977 0.28042033314704895,-0.0026801661588251591 0.00040244136471301317 -0.0033385783899575472    0.99999076128005981,0.56062281131744385 0.42686203122138977 0.28042033314704895,-0.0026801661588251591 0.00040244136471301317 -0.0033385783899575472    0.99999076128005981
1714649448.0245092,0.56056880950927734 0.42691060900688171 0.28041955828666687,-0.0027766760904341936 0.00028360399301163852 -0.0033051110804080963    0.99999064207077026,0.56056880950927734 0.42691060900688171 0.28041955828666687,-0.0027766760904341936 0.00028360399301163852 -0.0033051110804080963    0.99999064207077026
1714649448.0295417,0.56057959794998169 0.42691528797149658 0.28039214015007019,-0.0026858823839575052 0.00043873628601431847 -0.0032782794442027807    0.99999094009399414,0.56057959794998169 0.42691528797149658 0.28039214015007019,-0.0026858823839575052 0.00043873628601431847 -0.0032782794442027807    0.99999094009399414
1714649448.034517,0.56057631969451904 0.42688038945198059 0.28042575716972351,-0.0026556735392659903 0.00039099532295949757 -0.0033115192782133818    0.99999094009399414,0.56057631969451904 0.42688038945198059 0.28042575716972351,-0.0026556735392659903 0.00039099532295949757 -0.0033115192782133818    0.99999094009399414
1714649448.0395169,0.56056571006774902 0.42685264348983765 0.28045544028282166,-0.0025387164205312729 0.00034704533754847944 -0.0032871880102902651    0.99999129772186279,0.56056571006774902 0.42685264348983765 0.28045544028282166,-0.0025387164205312729 0.00034704533754847944 -0.0032871880102902651    0.99999129772186279
1714649448.0445449,0.56058961153030396 0.42681458592414856 0.28044816851615906,-0.0025242206174880266  0.0002926334273070097 -0.0033375946804881096    0.99999117851257324,0.56058961153030396 0.42681458592414856 0.28044816851615906,-0.0025242206174880266  0.0002926334273070097 -0.0033375946804881096    0.99999117851257324
1714649448.0495176,0.56057292222976685 0.42679965496063232 0.28048703074455261,-0.0024582152254879475 0.00026704749325290322  -0.003292581532150507    0.99999153614044189,0.56057292222976685 0.42679965496063232 0.28048703074455261,-0.0024582152254879475 0.00026704749325290322  -0.003292581532150507    0.99999153614044189
1714649448.0545132,0.56058317422866821 0.42680636048316956  0.2804793119430542,-0.0024931645020842552 0.00024483731249347329 -0.0033302272204309702    0.99999129772186279,0.56058317422866821 0.42680636048316956  0.2804793119430542,-0.0024931645020842552 0.00024483731249347329 -0.0033302272204309702    0.99999129772186279
1714649448.0594702,0.56055164337158203 0.42680022120475769 0.28053686022758484,-0.0024325062986463308 0.00031773842056281865 -0.0032599174883216619    0.99999165534973145,0.56055164337158203 0.42680022120475769 0.28053686022758484,-0.0024325062986463308 0.00031773842056281865 -0.0032599174883216619    0.99999165534973145
1714649448.0645187,0.56053251028060913 0.42682936787605286 0.28055328130722046,-0.0024577956646680832  0.0003178199112880975 -0.0033060549758374691    0.99999147653579712,0.56053251028060913 0.42682936787605286 0.28055328130722046,-0.0024577956646680832  0.0003178199112880975 -0.0033060549758374691    0.99999147653579712
1714649448.069515,0.56052863597869873 0.42681729793548584 0.28057581186294556,-0.0024923861492425203 0.00017197351553477347 -0.0033158170990645885    0.99999135732650757,0.56052863597869873 0.42681729793548584 0.28057581186294556,-0.0024923861492425203 0.00017197351553477347 -0.0033158170990645885    0.99999135732650757
1714649448.0745165,0.56049817800521851 0.42686784267425537 0.28052723407745361,-0.0024931735824793577 0.00029703456675633788  -0.003171510761603713    0.99999183416366577,0.56049817800521851 0.42686784267425537 0.28052723407745361,-0.0024931735824793577 0.00029703456675633788  -0.003171510761603713    0.99999183416366577
1714649448.0795152,0.56053423881530762 0.42684653401374817 0.28050100803375244,-0.0024995759595185518 0.00029862322844564915 -0.0032134405337274075    0.99999165534973145,0.56053423881530762 0.42684653401374817 0.28050100803375244,-0.0024995759595185518 0.00029862322844564915 -0.0032134405337274075    0.99999165534973145
1714649448.0845139,0.56054472923278809 0.42683905363082886 0.28051075339317322,-0.0024538727011531591 0.00030638379394076765 -0.0032727536745369434    0.99999159574508667,0.56054472923278809 0.42683905363082886 0.28051075339317322,-0.0024538727011531591 0.00030638379394076765 -0.0032727536745369434    0.99999159574508667
1714649448.0895164,0.56058019399642944 0.42679420113563538 0.28048157691955566,-0.0025349250063300133 0.00029387441463768482 -0.0032773292623460293    0.99999135732650757,0.56058019399642944 0.42679420113563538 0.28048157691955566,-0.0025349250063300133 0.00029387441463768482 -0.0032773292623460293    0.99999135732650757
1714649448.0945153,0.56060212850570679 0.42679670453071594 0.28044268488883972,-0.0025681003462523222  0.0003094006679020822 -0.0033030463382601738    0.99999117851257324,0.56060212850570679 0.42679670453071594 0.28044268488883972,-0.0025681003462523222  0.0003094006679020822 -0.0033030463382601738    0.99999117851257324
1714649448.0995378,0.56061822175979614 0.42680546641349792 0.28042563796043396,-0.0025086540263146162 0.00041632866486907005 -0.0032975648064166307    0.99999135732650757,0.56061822175979614 0.42680546641349792 0.28042563796043396,-0.0025086540263146162 0.00041632866486907005 -0.0032975648064166307    0.99999135732650757
1714649448.1045158,  0.560627281665802 0.42680680751800537 0.28039568662643433,-0.0026102033443748951 0.00036049258778803051 -0.0033209803514182568    0.99999099969863892,  0.560627281665802 0.42680680751800537 0.28039568662643433,-0.0026102033443748951 0.00036049258778803051 -0.0033209803514182568    0.99999099969863892
1714649448.1094928,0.56070727109909058 0.42681527137756348 0.28018748760223389,-0.0027557373978197575 0.00049907504580914974 -0.0033599419984966516    0.99999046325683594,0.56070727109909058 0.42681527137756348 0.28018748760223389,-0.0027557373978197575 0.00049907504580914974 -0.0033599419984966516    0.99999046325683594
1714649448.1145194,0.56074470281600952 0.42693960666656494 0.27996644377708435,-0.0029220173601061106  0.0006015746621415019 -0.0033606069628149271    0.99998992681503296,0.56074470281600952 0.42693960666656494 0.27996644377708435,-0.0029220173601061106  0.0006015746621415019 -0.0033606069628149271    0.99998992681503296
1714649448.1195166,0.56071877479553223 0.42694079875946045 0.27998939156532288,-0.0030190569814294577 0.00051646988140419126 -0.0033257647883147001    0.99998980760574341,0.56071877479553223 0.42694079875946045 0.27998939156532288,-0.0030190569814294577 0.00051646988140419126 -0.0033257647883147001    0.99998980760574341
1714649448.1245179,0.56071746349334717  0.4269353449344635 0.28008508682250977,-0.0031728977337479591 0.00071010313695296645 -0.0032688556239008904    0.99998939037322998,0.56071746349334717  0.4269353449344635 0.28008508682250977,-0.0031728977337479591 0.00071010313695296645 -0.0032688556239008904    0.99998939037322998
1714649448.1295187,0.56072795391082764 0.42693024873733521 0.28007045388221741,-0.0031430749222636223 0.00072640227153897285 -0.0033101118169724941    0.99998933076858521,0.56072795391082764 0.42693024873733521 0.28007045388221741,-0.0031430749222636223 0.00072640227153897285 -0.0033101118169724941    0.99998933076858521
1714649448.1345167,0.56070101261138916 0.42690935730934143 0.28008353710174561,-0.0028808391653001308 0.00048230966785922647 -0.0033371546305716038    0.99999016523361206,0.56070101261138916 0.42690935730934143 0.28008353710174561,-0.0028808391653001308 0.00048230966785922647 -0.0033371546305716038    0.99999016523361206
1714649448.1395204,0.56069773435592651  0.4269106388092041  0.2800707221031189,-0.0028364409226924181 0.00044654388329945505 -0.0033285997342318296    0.99999034404754639,0.56069773435592651  0.4269106388092041  0.2800707221031189,-0.0028364409226924181 0.00044654388329945505 -0.0033285997342318296    0.99999034404754639
1714649448.1445186,0.56070291996002197 0.42691054940223694 0.28009065985679626,-0.0028691969346255064 0.00047306009219028056 -0.0033623722847551107    0.99999010562896729,0.56070291996002197 0.42691054940223694 0.28009065985679626,-0.0028691969346255064 0.00047306009219028056 -0.0033623722847551107    0.99999010562896729
1714649448.1495204,0.56070041656494141 0.42691230773925781 0.28010165691375732,-0.0028650921303778887 0.00046878241118974984 -0.0033457353711128235    0.99999016523361206,0.56070041656494141 0.42691230773925781 0.28010165691375732,-0.0028650921303778887 0.00046878241118974984 -0.0033457353711128235    0.99999016523361206
1714649448.1545444,0.56071478128433228 0.42688414454460144 0.28013214468955994,-0.0028414181433618069  0.0004807065415661782 -0.0033931441139429808    0.99999010562896729,0.56071478128433228 0.42688414454460144 0.28013214468955994,-0.0028414181433618069  0.0004807065415661782 -0.0033931441139429808    0.99999010562896729
1714649448.1595442,0.56073987483978271 0.42687278985977173 0.28012320399284363,-0.0028094991575926542 0.00054829393047839403 -0.0033560777083039284    0.99999028444290161,0.56073987483978271 0.42687278985977173 0.28012320399284363,-0.0028094991575926542 0.00054829393047839403 -0.0033560777083039284    0.99999028444290161
1714649448.1645415,0.56077498197555542  0.4268939197063446  0.2799028754234314,-0.0030122420284897089 0.00054669438395649195 -0.0033909433986991644    0.99998956918716431,0.56077498197555542  0.4268939197063446  0.2799028754234314,-0.0030122420284897089 0.00054669438395649195 -0.0033909433986991644    0.99998956918716431
1714649448.1695373,0.56092077493667603 0.42677059769630432 0.27950423955917358,-0.0031605670228600502 0.00068954314338043332 -0.0034661479294300079    0.99998873472213745,0.56092077493667603 0.42677059769630432 0.27950423955917358,-0.0031605670228600502 0.00068954314338043332 -0.0034661479294300079    0.99998873472213745
1714649448.1745141,0.56065642833709717 0.42692923545837402 0.28020808100700378,-0.0028295731171965599 0.00041596524533815682  -0.003320279298350215    0.99999040365219116,0.56065642833709717 0.42692923545837402 0.28020808100700378,-0.0028295731171965599 0.00041596524533815682  -0.003320279298350215    0.99999040365219116
1714649448.1795471,0.56067156791687012 0.42689943313598633 0.28019428253173828,-0.0028474663849920034  0.0004335494595579803 -0.0033374642953276634    0.99999028444290161,0.56067156791687012 0.42689943313598633 0.28019428253173828,-0.0028474663849920034  0.0004335494595579803 -0.0033374642953276634    0.99999028444290161
1714649448.1845446,0.56067419052124023 0.42691341042518616  0.2801460325717926,-0.0027960042934864759 0.00046039128210395575 -0.0033047522883862257    0.99999052286148071,0.56067419052124023 0.42691341042518616  0.2801460325717926,-0.0027960042934864759 0.00046039128210395575 -0.0033047522883862257    0.99999052286148071
1714649448.1895158,0.56066024303436279 0.42689782381057739 0.28018322587013245,-0.0028294622898101807 0.00045791751472279429 -0.0033094119280576706    0.99999040365219116,0.56066024303436279 0.42689782381057739 0.28018322587013245,-0.0028294622898101807 0.00045791751472279429 -0.0033094119280576706    0.99999040365219116
1714649448.1945174,0.56064552068710327 0.42691424489021301 0.28015181422233582,-0.0027680662460625172 0.00053762167226523161 -0.0032797392923384905    0.99999064207077026,0.56064552068710327 0.42691424489021301 0.28015181422233582,-0.0027680662460625172 0.00053762167226523161 -0.0032797392923384905    0.99999064207077026
1714649448.1995158,0.56040221452713013 0.42716199159622192 0.28036239743232727,  -0.00299806147813797 0.00018803321290761232 -0.0031755529344081879    0.99999046325683594,0.56040221452713013 0.42716199159622192 0.28036239743232727,  -0.00299806147813797 0.00018803321290761232 -0.0031755529344081879    0.99999046325683594
1714649448.2045438,0.56047213077545166 0.42702785134315491 0.28039956092834473,-0.0029565729200839996 0.00018064264440909028 -0.0032781525515019894    0.99999022483825684,0.56047213077545166 0.42702785134315491 0.28039956092834473,-0.0029565729200839996 0.00018064264440909028 -0.0032781525515019894    0.99999022483825684
1714649448.2095454, 0.5604780912399292  0.4270247220993042 0.28038641810417175,-0.0029681460000574589 0.00016342196613550186 -0.0033107595518231392    0.99999010562896729, 0.5604780912399292  0.4270247220993042 0.28038641810417175,-0.0029681460000574589 0.00016342196613550186 -0.0033107595518231392    0.99999010562896729
1714649448.2145143,0.56073266267776489  0.4270307719707489 0.27977818250656128,-0.0033931878861039877 0.00045716282329522073 -0.0034741428680717945    0.99998807907104492,0.56073266267776489  0.4270307719707489 0.27977818250656128,-0.0033931878861039877 0.00045716282329522073 -0.0034741428680717945    0.99998807907104492
1714649448.2195163,0.56043523550033569 0.42709937691688538 0.28055280447006226,-0.0030153647530823946 6.0470101743703708e-05  -0.003330266335979104    0.99998992681503296,0.56043523550033569 0.42709937691688538 0.28055280447006226,-0.0030153647530823946 6.0470101743703708e-05  -0.003330266335979104    0.99998992681503296
1714649448.2244842,0.56057029962539673 0.42700958251953125 0.28026235103607178,-0.0031495988368988037 0.00018088346405420452 -0.0034037744626402855    0.99998921155929565,0.56057029962539673 0.42700958251953125 0.28026235103607178,-0.0031495988368988037 0.00018088346405420452 -0.0034037744626402855    0.99998921155929565
1714649448.2295179,0.56052714586257935 0.42700818181037903 0.28033021092414856, -0.003023659810423851   0.000180969582288526 -0.0033484853338450193    0.99998980760574341,0.56052714586257935 0.42700818181037903 0.28033021092414856, -0.003023659810423851   0.000180969582288526 -0.0033484853338450193    0.99998980760574341
1714649448.2345188,0.56046855449676514 0.42702245712280273 0.28047576546669006,-0.0029750596731901169 0.00012741386308334768 -0.0033731663133949041    0.99998986721038818,0.56046855449676514 0.42702245712280273 0.28047576546669006,-0.0029750596731901169 0.00012741386308334768 -0.0033731663133949041    0.99998986721038818
1714649448.2395175,0.56042057275772095 0.42704945802688599 0.28050330281257629,-0.0029101474210619926 0.00017150638450402766 -0.0032838298939168453    0.99999034404754639,0.56042057275772095 0.42704945802688599 0.28050330281257629,-0.0029101474210619926 0.00017150638450402766 -0.0032838298939168453    0.99999034404754639
1714649448.244519,0.56043219566345215  0.4270479679107666 0.28051838278770447,-0.0028883432969450951 0.00016869611863512546 -0.0033296633046120405    0.99999028444290161,0.56043219566345215  0.4270479679107666 0.28051838278770447,-0.0028883432969450951 0.00016869611863512546 -0.0033296633046120405    0.99999028444290161
1714649448.2495177, 0.5604974627494812 0.42704129219055176 0.28037357330322266,-0.0030935655813664198  0.0001710931392153725 -0.0033826774451881647    0.99998944997787476, 0.5604974627494812 0.42704129219055176 0.28037357330322266,-0.0030935655813664198  0.0001710931392153725 -0.0033826774451881647    0.99998944997787476
1714649448.2545176,0.56052201986312866 0.42700332403182983 0.28041532635688782,-0.0029631070792675018 0.00027583667542785406 -0.0033677665051072836    0.99998992681503296,0.56052201986312866 0.42700332403182983 0.28041532635688782,-0.0029631070792675018 0.00027583667542785406 -0.0033677665051072836    0.99998992681503296
1714649448.2595174,0.56046640872955322 0.42706334590911865 0.28036743402481079,-0.0030804087873548269 0.00012998882448300719 -0.0033177314326167107    0.99998974800109863,0.56046640872955322 0.42706334590911865 0.28036743402481079,-0.0030804087873548269 0.00012998882448300719 -0.0033177314326167107    0.99998974800109863
1714649448.264519,0.56050789356231689 0.42698758840560913 0.28041109442710876,-0.0030448311008512974 0.00027988915098831058 -0.0033463698346167803    0.99998974800109863,0.56050789356231689 0.42698758840560913 0.28041109442710876,-0.0030448311008512974 0.00027988915098831058 -0.0033463698346167803    0.99998974800109863
1714649448.2695177,  0.560496985912323 0.42702314257621765  0.2803574800491333,-0.0031645935960114002 0.00016838783631101251 -0.0033454957883805037    0.99998939037322998,  0.560496985912323 0.42702314257621765  0.2803574800491333,-0.0031645935960114002 0.00016838783631101251 -0.0033454957883805037    0.99998939037322998
1714649448.2745185,0.56054824590682983  0.4270051121711731 0.28032088279724121,-0.0031049200333654881 0.00031903877970762551 -0.0033611098770052195    0.99998950958251953,0.56054824590682983  0.4270051121711731 0.28032088279724121,-0.0031049200333654881 0.00031903877970762551 -0.0033611098770052195    0.99998950958251953
1714649448.2795188,0.56058108806610107 0.42698389291763306 0.28026559948921204, -0.003136439248919487  0.0003505566855892539 -0.0033640069887042046    0.99998939037322998,0.56058108806610107 0.42698389291763306 0.28026559948921204, -0.003136439248919487  0.0003505566855892539 -0.0033640069887042046    0.99998939037322998
1714649448.2845197,0.56066793203353882 0.42705127596855164 0.28017985820770264,-0.0032352078706026077 0.00024466912145726383 -0.0034501799382269382    0.99998879432678223,0.56066793203353882 0.42705127596855164 0.28017985820770264,-0.0032352078706026077 0.00024466912145726383 -0.0034501799382269382    0.99998879432678223
1714649448.289521,0.56068134307861328 0.42706161737442017 0.28002282977104187,-0.0033203987404704094 0.00033414352219551802 -0.0034163915552198887     0.9999886155128479,0.56068134307861328 0.42706161737442017 0.28002282977104187,-0.0033203987404704094 0.00033414352219551802 -0.0034163915552198887     0.9999886155128479
1714649448.2945201,0.56068021059036255  0.4270855188369751 0.27992278337478638,-0.0033670810516923666 0.00036829442251473665 -0.0034083647187799215    0.99998843669891357,0.56068021059036255  0.4270855188369751 0.27992278337478638,-0.0033670810516923666 0.00036829442251473665 -0.0034083647187799215    0.99998843669891357
1714649448.2995198,0.56069839000701904    0.42701455950737 0.27998524904251099,-0.0032703466713428497 0.00045625583152286708 -0.0034239396918565035    0.99998867511749268,0.56069839000701904    0.42701455950737 0.27998524904251099,-0.0032703466713428497 0.00045625583152286708 -0.0034239396918565035    0.99998867511749268
1714649448.3045177,0.56067758798599243   0.427019864320755 0.27997758984565735,-0.0031998872291296721 0.00046132417628541589  -0.003419285174459219    0.99998891353607178,0.56067758798599243   0.427019864320755 0.27997758984565735,-0.0031998872291296721 0.00046132417628541589  -0.003419285174459219    0.99998891353607178
1714649448.3095253,0.56063371896743774 0.42709216475486755 0.27992889285087585,-0.0033406056463718414 0.00038115447387099266 -0.0033896926324814558     0.9999886155128479,0.56063371896743774 0.42709216475486755 0.27992889285087585,-0.0033406056463718414 0.00038115447387099266 -0.0033896926324814558     0.9999886155128479
1714649448.3145244,0.56062620878219604  0.4270743727684021 0.27991169691085815,-0.0032282518222928047  0.0004463876539375633 -0.0033914376981556416    0.99998891353607178,0.56062620878219604  0.4270743727684021 0.27991169691085815,-0.0032282518222928047  0.0004463876539375633 -0.0033914376981556416    0.99998891353607178
1714649448.3195243,0.56061512231826782 0.42706280946731567 0.27994182705879211,-0.0032822538632899523 0.00036848761374130845 -0.0033891834318637848    0.99998879432678223,0.56061512231826782 0.42706280946731567 0.27994182705879211,-0.0032822538632899523 0.00036848761374130845 -0.0033891834318637848    0.99998879432678223
