RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657627.2859864,0.49078851938247681  1.0612131357192993 0.27780458331108093,-0.0022546218242496252 0.00012601245543919504  0.0038623479194939137    0.99998998641967773,0.49078851938247681  1.0612131357192993 0.27780458331108093,-0.0022546218242496252 0.00012601245543919504  0.0038623479194939137    0.99998998641967773
1714657627.2909408, 0.4907304048538208  1.0612608194351196 0.27785462141036987,-0.0020274228882044554    0.00037453553522937  0.0037809605710208416    0.99999070167541504, 0.4907304048538208  1.0612608194351196 0.27785462141036987,-0.0020274228882044554    0.00037453553522937  0.0037809605710208416    0.99999070167541504
1714657627.2959402,0.49061048030853271  1.0613576173782349 0.27751338481903076,-0.0022959511261433363 0.00010715256939874962   0.003892894834280014    0.99998980760574341,0.49061048030853271  1.0613576173782349 0.27751338481903076,-0.0022959511261433363 0.00010715256939874962   0.003892894834280014    0.99998980760574341
1714657627.3009615,0.49063828587532043  1.0613225698471069 0.27746489644050598,-0.0022020165342837572 0.00027123489417135715  0.0038374317809939384    0.99999016523361206,0.49063828587532043  1.0613225698471069 0.27746489644050598,-0.0022020165342837572 0.00027123489417135715  0.0038374317809939384    0.99999016523361206
1714657627.3060014,0.49067354202270508  1.0612972974777222 0.27743178606033325,-0.0021294900216162205 0.00022548562265001237  0.0038947665598243475    0.99999010562896729,0.49067354202270508  1.0612972974777222 0.27743178606033325,-0.0021294900216162205 0.00022548562265001237  0.0038947665598243475    0.99999010562896729
1714657627.3109863,0.49069792032241821  1.0612764358520508 0.27742385864257812,-0.0021420123521238565 0.00026163514121435583  0.0038675905670970678    0.99999016523361206,0.49069792032241821  1.0612764358520508 0.27742385864257812,-0.0021420123521238565 0.00026163514121435583  0.0038675905670970678    0.99999016523361206
1714657627.3159854,0.49075329303741455  1.0612616539001465 0.27741149067878723,-0.0020829096902161837 0.00025383010506629944  0.0039178929291665554    0.99999010562896729,0.49075329303741455  1.0612616539001465 0.27741149067878723,-0.0020829096902161837 0.00025383010506629944  0.0039178929291665554    0.99999010562896729
1714657627.3209832,0.49075362086296082   1.061269998550415 0.27742424607276917,-0.0021222415380179882 0.00027095465338788927  0.0038510563317686319    0.99999028444290161,0.49075362086296082   1.061269998550415 0.27742424607276917,-0.0021222415380179882 0.00027095465338788927  0.0038510563317686319    0.99999028444290161
1714657627.3259835,0.49077680706977844  1.0612813234329224 0.27741223573684692,-0.0021205793600529432 0.00020240445155650377  0.0038200898561626673    0.99999046325683594,0.49077680706977844  1.0612813234329224 0.27741223573684692,-0.0021205793600529432 0.00020240445155650377  0.0038200898561626673    0.99999046325683594
1714657627.3309822,   0.49079629778862   1.061301589012146 0.27737635374069214,-0.0021470226347446442 0.00026995845837518573  0.0038415738381445408    0.99999028444290161,   0.49079629778862   1.061301589012146 0.27737635374069214,-0.0021470226347446442 0.00026995845837518573  0.0038415738381445408    0.99999028444290161
1714657627.335983,0.49079909920692444  1.0613139867782593 0.27740484476089478,-0.0021747453138232231 0.00025669269962236285  0.0038233089726418257    0.99999028444290161,0.49079909920692444  1.0613139867782593 0.27740484476089478,-0.0021747453138232231 0.00025669269962236285  0.0038233089726418257    0.99999028444290161
1714657627.3409815, 0.4907340407371521  1.0613332986831665 0.27742141485214233,-0.0022575827315449715 0.00035952578764408827   0.003788116155192256    0.99999022483825684, 0.4907340407371521  1.0613332986831665 0.27742141485214233,-0.0022575827315449715 0.00035952578764408827   0.003788116155192256    0.99999022483825684
1714657627.3459828,0.49070510268211365  1.0613216161727905 0.27746865153312683,-0.0022218287922441959  0.0001959141663974151   0.003855325048789382    0.99999010562896729,0.49070510268211365  1.0613216161727905 0.27746865153312683,-0.0022218287922441959  0.0001959141663974151   0.003855325048789382    0.99999010562896729
1714657627.350982,0.49065858125686646  1.0613268613815308 0.27744966745376587,-0.0021864287555217743 0.00026112218620255589  0.0038772232364863157    0.99999004602432251,0.49065858125686646  1.0613268613815308 0.27744966745376587,-0.0021864287555217743 0.00026112218620255589  0.0038772232364863157    0.99999004602432251
1714657627.3559833,0.49063155055046082  1.0612959861755371 0.27749606966972351,-0.0021649894770234823 0.00024658988695591688  0.0038795892614871264    0.99999010562896729,0.49063155055046082  1.0612959861755371 0.27749606966972351,-0.0021649894770234823 0.00024658988695591688  0.0038795892614871264    0.99999010562896729
1714657627.3609533,0.49060165882110596  1.0613030195236206 0.27749577164649963,-0.0021662565413862467 0.00033526640618219972  0.0038171925116330385    0.99999028444290161,0.49060165882110596  1.0613030195236206 0.27749577164649963,-0.0021662565413862467 0.00033526640618219972  0.0038171925116330385    0.99999028444290161
1714657627.3660047,0.49065840244293213  1.0612744092941284 0.27752873301506042,-0.0020591034553945065 0.00024760863743722439   0.003897444112226367    0.99999022483825684,0.49065840244293213  1.0612744092941284 0.27752873301506042,-0.0020591034553945065 0.00024760863743722439   0.003897444112226367    0.99999022483825684
1714657627.3709869,0.49066448211669922  1.0612913370132446  0.2775178849697113,-0.0021215286105871201 0.00030173760023899376  0.0038137841038405895    0.99999040365219116,0.49066448211669922  1.0612913370132446  0.2775178849697113,-0.0021215286105871201 0.00030173760023899376  0.0038137841038405895    0.99999040365219116
1714657627.3759601,0.49065455794334412  1.0612921714782715 0.27755233645439148,-0.0021320481318980455 0.00027169240638613701  0.0038391635753214359    0.99999034404754639,0.49065455794334412  1.0612921714782715 0.27755233645439148,-0.0021320481318980455 0.00027169240638613701  0.0038391635753214359    0.99999034404754639
1714657627.3809853,0.49067547917366028  1.0613201856613159  0.2775108814239502,-0.0022078659385442734 0.00025253757485188544  0.0037962808273732662    0.99999034404754639,0.49067547917366028  1.0613201856613159  0.2775108814239502,-0.0022078659385442734 0.00025253757485188544  0.0037962808273732662    0.99999034404754639
1714657627.3859818,0.49075043201446533  1.0613366365432739  0.2774617075920105,-0.002250168239697814 0.0002515508676879108 0.0037839175201952457   0.99999028444290161,0.49075043201446533  1.0613366365432739  0.2774617075920105,-0.002250168239697814 0.0002515508676879108 0.0037839175201952457   0.99999028444290161
1714657627.3909817,0.49081540107727051  1.0612785816192627 0.27786782383918762,-0.0020709042437374592 0.00040140323108062148  0.0036878944374620914    0.99999099969863892,0.49081540107727051  1.0612785816192627 0.27786782383918762,-0.0020709042437374592 0.00040140323108062148  0.0036878944374620914    0.99999099969863892
1714657627.3959837,0.49071809649467468  1.0613467693328857 0.27747064828872681,-0.0022474261932075024 0.00022484178771264851  0.0037635653279721737    0.99999034404754639,0.49071809649467468  1.0613467693328857 0.27747064828872681,-0.0022474261932075024 0.00022484178771264851  0.0037635653279721737    0.99999034404754639
1714657627.4010077,0.49077063798904419  1.0612809658050537 0.27771073579788208,-0.0021003184374421835 0.00034111281274817884  0.0037415171973407269    0.99999076128005981,0.49077063798904419  1.0612809658050537 0.27771073579788208,-0.0021003184374421835 0.00034111281274817884  0.0037415171973407269    0.99999076128005981
1714657627.4059663,0.49076911807060242  1.0612643957138062 0.27770212292671204,-0.0020887102000415325 0.00032714789267629385  0.0037618079222738743    0.99999070167541504,0.49076911807060242  1.0612643957138062 0.27770212292671204,-0.0020887102000415325 0.00032714789267629385  0.0037618079222738743    0.99999070167541504
1714657627.4110308, 0.4907376766204834   1.061288595199585 0.27732065320014954,-0.0025548366829752922 6.3757470343261957e-05  0.0038875136524438858    0.99998915195465088, 0.4907376766204834   1.061288595199585 0.27732065320014954,-0.0025548366829752922 6.3757470343261957e-05  0.0038875136524438858    0.99998915195465088
1714657627.4160061,0.49073958396911621  1.0613075494766235 0.27738624811172485, -0.002245037816464901 0.00030746631091460586  0.0037965739611536264    0.99999022483825684,0.49073958396911621  1.0613075494766235 0.27738624811172485, -0.002245037816464901 0.00030746631091460586  0.0037965739611536264    0.99999022483825684
1714657627.4209805,0.49078238010406494  1.0612391233444214 0.27768266201019287,-0.0020623893942683935 0.00038366543594747782  0.0037717749364674091    0.99999070167541504,0.49078238010406494  1.0612391233444214 0.27768266201019287,-0.0020623893942683935 0.00038366543594747782  0.0037717749364674091    0.99999070167541504
1714657627.4260039,0.49079316854476929  1.0612320899963379 0.27770483493804932,-0.0020753114949911833 0.00034937704913318157  0.0037751889321953058    0.99999064207077026,0.49079316854476929  1.0612320899963379 0.27770483493804932,-0.0020753114949911833 0.00034937704913318157  0.0037751889321953058    0.99999064207077026
1714657627.4309828,0.49074229598045349   1.061308741569519  0.2774406373500824,-0.0022511964198201895 0.00028427716461010277  0.0037908866070210934    0.99999022483825684,0.49074229598045349   1.061308741569519  0.2774406373500824,-0.0022511964198201895 0.00028427716461010277  0.0037908866070210934    0.99999022483825684
1714657627.4359851,0.49077224731445312  1.0613235235214233 0.27744930982589722, -0.002258573891595006 0.00025848607765510678  0.0037529186811298132    0.99999034404754639,0.49077224731445312  1.0613235235214233 0.27744930982589722, -0.002258573891595006 0.00025848607765510678  0.0037529186811298132    0.99999034404754639
1714657627.4409859,0.49071073532104492  1.0613361597061157 0.27750417590141296,-0.0022412126418203115  0.0002362865925533697  0.0037723295390605927    0.99999034404754639,0.49071073532104492  1.0613361597061157 0.27750417590141296,-0.0022412126418203115  0.0002362865925533697  0.0037723295390605927    0.99999034404754639
1714657627.4459875,0.49072280526161194  1.0613069534301758 0.27749866247177124,-0.0024558112490922213 0.00039702362846583128  0.0036737062036991119    0.99999016523361206,0.49072280526161194  1.0613069534301758 0.27749866247177124,-0.0024558112490922213 0.00039702362846583128  0.0036737062036991119    0.99999016523361206
1714657627.4509854,0.49073135852813721  1.0613150596618652 0.27746769785881042,-0.0024105533957481384 0.00040270277531817555  0.0037597292102873325    0.99998992681503296,0.49073135852813721  1.0613150596618652 0.27746769785881042,-0.0024105533957481384 0.00040270277531817555  0.0037597292102873325    0.99998992681503296
1714657627.4559925,0.49070093035697937  1.0612971782684326 0.27749529480934143,-0.0023883623071014881 0.00048485904699191451  0.0037475160788744688    0.99998998641967773,0.49070093035697937  1.0612971782684326 0.27749529480934143,-0.0023883623071014881 0.00048485904699191451  0.0037475160788744688    0.99998998641967773
1714657627.4609876,0.49063721299171448  1.0612773895263672 0.27752402424812317,-0.0023730066604912281 0.00041582665289752185  0.0037671856116503477    0.99998998641967773,0.49063721299171448  1.0612773895263672 0.27752402424812317,-0.0023730066604912281 0.00041582665289752185  0.0037671856116503477    0.99998998641967773
1714657627.4659832,0.49065285921096802  1.0612716674804688 0.27744615077972412,-0.0024092646781355143 0.00045089473132975399  0.0037612367887049913    0.99998992681503296,0.49065285921096802  1.0612716674804688 0.27744615077972412,-0.0024092646781355143 0.00045089473132975399  0.0037612367887049913    0.99998992681503296
1714657627.4709809,0.49066996574401855  1.0612539052963257 0.27746579051017761,-0.0023883676622062922 0.00052767153829336166  0.0038352482952177525    0.99998962879180908,0.49066996574401855  1.0612539052963257 0.27746579051017761,-0.0023883676622062922 0.00052767153829336166  0.0038352482952177525    0.99998962879180908
1714657627.4759915,0.49068096280097961   1.061249852180481 0.27747261524200439,-0.0024103960022330284 0.00048249197425320745  0.0038021572399884462    0.99998974800109863,0.49068096280097961   1.061249852180481 0.27747261524200439,-0.0024103960022330284 0.00048249197425320745  0.0038021572399884462    0.99998974800109863
1714657627.4809861,0.49067410826683044  1.0612685680389404 0.27745309472084045,-0.0024321288801729679 0.00045017764205113053  0.0037682855036109686    0.99998986721038818,0.49067410826683044  1.0612685680389404 0.27745309472084045,-0.0024321288801729679 0.00045017764205113053  0.0037682855036109686    0.99998986721038818
1714657627.4859819,0.49067732691764832  1.0612969398498535 0.27744647860527039,-0.0024634518194943666 0.00046727777225896716  0.0037729211617261171    0.99998974800109863,0.49067732691764832  1.0612969398498535 0.27744647860527039,-0.0024634518194943666 0.00046727777225896716  0.0037729211617261171    0.99998974800109863
1714657627.4910066, 0.4906865656375885  1.0613137483596802 0.27743861079216003,-0.0025187742430716753 0.00049166107783094049  0.0037602877710014582    0.99998962879180908, 0.4906865656375885  1.0613137483596802 0.27743861079216003,-0.0025187742430716753 0.00049166107783094049  0.0037602877710014582    0.99998962879180908
1714657627.4960132,0.49067425727844238  1.0613256692886353 0.27742618322372437,-0.0025121890939772129 0.00048387801507487893  0.0037683143746107817    0.99998962879180908,0.49067425727844238  1.0613256692886353 0.27742618322372437,-0.0025121890939772129 0.00048387801507487893  0.0037683143746107817    0.99998962879180908
1714657627.500984,0.49069228768348694  1.0613323450088501 0.27733796834945679,-0.0025044872891157866 0.00044458522461354733  0.0037796124815940857    0.99998962879180908,0.49069228768348694  1.0613323450088501 0.27733796834945679,-0.0025044872891157866 0.00044458522461354733  0.0037796124815940857    0.99998962879180908
1714657627.5060093,0.49070060253143311  1.0613212585449219 0.27738773822784424,-0.0024447734467685223 0.00042349184514023364  0.0037606558762490749    0.99998986721038818,0.49070060253143311  1.0613212585449219 0.27738773822784424,-0.0024447734467685223 0.00042349184514023364  0.0037606558762490749    0.99998986721038818
1714657627.510982,0.49076947569847107   1.061299204826355 0.27737769484519958,-0.0024429506156593561 0.00046693155309185386  0.0037361045833677053    0.99998992681503296,0.49076947569847107   1.061299204826355 0.27737769484519958,-0.0024429506156593561 0.00046693155309185386  0.0037361045833677053    0.99998992681503296
1714657627.5159559,0.49075525999069214  1.0613019466400146 0.27736824750900269,-0.0024373030755668879 0.00049735332140699029  0.0036974071990698576    0.99999004602432251,0.49075525999069214  1.0613019466400146 0.27736824750900269,-0.0024373030755668879 0.00049735332140699029  0.0036974071990698576    0.99999004602432251
1714657627.5209823,0.49076172709465027   1.061282753944397 0.27736058831214905,-0.0024083370808511972 0.00045405648415908217   0.003749768016859889    0.99998998641967773,0.49076172709465027   1.061282753944397 0.27736058831214905,-0.0024083370808511972 0.00045405648415908217   0.003749768016859889    0.99998998641967773
1714657627.5259843,0.49074825644493103  1.0612943172454834 0.27743151783943176, -0.002415037713944912 0.00043271991307847202  0.0036817844957113266    0.99999022483825684,0.49074825644493103  1.0612943172454834 0.27743151783943176, -0.002415037713944912 0.00043271991307847202  0.0036817844957113266    0.99999022483825684
1714657627.5310056,0.49075189232826233   1.061302661895752 0.27739694714546204,-0.0024227923713624477 0.00047775742132216692  0.0037073451094329357    0.99999010562896729,0.49075189232826233   1.061302661895752 0.27739694714546204,-0.0024227923713624477 0.00047775742132216692  0.0037073451094329357    0.99999010562896729
1714657627.5359833,0.49072253704071045  1.0613182783126831  0.2774200439453125,-0.0024466668255627155 0.00042564808973111212  0.0037153568118810654    0.99998998641967773,0.49072253704071045  1.0613182783126831  0.2774200439453125,-0.0024466668255627155 0.00042564808973111212  0.0037153568118810654    0.99998998641967773
1714657627.5409811,0.49068766832351685  1.0613249540328979 0.27745646238327026,-0.0024137096479535103 0.00041890746797434986  0.0037067057564854622    0.99999010562896729,0.49068766832351685  1.0613249540328979 0.27745646238327026,-0.0024137096479535103 0.00041890746797434986  0.0037067057564854622    0.99999010562896729
1714657627.5459905,0.49077892303466797  1.0612591505050659 0.27775341272354126,-0.0022599140647798777 0.00055178551701828837  0.0036906425375491381    0.99999046325683594,0.49077892303466797  1.0612591505050659 0.27775341272354126,-0.0022599140647798777 0.00055178551701828837  0.0036906425375491381    0.99999046325683594
1714657627.5509851,0.49079713225364685  1.0612506866455078 0.27778878808021545,-0.0022208469454199076 0.00057500181719660759  0.0037193424068391323    0.99999046325683594,0.49079713225364685  1.0612506866455078 0.27778878808021545,-0.0022208469454199076 0.00057500181719660759  0.0037193424068391323    0.99999046325683594
1714657627.5559852,0.49066323041915894  1.0613244771957397 0.27740937471389771,-0.0023738821037113667 0.00040711209294386208  0.0037352032959461212    0.99999010562896729,0.49066323041915894  1.0613244771957397 0.27740937471389771,-0.0023738821037113667 0.00040711209294386208  0.0037352032959461212    0.99999010562896729
1714657627.560982,0.49071007966995239  1.0612984895706177 0.27745687961578369, -0.002354626078158617 0.00043004320468753576  0.0037524888757616282    0.99999010562896729,0.49071007966995239  1.0612984895706177 0.27745687961578369, -0.002354626078158617 0.00043004320468753576  0.0037524888757616282    0.99999010562896729
1714657627.5659833,0.49082410335540771  1.0612051486968994 0.27777191996574402, -0.002115077106282115 0.00058148609241470695  0.0037792285438627005    0.99999046325683594,0.49082410335540771  1.0612051486968994 0.27777191996574402, -0.002115077106282115 0.00058148609241470695  0.0037792285438627005    0.99999046325683594
1714657627.5709825,0.49074205756187439  1.0612982511520386 0.27739575505256653,-0.0023643823806196451 0.00046492301044054329  0.0037300093099474907    0.99999016523361206,0.49074205756187439  1.0612982511520386 0.27739575505256653,-0.0023643823806196451 0.00046492301044054329  0.0037300093099474907    0.99999016523361206
1714657627.5759857,0.49070289731025696  1.0612893104553223 0.27746352553367615,-0.0024252596776932478  0.0004194165812805295   0.003716351231560111    0.99999004602432251,0.49070289731025696  1.0612893104553223 0.27746352553367615,-0.0024252596776932478  0.0004194165812805295   0.003716351231560111    0.99999004602432251
1714657627.5809832,0.49074441194534302  1.0612868070602417 0.27741712331771851,-0.0023650734219700098  0.0004158130323048681   0.003780874889343977    0.99998998641967773,0.49074441194534302  1.0612868070602417 0.27741712331771851,-0.0023650734219700098  0.0004158130323048681   0.003780874889343977    0.99998998641967773
1714657627.5859814,0.49070331454277039  1.0613232851028442  0.2774098813533783, -0.002379504032433033 0.00039159762673079967  0.0038034387398511171    0.99998986721038818,0.49070331454277039  1.0613232851028442  0.2774098813533783, -0.002379504032433033 0.00039159762673079967  0.0038034387398511171    0.99998986721038818
1714657627.591006,0.49070090055465698  1.0613068342208862 0.27744114398956299,-0.0023491110187023878 0.00034706571022979915  0.0037979213520884514    0.99998998641967773,0.49070090055465698  1.0613068342208862 0.27744114398956299,-0.0023491110187023878 0.00034706571022979915  0.0037979213520884514    0.99998998641967773
1714657627.5959847,0.49069768190383911  1.0613006353378296 0.27737146615982056,-0.0024000485427677631 0.00034853874240070581  0.0038310517556965351    0.99998974800109863,0.49069768190383911  1.0613006353378296 0.27737146615982056,-0.0024000485427677631 0.00034853874240070581  0.0038310517556965351    0.99998974800109863
1714657627.6009858,0.49069193005561829  1.0613049268722534 0.27740547060966492,-0.0024155543651431799 0.00043898093281313777  0.0037689688615500927    0.99998986721038818,0.49069193005561829  1.0613049268722534 0.27740547060966492,-0.0024155543651431799 0.00043898093281313777  0.0037689688615500927    0.99998986721038818
1714657627.6059818,0.49064135551452637  1.0613048076629639 0.27743133902549744,-0.0023240533191710711 0.00047427634126506746  0.0038081803359091282    0.99998992681503296,0.49064135551452637  1.0613048076629639 0.27743133902549744,-0.0023240533191710711 0.00047427634126506746  0.0038081803359091282    0.99998992681503296
1714657627.610985,0.49066504836082458   1.061280369758606 0.27745345234870911,-0.0024017887189984322 0.00033872987842187285  0.0038313050754368305    0.99998974800109863,0.49066504836082458   1.061280369758606 0.27745345234870911,-0.0024017887189984322 0.00033872987842187285  0.0038313050754368305    0.99998974800109863
1714657627.6159837,0.49066385626792908  1.0612598657608032 0.27751293778419495,-0.0023440341465175152 0.00031715352088212967  0.0038117785006761551    0.99998992681503296,0.49066385626792908  1.0612598657608032 0.27751293778419495,-0.0023440341465175152 0.00031715352088212967  0.0038117785006761551    0.99998992681503296
1714657627.6209838,0.49065753817558289  1.0612649917602539 0.27752017974853516,-0.0022599003277719021 0.00050197762902826071   0.003798086429014802    0.99999010562896729,0.49065753817558289  1.0612649917602539 0.27752017974853516,-0.0022599003277719021 0.00050197762902826071   0.003798086429014802    0.99999010562896729
1714657627.6259854,0.49069476127624512  1.0612319707870483 0.27750647068023682,-0.0022791875526309013 0.00039063557051122189  0.0038657460827380419    0.99998986721038818,0.49069476127624512  1.0612319707870483 0.27750647068023682,-0.0022791875526309013 0.00039063557051122189  0.0038657460827380419    0.99998986721038818
1714657627.6309845,0.49067702889442444  1.0612372159957886 0.27751171588897705,-0.0023101700935512781 0.00036538776475936174  0.0037304600700736046    0.99999028444290161,0.49067702889442444  1.0612372159957886 0.27751171588897705,-0.0023101700935512781 0.00036538776475936174  0.0037304600700736046    0.99999028444290161
1714657627.6360111,0.49071565270423889  1.0612496137619019 0.27750483155250549,-0.0023546977899968624 0.00041720576700754464  0.0037376622203737497    0.99999016523361206,0.49071565270423889  1.0612496137619019 0.27750483155250549,-0.0023546977899968624 0.00041720576700754464  0.0037376622203737497    0.99999016523361206
1714657627.6409836,0.49075469374656677  1.0612490177154541 0.27745181322097778,-0.0023473661858588457 0.00049356318777427077  0.0037381071597337723    0.99999016523361206,0.49075469374656677  1.0612490177154541 0.27745181322097778,-0.0023473661858588457 0.00049356318777427077  0.0037381071597337723    0.99999016523361206
1714657627.6460066,0.49070936441421509  1.0612835884094238 0.27746647596359253,-0.0023674536496400833 0.00045568094355985522  0.0038053432945162058    0.99998986721038818,0.49070936441421509  1.0612835884094238 0.27746647596359253,-0.0023674536496400833 0.00045568094355985522  0.0038053432945162058    0.99998986721038818
1714657627.6510034,0.49069985747337341  1.0612618923187256 0.27748167514801025,-0.0024168018717318773 0.00036670980625785887  0.0037966712843626738    0.99998980760574341,0.49069985747337341  1.0612618923187256 0.27748167514801025,-0.0024168018717318773 0.00036670980625785887  0.0037966712843626738    0.99998980760574341
1714657627.6559849,0.49071308970451355  1.0612940788269043 0.27746617794036865,-0.0023986359592527151 0.00047315590200014412  0.0037724333815276623    0.99998986721038818,0.49071308970451355  1.0612940788269043 0.27746617794036865,-0.0023986359592527151 0.00047315590200014412  0.0037724333815276623    0.99998986721038818
