RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648596.4688663,0.53143638372421265   1.027391791343689  0.2771429717540741,-0.0024971142411231995 0.00085079437121748924  0.0034180344082415104    0.99999070167541504,0.53143638372421265   1.027391791343689  0.2771429717540741,-0.0024971142411231995 0.00085079437121748924  0.0034180344082415104    0.99999070167541504
1714648596.4738657,0.53139716386795044  1.0274335145950317 0.27711597084999084,-0.0024465813767164946  0.0008083752472884953  0.0034242656547576189    0.99999082088470459,0.53139716386795044  1.0274335145950317 0.27711597084999084,-0.0024465813767164946  0.0008083752472884953  0.0034242656547576189    0.99999082088470459
1714648596.4788978,0.53141248226165771  1.0274008512496948 0.27711144089698792, -0.002494107699021697 0.00086402043234556913   0.003433536272495985    0.99999064207077026,0.53141248226165771  1.0274008512496948 0.27711144089698792, -0.002494107699021697 0.00086402043234556913   0.003433536272495985    0.99999064207077026
1714648596.483866,0.53139650821685791  1.0274029970169067  0.2771739661693573,-0.0024470880161970854 0.00085719459457322955  0.0034494567662477493    0.99999070167541504,0.53139650821685791  1.0274029970169067  0.2771739661693573,-0.0024470880161970854 0.00085719459457322955  0.0034494567662477493    0.99999070167541504
1714648596.4888902,0.53145414590835571  1.0273960828781128 0.27713587880134583,-0.0023952354677021503 0.00078341085463762283  0.0033963811583817005    0.99999105930328369,0.53145414590835571  1.0273960828781128 0.27713587880134583,-0.0023952354677021503 0.00078341085463762283  0.0033963811583817005    0.99999105930328369
1714648596.4938934,0.53143900632858276  1.0273895263671875 0.27714592218399048,-0.0023823697119951248 0.00082512677181512117  0.0034045155625790358    0.99999099969863892,0.53143900632858276  1.0273895263671875 0.27714592218399048,-0.0023823697119951248 0.00082512677181512117  0.0034045155625790358    0.99999099969863892
1714648596.498893,0.53148531913757324  1.0273675918579102 0.27718836069107056,-0.0024197236634790897 0.00078341574408113956  0.0034670960158109665    0.99999076128005981,0.53148531913757324  1.0273675918579102 0.27718836069107056,-0.0024197236634790897 0.00078341574408113956  0.0034670960158109665    0.99999076128005981
1714648596.5038931,0.53149282932281494  1.0274064540863037 0.27716761827468872,-0.0024376388173550367 0.00080786767648532987  0.0033721677027642727    0.99999099969863892,0.53149282932281494  1.0274064540863037 0.27716761827468872,-0.0024376388173550367 0.00080786767648532987  0.0033721677027642727    0.99999099969863892
1714648596.5088935,0.53148025274276733  1.0274367332458496 0.27712136507034302,-0.0024764863774180412  0.0008157712290994823  0.0033821500837802887    0.99999088048934937,0.53148025274276733  1.0274367332458496 0.27712136507034302,-0.0024764863774180412  0.0008157712290994823  0.0033821500837802887    0.99999088048934937
1714648596.5138934,0.53143036365509033  1.0274379253387451 0.27713626623153687,-0.0024409075267612934 0.00079945201287046075  0.0034042519982904196    0.99999088048934937,0.53143036365509033  1.0274379253387451 0.27713626623153687,-0.0024409075267612934 0.00079945201287046075  0.0034042519982904196    0.99999088048934937
1714648596.5188968,0.53137612342834473  1.0274441242218018 0.27713081240653992,-0.0025248564779758453 0.00087720330338925123  0.0034439617302268744    0.99999052286148071,0.53137612342834473  1.0274441242218018 0.27713081240653992,-0.0025248564779758453 0.00087720330338925123  0.0034439617302268744    0.99999052286148071
1714648596.5238931,0.53137636184692383  1.0274413824081421 0.27711606025695801,-0.0024623794015496969 0.00086453038966283202  0.0034436485730111599    0.99999064207077026,0.53137636184692383  1.0274413824081421 0.27711606025695801,-0.0024623794015496969 0.00086453038966283202  0.0034436485730111599    0.99999064207077026
1714648596.5288746,0.53134638071060181  1.0274419784545898 0.27712878584861755,-0.0024972045794129372 0.00092119892360642552  0.0034846819471567869    0.99999040365219116,0.53134638071060181  1.0274419784545898 0.27712878584861755,-0.0024972045794129372 0.00092119892360642552  0.0034846819471567869    0.99999040365219116
1714648596.5338724,0.53135448694229126  1.0274196863174438 0.27710914611816406,-0.0024549707304686308 0.00092726742150261998  0.0035017870832234621    0.99999040365219116,0.53135448694229126  1.0274196863174438 0.27710914611816406,-0.0024549707304686308 0.00092726742150261998  0.0035017870832234621    0.99999040365219116
1714648596.5388958,0.53132277727127075  1.0274556875228882 0.27685302495956421,-0.0025233365595340729 0.00071711093187332153  0.0035625805612653494    0.99999022483825684,0.53132277727127075  1.0274556875228882 0.27685302495956421,-0.0025233365595340729 0.00071711093187332153  0.0035625805612653494    0.99999022483825684
1714648596.5438657,0.53139597177505493  1.0274354219436646 0.27680307626724243,-0.0025371464435011148   0.000751543790102005  0.0035651200450956821    0.99999016523361206,0.53139597177505493  1.0274354219436646 0.27680307626724243,-0.0025371464435011148   0.000751543790102005  0.0035651200450956821    0.99999016523361206
1714648596.5488646,0.53143131732940674  1.0274357795715332 0.27685672044754028, -0.002534960163757205 0.00081262021558359265  0.0034842763561755419    0.99999040365219116,0.53143131732940674  1.0274357795715332 0.27685672044754028, -0.002534960163757205 0.00081262021558359265  0.0034842763561755419    0.99999040365219116
1714648596.553865,0.53142803907394409  1.0274337530136108 0.27688845992088318,-0.0025207842700183392 0.00070599833270534873  0.0035072995815426111    0.99999040365219116,0.53142803907394409  1.0274337530136108 0.27688845992088318,-0.0025207842700183392 0.00070599833270534873  0.0035072995815426111    0.99999040365219116
1714648596.5588732,0.53146213293075562  1.0274306535720825 0.27686059474945068,-0.0025310986675322056 0.00074244639836251736  0.0035327691584825516    0.99999028444290161,0.53146213293075562  1.0274306535720825 0.27686059474945068,-0.0025310986675322056 0.00074244639836251736  0.0035327691584825516    0.99999028444290161
1714648596.5638995,0.53143966197967529  1.0274405479431152 0.27692246437072754,-0.0025184864643961191 0.00067830085754394531  0.0035047675482928753    0.99999046325683594,0.53143966197967529  1.0274405479431152 0.27692246437072754,-0.0025184864643961191 0.00067830085754394531  0.0035047675482928753    0.99999046325683594
1714648596.5688968,0.53140819072723389  1.0274709463119507 0.27693125605583191, -0.002610719995573163 0.00074319273699074984  0.0034872165415436029    0.99999022483825684,0.53140819072723389  1.0274709463119507 0.27693125605583191, -0.002610719995573163 0.00074319273699074984  0.0034872165415436029    0.99999022483825684
1714648596.5738912,0.53134334087371826  1.0274728536605835 0.27694648504257202,-0.0026432063896209002 0.00070960150333121419  0.0034594417084008455    0.99999028444290161,0.53134334087371826  1.0274728536605835 0.27694648504257202,-0.0026432063896209002 0.00070960150333121419  0.0034594417084008455    0.99999028444290161
1714648596.5788636,0.53128159046173096  1.0274628400802612 0.27699229121208191,-0.0026089327875524759 0.00069180899299681187  0.0035039358772337437    0.99999022483825684,0.53128159046173096  1.0274628400802612 0.27699229121208191,-0.0026089327875524759 0.00069180899299681187  0.0035039358772337437    0.99999022483825684
1714648596.5838902,0.53129410743713379  1.0274502038955688 0.27699095010757446,-0.0025531300343573093 0.00069909228477627039  0.0035234321840107441    0.99999028444290161,0.53129410743713379  1.0274502038955688 0.27699095010757446,-0.0025531300343573093 0.00069909228477627039  0.0035234321840107441    0.99999028444290161
1714648596.588866,0.53129220008850098  1.0274449586868286 0.27690014243125916,-0.0025032334960997105 0.00069566554157063365  0.0035846580285578966    0.99999022483825684,0.53129220008850098  1.0274449586868286 0.27690014243125916,-0.0025032334960997105 0.00069566554157063365  0.0035846580285578966    0.99999022483825684
1714648596.5938885,0.53131705522537231  1.0274264812469482 0.27691599726676941,-0.0025213952176272869 0.00072914006887003779  0.0034703055862337351    0.99999052286148071,0.53131705522537231  1.0274264812469482 0.27691599726676941,-0.0025213952176272869 0.00072914006887003779  0.0034703055862337351    0.99999052286148071
1714648596.5988891,0.53132146596908569  1.0274416208267212 0.27694782614707947,-0.0025105602107942104 0.00074406154453754425  0.0035102628171443939    0.99999040365219116,0.53132146596908569  1.0274416208267212 0.27694782614707947,-0.0025105602107942104 0.00074406154453754425  0.0035102628171443939    0.99999040365219116
1714648596.6038647,0.53143864870071411   1.027380108833313 0.27714291214942932,-0.0024258566554635763 0.00085141079034656286  0.0034662648104131222    0.99999070167541504,0.53143864870071411   1.027380108833313 0.27714291214942932,-0.0024258566554635763 0.00085141079034656286  0.0034662648104131222    0.99999070167541504
1714648596.6088667,0.53142493963241577  1.0274007320404053 0.27718141674995422,-0.0024263309314846992 0.00085433549247682095  0.0034505065996199846    0.99999076128005981,0.53142493963241577  1.0274007320404053 0.27718141674995422,-0.0024263309314846992 0.00085433549247682095  0.0034505065996199846    0.99999076128005981
1714648596.6138666,0.53140640258789062  1.0274372100830078 0.27717655897140503,-0.0025106973480433226 0.00085456547094509006  0.0034401849843561649    0.99999058246612549,0.53140640258789062  1.0274372100830078 0.27717655897140503,-0.0025106973480433226 0.00085456547094509006  0.0034401849843561649    0.99999058246612549
1714648596.6188653,0.53141129016876221  1.0274511575698853 0.27717903256416321,-0.0025457178708165884 0.00082276487955823541  0.0034400082658976316    0.99999052286148071,0.53141129016876221  1.0274511575698853 0.27717903256416321,-0.0025457178708165884 0.00082276487955823541  0.0034400082658976316    0.99999052286148071
1714648596.6238649,0.53139090538024902    1.02747642993927 0.27713155746459961,-0.0025272206403315067 0.00081277062417939305  0.0034172851592302322    0.99999064207077026,0.53139090538024902    1.02747642993927 0.27713155746459961,-0.0025272206403315067 0.00081277062417939305  0.0034172851592302322    0.99999064207077026
1714648596.628896,0.53139793872833252  1.0274479389190674 0.27713930606842041,-0.0024934676475822926 0.00084484386024996638  0.0034111165441572666    0.99999070167541504,0.53139793872833252  1.0274479389190674 0.27713930606842041,-0.0024934676475822926 0.00084484386024996638  0.0034111165441572666    0.99999070167541504
1714648596.6338985,0.53136414289474487  1.0274499654769897 0.27712705731391907,-0.0024833052884787321 0.00081058696378022432  0.0034530188422650099    0.99999064207077026,0.53136414289474487  1.0274499654769897 0.27712705731391907,-0.0024833052884787321 0.00081058696378022432  0.0034530188422650099    0.99999064207077026
1714648596.6388209,0.53134965896606445  1.0274393558502197 0.27712780237197876,-0.0024696583859622478 0.00083152716979384422  0.0034321222919970751    0.99999070167541504,0.53134965896606445  1.0274393558502197 0.27712780237197876,-0.0024696583859622478 0.00083152716979384422  0.0034321222919970751    0.99999070167541504
1714648596.6438663,0.53138941526412964  1.0274081230163574 0.27714243531227112,-0.0024642650969326496 0.00083219673251733184  0.0034150851424783468    0.99999076128005981,0.53138941526412964  1.0274081230163574 0.27714243531227112,-0.0024642650969326496 0.00083219673251733184  0.0034150851424783468    0.99999076128005981
1714648596.648869,0.53140759468078613  1.0273702144622803  0.2771679162979126,-0.0024445257149636745 0.00084048917051404715  0.0035255099646747112    0.99999046325683594,0.53140759468078613  1.0273702144622803  0.2771679162979126,-0.0024445257149636745 0.00084048917051404715  0.0035255099646747112    0.99999046325683594
1714648596.6538711,0.53134775161743164  1.0274039506912231 0.27719488739967346,-0.0024012983776628971 0.00084394734585657716  0.0035281931050121784    0.99999052286148071,0.53134775161743164  1.0274039506912231 0.27719488739967346,-0.0024012983776628971 0.00084394734585657716  0.0035281931050121784    0.99999052286148071
1714648596.6588652,0.53141659498214722  1.0274066925048828 0.27714228630065918,-0.0024481667205691338 0.00081620825221762061  0.0033990519586950541    0.99999088048934937,0.53141659498214722  1.0274066925048828 0.27714228630065918,-0.0024481667205691338 0.00081620825221762061  0.0033990519586950541    0.99999088048934937
1714648596.663867,0.53143072128295898  1.0274049043655396 0.27718228101730347,-0.0024808025918900967 0.00079179543536156416  0.0034957858733832836    0.99999052286148071,0.53143072128295898  1.0274049043655396 0.27718228101730347,-0.0024808025918900967 0.00079179543536156416  0.0034957858733832836    0.99999052286148071
1714648596.6688654,0.53142464160919189  1.0274045467376709 0.27720135450363159,-0.0024901058059185743 0.00079298915807157755  0.0035071568563580513    0.99999046325683594,0.53142464160919189  1.0274045467376709 0.27720135450363159,-0.0024901058059185743 0.00079298915807157755  0.0035071568563580513    0.99999046325683594
1714648596.6738679,0.53140085935592651    1.02744460105896 0.27719995379447937,-0.0025464624632149935 0.00085080985445529222  0.0034466241486370564    0.99999046325683594,0.53140085935592651    1.02744460105896 0.27719995379447937,-0.0025464624632149935 0.00085080985445529222  0.0034466241486370564    0.99999046325683594
1714648596.6788988,0.53135299682617188  1.0275068283081055 0.27692824602127075,-0.0027036208193749189 0.00071585475234314799  0.0035164463333785534    0.99998992681503296,0.53135299682617188  1.0275068283081055 0.27692824602127075,-0.0027036208193749189 0.00071585475234314799  0.0035164463333785534    0.99998992681503296
1714648596.6838658,0.53135961294174194   1.027502179145813 0.27693650126457214,-0.0026734813582152128 0.00070767319994047284  0.0035569947212934494    0.99998986721038818,0.53135961294174194   1.027502179145813 0.27693650126457214,-0.0026734813582152128 0.00070767319994047284  0.0035569947212934494    0.99998986721038818
1714648596.6888626,0.53136289119720459  1.0274791717529297 0.27702179551124573,-0.0026140369009226561 0.00071747304173186421  0.0035575435031205416    0.99998998641967773,0.53136289119720459  1.0274791717529297 0.27702179551124573,-0.0026140369009226561 0.00071747304173186421  0.0035575435031205416    0.99998998641967773
1714648596.6938665,0.53137737512588501  1.0274691581726074 0.27695092558860779,-0.0026074226479977369 0.00075310940155759454  0.0035848182160407305    0.99998986721038818,0.53137737512588501  1.0274691581726074 0.27695092558860779,-0.0026074226479977369 0.00075310940155759454  0.0035848182160407305    0.99998986721038818
1714648596.6988673,0.53140944242477417  1.0274401903152466 0.27695164084434509,-0.0025560872163623571 0.00074947578832507133  0.0036189856473356485    0.99998992681503296,0.53140944242477417  1.0274401903152466 0.27695164084434509,-0.0025560872163623571 0.00074947578832507133  0.0036189856473356485    0.99998992681503296
1714648596.7038984,0.53150254487991333  1.0274063348770142  0.2768862247467041,-0.0025579563807696104 0.00071310694329440594  0.0036677722819149494    0.99998974800109863,0.53150254487991333  1.0274063348770142  0.2768862247467041,-0.0025579563807696104 0.00071310694329440594  0.0036677722819149494    0.99998974800109863
1714648596.7088668,0.53156894445419312   1.027337908744812 0.27714672684669495,-0.0023891786113381386 0.00082470814231783152  0.0036926290486007929    0.99998998641967773,0.53156894445419312   1.027337908744812 0.27714672684669495,-0.0023891786113381386 0.00082470814231783152  0.0036926290486007929    0.99998998641967773
1714648596.713865,0.53159028291702271  1.0273565053939819 0.27717292308807373,-0.0025200569070875645 0.00087656464893370867  0.0037966209929436445    0.99998921155929565,0.53159028291702271  1.0273565053939819 0.27717292308807373,-0.0025200569070875645 0.00087656464893370867  0.0037966209929436445    0.99998921155929565
1714648596.718894,0.53159737586975098  1.0274206399917603 0.27692517638206482,-0.0026235815603286028 0.00075269181979820132  0.0037630314473062754    0.99998921155929565,0.53159737586975098  1.0274206399917603 0.27692517638206482,-0.0026235815603286028 0.00075269181979820132  0.0037630314473062754    0.99998921155929565
1714648596.7238662,0.53159987926483154  1.0274218320846558 0.27692303061485291,-0.0026645499747246504 0.00078692915849387646  0.0038980883546173573    0.99998855590820312,0.53159987926483154  1.0274218320846558 0.27692303061485291,-0.0026645499747246504 0.00078692915849387646  0.0038980883546173573    0.99998855590820312
1714648596.728869,0.53166800737380981  1.0273393392562866 0.27720168232917786,-0.0025187679566442966 0.00089961517369374633  0.0038717256393283606    0.99998891353607178,0.53166800737380981  1.0273393392562866 0.27720168232917786,-0.0025187679566442966 0.00089961517369374633  0.0038717256393283606    0.99998891353607178
1714648596.7338896,0.53163206577301025  1.0274039506912231 0.27690437436103821,-0.0026901294477283955 0.00080135295866057277  0.0038833050057291985    0.99998849630355835,0.53163206577301025  1.0274039506912231 0.27690437436103821,-0.0026901294477283955 0.00080135295866057277  0.0038833050057291985    0.99998849630355835
1714648596.7388647,0.53170740604400635  1.0273327827453613 0.27716919779777527,-0.0024971668608486652 0.00093881686916574836  0.0039367801509797573    0.99998867511749268,0.53170740604400635  1.0273327827453613 0.27716919779777527,-0.0024971668608486652 0.00093881686916574836  0.0039367801509797573    0.99998867511749268
1714648596.7438638,0.53174847364425659  1.0272843837738037 0.27720743417739868,-0.0024610436521470547 0.00093702494632452726  0.0039620506577193737    0.99998867511749268,0.53174847364425659  1.0272843837738037 0.27720743417739868,-0.0024610436521470547 0.00093702494632452726  0.0039620506577193737    0.99998867511749268
1714648596.7488441,0.53178125619888306  1.0272858142852783 0.27724781632423401,-0.0023236577399075031 0.00091929134214296937  0.0040090074762701988      0.999988853931427,0.53178125619888306  1.0272858142852783 0.27724781632423401,-0.0023236577399075031 0.00091929134214296937  0.0040090074762701988      0.999988853931427
1714648596.7538669,0.53179526329040527  1.0273261070251465 0.27717119455337524,-0.0023686774075031281 0.00088400457752868533  0.0040910597890615463    0.99998843669891357,0.53179526329040527  1.0273261070251465 0.27717119455337524,-0.0023686774075031281 0.00088400457752868533  0.0040910597890615463    0.99998843669891357
1714648596.7589011,0.53186148405075073  1.0273020267486572 0.27720430493354797,-0.0023341376800090075 0.00087877229088917375  0.0040846536867320538    0.99998855590820312,0.53186148405075073  1.0273020267486572 0.27720430493354797,-0.0023341376800090075 0.00087877229088917375  0.0040846536867320538    0.99998855590820312
1714648596.7638502, 0.5318903923034668  1.0273408889770508 0.27720120549201965,-0.0023684024345129728 0.00089876278070732951  0.0041659930720925331     0.9999881386756897, 0.5318903923034668  1.0273408889770508 0.27720120549201965,-0.0023684024345129728 0.00089876278070732951  0.0041659930720925331     0.9999881386756897
1714648596.768889,0.53089773654937744    1.02800452709198 0.27721884846687317,-0.0025652074255049229 0.00060840457445010543  0.0046570892445743084    0.99998569488525391,0.53089773654937744    1.02800452709198 0.27721884846687317,-0.0025652074255049229 0.00060840457445010543  0.0046570892445743084    0.99998569488525391
1714648596.7738633, 0.5309067964553833   1.028072714805603 0.27722090482711792,-0.0025846392381936312 0.00057900429237633944  0.0046472502872347832    0.99998569488525391, 0.5309067964553833   1.028072714805603 0.27722090482711792,-0.0025846392381936312 0.00057900429237633944  0.0046472502872347832    0.99998569488525391
1714648596.7788978,0.53093194961547852  1.0281091928482056 0.27722519636154175,-0.0026452445890754461 0.00051825575064867735  0.0046478160656988621    0.99998557567596436,0.53093194961547852  1.0281091928482056 0.27722519636154175,-0.0026452445890754461 0.00051825575064867735  0.0046478160656988621    0.99998557567596436
1714648596.7838931,  0.531899094581604   1.027524471282959 0.27722030878067017,-0.0024794586934149265 0.00083121127681806684  0.0042946781031787395    0.99998736381530762,  0.531899094581604   1.027524471282959 0.27722030878067017,-0.0024794586934149265 0.00083121127681806684  0.0042946781031787395    0.99998736381530762
1714648596.7888637,0.53191059827804565  1.0275285243988037 0.27720409631729126,-0.0024734996259212494 0.00081089307786896825  0.0042517897672951221    0.99998760223388672,0.53191059827804565  1.0275285243988037 0.27720409631729126,-0.0024734996259212494 0.00081089307786896825  0.0042517897672951221    0.99998760223388672
1714648596.7938669,0.53193455934524536  1.0275346040725708 0.27725431323051453,-0.0024228801485151052 0.00080885493662208319  0.0042745517566800117    0.99998760223388672,0.53193455934524536  1.0275346040725708 0.27725431323051453,-0.0024228801485151052 0.00080885493662208319  0.0042745517566800117    0.99998760223388672
1714648596.7988906,0.53195762634277344  1.0275301933288574 0.27724707126617432,-0.0024206284433603287 0.00085120886797085404  0.0043271137401461601    0.99998736381530762,0.53195762634277344  1.0275301933288574 0.27724707126617432,-0.0024206284433603287 0.00085120886797085404  0.0043271137401461601    0.99998736381530762
1714648596.8038962,0.53198152780532837  1.0275356769561768 0.27728334069252014,-0.0023956829681992531 0.00084686052286997437  0.0043554464355111122    0.99998730421066284,0.53198152780532837  1.0275356769561768 0.27728334069252014,-0.0023956829681992531 0.00084686052286997437  0.0043554464355111122    0.99998730421066284
1714648596.808866,0.53199982643127441  1.0275348424911499 0.27729952335357666,-0.0023570035118609667 0.00085190264508128166  0.0043236901983618736    0.99998748302459717,0.53199982643127441  1.0275348424911499 0.27729952335357666,-0.0023570035118609667 0.00085190264508128166  0.0043236901983618736    0.99998748302459717
1714648596.8138702,0.53203517198562622  1.0275658369064331 0.27723634243011475,-0.0024743787944316864 0.00088515062816441059  0.0043479809537529945    0.99998706579208374,0.53203517198562622  1.0275658369064331 0.27723634243011475,-0.0024743787944316864 0.00088515062816441059  0.0043479809537529945    0.99998706579208374
1714648596.8188362,0.53194457292556763  1.0276424884796143 0.27698007225990295,-0.0025986195541918278 0.00078616320388391614  0.0043892767280340195    0.99998670816421509,0.53194457292556763  1.0276424884796143 0.27698007225990295,-0.0025986195541918278 0.00078616320388391614  0.0043892767280340195    0.99998670816421509
1714648596.8238637,0.53200966119766235  1.0275801420211792 0.27728652954101562,-0.0024486735928803682 0.00088717578910291195  0.0043868278153240681    0.99998700618743896,0.53200966119766235  1.0275801420211792 0.27728652954101562,-0.0024486735928803682 0.00088717578910291195  0.0043868278153240681    0.99998700618743896
1714648596.8288636,0.53204828500747681  1.0275957584381104 0.27722719311714172,-0.0026013576425611973 0.00080527836689725518  0.0043929936364293098    0.99998664855957031,0.53204828500747681  1.0275957584381104 0.27722719311714172,-0.0026013576425611973 0.00080527836689725518  0.0043929936364293098    0.99998664855957031
1714648596.8339107,0.53196835517883301  1.0276418924331665 0.27700215578079224,-0.0026519089005887508 0.00075254938565194607  0.0043866648338735104    0.99998658895492554,0.53196835517883301  1.0276418924331665 0.27700215578079224,-0.0026519089005887508 0.00075254938565194607  0.0043866648338735104    0.99998658895492554
1714648596.8388667,0.5320354700088501 1.0275731086730957  0.277210533618927,-0.0025143565144389868  0.0008774006855674088  0.0044038514606654644    0.99998676776885986,0.53199976682662964  1.0276265144348145 0.27694216370582581,-0.0026870830915868282 0.00073556572897359729  0.0043675466440618038    0.99998658895492554
1714648596.8438704,0.53207796812057495  1.0275352001190186 0.27722832560539246,-0.0025068472605198622 0.00088040297850966454   0.004379830788820982    0.99998688697814941,0.53207796812057495  1.0275352001190186 0.27722832560539246,-0.0025068472605198622 0.00088040297850966454   0.004379830788820982    0.99998688697814941
1714648596.8488998,0.53206169605255127  1.0275580883026123 0.27695575356483459,-0.0026546046137809753 0.00074304320150986314  0.0043485811911523342    0.99998676776885986,0.53206169605255127  1.0275580883026123 0.27695575356483459,-0.0026546046137809753 0.00074304320150986314  0.0043485811911523342    0.99998676776885986
1714648596.8538713,0.53212130069732666   1.027489185333252  0.2772061824798584, -0.002500336617231369 0.00086720817489549518  0.0043281372636556625    0.99998712539672852,0.53212130069732666   1.027489185333252  0.2772061824798584, -0.002500336617231369 0.00086720817489549518  0.0043281372636556625    0.99998712539672852
1714648596.8588665,0.53113472461700439  1.0281587839126587  0.2769186794757843,-0.0027987163048237562  0.0005282837082631886   0.004782696720212698     0.9999845027923584,0.53113472461700439  1.0281587839126587  0.2769186794757843,-0.0027987163048237562  0.0005282837082631886   0.004782696720212698     0.9999845027923584
1714648596.863867,0.53214937448501587  1.0274925231933594 0.27717313170433044, -0.002533637685701251 0.00087444495875388384  0.0043442538008093834    0.99998694658279419,0.53214937448501587  1.0274925231933594 0.27717313170433044, -0.002533637685701251 0.00087444495875388384  0.0043442538008093834    0.99998694658279419
1714648596.8688664,0.53212469816207886   1.027499794960022 0.27725282311439514,-0.0024051032960414886  0.0010033133439719677  0.0043951906263828278    0.99998694658279419,0.53212469816207886   1.027499794960022 0.27725282311439514,-0.0024051032960414886  0.0010033133439719677  0.0043951906263828278    0.99998694658279419
1714648596.8738928,0.53117257356643677  1.0281136035919189 0.27725812792778015, -0.002603260101750493 0.00074488774407655001   0.004818678367882967     0.9999847412109375,0.53117257356643677  1.0281136035919189 0.27725812792778015, -0.002603260101750493 0.00074488774407655001   0.004818678367882967     0.9999847412109375
1714648596.8788631,  0.532093346118927  1.0275720357894897 0.27700820565223694,-0.0026159998960793018 0.00085085345199331641  0.0043789176270365715    0.99998664855957031,  0.532093346118927  1.0275720357894897 0.27700820565223694,-0.0026159998960793018 0.00085085345199331641  0.0043789176270365715    0.99998664855957031
1714648596.8838663,0.53215336799621582  1.0275063514709473 0.27727741003036499,-0.002450181869789958  0.000972383888438344 0.0043655899353325367   0.99998700618743896,0.5312313437461853  1.028099536895752 0.2772621214389801,-0.0027797459624707699  0.0005514342337846756  0.0046916790306568146     0.9999849796295166
