DesiredFlux,1.08,HitTime,1714657474.739851,DesiredPos,0.54038906097412109 0.30955159664154053 0.21977010369300842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657474.1990967, -0.4772365232635789   1.0872776129527286 0.018583877648560131  -1.3572546363514255  -1.9633193841845755  -1.8583064509479104 -0.93161337717400872, 1.8999640625994827e-05  4.9456196221316602e-05  3.9959369511457841e-07    0.002419542206528698 -1.0342010672754393e-05 -6.2768989361429797e-05  1.3473181998481445e-05,-0.061835487365722655    63.558815513610838   -1.9024901771545411   -15.763993110656738   -1.1761808776855469    1.9457722854614257  -0.24564123535156249,-0.031853026998740527   0.11831752093761778   0.28090762165563032  -0.86148420732050279   0.18202185711770402  -0.23323614600112932   0.19633392915289444,  0.54294371604919434 -0.043167673051357269   0.21850857138633728, -0.70832115411758423 -0.005903082899749279 0.0033722349908202887   0.70585757493972778, 0.00078321527689695358 -0.00040611525764688849  0.00043367553735151887,-0.00044426324893720448      1.1801580190658569  0.00021997287694830447, 0.24916404485702515 0.027557112276554108 0.064064584672451019 0.027557112276554108  0.23184755444526672 -0.02274298295378685 0.064064584672451019 -0.02274298295378685  0.18609994649887085,  -1.0253957431416438   -0.3892109239993502   -1.1344363869936203   0.63763524827553653   0.49924424526359701  0.021802193217013155 1.152697315376372e-05,0.00089964008657261729
IIWA_7,1714657474.2040348,-0.47723640338127593   1.0872777927216415 0.018583997530863126   -1.357245588237334  -1.9633193841845755  -1.8583068704814294 -0.93161337717400872, 1.9995004619737892e-05  4.6755713491727772e-05  5.1149670758663591e-06    0.002297558328883979  -8.273608538203515e-06 -6.6996532250584176e-05  1.0778545598785156e-05,-0.0430159912109375  63.583012008666991 -1.8980883026123048 -15.786882858276368  -1.173539752960205  1.9447710304260253 -0.2443062286376953, 31.459221676799935  3.5543058891495281   20.38841366985012 -8.6731880610239376 0.59193190355433212 0.27433253164469307 0.19651527687875661,  0.54295158386230469 -0.043171539902687073   0.21851252019405365,  -0.70832556486129761 -0.0059122033417224884  0.0033636766020208597    0.70585310459136963, 0.00065334525424987078 -0.00033189437817782164  0.00034784479066729546,-0.00044516261550597847      1.1801580190658569  0.00021982890029903501,  0.24916104972362518  0.027558311820030212  0.064065992832183838  0.027558311820030212   0.23184660077095032 -0.022742884233593941  0.064065992832183838 -0.022742884233593941    0.1861032247543335,   -1.0254487442482585    -0.3892118497867969    -1.1344633891923195    0.63766624177308273    0.49925365912795172   0.021787414917540104 1.1523929366319408e-05,0.00074233487248420715
IIWA_7,1714657474.209074,-0.47723622361236295   1.0872781522594674 0.018583997530863126  -1.3572374988544171  -1.9633193841845755  -1.8583069303680393 -0.93161337717400872, 2.3186760214905696e-05  5.1786083831612986e-05  4.0919736606930878e-06   0.0021616219797813349  -6.618886830562812e-06 -5.5992690196199803e-05  8.6228364790281246e-06,-0.033606243133544919    63.597798755645755   -1.8945668029785157   -15.789523983001709   -1.1753005027770995    1.9447710304260253  -0.24497373199462891, 31.459221676799935  3.5543058891495281   20.38841366985012 -8.6731880610239376 0.59193190355433212 0.27433253164469307 0.19651527687875661,  0.54295158386230469 -0.043171539902687073   0.21851252019405365,  -0.70832556486129761 -0.0059122033417224884  0.0033636766020208597    0.70585310459136963, 0.00065334525424987078 -0.00033189437817782164  0.00034784479066729546,-0.00044516252819448709      1.1801577806472778  0.00021982887119520456,  0.24916104972362518  0.027558311820030212  0.064065992832183838  0.027558311820030212   0.23184660077095032 -0.022742884233593941  0.064065992832183838 -0.022742884233593941    0.1861032247543335,   -1.0254487442482585    -0.3892118497867969    -1.1344633891923195    0.63766624177308273    0.49925365912795172   0.021787414917540104 1.1523929366319408e-05,0.00074233487248420715
IIWA_7,1714657474.2141018,-0.47720889961025836   1.0872858821045583 0.018614437382014848  -1.3572566736960778  -1.9633182336635326  -1.8583019569432526 -0.93161337717400872, 0.0011115094923555052 0.00035062267070121134  0.0012208676249974417 0.00096230391739721708 4.0725732250782769e-05 0.00015414283930982061 6.8982691832224997e-06,-0.23793220138549806    63.49160302734375  -2.3620458793640138  -15.470828266143799  -1.2175584983825682   1.9260809364318847 -0.24363872528076172, 31.459019940341747  3.5535949552073869  20.388438559150853 -8.6723927702546693 0.59250069125620775 0.27441213026816569 0.19665879081093501,  0.54295402765274048 -0.043172713369131088   0.21851389110088348, -0.70832681655883789 -0.005915103480219841 0.0033609678503125906   0.70585185289382935,  0.0006200897041708231 -0.00031246760045178235  0.00033287485712207854,-0.00044673323282040656      1.1801577806472778   0.0002196354471379891,  0.24916011095046997  0.027558686211705208  0.064066439867019653  0.027558686211705208   0.23184631764888763 -0.022742848843336105  0.064066439867019653 -0.022742848843336105   0.18610425293445587,   -1.0254652327104097   -0.38921210592057776    -1.1344717141446026    0.63767582356089036    0.49925659207783468   0.021783140178754934 1.1523061616003361e-05,0.00070468307239934802
IIWA_7,1714657474.2191722,-0.47676206772372903   1.0873531734920352 0.019119272886406503  -1.3574624427789004  -1.9633128648562206  -1.8582883548288103 -0.93161229856053096,  0.018762483055057635  0.0029721536356350996   0.021170114275664176 -0.0074609201789841827 0.00024733287828287157 0.00066739884914169395 4.8663154456829398e-05, -9.2565036087036141   60.316485176086424  -8.8460070800781256  -11.914113636016845  -1.0573302650451659   2.2171124000549316 -0.26466508102416991,  31.42884133230022  3.5386053977237788  20.367236221997889 -8.6541165789365309 0.59966681183327952 0.28180665178626974 0.19378428629201275, 0.54295426607131958 -0.04314514622092247  0.21851310133934021,  -0.70831632614135742 -0.0059270923957228661  0.0033758233767002821    0.70586216449737549,0.00038931070594117045 0.00091095891548320651 0.00017310742987319827,-0.00044739624718204141      1.1801576614379883  0.00021956412820145488,  0.24915836751461029  0.027557000517845154   0.06406797468662262  0.027557000517845154   0.23185020685195923 -0.022738704457879066   0.06406797468662262 -0.022738704457879066   0.18610243499279022,   -1.0253680908185459   -0.38910802196845395    -1.1342880236799857    0.63758280873660311    0.49927987010622843   0.021888526313240675 1.1543829003812789e-05,0.00092032080283388495
IIWA_7,1714657474.2240703,-0.47630013579392683   1.0873524544163835 0.019662038431517891  -1.3576061935502486    -1.96330701643243  -1.8582701987140171 -0.93161014144265852,  0.033487263636134357  0.0023489598824405003   0.038646713224986834  -0.011718766997115569 0.00043180325424984516  0.0012601636710400099 0.00012521523846293009,  -18.20248553085327    60.41730390548706  -13.520797843933105  -12.087547492980956 -0.92175252914428707   1.8666731376647949  -0.2032547721862793, 30.962891094086803  3.4897446752243195  19.977012765311635 -8.5082362485839873 0.64142017272892915 0.41446381459706333 0.18305272691980748,  0.54294717311859131 -0.042693771421909332   0.21854108572006226,  -0.70813316106796265 -0.0061529264785349369  0.0036250206176191568     0.7060428261756897,1.9655768483062275e-05   0.018782934173941612   0.001259923679754138,-0.00044739618897438049      1.1801575422286987  0.00021956411364953965,  0.24912427365779877  0.027535516768693924  0.064094185829162598  0.027535516768693924   0.23191389441490173 -0.022671893239021301  0.064094185829162598 -0.022671893239021301   0.18607792258262634,   -1.0240046140248538   -0.38742705672500932    -1.1314515083258314    0.63607748246852225    0.49975033672300384   0.023752204647564668 1.1908904973267909e-05,0.017227072268724442
IIWA_7,1714657474.2291918,-0.47600760093983391   1.0873617421859978 0.020267361594842354  -1.3579025035515135  -1.9633089340256791  -1.8582764904078044  -0.9316104409847914,  0.038491205072624227  0.0022506786905238272   0.055130297112967991  -0.021227413648290634 0.00026873887343671935  0.0007564631853401282 8.8190505455322882e-05, -21.671994071960448   60.044946731567386  -14.157308902740478  -11.678173160552978  -1.0907845115661621   2.1617096214294436 -0.21526983261108398, 30.573694768856168  3.5432662281269858  19.611744114707111 -8.4468061262109746 0.64814766067712515 0.54112919817165528 0.19266324231445195,  0.54296815395355225 -0.042233653366565704   0.21861889958381653,   -0.7079615592956543 -0.0064347544685006142  0.0038383833598345518    0.70621120929718018,0.00083547073882073164   0.033429726958274841  0.0041259345598518848,-0.00044871508725918829      1.1801592111587524  0.00021939062571618706,  0.24907225370407104  0.027518507093191147  0.064128898084163666  0.027518507093191147   0.23197709023952484 -0.022600607946515083  0.064128898084163666 -0.022600607946515083   0.18607054650783539,   -1.0228128846554441   -0.38566455884048167    -1.1286110805546201    0.63458010019434852     0.5002667502349567   0.025631161514105827 1.2275020999652497e-05,0.030832741409540176
IIWA_7,1714657474.2341681,-0.47589584794416101   1.0873544318744259 0.021053406948143057  -1.3583309395586438  -1.9633031815949975  -1.8582815238282842 -0.93161026121587842,  0.035263083885015298  0.0015081304895445812   0.075546051822402538  -0.034119371203843424 0.00044508832601223539 0.00040383372908211253 7.7743160883373685e-05, -20.218860118865965   59.457509601593017  -11.731876029968262  -11.333946571350097 -0.83459541320800779   1.9147333793640136 -0.22661738967895509, 30.573737219713362  3.5432825317071224  19.611766856589465 -8.4468378575540868 0.64813484225526274 0.54112167194850858 0.19266324231445195,  0.54296815395355225 -0.042233653366565704   0.21861889958381653,   -0.7079615592956543 -0.0064347544685006142  0.0038383833598345518    0.70621120929718018,0.00083547073882073164   0.033429726958274841  0.0041259345598518848,-0.0004482256481423974     1.1801867485046387 0.00021963963808957487,  0.24907225370407104  0.027518507093191147  0.064128898084163666  0.027518507093191147   0.23197709023952484 -0.022600607946515083  0.064128898084163666 -0.022600607946515083   0.18607054650783539,   -1.0228128846554441   -0.38566455884048167    -1.1286110805546201    0.63458010019434852     0.5002667502349567   0.025631161514105827 1.2275020999652497e-05,0.030832741409540176
IIWA_7,1714657474.2390826,-0.47584671267147732   1.0873507167229468  0.02215499692189651  -1.3588826933312368    -1.96329848369225  -1.8582757114455426 -0.93161002156035555,  0.030175878015359717  0.0010578983324707743    0.10450044040806014  -0.049365647866793851 0.00054398677070922148 0.00055556229292787413 7.1780749621546796e-05, -16.707679836273194    59.20344640350342  -11.020533103942871  -10.959787235260009 -0.82843278884887694   1.9023845672607422 -0.23229116821289061, 30.187083283133845  3.5260392638718749   19.05148320632323 -8.2266918096114434 0.69992407467746509 0.78982868644255755 0.15571890898649243,  0.54287910461425781 -0.041426964104175568   0.21877287328243256,  -0.70745164155960083 -0.0067861289717257023  0.0042403480038046837    0.70671647787094116,-0.0028345289174467325   0.050354983657598495  0.0083029652014374733,-0.00044398230966180563      1.1802141666412354  0.00021330661547835916, 0.24901922047138214 0.027450511232018471 0.064181573688983917 0.027450511232018471  0.23210841417312622 -0.02247006818652153 0.064181573688983917 -0.02247006818652153  0.18600904941558838,   -1.0191295543373613   -0.38272764267155424    -1.1224706501939963    0.63179332739071725    0.50073081076806858   0.029201290439928584 1.3018557787347618e-05,0.046771187335252762
IIWA_7,1714657474.2440345,-0.47575167774837696   1.0873449043402055 0.023569734633624335  -1.3595548285709922   -1.963302797971628  -1.8582649256380146 -0.93161002156035555,  0.027942099336302484  0.0006138233563233172    0.14018986079556112    -0.0663779278836511 0.00026261824144855863 0.00087588213546238201 5.7424599697237437e-05, -15.547592323303222   58.430502811431886  -11.543475799560547  -11.003805980682372  -1.0793396377563476   1.9721386680603028 -0.23395992660522461, 30.004025179868847  3.5379470698017617  18.660536616974021 -8.0983505272846372 0.71917562587384598 0.95106562205604828 0.12928876174297155,  0.54280579090118408 -0.040938958525657654   0.21889874339103699,  -0.70705687999725342 -0.0069735068827867508  0.0044508259743452072    0.70710831880569458,-0.0052424273453652859   0.059791658073663712   0.011711159721016884,-0.00044538974179886281      1.1802142858505249  0.00019880419131368399,  0.24898937344551086  0.027392217889428139  0.064218521118164062  0.027392217889428139   0.23219624161720276 -0.022383466362953186  0.064218521118164062 -0.022383466362953186   0.18596398830413818,   -1.0161951822196258   -0.38094510076103205    -1.1180968388462276    0.63008615143367308    0.50079734173547052   0.031425305990318009 1.3502940987564216e-05,0.055955804884433746
