RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649004.3403847,0.56318318843841553 0.42120584845542908  0.2790895402431488,-0.0042106453329324722  0.0016365355113521218  -0.021360676735639572    0.99976164102554321,0.56318318843841553 0.42120584845542908  0.2790895402431488,-0.0042106453329324722  0.0016365355113521218  -0.021360676735639572    0.99976164102554321
1714649004.3454075,0.56315308809280396 0.42124819755554199 0.27918490767478943,-0.0039937295950949192  0.0014744288055226207  -0.021110681816935539    0.99976807832717896,0.56315308809280396 0.42124819755554199 0.27918490767478943,-0.0039937295950949192  0.0014744288055226207  -0.021110681816935539    0.99976807832717896
1714649004.3503995,0.56317800283432007 0.42125424742698669 0.27920907735824585,-0.0040572755970060825  0.0014493759954348207  -0.021110672503709793    0.99976783990859985,0.56317800283432007 0.42125424742698669 0.27920907735824585,-0.0040572755970060825  0.0014493759954348207  -0.021110672503709793    0.99976783990859985
1714649004.3553548,0.56318742036819458 0.42130064964294434   0.279267817735672,-0.0040505575016140938  0.0013279702980071306   -0.02113872766494751     0.9997674822807312,0.56318742036819458 0.42130064964294434   0.279267817735672,-0.0040505575016140938  0.0013279702980071306   -0.02113872766494751     0.9997674822807312
1714649004.3604124,0.56322157382965088 0.42132258415222168 0.27927941083908081,-0.0041168760508298874  0.0013182208640500903  -0.021172188222408295    0.99976646900177002,0.56322157382965088 0.42132258415222168 0.27927941083908081,-0.0041168760508298874  0.0013182208640500903  -0.021172188222408295    0.99976646900177002
1714649004.3653986,0.56322383880615234 0.42129364609718323 0.27937114238739014,-0.0040206136181950569  0.0012227909173816442  -0.021141860634088516    0.99976766109466553,0.56322383880615234 0.42129364609718323 0.27937114238739014,-0.0040206136181950569  0.0012227909173816442  -0.021141860634088516    0.99976766109466553
1714649004.3703983,0.56321877241134644 0.42122569680213928 0.27935811877250671,-0.0038809583056718111  0.0011296805460005999  -0.021120289340615273    0.99976879358291626,0.56321877241134644 0.42122569680213928 0.27935811877250671,-0.0038809583056718111  0.0011296805460005999  -0.021120289340615273    0.99976879358291626
1714649004.3753982,0.56325125694274902 0.42104679346084595 0.27950543165206909,-0.0036242285277694464  0.0011542087886482477   -0.02106446772813797     0.9997708797454834,0.56325125694274902 0.42104679346084595 0.27950543165206909,-0.0036242285277694464  0.0011542087886482477   -0.02106446772813797     0.9997708797454834
1714649004.3804042,0.56323540210723877  0.4210110604763031  0.2795308530330658,-0.0035724991466850042  0.0011085533769801259  -0.020948838442564011    0.99977356195449829,0.56323540210723877  0.4210110604763031  0.2795308530330658,-0.0035724991466850042  0.0011085533769801259  -0.020948838442564011    0.99977356195449829
1714649004.3854032,0.56298404932022095 0.42093631625175476 0.28007426857948303, -0.003330770181491971 0.00058450206415727735  -0.021112818270921707     0.9997713565826416,0.56298404932022095 0.42093631625175476 0.28007426857948303, -0.003330770181491971 0.00058450206415727735  -0.021112818270921707     0.9997713565826416
1714649004.390399,0.56301236152648926 0.42087844014167786 0.28018638491630554,-0.0032209933269768953 0.00058638129848986864  -0.021155975759029388    0.99977082014083862,0.56301236152648926 0.42087844014167786 0.28018638491630554,-0.0032209933269768953 0.00058638129848986864  -0.021155975759029388    0.99977082014083862
1714649004.3954022,0.56297105550765991 0.42101326584815979 0.28015106916427612,-0.0034040703903883696 0.00043468576041050255  -0.021207092329859734    0.99976921081542969,0.56297105550765991 0.42101326584815979 0.28015106916427612,-0.0034040703903883696 0.00043468576041050255  -0.021207092329859734    0.99976921081542969
1714649004.4003992,0.56303250789642334 0.42098504304885864 0.28019189834594727,-0.0033191735856235027 0.00048802979290485382  -0.021259795874357224    0.99976837635040283,0.56303250789642334 0.42098504304885864 0.28019189834594727,-0.0033191735856235027 0.00048802979290485382  -0.021259795874357224    0.99976837635040283
1714649004.4054298, 0.5629691481590271 0.42103338241577148  0.2801780104637146,-0.0034290575422346592 0.00032627859036438167  -0.021216761320829391    0.99976897239685059, 0.5629691481590271 0.42103338241577148  0.2801780104637146,-0.0034290575422346592 0.00032627859036438167  -0.021216761320829391    0.99976897239685059
1714649004.4104002,0.56298559904098511 0.42097100615501404 0.28021055459976196,-0.0033565093763172626  0.0003110906109213829  -0.021158421412110329    0.99977046251296997,0.56298559904098511 0.42097100615501404 0.28021055459976196,-0.0033565093763172626  0.0003110906109213829  -0.021158421412110329    0.99977046251296997
1714649004.4154291,0.56297773122787476 0.42094850540161133 0.28023049235343933,-0.0033360521774739027  0.0002530169440433383  -0.021206965669989586    0.99976950883865356,0.56297773122787476 0.42094850540161133 0.28023049235343933,-0.0033360521774739027  0.0002530169440433383  -0.021206965669989586    0.99976950883865356
1714649004.4203997,0.56300008296966553 0.42090263962745667 0.28022342920303345,-0.0032033175230026245 0.00036370125599205494  -0.021106276661157608    0.99977201223373413,0.56300008296966553 0.42090263962745667 0.28022342920303345,-0.0032033175230026245 0.00036370125599205494  -0.021106276661157608    0.99977201223373413
1714649004.4253988,0.56305325031280518 0.42080184817314148 0.28028705716133118,-0.0030287255067378283 0.00041404020157642663  -0.021132634952664375    0.99977201223373413,0.56305325031280518 0.42080184817314148 0.28028705716133118,-0.0030287255067378283 0.00041404020157642663  -0.021132634952664375    0.99977201223373413
1714649004.4303999,0.56300806999206543 0.42082405090332031 0.28021281957626343,-0.0031033088453114033 0.00037332324427552521  -0.021189505234360695    0.99977058172225952,0.56300806999206543 0.42082405090332031 0.28021281957626343,-0.0031033088453114033 0.00037332324427552521  -0.021189505234360695    0.99977058172225952
1714649004.4354002,0.56294560432434082 0.42080575227737427 0.28028970956802368,-0.0027395521756261587 5.1747374527622014e-05  -0.020806886255741119    0.99977976083755493,0.56294560432434082 0.42080575227737427 0.28028970956802368,-0.0027395521756261587 5.1747374527622014e-05  -0.020806886255741119    0.99977976083755493
1714649004.4403985,0.56296974420547485 0.42088603973388672 0.28031405806541443, -0.0024873402435332537 -0.00013789386139251292   -0.020759860053658485     0.99978137016296387,0.56296974420547485 0.42088603973388672 0.28031405806541443, -0.0024873402435332537 -0.00013789386139251292   -0.020759860053658485     0.99978137016296387
1714649004.4453988,0.56297594308853149  0.4208892285823822 0.28031370043754578,-0.0027941672597080469  7.197546074166894e-05  -0.020886508747935295    0.99977797269821167,0.56297594308853149  0.4208892285823822 0.28031370043754578,-0.0027941672597080469  7.197546074166894e-05  -0.020886508747935295    0.99977797269821167
1714649004.4504261,0.56294989585876465 0.42094489932060242  0.2803102433681488,  -0.00275828642770648 -2.370642323512584e-05   -0.02072824165225029    0.99978137016296387,0.56294989585876465 0.42094489932060242  0.2803102433681488,  -0.00275828642770648 -2.370642323512584e-05   -0.02072824165225029    0.99978137016296387
1714649004.4554269,0.56293129920959473 0.42096543312072754 0.28032475709915161,-0.0028218727093189955 -1.509870526206214e-05  -0.020758474245667458    0.99978053569793701,0.56293129920959473 0.42096543312072754 0.28032475709915161,-0.0028218727093189955 -1.509870526206214e-05  -0.020758474245667458    0.99978053569793701
1714649004.4603705,0.56293106079101562 0.42098090052604675 0.28032830357551575, -0.0028048711828887463 -2.6470661396160722e-05   -0.020716849714517593     0.99978142976760864,0.56293106079101562 0.42098090052604675 0.28032830357551575, -0.0028048711828887463 -2.6470661396160722e-05   -0.020716849714517593     0.99978142976760864
1714649004.4653995,0.56291532516479492 0.42098537087440491 0.28032726049423218,-0.0028000930324196815 -4.707322659669444e-05  -0.020698497071862221    0.99978184700012207,0.56291532516479492 0.42098537087440491 0.28032726049423218,-0.0028000930324196815 -4.707322659669444e-05  -0.020698497071862221    0.99978184700012207
1714649004.4703991,0.56295061111450195 0.42088165879249573 0.28034290671348572,-0.0028776642866432667 2.7187807063455693e-05  -0.021070064976811409    0.99977385997772217,0.56295061111450195 0.42088165879249573 0.28034290671348572,-0.0028776642866432667 2.7187807063455693e-05  -0.021070064976811409    0.99977385997772217
1714649004.4753976,0.56295871734619141 0.42084529995918274 0.28037923574447632,-0.0027876044623553753 1.8098065993399359e-05  -0.021083371713757515    0.99977385997772217,0.56295871734619141 0.42084529995918274 0.28037923574447632,-0.0027876044623553753 1.8098065993399359e-05  -0.021083371713757515    0.99977385997772217
1714649004.4803972,0.56296718120574951  0.4208301305770874  0.2803574800491333,-0.0027775298804044724 1.4231560271582566e-05  -0.021072296425700188    0.99977409839630127,0.56296718120574951  0.4208301305770874  0.2803574800491333,-0.0027775298804044724 1.4231560271582566e-05  -0.021072296425700188    0.99977409839630127
1714649004.4853988,0.56297338008880615 0.42078590393066406 0.28035837411880493,-0.0027014084625989199  1.219979276356753e-05  -0.021034577861428261    0.99977511167526245,0.56297338008880615 0.42078590393066406 0.28035837411880493,-0.0027014084625989199  1.219979276356753e-05  -0.021034577861428261    0.99977511167526245
1714649004.4904015,0.56299227476119995 0.42081010341644287 0.28033152222633362,-0.0027428031899034977 4.6398297854466364e-05  -0.021124634891748428    0.99977308511734009,0.56299227476119995 0.42081010341644287 0.28033152222633362,-0.0027428031899034977 4.6398297854466364e-05  -0.021124634891748428    0.99977308511734009
1714649004.4954045,0.56297004222869873  0.4208182692527771 0.28036525845527649, -0.0027562493924051523 -2.1684925741283223e-05   -0.021160347387194633     0.99977231025695801,0.56297004222869873  0.4208182692527771 0.28036525845527649, -0.0027562493924051523 -2.1684925741283223e-05   -0.021160347387194633     0.99977231025695801
1714649004.5004046,0.56287980079650879 0.42089104652404785 0.28041845560073853, -0.0025633913464844227 -0.00022159601212479174   -0.021060474216938019     0.99977487325668335,0.56287980079650879 0.42089104652404785 0.28041845560073853, -0.0025633913464844227 -0.00022159601212479174   -0.021060474216938019     0.99977487325668335
1714649004.505404,0.56292366981506348 0.42089337110519409 0.28039112687110901,-0.0026756601873785257 -0.0002046346926363185    -0.0210587028414011    0.99977463483810425,0.56292366981506348 0.42089337110519409 0.28039112687110901,-0.0026756601873785257 -0.0002046346926363185    -0.0210587028414011    0.99977463483810425
1714649004.5104029,0.56292450428009033 0.42091783881187439  0.2803896963596344, -0.0027057151310145855 -0.00018367875600233674     -0.0211501345038414     0.99977260828018188,0.56292450428009033 0.42091783881187439  0.2803896963596344, -0.0027057151310145855 -0.00018367875600233674     -0.0211501345038414     0.99977260828018188
1714649004.5153995,0.56296634674072266 0.42090326547622681 0.28039732575416565, -0.0027632564306259155 -0.00017758669855538756   -0.021206192672252655     0.99977129697799683,0.56296634674072266 0.42090326547622681 0.28039732575416565, -0.0027632564306259155 -0.00017758669855538756   -0.021206192672252655     0.99977129697799683
1714649004.5203986,0.56298243999481201 0.42084431648254395 0.28047877550125122,-0.0025409089867025614 -0.0001165035500889644  -0.021246988326311111    0.99977099895477295,0.56298243999481201 0.42084431648254395 0.28047877550125122,-0.0025409089867025614 -0.0001165035500889644  -0.021246988326311111    0.99977099895477295
1714649004.5253966,0.56301677227020264 0.42083108425140381  0.2804265022277832, -0.0024944164324551821 -6.2431718106381595e-05   -0.021272564306855202     0.99977058172225952,0.56301677227020264 0.42083108425140381  0.2804265022277832, -0.0024944164324551821 -6.2431718106381595e-05   -0.021272564306855202     0.99977058172225952
1714649004.5304015, 0.5630192756652832 0.42079809308052063  0.2804301381111145,-0.0025370954535901546 -3.092295810347423e-05   -0.02132764458656311    0.99976933002471924, 0.5630192756652832 0.42079809308052063  0.2804301381111145,-0.0025370954535901546 -3.092295810347423e-05   -0.02132764458656311    0.99976933002471924
1714649004.5354235,0.56301075220108032 0.42083051800727844 0.28043872117996216, -0.0025125211104750633 -7.9020690463948995e-05   -0.021263668313622475     0.99977076053619385,0.56301075220108032 0.42083051800727844 0.28043872117996216, -0.0025125211104750633 -7.9020690463948995e-05   -0.021263668313622475     0.99977076053619385
1714649004.5404239,0.56301641464233398 0.42081493139266968  0.2804526686668396, -0.0025340490974485874 -8.3597959019243717e-05   -0.021219708025455475      0.9997715950012207,0.56301641464233398 0.42081493139266968  0.2804526686668396, -0.0025340490974485874 -8.3597959019243717e-05   -0.021219708025455475      0.9997715950012207
1714649004.5453978,0.56296354532241821 0.42087695002555847 0.28042060136795044, -0.0026569853071123362 -0.00019818669534288347   -0.021280886605381966     0.99976998567581177,0.56296354532241821 0.42087695002555847 0.28042060136795044, -0.0026569853071123362 -0.00019818669534288347   -0.021280886605381966     0.99976998567581177
1714649004.5503964,0.56294894218444824 0.42083299160003662 0.28039595484733582, -0.0026102091651409864 -0.00024809574824757874   -0.021355172619223595     0.99976849555969238,0.56294894218444824 0.42083299160003662 0.28039595484733582, -0.0026102091651409864 -0.00024809574824757874   -0.021355172619223595     0.99976849555969238
1714649004.5554297,0.56316107511520386 0.42074564099311829 0.28010672330856323,-0.0028487478848546743 0.00017605956236366183  -0.021397808566689491    0.99976694583892822,0.56316107511520386 0.42074564099311829 0.28010672330856323,-0.0028487478848546743 0.00017605956236366183  -0.021397808566689491    0.99976694583892822
1714649004.5604215,0.56317895650863647  0.4207293689250946 0.28009521961212158,-0.0028394057881087065 0.00017951142217498273  -0.021336775273084641    0.99976831674575806,0.56317895650863647  0.4207293689250946 0.28009521961212158,-0.0028394057881087065 0.00017951142217498273  -0.021336775273084641    0.99976831674575806
1714649004.5653996,0.56312215328216553 0.42089143395423889 0.27996519207954407,-0.0031105719972401857 0.00017391511937603354  -0.021209917962551117    0.99977016448974609,0.56312215328216553 0.42089143395423889 0.27996519207954407,-0.0031105719972401857 0.00017391511937603354  -0.021209917962551117    0.99977016448974609
1714649004.5703974,0.56315475702285767 0.42084115743637085 0.28001052141189575,-0.0031067957170307636 0.00034159905044361949  -0.021266765892505646    0.99976897239685059,0.56315475702285767 0.42084115743637085 0.28001052141189575,-0.0031067957170307636 0.00034159905044361949  -0.021266765892505646    0.99976897239685059
1714649004.5753732,0.56312596797943115 0.42089444398880005 0.27996790409088135,-0.0032664167229086161 0.00028397768619470298  -0.021247642114758492    0.99976885318756104,0.56312596797943115 0.42089444398880005 0.27996790409088135,-0.0032664167229086161 0.00028397768619470298  -0.021247642114758492    0.99976885318756104
1714649004.5803998,0.56310302019119263 0.42090538144111633 0.27997702360153198,-0.0032885500695556402  0.0002841692476067692  -0.021287428215146065     0.9997679591178894,0.56310302019119263 0.42090538144111633 0.27997702360153198,-0.0032885500695556402  0.0002841692476067692  -0.021287428215146065     0.9997679591178894
1714649004.5854352,0.56311309337615967 0.42089569568634033 0.27995777130126953,-0.0033096186816692352 0.00036555467522703111  -0.021262360736727715    0.99976837635040283,0.56311309337615967 0.42089569568634033 0.27995777130126953,-0.0033096186816692352 0.00036555467522703111  -0.021262360736727715    0.99976837635040283
1714649004.5904,0.56314098834991455 0.42088642716407776 0.27998653054237366,-0.0035384297370910645 0.00057465623831376433  -0.021196557208895683    0.99976891279220581,0.56314098834991455 0.42088642716407776 0.27998653054237366,-0.0035384297370910645 0.00057465623831376433  -0.021196557208895683    0.99976891279220581
1714649004.5953965,0.56312030553817749 0.42090681195259094 0.27998211979866028,-0.0035578024107962847 0.00058498658472672105  -0.021223524585366249    0.99976825714111328,0.56312030553817749 0.42090681195259094 0.27998211979866028,-0.0035578024107962847 0.00058498658472672105  -0.021223524585366249    0.99976825714111328
1714649004.6004274,0.56313270330429077 0.42089745402336121 0.27993202209472656,-0.0031176721677184105 0.00018284394172951579  -0.021223178133368492    0.99976986646652222,0.56313270330429077 0.42089745402336121 0.27993202209472656,-0.0031176721677184105 0.00018284394172951579  -0.021223178133368492    0.99976986646652222
1714649004.6053977,0.56318372488021851 0.42087534070014954 0.27979826927185059,-0.0031857069116085768 0.00021325127454474568  -0.021235357969999313    0.99976938962936401,0.56318372488021851 0.42087534070014954 0.27979826927185059,-0.0031857069116085768 0.00021325127454474568  -0.021235357969999313    0.99976938962936401
1714649004.6103978,0.56321156024932861 0.42084786295890808 0.27965983748435974,-0.0032704067416489124 0.00028316071256995201  -0.021259035915136337    0.99976861476898193,0.56321156024932861 0.42084786295890808 0.27965983748435974,-0.0032704067416489124 0.00028316071256995201  -0.021259035915136337    0.99976861476898193
1714649004.6153989,0.56329470872879028 0.42075458168983459 0.27940493822097778,-0.0034115221351385117  0.0003534892457537353  -0.021332381293177605    0.99976652860641479,0.56329470872879028 0.42075458168983459 0.27940493822097778,-0.0034115221351385117  0.0003534892457537353  -0.021332381293177605    0.99976652860641479
1714649004.6203969,0.56304377317428589 0.42094516754150391 0.28012168407440186,-0.0030247257091104984 6.9009998696856201e-05   -0.02123631164431572    0.99976992607116699,0.56304377317428589 0.42094516754150391 0.28012168407440186,-0.0030247257091104984 6.9009998696856201e-05   -0.02123631164431572    0.99976992607116699
1714649004.6253984,0.56306272745132446 0.42091560363769531 0.28008425235748291,-0.0029934199992567301  9.517701982986182e-05  -0.021066604182124138    0.99977356195449829,0.56306272745132446 0.42091560363769531 0.28008425235748291,-0.0029934199992567301  9.517701982986182e-05  -0.021066604182124138    0.99977356195449829
1714649004.6304045,0.56306266784667969 0.42093649506568909 0.28008794784545898, -0.002997776260599494 8.3756574895232916e-05  -0.021171119064092636     0.9997713565826416,0.56306266784667969 0.42093649506568909 0.28008794784545898, -0.002997776260599494 8.3756574895232916e-05  -0.021171119064092636     0.9997713565826416
1714649004.6353993,0.56305122375488281 0.42092353105545044 0.28015363216400146,-0.0029744175262749195 2.5663606720627286e-05   -0.02115505188703537    0.99977177381515503,0.56305122375488281 0.42092353105545044 0.28015363216400146,-0.0029744175262749195 2.5663606720627286e-05   -0.02115505188703537    0.99977177381515503
1714649004.640403,     0.562744140625  0.4213213324546814 0.28031903505325317,-0.0031861534807831049 -0.0002682509075384587   -0.02095579169690609    0.99977529048919678,     0.562744140625  0.4213213324546814 0.28031903505325317,-0.0031861534807831049 -0.0002682509075384587   -0.02095579169690609    0.99977529048919678
1714649004.645407,0.56289315223693848 0.42106539011001587 0.28029909729957581, -0.0032342697959393263 -0.00029529861058108509   -0.021185746416449547     0.99977028369903564,0.56289315223693848 0.42106539011001587 0.28029909729957581, -0.0032342697959393263 -0.00029529861058108509   -0.021185746416449547     0.99977028369903564
1714649004.6503987,0.56290727853775024  0.4210469126701355 0.28028911352157593, -0.0032736568246036768 -0.00025272677885368466   -0.021191583946347237     0.99977004528045654,0.56290727853775024  0.4210469126701355 0.28028911352157593, -0.0032736568246036768 -0.00025272677885368466   -0.021191583946347237     0.99977004528045654
1714649004.6554039,  0.562919020652771 0.42104721069335938 0.28031572699546814,-0.0032021889928728342 -0.0003638815542217344  -0.021149672567844391     0.9997711181640625,  0.562919020652771 0.42104721069335938 0.28031572699546814,-0.0032021889928728342 -0.0003638815542217344  -0.021149672567844391     0.9997711181640625
1714649004.6604061,0.56290137767791748 0.42104938626289368 0.28029933571815491, -0.0032102351542562246 -0.00032982532866299152   -0.021180117502808571     0.99977046251296997,0.56290137767791748 0.42104938626289368 0.28029933571815491, -0.0032102351542562246 -0.00032982532866299152   -0.021180117502808571     0.99977046251296997
1714649004.6654069,0.56257182359695435 0.42112857103347778 0.28111255168914795, -0.0028604127001017332 -0.00064049777574837208   -0.021038005128502846     0.99977439641952515,0.56295037269592285 0.42105668783187866 0.28036987781524658,-0.0031395694240927696 -0.0003859517746604979  -0.021204583346843719    0.99977016448974609
1714649004.6704381,0.56292307376861572 0.42106795310974121 0.28039151430130005, -0.0032204343006014824 -0.00025389963411726058   -0.021271100267767906     0.99976855516433716,0.56292307376861572 0.42106795310974121 0.28039151430130005, -0.0032204343006014824 -0.00025389963411726058   -0.021271100267767906     0.99976855516433716
1714649004.675432,0.56295567750930786  0.4210565984249115 0.28029990196228027, -0.0032509674783796072 -0.00027917453553527594   -0.021245390176773071     0.99976897239685059,0.56295567750930786  0.4210565984249115 0.28029990196228027, -0.0032509674783796072 -0.00027917453553527594   -0.021245390176773071     0.99976897239685059
1714649004.6804001,0.56293082237243652 0.42105299234390259 0.28031089901924133, -0.0030946603510528803 -0.00039943901356309652   -0.021243590861558914     0.99976944923400879,0.56293082237243652 0.42105299234390259 0.28031089901924133, -0.0030946603510528803 -0.00039943901356309652   -0.021243590861558914     0.99976944923400879
1714649004.6853991,0.56291365623474121 0.42102256417274475 0.28039476275444031, -0.0030549131333827972 -0.00014765305968467146   -0.021198851987719536     0.99977058172225952,0.56291365623474121 0.42102256417274475 0.28039476275444031, -0.0030549131333827972 -0.00014765305968467146   -0.021198851987719536     0.99977058172225952
1714649004.6903982,0.56294065713882446 0.42099374532699585 0.28037843108177185, -0.0029840630013495684 -0.00027753485483117402   -0.021154938265681267     0.99977171421051025,0.56294065713882446 0.42099374532699585 0.28037843108177185, -0.0029840630013495684 -0.00027753485483117402   -0.021154938265681267     0.99977171421051025
1714649004.6953988,0.56289118528366089 0.42107301950454712 0.28032606840133667, -0.0031283262651413679 -0.00037070023245178163   -0.021153250709176064     0.99977129697799683,0.56289118528366089 0.42107301950454712 0.28032606840133667, -0.0031283262651413679 -0.00037070023245178163   -0.021153250709176064     0.99977129697799683
1714649004.7004008,0.56289917230606079 0.42104968428611755 0.28033983707427979, -0.0029631180223077536 -0.00029907570569775999   -0.021223019808530807     0.99977034330368042,0.56289917230606079 0.42104968428611755 0.28033983707427979, -0.0029631180223077536 -0.00029907570569775999   -0.021223019808530807     0.99977034330368042
1714649004.7054005,0.56294256448745728 0.42099064588546753 0.28040370345115662, -0.0028808813076466322 -7.7303862781263888e-05   -0.021186124533414841     0.99977141618728638,0.56294256448745728 0.42099064588546753 0.28040370345115662, -0.0028808813076466322 -7.7303862781263888e-05   -0.021186124533414841     0.99977141618728638
1714649004.7103972,0.56290066242218018 0.42104175686836243 0.28034120798110962, -0.0030116629786789417 -0.00011840568186016753   -0.021166415885090828     0.99977141618728638,0.56290066242218018 0.42104175686836243 0.28034120798110962, -0.0030116629786789417 -0.00011840568186016753   -0.021166415885090828     0.99977141618728638
