RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648758.3844845,0.56557643413543701  1.0709272623062134 0.27748465538024902,-0.0022851249668747187 0.00092460482846945524  -0.021993258967995644    0.99975508451461792,0.56557643413543701  1.0709272623062134 0.27748465538024902,-0.0022851249668747187 0.00092460482846945524  -0.021993258967995644    0.99975508451461792
1714648758.3894508, 0.5656050443649292  1.0708849430084229 0.27760103344917297,-0.0021865200251340866 0.00093679100973531604  -0.021988589316606522     0.9997553825378418, 0.5656050443649292  1.0708849430084229 0.27760103344917297,-0.0021865200251340866 0.00093679100973531604  -0.021988589316606522     0.9997553825378418
1714648758.394491,0.56560665369033813  1.0708881616592407 0.27756744623184204,-0.0021758286748081446 0.00086185365216806531  -0.021942295134067535    0.99975651502609253,0.56560665369033813  1.0708881616592407 0.27756744623184204,-0.0021758286748081446 0.00086185365216806531  -0.021942295134067535    0.99975651502609253
1714648758.3994889,0.56565886735916138  1.0708713531494141  0.2775418758392334,-0.0021492058876901865 0.00091874744975939393  -0.021954433992505074    0.99975621700286865,0.56565886735916138  1.0708713531494141  0.2775418758392334,-0.0021492058876901865 0.00091874744975939393  -0.021954433992505074    0.99975621700286865
1714648758.4044876,0.56563794612884521  1.0708916187286377 0.27757063508033752,-0.0021843202412128448 0.00079838588135316968  -0.021987514570355415    0.99975556135177612,0.56563794612884521  1.0708916187286377 0.27757063508033752,-0.0021843202412128448 0.00079838588135316968  -0.021987514570355415    0.99975556135177612
1714648758.4095197,0.56565934419631958  1.0708882808685303 0.27757871150970459,-0.0022310724016278982 0.00083902844926342368  -0.021979844197630882    0.99975556135177612,0.56565934419631958  1.0708882808685303 0.27757871150970459,-0.0022310724016278982 0.00083902844926342368  -0.021979844197630882    0.99975556135177612
1714648758.4144773,0.56565117835998535  1.0709012746810913 0.27751943469047546,-0.0022575953043997288 0.00088799220975488424  -0.021974647417664528    0.99975556135177612,0.56565117835998535  1.0709012746810913 0.27751943469047546,-0.0022575953043997288 0.00088799220975488424  -0.021974647417664528    0.99975556135177612
1714648758.4194965,0.56561040878295898  1.0708990097045898 0.27757716178894043,-0.002264699200168252 0.0008196710841730237 -0.021969560533761978   0.99975574016571045,0.56561040878295898  1.0708990097045898 0.27757716178894043,-0.002264699200168252 0.0008196710841730237 -0.021969560533761978   0.99975574016571045
1714648758.4244914,0.56561976671218872  1.0708898305892944 0.27755731344223022,-0.0022838674485683441 0.00084379856707528234  -0.021999506279826164    0.99975502490997314,0.56561976671218872  1.0708898305892944 0.27755731344223022,-0.0022838674485683441 0.00084379856707528234  -0.021999506279826164    0.99975502490997314
1714648758.4294865,0.56557160615921021  1.0708903074264526 0.27756437659263611, -0.002195670735090971 0.00081504735862836242  -0.021983793005347252    0.99975556135177612,0.56557160615921021  1.0708903074264526 0.27756437659263611, -0.002195670735090971 0.00081504735862836242  -0.021983793005347252    0.99975556135177612
1714648758.4345989,0.56558340787887573  1.0708761215209961 0.27753984928131104,-0.0020959286484867334 0.00075568718602880836  -0.021928334608674049    0.99975705146789551,0.56558340787887573  1.0708761215209961 0.27753984928131104,-0.0020959286484867334 0.00075568718602880836  -0.021928334608674049    0.99975705146789551
1714648758.4395144,0.56555807590484619   1.070894718170166 0.27753672003746033,-0.0021207821555435658 0.00077394989784806967  -0.021989172324538231    0.99975568056106567,0.56555807590484619   1.070894718170166 0.27753672003746033,-0.0021207821555435658 0.00077394989784806967  -0.021989172324538231    0.99975568056106567
1714648758.4444909,0.56559520959854126  1.0708444118499756 0.27758967876434326, -0.002077754819765687 0.00067851279163733125  -0.021935181692242622    0.99975699186325073,0.56559520959854126  1.0708444118499756 0.27758967876434326, -0.002077754819765687 0.00067851279163733125  -0.021935181692242622    0.99975699186325073
1714648758.4494882,0.56552845239639282  1.0709502696990967 0.27728205919265747,-0.0021871512290090322  0.0007597056683152914  -0.021883949637413025    0.99975782632827759,0.56552845239639282  1.0709502696990967 0.27728205919265747,-0.0021871512290090322  0.0007597056683152914  -0.021883949637413025    0.99975782632827759
1714648758.4544876,0.56560403108596802  1.0709152221679688 0.27728155255317688,-0.0022048624232411385 0.00066457886714488268  -0.022037144750356674    0.99975448846817017,0.56560403108596802  1.0709152221679688 0.27728155255317688,-0.0022048624232411385 0.00066457886714488268  -0.022037144750356674    0.99975448846817017
1714648758.4595137,0.56560033559799194  1.0709123611450195 0.27725562453269958,-0.0022532795555889606 0.00056491844588890672  -0.021974446251988411         0.999755859375,0.56560033559799194  1.0709123611450195 0.27725562453269958,-0.0022532795555889606 0.00056491844588890672  -0.021974446251988411         0.999755859375
1714648758.4645171,0.56555360555648804  1.0709583759307861  0.2772335410118103,-0.0023208216298371553 0.00057693867711350322  -0.021932695060968399     0.9997565746307373,0.56555360555648804  1.0709583759307861  0.2772335410118103,-0.0023208216298371553 0.00057693867711350322  -0.021932695060968399     0.9997565746307373
1714648758.4694912,0.56555712223052979  1.0709629058837891 0.27729755640029907,-0.0023175193928182125 0.00073341024108231068  -0.022000554949045181    0.99975502490997314,0.56555712223052979  1.0709629058837891 0.27729755640029907,-0.0023175193928182125 0.00073341024108231068  -0.022000554949045181    0.99975502490997314
1714648758.4744892,0.56555485725402832  1.0709519386291504 0.27727806568145752,-0.0023582878056913614 0.00071168720023706555  -0.021994996815919876    0.99975502490997314,0.56555485725402832  1.0709519386291504 0.27727806568145752,-0.0023582878056913614 0.00071168720023706555  -0.021994996815919876    0.99975502490997314
1714648758.4794843,0.56556588411331177  1.0708948373794556 0.27757397294044495,-0.0021288648713380098 0.00075220101280137897  -0.021913943812251091    0.99975728988647461,0.56556588411331177  1.0708948373794556 0.27757397294044495,-0.0021288648713380098 0.00075220101280137897  -0.021913943812251091    0.99975728988647461
1714648758.4844773,0.56556367874145508  1.0708926916122437 0.27761346101760864,-0.0021357827354222536   0.000798424007371068   -0.02199629507958889    0.99975544214248657,0.56556367874145508  1.0708926916122437 0.27761346101760864,-0.0021357827354222536   0.000798424007371068   -0.02199629507958889    0.99975544214248657
1714648758.4894898,0.56552213430404663  1.0709478855133057 0.27727282047271729,-0.0023309753742069006 0.00078049168223515153  -0.021969251334667206     0.9997556209564209,0.56552213430404663  1.0709478855133057 0.27727282047271729,-0.0023309753742069006 0.00078049168223515153  -0.021969251334667206     0.9997556209564209
1714648758.4944873,0.56553608179092407   1.070911169052124 0.27725726366043091,-0.0022450953256338835 0.00070110178785398602  -0.021913211792707443    0.99975711107254028,0.56553608179092407   1.070911169052124 0.27725726366043091,-0.0022450953256338835 0.00070110178785398602  -0.021913211792707443    0.99975711107254028
1714648758.4994903, 0.5655943751335144  1.0708422660827637 0.27758035063743591,-0.0021347647998481989 0.00078058778308331966  -0.021987579762935638    0.99975568056106567, 0.5655943751335144  1.0708422660827637 0.27758035063743591,-0.0021347647998481989 0.00078058778308331966  -0.021987579762935638    0.99975568056106567
1714648758.5044885,0.56560289859771729  1.0708788633346558 0.27758452296257019,-0.0022321732249110937 0.00088527094339951873  -0.022079287096858025    0.99975335597991943,0.56560289859771729  1.0708788633346558 0.27758452296257019,-0.0022321732249110937 0.00088527094339951873  -0.022079287096858025    0.99975335597991943
1714648758.5094905,0.56563830375671387  1.0708470344543457 0.27760016918182373,-0.0021976386196911335 0.00082203152123838663  -0.021981976926326752     0.9997556209564209,0.56563830375671387  1.0708470344543457 0.27760016918182373,-0.0021976386196911335 0.00082203152123838663  -0.021981976926326752     0.9997556209564209
1714648758.5144887, 0.5646287202835083  1.0715301036834717 0.27756258845329285,-0.0023654999677091837 0.00057787739206105471  -0.021572334691882133    0.99976432323455811, 0.5646287202835083  1.0715301036834717 0.27756258845329285,-0.0023654999677091837 0.00057787739206105471  -0.021572334691882133    0.99976432323455811
1714648758.5194716,0.56563913822174072  1.0709037780761719 0.27754849195480347,-0.0023175880778580904 0.00087160133989527822  -0.021999642252922058    0.99975490570068359,0.56563913822174072  1.0709037780761719 0.27754849195480347,-0.0023175880778580904 0.00087160133989527822  -0.021999642252922058    0.99975490570068359
1714648758.5244923,0.56562298536300659  1.0709189176559448 0.27757671475410461, -0.002385167870670557 0.00088732311269268394  -0.022110436111688614    0.99975228309631348,0.56562298536300659  1.0709189176559448 0.27757671475410461, -0.002385167870670557 0.00088732311269268394  -0.022110436111688614    0.99975228309631348
1714648758.52951,0.56558632850646973  1.0709184408187866 0.27760577201843262,-0.0023770199622958899 0.00088442920241504908  -0.022059615701436996    0.99975341558456421,0.56558632850646973  1.0709184408187866 0.27760577201843262,-0.0023770199622958899 0.00088442920241504908  -0.022059615701436996    0.99975341558456421
1714648758.5344882,0.56560349464416504   1.070904016494751  0.2775413990020752,-0.0023489645682275295 0.00089348171604797244  -0.021995710209012032    0.99975490570068359,0.56560349464416504   1.070904016494751  0.2775413990020752,-0.0023489645682275295 0.00089348171604797244  -0.021995710209012032    0.99975490570068359
1714648758.53949,0.56556922197341919  1.0709055662155151 0.27757832407951355,-0.0023584919981658459 0.00091501488350331783  -0.022059857845306396    0.99975347518920898,0.56556922197341919  1.0709055662155151 0.27757832407951355,-0.0023584919981658459 0.00091501488350331783  -0.022059857845306396    0.99975347518920898
1714648758.5444891,0.56561702489852905  1.0708693265914917 0.27751985192298889,-0.0023856526240706444 0.00075258273864164948  -0.021993238478899002    0.99975496530532837,0.56561702489852905  1.0708693265914917 0.27751985192298889,-0.0023856526240706444 0.00075258273864164948  -0.021993238478899002    0.99975496530532837
1714648758.5494907,0.56557303667068481  1.0708805322647095 0.27756330370903015,-0.002339731203392148 0.0007507420377805829 -0.021964041516184807   0.99975574016571045,0.56557303667068481  1.0708805322647095 0.27756330370903015,-0.002339731203392148 0.0007507420377805829 -0.021964041516184807   0.99975574016571045
1714648758.5544899,0.56562358140945435  1.0708531141281128 0.27758413553237915,-0.0022159426007419825 0.00086403836030513048  -0.022038880735635757    0.99975430965423584,0.56562358140945435  1.0708531141281128 0.27758413553237915,-0.0022159426007419825 0.00086403836030513048  -0.022038880735635757    0.99975430965423584
1714648758.5594907,0.56560689210891724  1.0708745718002319 0.27754098176956177,-0.0022843275219202042 0.00084020971553400159  -0.022004514932632446    0.99975490570068359,0.56560689210891724  1.0708745718002319 0.27754098176956177,-0.0022843275219202042 0.00084020971553400159  -0.022004514932632446    0.99975490570068359
1714648758.5644898,0.56559699773788452   1.070887565612793 0.27754685282707214,-0.0022958922199904919 0.00083020742749795318  -0.022013293579220772    0.99975472688674927,0.56559699773788452   1.070887565612793 0.27754685282707214,-0.0022958922199904919 0.00083020742749795318  -0.022013293579220772    0.99975472688674927
1714648758.5694888,  0.565593421459198  1.0708900690078735 0.27760201692581177,  -0.00229065609164536 0.00083989556878805161  -0.021994505077600479     0.9997551441192627,  0.565593421459198  1.0708900690078735 0.27760201692581177,  -0.00229065609164536 0.00083989556878805161  -0.021994505077600479     0.9997551441192627
1714648758.5744853,0.56554532051086426  1.0709502696990967 0.27729105949401855,-0.0025486955419182777 0.00053888180991634727  -0.021939564496278763    0.99975591897964478,0.56554532051086426  1.0709502696990967 0.27729105949401855,-0.0025486955419182777 0.00053888180991634727  -0.021939564496278763    0.99975591897964478
1714648758.5794857, 0.5655408501625061  1.0709758996963501 0.27720031142234802,-0.0024210822302848101 0.00063216924900189042  -0.021936144679784775    0.99975621700286865, 0.5655408501625061  1.0709758996963501 0.27720031142234802,-0.0024210822302848101 0.00063216924900189042  -0.021936144679784775    0.99975621700286865
1714648758.5844879, 0.565532386302948 1.0709824562072754 0.2772676944732666,-0.0025304432492703199 0.00058637844631448388  -0.022008590400218964    0.99975442886352539, 0.565532386302948 1.0709824562072754 0.2772676944732666,-0.0025304432492703199 0.00058637844631448388  -0.022008590400218964    0.99975442886352539
1714648758.589488,0.56555408239364624  1.0709567070007324 0.27724108099937439,-0.0023740797769278288 0.00067262840457260609  -0.022003725171089172    0.99975484609603882,0.56555408239364624  1.0709567070007324 0.27724108099937439,-0.0023740797769278288 0.00067262840457260609  -0.022003725171089172    0.99975484609603882
1714648758.594486,0.56557148694992065  1.0709155797958374 0.27730509638786316,-0.0022617639042437077 0.00070354819763451815  -0.021951030939817429    0.99975621700286865,0.56557148694992065  1.0709155797958374 0.27730509638786316,-0.0022617639042437077 0.00070354819763451815  -0.021951030939817429    0.99975621700286865
1714648758.599488,0.56556069850921631  1.0709105730056763 0.27722805738449097,-0.0022707406897097826 0.00069065019488334656  -0.021954918280243874    0.99975615739822388,0.56556069850921631  1.0709105730056763 0.27722805738449097,-0.0022707406897097826 0.00069065019488334656  -0.021954918280243874    0.99975615739822388
1714648758.604486,0.56551539897918701  1.0709425210952759 0.27724340558052063,-0.0022442538756877184  0.0006901282467879355  -0.021910343319177628    0.99975717067718506,0.56551539897918701  1.0709425210952759 0.27724340558052063,-0.0022442538756877184  0.0006901282467879355  -0.021910343319177628    0.99975717067718506
1714648758.6094868,0.56557458639144897  1.0709154605865479 0.27726790308952332,-0.0023296123836189508 0.00074047822272405028  -0.021933127194643021    0.99975645542144775,0.56557458639144897  1.0709154605865479 0.27726790308952332,-0.0023296123836189508 0.00074047822272405028  -0.021933127194643021    0.99975645542144775
1714648758.6144853,0.56561297178268433  1.0708674192428589 0.27754870057106018,-0.0021270853467285633  0.0008031429024413228  -0.021960906684398651    0.99975621700286865,0.56561297178268433  1.0708674192428589 0.27754870057106018,-0.0021270853467285633  0.0008031429024413228  -0.021960906684398651    0.99975621700286865
1714648758.6194882,0.56561237573623657  1.0708835124969482 0.27755257487297058,-0.0022275636438280344 0.00075677194399759173  -0.021951852366328239    0.99975627660751343,0.56561237573623657  1.0708835124969482 0.27755257487297058,-0.0022275636438280344 0.00075677194399759173  -0.021951852366328239    0.99975627660751343
1714648758.6244884,0.56557232141494751  1.0709487199783325  0.2772383987903595,-0.0024976658169180155 0.00050556223141029477  -0.021958194673061371     0.9997556209564209,0.56557232141494751  1.0709487199783325  0.2772383987903595,-0.0024976658169180155 0.00050556223141029477  -0.021958194673061371     0.9997556209564209
1714648758.6294856,0.56557416915893555  1.0709084272384644 0.27755376696586609,-0.0022934973239898682 0.00075465324334800243  -0.021937077865004539    0.99975645542144775,0.56557416915893555  1.0709084272384644 0.27755376696586609,-0.0022934973239898682 0.00075465324334800243  -0.021937077865004539    0.99975645542144775
1714648758.6344862,0.56557899713516235  1.0708843469619751  0.2775256335735321,-0.0024276087060570717 0.00066047167638316751   -0.02204083651304245    0.99975389242172241,0.56557899713516235  1.0708843469619751  0.2775256335735321,-0.0024276087060570717 0.00066047167638316751   -0.02204083651304245    0.99975389242172241
1714648758.639487,0.56559497117996216  1.0708987712860107 0.27755308151245117,-0.0022374785039573908 0.00069880165392532945  -0.022096332162618637    0.99975311756134033,0.56559497117996216  1.0708987712860107 0.27755308151245117,-0.0022374785039573908 0.00069880165392532945  -0.022096332162618637    0.99975311756134033
1714648758.6444864,0.56561136245727539  1.0708938837051392 0.27749115228652954,-0.0022660191170871258 0.00047684455057606101  -0.021989144384860992    0.99975550174713135,0.56561136245727539  1.0708938837051392 0.27749115228652954,-0.0022660191170871258 0.00047684455057606101  -0.021989144384860992    0.99975550174713135
1714648758.6495163,0.56559920310974121  1.0708931684494019 0.27757957577705383,-0.0021379771642386913 0.00060078868409618735  -0.022023269906640053    0.99975496530532837,0.56559920310974121  1.0708931684494019 0.27757957577705383,-0.0021379771642386913 0.00060078868409618735  -0.022023269906640053    0.99975496530532837
1714648758.6545153,0.56559503078460693  1.0708965063095093  0.2775178849697113,-0.0021358674857765436 0.00069248746149241924  -0.021989926695823669    0.99975568056106567,0.56559503078460693  1.0708965063095093  0.2775178849697113,-0.0021358674857765436 0.00069248746149241924  -0.021989926695823669    0.99975568056106567
1714648758.6594877,0.56565982103347778  1.0708670616149902 0.27750441431999207,-0.0022056091111153364 0.00043037644354626536  -0.022017668932676315    0.99975508451461792,0.56565982103347778  1.0708670616149902 0.27750441431999207,-0.0022056091111153364 0.00043037644354626536  -0.022017668932676315    0.99975508451461792
1714648758.6644862,0.56559991836547852  1.0709078311920166 0.27756345272064209,-0.0022409530356526375 0.00067617546301335096  -0.022080665454268456    0.99975347518920898,0.56559991836547852  1.0709078311920166 0.27756345272064209,-0.0022409530356526375 0.00067617546301335096  -0.022080665454268456    0.99975347518920898
1714648758.669488,0.56563419103622437  1.0708826780319214 0.27755641937255859,-0.0022475461009889841 0.00065814127447083592  -0.022074559703469276    0.99975359439849854,0.56563419103622437  1.0708826780319214 0.27755641937255859,-0.0022475461009889841 0.00065814127447083592  -0.022074559703469276    0.99975359439849854
1714648758.6745076,0.56561946868896484  1.0709022283554077 0.27756506204605103,-0.0022323888260871172  0.0006057684076949954  -0.022031445056200027    0.99975460767745972,0.56561946868896484  1.0709022283554077 0.27756506204605103,-0.0022323888260871172  0.0006057684076949954  -0.022031445056200027    0.99975460767745972
1714648758.6794877,0.56560152769088745     1.0709228515625 0.27755585312843323,-0.0022941639181226492 0.00063735904404893517  -0.022114662453532219    0.99975258111953735,0.56560152769088745     1.0709228515625 0.27755585312843323,-0.0022941639181226492 0.00063735904404893517  -0.022114662453532219    0.99975258111953735
1714648758.6844862, 0.5655825138092041  1.0709215402603149 0.27761489152908325,-0.0022836423013359308 0.00066508137388154864  -0.022082434967160225    0.99975329637527466, 0.5655825138092041  1.0709215402603149 0.27761489152908325,-0.0022836423013359308 0.00066508137388154864  -0.022082434967160225    0.99975329637527466
1714648758.6894877,0.56555575132369995  1.0709350109100342  0.2775689959526062,-0.0022778469137847424 0.00068424158962443471  -0.022074319422245026    0.99975347518920898,0.56555575132369995  1.0709350109100342  0.2775689959526062,-0.0022778469137847424 0.00068424158962443471  -0.022074319422245026    0.99975347518920898
1714648758.6944871,0.56560921669006348  1.0708909034729004 0.27753886580467224,-0.0021790999453514814 0.00059041555505245924  -0.021978432312607765    0.99975591897964478,0.56560921669006348  1.0708909034729004 0.27753886580467224,-0.0021790999453514814 0.00059041555505245924  -0.021978432312607765    0.99975591897964478
1714648758.6994886,0.56559199094772339  1.0708876848220825 0.27751237154006958,-0.0020838582422584295 0.00057408708380535245   -0.02198968268930912         0.999755859375,0.56559199094772339  1.0708876848220825 0.27751237154006958,-0.0020838582422584295 0.00057408708380535245   -0.02198968268930912         0.999755859375
1714648758.7044866,0.56559991836547852   1.070881724357605 0.27753037214279175,-0.0020453252363950014 0.00055293360492214561  -0.021996425464749336    0.99975579977035522,0.56559991836547852   1.070881724357605 0.27753037214279175,-0.0020453252363950014 0.00055293360492214561  -0.021996425464749336    0.99975579977035522
1714648758.7094853,0.56559079885482788  1.0709315538406372 0.27724811434745789,-0.0022734382655471563  0.0004690677160397172  -0.021966712549328804    0.99975597858428955,0.56559079885482788  1.0709315538406372 0.27724811434745789,-0.0022734382655471563  0.0004690677160397172  -0.021966712549328804    0.99975597858428955
1714648758.7144849,0.56565696001052856  1.0708651542663574 0.27756685018539429,-0.0020070248283445835 0.00059552438324317336  -0.022019362077116966    0.99975532293319702,0.56565696001052856  1.0708651542663574 0.27756685018539429,-0.0020070248283445835 0.00059552438324317336  -0.022019362077116966    0.99975532293319702
1714648758.7194884,0.56565231084823608  1.0708919763565063 0.27755370736122131,-0.0020335724111646414 0.00065166031708940864   -0.02201518602669239     0.9997553825378418,0.56565231084823608  1.0708919763565063 0.27755370736122131,-0.0020335724111646414 0.00065166031708940864   -0.02201518602669239     0.9997553825378418
1714648758.7244861,0.56561392545700073  1.0709062814712524  0.2775762677192688,-0.0021864965092390776 0.00043927598744630814  -0.021990403532981873    0.99975568056106567,0.56561392545700073  1.0709062814712524  0.2775762677192688,-0.0021864965092390776 0.00043927598744630814  -0.021990403532981873    0.99975568056106567
1714648758.7294919,0.56553500890731812    1.07098388671875 0.27727928757667542,-0.0024276170879602432 0.00028082582866773009  -0.021996647119522095    0.99975508451461792,0.56553500890731812    1.07098388671875 0.27727928757667542,-0.0024276170879602432 0.00028082582866773009  -0.021996647119522095    0.99975508451461792
1714648758.7345145,0.56550037860870361  1.0709941387176514 0.27728965878486633,-0.0022362475283443928  0.0004653917858377099  -0.021968865767121315    0.99975603818893433,0.56550037860870361  1.0709941387176514 0.27728965878486633,-0.0022362475283443928  0.0004653917858377099  -0.021968865767121315    0.99975603818893433
1714648758.7395186,0.56552344560623169  1.0709784030914307 0.27723181247711182,-0.0022825633641332388  0.0005315628950484097  -0.021944738924503326    0.99975645542144775,0.56552344560623169  1.0709784030914307 0.27723181247711182,-0.0022825633641332388  0.0005315628950484097  -0.021944738924503326    0.99975645542144775
1714648758.7444868,0.56551778316497803  1.0709553956985474 0.27726554870605469,-0.0022716168314218521 0.00034967859392054379  -0.021966304630041122     0.9997560977935791,0.56551778316497803  1.0709553956985474 0.27726554870605469,-0.0022716168314218521 0.00034967859392054379  -0.021966304630041122     0.9997560977935791
1714648758.7494864,0.56554865837097168  1.0709167718887329 0.27729827165603638,-0.0021804259158670902 0.00048177508870139718   -0.02196323499083519    0.99975627660751343,0.56554865837097168  1.0709167718887329 0.27729827165603638,-0.0021804259158670902 0.00048177508870139718   -0.02196323499083519    0.99975627660751343
1714648758.7544861, 0.5655287504196167  1.0709588527679443 0.27729731798171997,-0.0022562050726264715 0.00050418009050190449  -0.022008186206221581     0.9997551441192627, 0.5655287504196167  1.0709588527679443 0.27729731798171997,-0.0022562050726264715 0.00050418009050190449  -0.022008186206221581     0.9997551441192627
1714648758.7594864,0.56562560796737671  1.0708667039871216 0.27757304906845093,-0.0020158044062554836 0.00058015418471768498  -0.022008776664733887    0.99975556135177612,0.56562560796737671  1.0708667039871216 0.27757304906845093,-0.0020158044062554836 0.00058015418471768498  -0.022008776664733887    0.99975556135177612
1714648758.7644851,0.56553870439529419  1.0709818601608276 0.27725526690483093,-0.0021459232084453106 0.00059971079463139176  -0.022010853514075279    0.99975526332855225,0.56553870439529419  1.0709818601608276 0.27725526690483093,-0.0021459232084453106 0.00059971079463139176  -0.022010853514075279    0.99975526332855225
1714648758.7694647,0.56556761264801025   1.070932149887085 0.27756312489509583,-0.0020330082625150681 0.00079082534648478031  -0.021977104246616364     0.9997560977935791,0.56556761264801025   1.070932149887085 0.27756312489509583,-0.0020330082625150681 0.00079082534648478031  -0.021977104246616364     0.9997560977935791
1714648758.774487,0.56561034917831421  1.0709196329116821 0.27754592895507812, -0.002011193661019206 0.00070800731191411614  -0.021942181512713432    0.99975699186325073,0.56561034917831421  1.0709196329116821 0.27754592895507812, -0.002011193661019206 0.00070800731191411614  -0.021942181512713432    0.99975699186325073
1714648758.7794869,0.56558060646057129  1.0709275007247925 0.27755981683731079,-0.0020492600742727518 0.00072717090370133519  -0.021972987800836563    0.99975621700286865,0.56558060646057129  1.0709275007247925 0.27755981683731079,-0.0020492600742727518 0.00072717090370133519  -0.021972987800836563    0.99975621700286865
1714648758.7844849,0.56561571359634399   1.070918083190918 0.27755948901176453,-0.0020752784330397844 0.00075452314922586083  -0.021998360753059387    0.99975556135177612,0.56561571359634399   1.070918083190918 0.27755948901176453,-0.0020752784330397844 0.00075452314922586083  -0.021998360753059387    0.99975556135177612
1714648758.7894864,0.56554770469665527  1.0709973573684692 0.27726367115974426, -0.002233478706330061 0.00064296921482309699  -0.021992012858390808    0.99975544214248657,0.56554770469665527  1.0709973573684692 0.27726367115974426, -0.002233478706330061 0.00064296921482309699  -0.021992012858390808    0.99975544214248657
