DesiredFlux,0.87,HitTime,1714650184.1688354,DesiredPos,0.56491971015930176 0.31963706016540527 0.21979892253875732
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650183.5919816, -0.4582578253037804   1.1221049689893872 0.038432869968148507  -1.2786122350124023  -1.9531011547621742  -1.8620934660316384 -0.89368348513451235,-8.4537571158800249e-05  0.00022286768670513334   0.0024606642982428215  0.00058601909478321037 -3.4942825988456586e-06  7.3238414302086876e-06  9.6257738505935533e-06, 0.10216297912597656   65.126210693359369  -2.8101567077636718  -16.557210903167725  -1.3487343597412109   1.7538650703430176 -0.24931250381469727,-0.23022763005764335  0.42928950831617213  -0.4749549246237153 -0.59718146263858929   1.1409375305693201  0.85924914934262897  0.75309900073927805,  0.56397682428359985 -0.034755624830722809   0.21893411874771118,  -0.7064058780670166 -0.017523912712931633  0.006224882323294878   0.70756268501281738,0.00032324469066224992 0.00073856068775057793 0.00049455277621746063,5.8438734413357452e-05    0.95063132047653198 5.3646013839170337e-05,  0.24221216142177582  0.028307877480983734  0.068084992468357086  0.028307877480983734   0.23169928789138794 -0.020070860162377357  0.068084992468357086 -0.020070860162377357   0.19101317226886749,   -1.0545377122950228   -0.33103521169408623    -1.0547993658596155    0.68030401822749553    0.52802149845909696   0.054557068371430262 1.7124727413886376e-05,0.00086558022303506732
IIWA_7,1714650183.5969965,-0.45825950311060698   1.1221058677248688 0.038441738313327124  -1.2786087596255293  -1.9531011547621742  -1.8620934660316384 -0.89368330536559937,-0.00013474232999037021  0.00021424356862776559   0.0023232652457389376  0.00060783075074469326 -2.7954260790765271e-06  5.8590731441669505e-06  1.4891375599590225e-05, 0.13576922225952148   65.143685939788824  -2.7881473350524901  -16.588024024963378  -1.3610596084594726    1.754866325378418 -0.24730999374389648, 25.518989685671993  3.2378139908686534   15.02271125014096 -7.0212463104594613  1.1886805276342305  1.0808096065037784 0.75321389359521373,  0.56397902965545654 -0.034748412668704987    0.2189382016658783, -0.70639961957931519   -0.0175308957695961 0.0062242336571216583    0.7075687050819397,0.00028768571792170405   0.000728367711417377 0.00046238981303758919,5.8266523410566151e-05    0.95063132047653198 5.3441366617335007e-05,  0.24221020936965942  0.028306920081377029   0.06808626651763916  0.028306920081377029   0.23170046508312225 -0.020069193094968796   0.06808626651763916 -0.020069193094968796   0.19101385772228241,   -1.0544912415113572   -0.33100489966919611    -1.0547215998526482    0.68028956055510292    0.52802167661258892   0.054589163705820454 1.7132704144273703e-05,0.00083230499876663089
IIWA_7,1714650183.6019826,-0.45826016219056576   1.1221071859938694 0.038451265738464524  -1.2786063627430508  -1.9531009629504894  -1.8620933462584184 -0.89368348513451235,-0.00013415706234332769  0.00022412561492731172   0.0022397092020871399  0.00058213989973554623  5.4361265270460258e-06  9.4781873156802665e-06  4.7223439605567987e-06, 0.13442497253417968   65.136964691162106  -2.7687790870666502   -16.57129690170288  -1.3566577339172363   1.7535313186645507 -0.24797749710083009, 25.521028856491636  3.2374346684813964  15.024003764064648 -7.0215935914458907  1.1887100997980096  1.0805753764759543 0.75341456989324351,  0.56398040056228638 -0.034746740013360977   0.21894004940986633, -0.70639747381210327 -0.017533650621771812 0.0062228958122432232   0.70757079124450684,0.00028397582354955375 0.00064960255986079574 0.00044380407780408859,5.8266552514396608e-05    0.95063179731369019 5.3441392083186656e-05, 0.24220931529998779 0.028306616470217705 0.068086810410022736 0.028306616470217705  0.23170076310634613 -0.02006864920258522 0.068086810410022736 -0.02006864920258522  0.19101433455944061,   -1.0544772008040937   -0.33099624470533939    -1.0546964862996333    0.68028934934982743    0.52802098997872804   0.054597574176362684 1.7135067587048525e-05,0.00076546968193724751
IIWA_7,1714650183.6069639,-0.45823415645746179   1.1221147360700474 0.038491772430575596  -1.2786292526271077  -1.9531009629504894   -1.862091428796069 -0.89368330536559937, 0.00093290367428381933   0.0004813035390630959   0.0034120350461126119 -0.00044988344248570941  4.3489012216368206e-06  8.4281043826281175e-05  1.0968631687560821e-05,-0.060491237640380863    65.052276958465583   -3.2503441619873046   -16.237634811401367   -1.3865904808044434    1.7451875267028809  -0.24931250381469727, 25.521028554694055  3.2374409383817029  15.024001203269215 -7.0215976023962821  1.1887071870999324  1.0805759248167874 0.75341456989324351,  0.56398040056228638 -0.034746740013360977   0.21894004940986633, -0.70639747381210327 -0.017533650621771812 0.0062228958122432232   0.70757079124450684,0.00028397582354955375 0.00064960255986079574 0.00044380407780408859,5.7927896705223247e-05    0.95063191652297974 5.3003914217697456e-05, 0.24220931529998779 0.028306616470217705 0.068086810410022736 0.028306616470217705  0.23170076310634613 -0.02006864920258522 0.068086810410022736 -0.02006864920258522  0.19101433455944061,   -1.0544772008040937   -0.33099624470533939    -1.0546964862996333    0.68028934934982743    0.52802098997872804   0.054597574176362684 1.7135067587048525e-05,0.00076546968193724751
IIWA_7,1714650183.6119869,-0.45782040106916855   1.1221719008390381 0.039017340592068614  -1.2788033234763878  -1.9531013463993259  -1.8620811821861967 -0.89368240652103459,   0.017296538471156916   0.0026716335908763718    0.023752354496610787  -0.0073227407251932417 -1.1858832481118021e-05  0.00047728922995567949  4.4728687941184673e-05, -8.3437580451965339   62.225319786071779  -9.1338896751403809  -13.336799488067626  -1.3513754844665526   2.0589141044616701 -0.28836145019531251, 25.491398019501506  3.2246166097336459  15.002120401609574 -7.0055342978993105  1.1943975283695036  1.0890943984452688  0.7509433168671551,  0.56397825479507446 -0.034712072461843491   0.21894156932830811, -0.7063787579536438 -0.01754789799451828  0.00624109897762537  0.70758897066116333,8.7625187006779015e-05  0.0017812286969274282 0.00033219080069102347,5.7739329349715263e-05    0.95063191652297974 5.2794905059272423e-05,  0.24220746755599976  0.028303433209657669  0.068088717758655548  0.028303433209657669    0.2317059338092804 -0.020063351839780807  0.068088717758655548 -0.020063351839780807   0.19101177155971527,   -1.0543115132666259   -0.33087777104512384    -1.0544399736041044    0.68017623623095602    0.52803740036999613   0.054738948513488594 1.7165851851075331e-05,0.0016601873794570565
IIWA_7,1714650183.6169834,-0.45741000129452841   1.1221725000323868 0.039570772171488168  -1.2789113613205816  -1.9530969363013719  -1.8620595506845306 -0.89367821205850972,  0.030253221762530955  0.0021612746066497351   0.041139146774070795  -0.010179706347905621 0.00016691685217242518  0.0012470914506093232 0.00020356145134753421, -16.695581588745117   62.605742458343506  -12.886047534942627  -13.774345817565917  -1.0661340141296387   1.7198223991394044 -0.21827359771728516, 25.491400789528928  3.2246301814985774  15.002117059446171 -7.0055432791887986  1.1943915814110668  1.0890958203566381  0.7509433168671551,  0.56397825479507446 -0.034712072461843491   0.21894156932830811, -0.7063787579536438 -0.01754789799451828  0.00624109897762537  0.70758897066116333,8.7625187006779015e-05  0.0017812286969274282 0.00033219080069102347,5.7739438489079475e-05      0.950633704662323 5.2794999646721408e-05,  0.24220746755599976  0.028303433209657669  0.068088717758655548  0.028303433209657669    0.2317059338092804 -0.020063351839780807  0.068088717758655548 -0.020063351839780807   0.19101177155971527,   -1.0543115132666259   -0.33087777104512384    -1.0544399736041044    0.68017623623095602    0.52803740036999613   0.054738948513488594 1.7165851851075331e-05,0.0016601873794570565
IIWA_7,1714650183.6219833,-0.45715180121197918   1.1221889783403534 0.040186581491124772  -1.2791409191320255  -1.9530977031990453  -1.8620668012185757  -0.8936777326383808,  0.034530580711994024  0.0023881520039831126    0.05754369020472079  -0.017326077536082854 0.00010285757480332162 0.00070765179868123324 0.00018202596623520019, -19.954042922973631   62.347646511077883  -13.492625846862794  -13.311268615722655  -1.3460932350158692   1.9894937553405763 -0.21526983261108398, 25.032868318388005  3.2097766734781814  14.609344353649815 -6.8883662854894503  1.2197260934357519  1.2162263814594785 0.74591060557849875,  0.56397390365600586 -0.034272290766239166   0.21898476779460907, -0.70619046688079834 -0.017776116728782654 0.0064635146409273148   0.70776921510696411,-0.00011235132114961743    0.019015215337276459   0.0019960508216172457,5.7897264923667535e-05      0.950633704662323 5.2725179557455704e-05,  0.24217039346694946  0.028275510296225548  0.068114519119262695  0.028275510296225548   0.23176644742488861 -0.019997423514723778  0.068114519119262695 -0.019997423514723778   0.19099465012550354,  -1.0527201748651294  -0.32934957002073162   -1.0515373924642191    0.6787888918973195   0.52839129970916332  0.056518602524313621 1.753957956651675e-05,0.017497856169939041
IIWA_7,1714650183.6269827,-0.45703956890526048   1.1221921541850934 0.040944224228843147  -1.2794669499087905  -1.9530970321199479  -1.8620700369499257 -0.89367683379381602,  0.032113756838343055  0.0020375553927895942   0.076340661672511648  -0.026902093099464799 0.00010912922373877481 0.00043669218494615043 0.00018157455557929618, -19.011723865509033    62.17423829650879  -11.152589340209961  -12.940630779266357 -0.94552265167236327   1.7031348152160644 -0.23195741653442384, 24.666683519545693   3.286518413787749  14.253877620156469 -6.8520258231089395  1.2120082711819886  1.3299249464298413 0.75871290911167777,  0.56399732828140259 -0.033836685121059418   0.21907252073287964, -0.70601540803909302 -0.018044993281364441 0.0066425018012523651    0.7079353928565979,0.00082984176697209477   0.032635018229484558  0.0051123518496751785,5.7898545492207631e-05    0.95065474510192871  5.272634734865278e-05,  0.24211691319942474  0.028250698000192642  0.068146631121635437  0.028250698000192642   0.23182468116283417 -0.019928742200136185  0.068146631121635437 -0.019928742200136185   0.19099414348602295,    -1.051266460111222   -0.32778833725366496    -1.0486612060454092     0.6774650325258591    0.52875649549299908    0.05824522043074154 1.7901935045472328e-05,0.030239352956414223
IIWA_7,1714650183.6319728,-0.45696736397960702   1.1221989851856198 0.041991166089304324  -1.2798890943312164  -1.9530864859679429  -1.8620699769542328 -0.89367713344503197,  0.028579202496812964  0.0019032843352853421    0.10295020375645642  -0.038407451376609475 0.00050914945919181378 0.00035175357567124814 0.00013327359582537954, -16.122931205749513    62.17423829650879  -10.578584899902344  -12.503084449768066 -0.98161802291870115   1.7755589294433594 -0.25331752395629881, 24.303245063171595  3.3186405234890093  13.712068319538496 -6.7002482064518993  1.2330736086087575  1.5470290814128667  0.7386815180780566,   0.5639415979385376 -0.033082228153944016   0.21924392879009247, -0.70552366971969604 -0.018408786505460739 0.0069730104878544807   0.70841288566589355,-0.0015987604856491089   0.047950584441423416  0.0095417089760303497,5.6989687436725944e-05    0.95067501068115234 4.9056990974349901e-05,  0.24205628037452698  0.028174426406621933  0.068199127912521362  0.028174426406621933   0.23194348812103271 -0.019804833456873894  0.068199127912521362 -0.019804833456873894   0.19095535576343536,   -1.0473523357266146   -0.32518904224865253    -1.0427192486366366    0.67499753290878317    0.52900786555909463   0.061491035300953456 1.8626280073874568e-05,0.044763784855604172
IIWA_7,1714650183.6369812,-0.45683493832252581    1.122198086341055  0.04329522952792008  -1.2804119060724053  -1.9530966486711112  -1.8620539780663952 -0.89367647436507325,  0.028160388280698945  0.0014866736856371378    0.13452270054979537  -0.051638430748841363 8.1144061996637866e-07 0.00092135837404315035 0.00013298207500911472, -15.259922882080078   61.566637420654295   -11.23006233215332  -12.959999027252197  -1.2809454917907714   1.8396392517089843 -0.24797749710083009, 24.303838344224307  3.3186965472082881  13.712428364409163 -6.7003890667127193  1.2330794946286658  1.5470353686148297  0.7386815180780566,   0.5639415979385376 -0.033082228153944016   0.21924392879009247, -0.70552366971969604 -0.018408786505460739 0.0069730104878544807   0.70841288566589355,-0.0015987604856491089   0.047950584441423416  0.0095417089760303497,5.2241546654840931e-05    0.95071631669998169 4.1141694964608178e-05,  0.24205628037452698  0.028174426406621933  0.068199127912521362  0.028174426406621933   0.23194348812103271 -0.019804833456873894  0.068199127912521362 -0.019804833456873894   0.19095535576343536,   -1.0473523357266146   -0.32518904224865253    -1.0427192486366366    0.67499753290878317    0.52900786555909463   0.061491035300953456 1.8626280073874568e-05,0.044763784855604172
