DesiredFlux,0.6,HitTime,1714648809.3762796,DesiredPos,0.55449944734573364 0.30933350324630737 0.21948346495628357
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648808.6653693,-0.48026721387858923   1.1017394565133143  0.01459570736897042  -1.3236228265981431  -1.9532917518723418  -1.8664901786192118 -0.92555409306616732, 0.00016175837262359761  6.2050498898691277e-06 -0.00010323341654668174  0.00023113215698731851 -1.9565988374061021e-05 -1.6612781628695649e-05  1.4513058914992854e-05,0.0053769989013671875     64.35461135101319   -1.7968451881408691   -16.045713081359864   -1.1937883758544923    1.8743494262695313  -0.23128991317749023,  -0.29291664264516981    0.32435886464350716 -0.0077198780624167518   -0.79163924098912541  -0.036803121114720644   -0.20205238789283564    0.81886577032360408,   0.5507778525352478 -0.050154197961091995   0.21843019127845764,  -0.70815414190292358 -0.0073791793547570705 -0.0037996666505932808    0.70600908994674683,6.0521637351484969e-05  9.281769598601386e-05 1.7119326003012247e-05,0.00049537466838955879    0.65526819229125977 0.00014021375682204962,   0.2479613870382309  0.028377950191497803  0.064932093024253845  0.028377950191497803   0.23028461635112762 -0.023446900770068169  0.064932093024253845 -0.023446900770068169   0.18798196315765381,    -1.0703086916930005    -0.40878604830840715     -1.1759168482337046     0.69153067984739636     0.49972348919791187 -0.00061693716446598046  8.5080245071367244e-06,0.00010266398021485656
IIWA_7,1714648808.6703975,-0.48026835237867693   1.1017393366310113 0.014594149444446857  -1.3236218079803583  -1.9532919435094938  -1.8664901786192118 -0.92555391329725445, 8.3866694590673782e-05  1.6874779295327323e-07 -0.00014490371417985988  0.00022565043698133754 -2.3318276776250833e-05 -1.3290225302956519e-05  1.8801203646668774e-05,-0.025540744781494141    64.342513103485103   -1.8135723114013671   -16.050114955902099   -1.1946687507629394    1.8723469161987305  -0.23095616149902343,   17.752108275694635    2.6076189338271947    11.138143973475735   -5.3825022418852901 -0.017362511929346347   0.07979019103131571   0.81890352782191433,   0.5507780909538269 -0.050155524164438248   0.21843019127845764,  -0.70815467834472656 -0.0073788734152913094 -0.0038005057722330093    0.70600849390029907,5.6699016568018124e-05 2.1198915419518016e-05 1.3969452993478626e-05, 0.0004952908493578434    0.65526819229125977 0.00014018145157024264,  0.24796140193939209  0.028378048911690712  0.064932055771350861  0.028378048911690712   0.23028440773487091 -0.023447072133421898  0.064932055771350861 -0.023447072133421898   0.18798211216926575,     -1.070314288294405     -0.4087906946494968      -1.175925342500328     0.69153602875182685     0.49972277262000375 -0.00062210480589186545  8.5070492872318937e-06,5.6883643992478028e-05
IIWA_7,1714648808.6753993,-0.48026895157202576   1.1017393366310113 0.014592711293143214  -1.3236206694802706  -1.9532920393280697  -1.8664901786192118 -0.92555391329725445, 4.3125621719460424e-05  1.3499823436261859e-07 -0.00017344902348959452  0.00022606035309549481 -2.2487364459501675e-05 -1.0632180242365217e-05   1.504096291733502e-05,-0.013442497253417968    64.306218360900886   -1.8135723114013671   -16.041311206817628   -1.1920276260375977    1.8713456611633301  -0.23128991317749023,  17.753703771125839   2.6074980054504744   11.139367054670918  -5.3826555652972168 -0.01731109257212235  0.07942349771750741  0.81885297923635725,  0.55077815055847168 -0.050156839191913605   0.21843010187149048,  -0.70815533399581909 -0.0073783183470368385 -0.0038011509459465742    0.70600783824920654, 4.8744139348855242e-05 -3.5655226383823901e-05  7.2816701504052617e-06,0.00049520394532009959    0.65526819229125977 0.00014013634063303471,  0.24796144664287567  0.028378134593367577  0.064931996166706085  0.028378134593367577   0.23028421401977539 -0.023447256535291672  0.064931996166706085 -0.023447256535291672    0.1879822313785553,    -1.0703194084777934    -0.40879545473160306     -1.1759339869525931     0.69154080504230109     0.49972188786107097 -0.00062754370855344632   8.505979032236155e-06,5.5699478252790868e-05
IIWA_7,1714648808.6803682,-0.48024132791870522   1.1017442501691879  0.01462171310207437  -1.3236371477882372  -1.9532922311397545  -1.8664877817367334 -0.92555391329725445,  0.0011394466301972064  0.00019664952564965631   0.0010213131384545413 -0.00047828403618692882 -2.5662358957908586e-05  8.7369554945899357e-05  1.2032770333868017e-05,-0.19357196044921876   64.210776630401611  -2.2616831398010255  -15.810652980804443  -1.2122762489318848   1.8636693725585938 -0.23128991317749023,   17.754603699322164    2.6074168002467109    11.140140277648584   -5.3827854165521396 -0.017291919523681962  0.079153779603133939   0.81885979545357757,  0.55077832937240601 -0.050157826393842697   0.21842999756336212,  -0.70815598964691162 -0.0073780380189418793 -0.0038017043843865395    0.70600724220275879, 4.5259675971465185e-05 -6.8005130742676556e-05  1.6444524817416095e-06,0.00049515924183651805    0.65526807308197021 0.00014013836334925145,  0.24796147644519806   0.02837822400033474  0.064931951463222504   0.02837822400033474   0.23028405010700226 -0.023447396233677864  0.064931951463222504 -0.023447396233677864   0.18798233568668365,    -1.0703242495289089    -0.40879892509515514     -1.1759411446163881     0.69154460554798902     0.49972151238364404 -0.00063177869691344313  8.5051192755258853e-06,7.4814386607613415e-05
IIWA_7,1714648808.6853683,-0.47980162668391796   1.1017828393989495 0.015009342874960675  -1.3237532150196549  -1.9532930940305366  -1.8664844861187733 -0.92555301456177275,   0.018499606695648155    0.001700888810985002    0.016322241426215862  -0.0050253164856603957 -5.5045518452751636e-05  0.00020172036236016993  4.5575635535194217e-05, -8.5642150001525881   62.171549797058105  -7.5430522155761714  -13.743532695770263   -1.149769630432129   2.0542415809631347 -0.25198251724243165,   17.725293676903515    2.6009897927981878    11.117520325248748   -5.3718836821791944 -0.013683982524600402  0.086399456468642416    0.8174348411262744,   0.5507771372795105 -0.050130002200603485   0.21842987835407257,  -0.70814502239227295 -0.0073894988745450974 -0.0037853135727345943    0.70601820945739746,-1.1267544323345646e-05   0.0010585340205579996 -3.4287022572243586e-06,0.00049509684322401881    0.65526807308197021 0.00014012966130394489,  0.24795998632907867  0.028376679867506027  0.064933285117149353  0.028376679867506027   0.23028814792633057 -0.023443488404154778  0.064933285117149353 -0.023443488404154778   0.18798023462295532,    -1.0702279088956601    -0.40869510133756393     -1.1757631503588328     0.69144362285467054     0.49974667407415296 -0.00051816006418903271  8.5264071358892579e-06,0.00096931116422638297
IIWA_7,1714648808.6903675,-0.47933028721128135   1.1017812814744259  0.01525915403246019  -1.3238246409830465  -1.9532874374184308  -1.8664873623122975 -0.92555031813716149,  0.033653264261982986  0.0012983940678436138    0.02305023944095326 -0.0068772917241924194 0.00018222806947103932 4.6328548918648729e-05 0.00014431749287852722, -15.672607547760009    62.47131748580933  -10.438605289459229  -13.913445053100586 -0.76592617034912103   1.7478575401306151 -0.20725979232788086,   17.302646736528054    2.5943835792421321    10.783630793468543   -5.2830621274505729 0.0078006911619270675   0.19293055010305638   0.81825341269029639,  0.55079197883605957 -0.049735516309738159   0.21846391260623932,  -0.70801049470901489 -0.0076139923185110092 -0.0035770107060670853    0.70615178346633911,0.00057933921925723553   0.016626056283712387  0.0013602825347334146, 0.0004950842703692615    0.65526795387268066 0.00014014025509823114, 0.24792161583900452 0.028364468365907669 0.064958639442920685 0.028364468365907669  0.23034238815307617 -0.02338673360645771 0.064958639442920685 -0.02338673360645771  0.18796780705451965,   -1.0692621214074549   -0.40717685221647315    -1.1734409264452239    0.69010200001695665    0.50022646303116147  0.0011279720668611048 8.8291205457835531e-06,0.015283491462469101
IIWA_7,1714648808.6953654,-0.47895679875049318   1.1017930260131288 0.015492486881993155  -1.3239804359443135   -1.953295970158611  -1.8664900587369089 -0.92554929941029362,   0.041862149841112903    0.001508496802390724    0.027773505534081241   -0.011733631830031607  -0.0001955271516311865 -7.0794145319893746e-05  0.00015620306901734072, -18.168879287719726   62.124501056671143  -10.498470783233643  -13.430119228363036  -1.2237211227416993   1.9090596008300782 -0.21526983261108398,  16.985761106483643   2.6105162717787143    10.56541445242336  -5.2376876129699834 0.018168161082352655  0.27317975455030391  0.82581086527890091,  0.55081486701965332 -0.049379706382751465   0.21850168704986572,  -0.70792520046234131 -0.0078338133171200752 -0.0033861594274640083    0.70623588562011719,0.0013648576568812132  0.027533143758773804 0.0026005259715020657,0.00049504183698445559    0.65526902675628662 0.00014014886983204633,  0.24788299202919006  0.028361383825540543  0.064980641007423401  0.028361383825540543    0.2303871214389801 -0.023337922990322113  0.064980641007423401 -0.023337922990322113   0.18796379864215851,   -1.0687292961799599   -0.40580727656802651    -1.1716457788555346    0.68889415119244291    0.50074654643417205  0.0025748094092392648 9.0838723210140415e-06,0.025352941825985909
IIWA_7,1714648808.7003689,-0.47866576193431387   1.1017911684373893  0.01581857765445108  -1.3241941146411398  -1.9532900260907775  -1.8664955714684344 -0.92554893987246778,  0.045131192520062847  0.0011324944123345749   0.035262435325582001  -0.017934053337077836 8.1340992034912663e-05 -0.0002771445772756007 0.00013934396824766246, -16.873022552490234   61.835487365722656  -9.1198036766052244   -13.42923885345459 -0.64003255844116214   1.7575363388061522 -0.22861989974975586,  16.789180966282768   2.5670360077402608   10.435944554664168  -5.1613690779610266 0.049898915814752268  0.33488555040886897  0.81663055086541236,  0.55080479383468628 -0.049070887267589569   0.21851445734500885,   -0.7078322172164917 -0.0079865045845508575 -0.0031943593639880419    0.70632821321487427,0.00067293550819158554   0.034377962350845337  0.0025932672433555126,0.00049536861479282379    0.65528196096420288 0.00014021233073435724, 0.24786151945590973 0.028353458270430565 0.064994513988494873 0.028353458270430565  0.23042899370193481 -0.02329699881374836 0.064994513988494873 -0.02329699881374836  0.18794769048690796,   -1.0680413602983663   -0.40466291429286372    -1.1699890963603465     0.6877864143888246    0.50114444282911563  0.0038606779719785322 9.3143652790672604e-06,0.031572144478559494
IIWA_7,1714648808.7053688,-0.47834728112464386    1.101792007286261 0.016313825738012298  -1.3244792792970508  -1.9532951074423617  -1.8664907778125606 -0.92554858033464182,   0.048844186402850584  0.00093954948473558633    0.048019871602914294   -0.025753828906102134  -0.0001381812697388122 -2.9969426868374602e-05  0.00012585668763636076, -14.259801086425782   61.593522415161132  -9.5406228828430173  -13.364971485137939  -1.0731770133972167   1.8099353523254393 -0.22995490646362304,  16.651636358290535   2.5466939725337787   10.298432438032107   -5.094149278755487 0.070742559579560549  0.40246688160346494  0.80574112949180587,  0.55078506469726562 -0.048768095672130585   0.21854504942893982,  -0.70770257711410522  -0.008122921921312809 -0.0030214260332286358    0.70645731687545776,-0.00026723701739683747    0.039611823856830597   0.0033024996519088745,0.00049026589840650558    0.65529268980026245  0.0001348229416180402,  0.24784253537654877  0.028338870033621788  0.065009750425815582  0.028338870033621788   0.23047336935997009 -0.023254839703440666  0.065009750425815582 -0.023254839703440666   0.18792825937271118,   -1.0670799906797868   -0.40355510946810114     -1.168134648802166    0.68668734533616771    0.50143547247216702  0.0051444479201023796 9.5567544988739428e-06,0.036394927650690079
IIWA_7,1714648808.7103679,-0.47792609554247562    1.101787992592649 0.016913815938724212  -1.3248447381524491  -1.9532961619702958  -1.8664832277363828 -0.92554828079250895,   0.055922772409010418  0.00059105184330855709       0.062415505310808   -0.035221417340813424 -0.00015272613315447654    0.000278027505617665  0.00011266703542410981, -13.942558151245118   60.967102043151854  -10.108464698791504  -13.281335868835448  -1.1295210075378417   1.9344247283935547 -0.22895365142822266,  16.461644342655141   2.5304835288482952   10.086071913220435  -5.0100858304360401 0.095992705049613589   0.4921610941911978  0.79252492005712605,  0.55075860023498535 -0.048381652683019638   0.21859157085418701,  -0.70751839876174927 -0.0082970261573791504 -0.0028113757725805044    0.70664066076278687,-0.0013008241076022387   0.047143440693616867  0.0045101759023964405,0.00048300015623681247    0.65530276298522949 0.00012869821512140334,  0.24781657755374908  0.028315708041191101  0.065031565725803375  0.028315708041191101   0.23053270578384399 -0.023198245093226433  0.065031565725803375 -0.023198245093226433   0.18790297210216522,   -1.0656580979215846   -0.40212741078349268    -1.1655599188191701    0.68528563119762964    0.50175420111475688  0.0067984413849586645 9.8753325517009216e-06,0.043376658111810684
