DesiredFlux,0.54,HitTime,1714648495.2512853,DesiredPos,  0.5842551589012146 -0.30091357231140137  0.19901348650455475
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648494.4694958, 0.58335096248002727   1.1878404798683346 -0.16467379631069831   -1.341019067577331  -1.0666482678020945   1.7644216136489996 -0.60476203866095068,-1.4309587094202456e-06 -3.9419709141514875e-08 -5.2423909505131499e-06  2.0322309014722166e-07 -3.8172952336001133e-06  0.00060447124634178983 -3.3277051827726421e-06,-0.65071564483642585   68.962998359680185   6.2131222305297849  -14.649633506774903   1.3548969841003418  -2.3212429237365724  0.43154092025756835, -1.7937114314105274  -0.4424347201273382  0.78783150425493342  -0.4130624666369509 -0.31766193381103658  0.28330641589591027  -0.0562890270503697, 0.55069535970687866 0.055951043963432312  0.19793137907981873,  0.4945811927318573 -0.49816328287124634  0.50545930862426758  0.50173068046569824,-8.6914202256593853e-05 -3.9702837284494308e-07  0.00012781380792148411, 0.051951423287391663  -0.58863860368728638 0.0016785201150923967, 0.24563661217689514  -0.0166011992841959 0.067047871649265289  -0.0166011992841959  0.23578277230262756 0.027587147429585457 0.067047871649265289 0.027587147429585457  0.18140764534473419,    0.59714153008449955    -0.54956473252865123     0.99163393281465062     0.59465885005671737   -0.042176290862450116   -0.011295946126921308 -2.6645352591003757e-12,0.00014124462904874235
IIWA_14,1714648494.4745026,  0.5833507228245044   1.1878405397549445 -0.16467391619300131  -1.3410189476950281  -1.0666482678020945   1.7644261676493502 -0.60476185889203782,-1.0730987882384039e-05  2.3639286284192487e-06 -8.9892048804627724e-06  4.9578705910598066e-06  -3.053836186880091e-06   0.0006657370110973674  4.5285923684563767e-06,-0.69186762237548827   68.993862342834475    6.214466480255127   -14.64828925704956   1.3584184837341309  -2.3315892257690431  0.43354343032836912,  -1.7939248312829241  -0.44257864040292716   0.78757417647831618  -0.41313020567585912  -0.31767994126371196   0.28349661001239262 -0.056238432572935593, 0.55069512128829956 0.055951032787561417  0.19793172180652618, 0.49458068609237671 -0.49816307425498962  0.50545936822891235  0.50173133611679077,-7.8830460552126169e-05 -8.3126587924198247e-07  0.00011605970212258399,  0.05195341631770134  -0.58863842487335205 0.0016773579409345984, 0.24563661217689514 -0.01660124771296978 0.067047864198684692 -0.01660124771296978  0.23578277230262756  0.02758721262216568 0.067047864198684692  0.02758721262216568    0.181407630443573,   0.59714321831183526   -0.54956602213884764    0.99163639150301464    0.59466022075671532  -0.042176361843004884  -0.011298905873147191 4.4408920985006262e-12,0.00012821053678635508
IIWA_14,1714648494.4795187, 0.58335042317328845   1.1878404798683346 -0.16467403596622124   -1.341019067577331  -1.0666481719835188   1.7644285045361356 -0.60476191877864771,-2.0570838943964643e-05 -5.0432149299706156e-07 -1.1982292701386256e-05 -8.2899564609418382e-07  1.3896740801151503e-06  0.00062606508029447591   1.227409499032641e-06,-0.71758760833740243   68.988718345642098   6.2050567321777343  -14.645600757598878   1.3575381088256835  -2.3239129371643066  0.43154092025756835,  -23.537271451078567    2.9786858374774918   -12.341006724944563   -6.7810386113182153   -0.8752223397437513  -0.55654076308223832 -0.056289594082331917, 0.55069458484649658 0.055950887501239777  0.19793260097503662, 0.49457892775535583 -0.49816292524337769  0.50545966625213623  0.50173288583755493,-8.5105093603488058e-05 -6.3328307078336366e-06  0.00012780324323102832, 0.051954496651887894  -0.58863836526870728 0.0016763400053605437,  0.24563656747341156 -0.016601391136646271  0.067047871649265289 -0.016601391136646271   0.23578278720378876  0.027587367221713066  0.067047871649265289  0.027587367221713066     0.181407630443573,    0.5971483201285821   -0.54956880905976391    0.99164261013839905    0.59466366124993897  -0.042177254477415715  -0.011307208829691717 1.7763568394002505e-12,0.00014043247210793197
IIWA_14,1714648494.4844933, 0.58335030340006844   1.1878405397549445 -0.16467409596191426   -1.341019067577331  -1.0666480759904098   1.7644320998053118 -0.60476185889203782, -2.124759995551842e-05  1.9920072013348113e-06 -1.1985661882098129e-05 -6.6319651687534706e-07  4.9514636247801437e-06  0.00064466283128152945  3.3773919949585732e-06,-0.72530360412597661   69.017010330200193   6.1875814857482911  -14.652322006225585    1.368982982635498   -2.333257984161377  0.43087341690063474,  -23.536931238947567    2.9785424081387957   -12.340842748533523   -6.7808941019020343  -0.87529519230667341  -0.55658342371130909 -0.056272856550546924, 0.55069428682327271 0.055950671434402466  0.19793306291103363, 0.49457800388336182 -0.49816283583641052  0.50545972585678101  0.50173383951187134,-8.1136910011991858e-05 -1.3710101484321058e-05  0.00012117725418647751, 0.051956497132778168  -0.58863818645477295 0.0016752934316173196, 0.24563655257225037 -0.01660146564245224 0.067047879099845886 -0.01660146564245224  0.23578281700611115 0.027587424963712692 0.067047879099845886 0.027587424963712692   0.1814076155424118,   0.59715088692957607   -0.54956961033525431    0.99164522238481823    0.59466481906778057  -0.042178087102939799  -0.011311857361917532 8.8817841970012523e-13,0.00013385160127654672
IIWA_14,1714648494.4894934, 0.58334401159719806    1.187842277448381  -0.1646857206183141   -1.341026318002293  -1.0666491306928769   1.7644310213009171 -0.60476179900542781,-0.00026867019477933067  7.1101343220130318e-05 -0.00047457478549923875 -0.00029054755569224845 -3.8226927785789679e-05  0.00047259008923800842   5.097377996140211e-06,-0.60184767150878915   68.955282363891612   6.3636781997680663  -14.546126277923584   1.3707437324523926  -2.3159028968811035  0.43254217529296873,   -23.53675464927041    2.9784905641476414   -12.340600858204066    -6.780689887264284  -0.87535030131169789  -0.55693051502710422 -0.056274637511576853, 0.55069375038146973 0.055950593203306198  0.19793371856212616, 0.49457666277885437 -0.49816268682479858  0.50545990467071533   0.5017351508140564,-8.4516228525899351e-05 -1.4230617125576828e-05  0.00012302480172365904, 0.051957372575998306   -0.5886380672454834 0.0016747791087254882,  0.24563653767108917 -0.016601577401161194  0.067047879099845886 -0.016601577401161194   0.23578281700611115  0.027587549760937691  0.067047879099845886  0.027587549760937691   0.18140760064125061,    0.59715487697253877    -0.54957191987003995     0.99165015195357142      0.5946675696772985   -0.042178826368477473   -0.011318386258452051 -8.8817841970012523e-13,0.00013701319403480738
IIWA_14,1714648494.4945879, 0.58320601332198141   1.1878748746355714 -0.16499000012019294  -1.3411819331946471  -1.0666540202327763   1.7643930312645042 -0.60476209854756069, -0.0057348671644896765       0.001360768562192   -0.012550839903552779  -0.0064570457387167967 -0.00022616313820506684  -0.0011415293851262326 -7.9037829181090264e-06, 6.5045844497680667  66.722787582397459  11.294386192321777 -11.333369434356689    1.44557559967041 -2.4370547561645508 0.43254217529296873,  -23.524295157137033    2.9757430942917065   -12.330836586734854    -6.775640930220769  -0.87598583436374777  -0.55870303357189521 -0.055766496347513794, 0.55069327354431152 0.055941734462976456  0.19793473184108734, 0.49457117915153503 -0.49816149473190308  0.50546026229858398  0.50174140930175781,-8.7451378931291401e-05  -0.0003657274937722832   0.0001389456883771345,  0.05195935070514679  -0.58863794803619385 0.0016734548844397068,  0.24563637375831604 -0.016600731760263443  0.067048288881778717 -0.016600731760263443   0.23578396439552307  0.027586033567786217  0.067048288881778717  0.027586033567786217   0.18140679597854614,   0.59711868104184163   -0.54953119671008466    0.99159022271955166     0.5946269806358373  -0.042180847546369193  -0.011348603123018108 2.6645352591003757e-12,0.00036633631680160761
IIWA_14,1714648494.4994929,  0.5831354262074615   1.1878815258671844 -0.16530260855142845  -1.3412983599638906  -1.0666623611612716   1.7643515059546084 -0.60476245808538664, -0.0074113783123879173   0.0013546641142748287   -0.022545009172262685  -0.0098227073607136395 -0.00051456765037288235  -0.0025742359039314829 -2.0704539372717985e-05, 10.684082168579103  66.666203613281255  12.769028141021728 -11.336057933807373  1.2219603729248047 -2.4223696823120116 0.42119461822509763, -23.227169937874976   2.9263718012421505  -12.082085084504888  -6.6597317507922975  -0.8914987423063836 -0.61172088475896158 -0.04731135385288221, 0.55068778991699219 0.055732179433107376  0.19796672463417053, 0.49443450570106506 -0.49814572930335999  0.50547158718109131  0.50188028812408447,-0.00029235356487333775    -0.00867440365254879   0.0013918271288275719, 0.051960445940494537   -0.5886378288269043 0.0016727602342143655,  0.24562777578830719 -0.016581218689680099  0.067060492932796478 -0.016581218689680099   0.23581136763095856  0.027548253536224365  0.067060492932796478  0.027548253536224365   0.18139170110225677,   0.59627848368570824   -0.54853687974443233     0.9901188233376601      0.593650954745506  -0.042246476624541174  -0.012055598962668057 1.7763568394002505e-12,0.0080325501039624214
IIWA_14,1714648494.504492,  0.5830725689380325   1.1878955474060628 -0.16570833455249789   -1.341511619236281  -1.0666558418329166   1.7643611532620489 -0.60476203866095068,-0.0084433934270705894  0.0016445928465565454  -0.034265047380587957    -0.0163885367841895 -0.0001508809861008275 -0.0016734964255266465 2.1334594022972924e-07, 12.708245063781739  66.583899658203123  13.041910835266114 -11.126354976654053  1.4015568542480468 -2.3946682929992678 0.42052711486816408,  -23.058773893832424    2.9186514161383861   -11.903804343020308   -6.6045830633375129  -0.89288137030533787  -0.64864718223885265 -0.047999053651613721, 0.55069553852081299 0.055566810071468353  0.19801776111125946, 0.49430841207504272 -0.49813354015350342  0.50550955533981323  0.50197833776473999,7.5579053373076022e-05   -0.01355375349521637  0.0031568165868520737, 0.051964201033115387  -0.58863776922225952 0.0016702465945854783,  0.24561358988285065 -0.016563894227147102  0.067074313759803772 -0.016563894227147102   0.23583488166332245  0.027515668421983719  0.067074313759803772  0.027515668421983719   0.18138512969017029,    0.59553712000326442    -0.54772065839170381     0.98882531804811435     0.59284960329275549   -0.042236787261451525   -0.012638055653546587 -1.7763568394002505e-12,0.012717079371213913
IIWA_14,1714648494.509516, 0.58300989143751636   1.1879039962177225  -0.1662377976343829  -1.3418111049732031  -1.0666623611612716    1.764357198455047 -0.60476209854756069, -0.0092618147623020515   0.0016536267436301419    -0.04859056117987063   -0.025090258904234289 -0.00038147792307814037   -0.001496989420496615 -2.2247876479895692e-06, 13.906796409606935  66.578755661010746  12.399359466552735 -10.897832523345947  1.1700182533264161 -2.2708464202880858 0.42720214843749998,   -22.85911623413579    2.8876786999941291   -11.690032917424059   -6.5110697206812782   -0.9044626017432581  -0.71184860990917276 -0.038961342179844927, 0.55067312717437744 0.055355820804834366  0.19808401167392731, 0.49413296580314636 -0.49809134006500244  0.50555515289306641  0.50214701890945435,-0.00084110535681247711   -0.019280625507235527   0.0051798159256577492,  0.05196472629904747  -0.58864367008209229 0.0016702633583918214,   0.2456032931804657 -0.016540542244911194  0.067088142037391663 -0.016540542244911194   0.23586669564247131  0.027475761249661446  0.067088142037391663  0.027475761249661446    0.1813683807849884,    0.59453752110183444    -0.54672665259047903     0.98717561070227333     0.59183373079019219    -0.04220420179201767   -0.013531824255785807 -8.8817841970012523e-13,0.018259299919009209
IIWA_14,1714648494.5145178, 0.58294937116395573   1.1879147221386406 -0.16692251626171289  -1.3421846533206012  -1.0666631282334778   1.7643549813414816 -0.60476209854756069, -0.0098302627522667205   0.0017519382316284638    -0.06626119403709628   -0.035014141019311898 -0.00033586522671043609  -0.0012862760790135273 -1.7798301183916554e-06,  13.75247649383545  66.707355590820313  12.691061656951904 -10.696195064544678  1.1013490104675292 -2.2725151786804201 0.42753590011596682,  -22.62447792940473   2.8496280801207643  -11.431603829755652  -6.3985941015256964 -0.91460537872862391 -0.78690592856904151 -0.02684160032947086, 0.55064272880554199 0.055087994784116745  0.19817179441452026, 0.49391540884971619 -0.49802494049072266  0.50562196969985962  0.50235956907272339,-0.0018983131740242243  -0.026133986189961433  0.0076634516008198261, 0.051983751356601715  -0.58864724636077881 0.0016210566973313689,  0.24559178948402405 -0.016508383676409721  0.067105114459991455 -0.016508383676409721   0.23590785264968872   0.02742430754005909  0.067105114459991455   0.02742430754005909   0.18134552240371704,  0.59317497766464555  -0.54546047307280077   0.98501407775142269   0.59051352533412427 -0.042110496114133866 -0.014655771281013585                     0,0.024946469813585281
