RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648714.7131131,0.57803785800933838  0.7185063362121582 0.27800390124320984,0.0018549243686720729  0.004403743427246809    0.2175375372171402   0.97604024410247803,0.57803785800933838  0.7185063362121582 0.27800390124320984,0.0018549243686720729  0.004403743427246809    0.2175375372171402   0.97604024410247803
1714648714.7181122,0.57979887723922729 0.71263521909713745 0.27803525328636169,0.0017781893257051706 0.0043166996911168098   0.21078276634216309   0.97752177715301514,0.57979887723922729 0.71263521909713745 0.27803525328636169,0.0017781893257051706 0.0043166996911168098   0.21078276634216309   0.97752177715301514
1714648714.7281129,0.58246129751205444 0.70390570163726807 0.27807396650314331,0.0016520220087841153 0.0039591006934642792   0.20137125253677368   0.97950559854507446,0.58246129751205444 0.70390570163726807 0.27807396650314331,0.0016520220087841153 0.0039591006934642792   0.20137125253677368   0.97950559854507446
1714648714.733109,0.58425140380859375 0.69818788766860962 0.27809539437294006,0.0015729855513200164 0.0040057869628071785   0.19527319073677063   0.98073947429656982,0.58425140380859375 0.69818788766860962 0.27809539437294006,0.0015729855513200164 0.0040057869628071785   0.19527319073677063   0.98073947429656982
1714648714.7381086,0.58606809377670288 0.69243568181991577 0.27821892499923706,0.0012513725087046623 0.0040762145072221756   0.18906328082084656   0.98195564746856689,0.58606809377670288 0.69243568181991577 0.27821892499923706,0.0012513725087046623 0.0040762145072221756   0.18906328082084656   0.98195564746856689
1714648714.7431185,0.58783918619155884 0.68671268224716187 0.27823245525360107,0.0016002715565264225 0.0039180605672299862   0.18336468935012817    0.9830358624458313,0.58783918619155884 0.68671268224716187 0.27823245525360107,0.0016002715565264225 0.0039180605672299862   0.18336468935012817    0.9830358624458313
1714648714.7531083,0.59047234058380127 0.67814016342163086  0.2783564031124115,0.0020984108559787273 0.0036981641314923763   0.17443433403968811   0.98465961217880249,0.59047234058380127 0.67814016342163086  0.2783564031124115,0.0020984108559787273 0.0036981641314923763   0.17443433403968811   0.98465961217880249
1714648714.7581103,0.5921739935874939 0.6724778413772583 0.2783280611038208,0.0020848256535828114 0.0037814867682754993   0.16869473457336426   0.98565888404846191,0.5921739935874939 0.6724778413772583 0.2783280611038208,0.0020848256535828114 0.0037814867682754993   0.16869473457336426   0.98565888404846191
1714648714.7631104,0.59378623962402344  0.6668015718460083 0.27847519516944885,0.0022356673143804073 0.0035336948931217194    0.1626109778881073   0.98668140172958374,0.59378623962402344  0.6668015718460083 0.27847519516944885,0.0022356673143804073 0.0035336948931217194    0.1626109778881073   0.98668140172958374
1714648714.7681091,0.59530985355377197 0.66116011142730713 0.27846366167068481,0.0020705778151750565  0.003682583337649703   0.15700185298919678   0.98758929967880249,0.59530985355377197 0.66116011142730713 0.27846366167068481,0.0020705778151750565  0.003682583337649703   0.15700185298919678   0.98758929967880249
1714648714.7781346,0.59747070074081421 0.65280401706695557  0.2785220742225647,0.0020514507777988911 0.0035896082408726215   0.14824682474136353    0.9889417290687561,0.59747070074081421 0.65280401706695557  0.2785220742225647,0.0020514507777988911 0.0035896082408726215   0.14824682474136353    0.9889417290687561
1714648714.7831297,0.59882718324661255 0.64730274677276611 0.27860251069068909,0.0022783393505960703 0.0031897432636469603    0.1427888423204422   0.98974543809890747,0.59882718324661255 0.64730274677276611 0.27860251069068909,0.0022783393505960703 0.0031897432636469603    0.1427888423204422   0.98974543809890747
1714648714.7881086,0.59986364841461182 0.64189320802688599 0.27866253256797791,0.0019010192481800914 0.0030273695010691881    0.1375889778137207   0.99048298597335815,0.59986364841461182 0.64189320802688599 0.27866253256797791,0.0019010192481800914 0.0030273695010691881    0.1375889778137207   0.99048298597335815
1714648714.7931092,0.60074907541275024 0.63651764392852783 0.27862253785133362,0.0015249337302520871 0.0028263155836611986   0.13302145898342133   0.99110794067382812,0.60074907541275024 0.63651764392852783 0.27862253785133362,0.0015249337302520871 0.0028263155836611986   0.13302145898342133   0.99110794067382812
1714648714.8031325,0.60149073600769043 0.62857645750045776 0.27853924036026001,0.00095977203454822302  0.0027931637596338987    0.12752635776996613    0.99183076620101929,0.60149073600769043 0.62857645750045776 0.27853924036026001,0.00095977203454822302  0.0027931637596338987    0.12752635776996613    0.99183076620101929
1714648714.8081083,0.60180419683456421 0.62335705757141113 0.27856597304344177,0.0006109324749559164 0.0029226078186184168   0.12474280595779419   0.99218463897705078,0.60180419683456421 0.62335705757141113 0.27856597304344177,0.0006109324749559164 0.0029226078186184168   0.12474280595779419   0.99218463897705078
1714648714.8131087,0.60199910402297974 0.61815166473388672 0.27853551506996155,0.00027923795278184116  0.0029660963919013739     0.1222962960600853    0.99248915910720825,0.60199910402297974 0.61815166473388672 0.27853551506996155,0.00027923795278184116  0.0029660963919013739     0.1222962960600853    0.99248915910720825
1714648714.8181117,0.60221236944198608 0.61289399862289429  0.2786116898059845,0.00037117023020982742  0.0028407496865838766    0.12021570652723312    0.99274367094039917,0.60221236944198608 0.61289399862289429  0.2786116898059845,0.00037117023020982742  0.0028407496865838766    0.12021570652723312    0.99274367094039917
1714648714.8281109,0.60248833894729614 0.60530877113342285   0.278664231300354,0.00091595447156578302  0.0032449013087898493    0.11762866377830505    0.99305194616317749,0.60248833894729614 0.60530877113342285   0.278664231300354,0.00091595447156578302  0.0032449013087898493    0.11762866377830505    0.99305194616317749
1714648714.8381116, 0.6027989387512207  0.5953935980796814 0.27877974510192871,0.0017161371652036905 0.0030492187943309546   0.11515989154577255   0.99334079027175903, 0.6027989387512207  0.5953935980796814 0.27877974510192871,0.0017161371652036905 0.0030492187943309546   0.11515989154577255   0.99334079027175903
