DesiredFlux,1.09,HitTime,1714657508.2848594,DesiredPos, 0.51275300979614258 -0.31910306215286255  0.19908256828784943
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657507.7176635, 0.60354474099360556   1.0932724817575343 -0.15146736022709065   -1.554609294100137  -1.0647801668545274   1.6917307582248398 -0.50246481472385929,  4.428421418386575e-06  -0.0018141125022021318  1.0761647486335141e-05 -2.7920663175713848e-05  1.7134767893759678e-08  2.1555040158798907e-05  5.8923799224705153e-06,-0.90791550445556646   66.077215934753426   5.6445045967102052  -12.125132522583009   1.4772690963745116  -2.1790647087097166 0.060075302124023434, -3.0340127264893479  0.47226158769360926   -2.013234405231048   1.1323249664998367  0.27720836987012387 -0.16483761889600931  0.11133846378814635, 0.50321102142333984 0.037543237209320068  0.20333361625671387, 0.51036524772644043 -0.49275720119476318  0.50575745105743408  0.49084317684173584,0.00023463646357413381 0.00016853150737006217 0.00084404239896684885, 0.0067990291863679886    -1.1937068700790405 -0.0030207857489585876,  0.25864246487617493 -0.010768314823508263  0.059652127325534821 -0.010768314823508263    0.2379126101732254  0.023467406630516052  0.059652127325534821  0.023467406630516052   0.16931997239589691,    0.3801574774682237    -0.4740962796585535    0.78251600605128147    0.41274491828602322 -0.0073562671900617715   0.043643594352715809                      0,0.00081459188368171453
IIWA_14,1714657507.7226663, 0.60354486087590853   1.0932648119081365 -0.15146748010939365   -1.554609294100137  -1.0647801668545274   1.6917305784559269 -0.50246499449277227, 8.3380292536512902e-06  -0.0017580839776744168  3.8140258690158606e-06 -2.2336530540571081e-05  1.3707814315007743e-08  1.0053275612364637e-05 -2.4768525811389699e-06,-0.92077549743652354   66.041207954406744   5.6404718475341795  -12.121099773406982   1.4799102210998536  -2.1773959503173828 0.061076557159423825,-43.652523657741611  7.5415254906109261 -29.983416863761743 -17.047979113958252  1.7140766187964163   1.317635949919099 0.11112915337979595, 0.50321197509765625 0.037544004619121552   0.2033371776342392,  0.5103645920753479 -0.49275979399681091  0.50575816631317139  0.49084052443504333,0.00022702528804074973 0.00016558950301259756 0.00081728911027312279, 0.0067986859939992428    -1.1937066316604614 -0.0030234807636588812,  0.25864169001579285 -0.010768731124699116  0.059652660042047501 -0.010768731124699116   0.23791240155696869  0.023467665538191795  0.059652660042047501  0.023467665538191795   0.16932095587253571,   0.38017290294334316   -0.47410264304392769    0.78253089717783553    0.41275076799696109 -0.0073589521543127034   0.043649735263606715                      0,0.00078914727782830596
IIWA_14,1714657507.7276654, 0.60354468110699555   1.0932578610253072 -0.15146759988261355  -1.5546092342135271  -1.0647801668545274   1.6917308779980598 -0.50246499449277227,-5.2033311619434936e-07  -0.0016845024953121423 -1.7397081006931247e-06 -1.5473760036724406e-05  1.0966251452006195e-08  2.0024305804912903e-05 -1.9814820649111759e-06,-0.93106349182128911   66.007771972656258   5.6310620994567868  -12.100936027526856   1.4737475967407225  -2.1810672187805178 0.061076557159423825,-43.652408723514526  7.5412734041090488 -29.983703700387039 -17.048053599446437  1.7139245277840323   1.317925747333091 0.11086477599001723, 0.50321298837661743 0.037544731050729752  0.20334057509899139, 0.51036405563354492 -0.49276259541511536  0.50575870275497437  0.49083772301673889,0.00022141617955639958 0.00016149003931786865 0.00078997423406690359, 0.0067984843626618385    -1.1937066316604614 -0.0030261368956416845,  0.25864091515541077 -0.010769162327051163  0.059653181582689285 -0.010769162327051163   0.23791217803955078   0.02346792072057724  0.059653181582689285   0.02346792072057724    0.1693219393491745,    0.38018883700896566    -0.47410870775532743     0.78254609478456416      0.4127564154075003  -0.0073622188017097301     0.04365663617633686 -2.6645352591003757e-12,0.00076350138988345861
IIWA_14,1714657507.7326643, 0.60353898860655708   1.0932550447183931 -0.15148156153488179  -1.5546263117148424  -1.0647772905519199   1.6917378887674988 -0.50246511426599216,-0.00022811628403175658  -0.0014602542728145869 -0.00055985785721040225 -0.00069547906064134192  0.00011506087729812594  0.00029645022220338977 -6.3761144478347538e-06,-0.84361553955078128    65.87917204284669   5.8165685615539555  -11.806545337677003   1.4534989738464354   -2.201426071166992 0.061076557159423825,-43.652373090118274  7.5410260416754689 -29.983916556527927 -17.048125525267782  1.7137880857840306  1.3182396135385137 0.11066005647803542, 0.50321400165557861 0.037545431405305862  0.20334391295909882, 0.51036363840103149 -0.49276518821716309  0.50575923919677734    0.490835040807724,0.00021777591609861702 0.00015725732373539358 0.00076525361509993672, 0.0067983334884047508    -1.1937066316604614 -0.0030287234112620354,  0.25864017009735107 -0.010769560933113098   0.05965370312333107 -0.010769560933113098   0.23791198432445526  0.023468144237995148   0.05965370312333107  0.023468144237995148   0.16932289302349091,  0.38020358326473769  -0.47411420174903185    0.7825597130235451   0.41276148806268509 -0.007365071552634106  0.043663415921102455                     0,0.00074055505683645606
IIWA_14,1714657507.7376621, 0.60341878679922456   1.0932930946414157  -0.1518520538107597  -1.5550020171801129   -1.064737502979094   1.6918911070773746 -0.50246577345503396, -0.0049905653205262303  0.00035379350265182037   -0.015267577320884478   -0.015584601859330563   0.0016835516148771678      0.0063658925727948 -3.1468453230115091e-05,  5.805000831604004  62.013458152771001  10.845406784057618 -4.4629090881347659 0.87069078445434567 -3.0027638511657715 0.11347557067871093,-43.652016865455415  7.5405915000799251  -29.98392527245808 -17.047955469420042  1.7135896368593109  1.3184043108535504 0.11048098695139885, 0.50321489572525024 0.037545930594205856  0.20334702730178833, 0.51036292314529419 -0.49276763200759888  0.50575971603393555  0.49083277583122253,0.00021025340538471937 0.00014567433390766382 0.00073702569352462888, 0.0067980820313096046    -1.1937066316604614 -0.0030314510222524405, 0.25863945484161377 -0.01076994277536869  0.05965418741106987 -0.01076994277536869  0.23791180551052094 0.023468347266316414  0.05965418741106987 0.023468347266316414  0.16932377219200134,   0.38021765765972049   -0.47411902868521594    0.78257256347047388    0.41276610911289424 -0.0073681383501167375   0.043668535890439841                      0,0.00071235880022868514
IIWA_14,1714657507.742662, 0.60336138237471104   1.0932730210642732 -0.15230116269746444  -1.5552807702599336    -1.06474162562132   1.6919906960008255 -0.50246727149294756, -0.0062886292369617276 -0.00051990828357893531   -0.030178417324897226   -0.023617804680293494   0.0011819356028599176   0.0090762709962744874 -8.5096279128306704e-05,  10.326574363708497    60.86120278167725    14.27458783340454  -4.6793332939147954   0.6690849304199219  -2.5972555618286131 0.018022590637207032,-43.635465349115712  7.5336877681094112 -29.970297084815662 -17.035803428071613  1.7099976238732038  1.3125618046420324 0.11239743134578258, 0.50320994853973389 0.037534978240728378  0.20335115492343903,0.51035398244857788  -0.492765873670578 0.50575876235961914 0.49084487557411194,-2.8923501304234378e-05 -0.00032154013752005994  0.00075487617868930101,  0.006797699723392725    -1.1937065124511719 -0.0030340240336954594,   0.2586396336555481 -0.010769526474177837  0.059654340147972107 -0.010769526474177837    0.2379128485918045  0.023466682061553001  0.059654340147972107  0.023466682061553001   0.16932253539562225,    0.3801996331640467   -0.47407738226468155    0.78251900700720967    0.41272693277694117 -0.0073821003487850589   0.043616652324551808                      0,0.00074967066757380962
IIWA_14,1714657507.7476618,  0.6033175200689469   1.0932717027952725 -0.15289408224212728  -1.5557181944945455  -1.0647345308579108   1.6922201340390497 -0.50246595322394694, -0.0067853956201350566  -0.0004686573868882475   -0.047859515646431379   -0.036391213128710999   0.0012293390186563342    0.016438538325986483 -1.5346263277546125e-05,  14.163996269226075   61.740826301574714   15.651099552154541  -5.4361458892822263   1.2008313751220703  -2.9727262001037595 0.033041416168212892, -43.26103191217161  7.4162181330706201 -29.628400055467306 -16.781751586591394  1.6456823707726151  1.1691316592890579 0.14849701557305017, 0.50309932231903076 0.037265971302986145  0.20341525971889496, 0.51013904809951782 -0.49268817901611328  0.50575298070907593  0.49115213751792908,-0.0044507188722491264  -0.011015047319233418  0.0031697533559054136,  0.006797298789024353    -1.1937063932418823 -0.0030365455895662308,  0.25864899158477783 -0.010752583853900433  0.059654939919710159 -0.010752583853900433   0.23794122040271759    0.0234224833548069  0.059654939919710159    0.0234224833548069   0.16928435862064362,   0.37951069828690009   -0.47298969740072749    0.78098207664822894    0.41170980022275927 -0.0076152232448833956   0.042302438141739174 1.7763568394002505e-12,0.011227261275053024
IIWA_14,1714657507.7526643, 0.60330020291210862   1.0932717626818824 -0.15364081929001458    -1.55635311866015  -1.0647326134391946    1.692514826120098 -0.50246673218620874, -0.0061210027696392971 -0.00037253044511486558   -0.068157094432637205   -0.054509937127149251    0.001060167963574919    0.024938513902719769 -4.3435501094230888e-05,  15.426847579956055   61.802554267883302   15.266644130706787    -5.69289758682251  0.87597303390502923  -2.7698051795959473 0.055736530303955076,-42.708951771576409  7.3137433177933531 -28.979651415225565 -16.440905525130756  1.5874421961599727  0.9021313191073197 0.17933043591362677, 0.50293827056884766 0.036710388958454132  0.20367015898227692,  0.509604811668396 -0.4925331175327301 0.50587612390518188 0.49173510074615479,-0.0088909287005662918  -0.027344359084963799   0.011367914266884327, 0.0067969998344779015     -1.193706750869751 -0.0030389158055186272,  0.25863683223724365 -0.010713285766541958  0.059680826961994171 -0.010713285766541958   0.23800458014011383  0.023323886096477509  0.059680826961994171  0.023323886096477509   0.16923172771930695,    0.37792224610999625    -0.47067994553984249     0.77746433601610931     0.40955339453319084  -0.0078556078584313127    0.039431852756344199 -8.8817841970012523e-13,0.028231436386704445
IIWA_14,1714657507.7576625, 0.60329948383645682   1.0932711634885337 -0.15457498964610125  -1.5571956097067894  -1.0647334763299767   1.6929708258939389 -0.50246673218620874, -0.0049255652417834585 -0.00032199209004053021   -0.091892489789576648   -0.077307591567293804   0.0008136187395735104    0.038190802075812637 -3.4748400875384713e-05, 14.138276283264162  61.504202430725101  13.840395172119141 -4.7478900299072269 0.61450168609619138 -2.7237474479675292 0.07809789276123047,-42.708963858273499  7.3138198365708487 -28.979620968167524 -16.440930387286336  1.5874645964287843 0.90210035843890768 0.17933043591362677, 0.50293827056884766 0.036710388958454132  0.20367015898227692,  0.509604811668396 -0.4925331175327301 0.50587612390518188 0.49173510074615479,-0.0088909287005662918  -0.027344359084963799   0.011367914266884327, 0.0068051824346184731    -1.1937190294265747 -0.0030439405236393213,  0.25863683223724365 -0.010713285766541958  0.059680826961994171 -0.010713285766541958   0.23800458014011383  0.023323886096477509  0.059680826961994171  0.023323886096477509   0.16923172771930695,    0.37792224610999625    -0.47067994553984249     0.77746433601610931     0.40955339453319084  -0.0078556078584313127    0.039431852756344199 -8.8817841970012523e-13,0.028231436386704445
IIWA_14,1714657507.7626619, 0.60328216667961854   1.0932724817575343 -0.15574512928063911  -1.5581873043696925  -1.0647368318999966    1.693518504977227 -0.50246577345503396, -0.0046331384669580184 -0.00020486291200732496    -0.12031957721317546    -0.10151385976996161  0.00051667219086491559     0.05245980499217498  1.0550526291001599e-05,  12.517917167663574   61.794838272094729   14.196621349334716   -3.806915222167969  0.80906454086303714  -2.8762719650268553 0.063079067230224606,-41.932482997367941  7.0708585902503724 -28.054607800428819 -15.836393244357946  1.4813400008695048 0.44497939292765809 0.27084022098007626, 0.50254040956497192 0.035819411277770996  0.20408734679222107, 0.50872480869293213 -0.49211448431015015  0.50608998537063599   0.4928441047668457,-0.020324360579252243 -0.049910210072994232  0.022590775042772293, 0.0069795330055058002     -1.193745493888855 -0.0031324985902756453,  0.25865298509597778 -0.010637957602739334  0.059696502983570099 -0.010637957602739334   0.23811110854148865  0.023171998560428619  0.059696502983570099  0.023171998560428619   0.16910611093044281,   0.37492804130412338    -0.4671820005972549    0.77170165303197535    0.40614673304606441 -0.0079982245999588031    0.03425807249257673 8.8817841970012523e-13,0.053351838141679764
