RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648451.2214203,0.52991944551467896  1.0183881521224976 0.27759250998497009,-0.0030500863213092089 0.00078666902845725417 -0.0051247915253043175    0.99998188018798828,0.52991944551467896  1.0183881521224976 0.27759250998497009,-0.0030500863213092089 0.00078666902845725417 -0.0051247915253043175    0.99998188018798828
1714648451.2264194,0.52994281053543091  1.0183452367782593  0.2776205837726593,-0.0029611678328365088 0.00085168529767543077 -0.0051145222969353199    0.99998217821121216,0.52994281053543091  1.0183452367782593  0.2776205837726593,-0.0029611678328365088 0.00085168529767543077 -0.0051145222969353199    0.99998217821121216
1714648451.2314219,0.52992779016494751  1.0183478593826294 0.27760350704193115,-0.0029151923954486847 0.00081095367204397917 -0.0050881989300251007    0.99998247623443604,0.52992779016494751  1.0183478593826294 0.27760350704193115,-0.0029151923954486847 0.00081095367204397917 -0.0050881989300251007    0.99998247623443604
1714648451.2364213,0.52991145849227905  1.0183367729187012 0.27766409516334534,-0.0028999103233218193 0.00084177014650776982 -0.0050729671493172646    0.99998259544372559,0.52991145849227905  1.0183367729187012 0.27766409516334534,-0.0028999103233218193 0.00084177014650776982 -0.0050729671493172646    0.99998259544372559
1714648451.2414217,0.52994900941848755  1.0183259248733521 0.27763274312019348,-0.0028703962452709675 0.00091552006779238582 -0.0050536054186522961    0.99998271465301514,0.52994900941848755  1.0183259248733521 0.27763274312019348,-0.0028703962452709675 0.00091552006779238582 -0.0050536054186522961    0.99998271465301514
1714648451.2464204, 0.5299723744392395  1.0183348655700684 0.27766448259353638,-0.0029120601247996092 0.00087737670401111245 -0.0050913100130856037    0.99998241662979126, 0.5299723744392395  1.0183348655700684 0.27766448259353638,-0.0029120601247996092 0.00087737670401111245 -0.0050913100130856037    0.99998241662979126
1714648451.251421,0.52994418144226074  1.0183719396591187  0.2776716947555542,-0.0029249181970953941   0.000802364491391927 -0.0051181027665734291    0.99998229742050171,0.52994418144226074  1.0183719396591187  0.2776716947555542,-0.0029249181970953941   0.000802364491391927 -0.0051181027665734291    0.99998229742050171
1714648451.256422,0.52895975112915039  1.0189970731735229 0.27774900197982788,-0.0030985358171164989 0.00048386451089754701 -0.0046212882734835148    0.99998438358306885,0.52895975112915039  1.0189970731735229 0.27774900197982788,-0.0030985358171164989 0.00048386451089754701 -0.0046212882734835148    0.99998438358306885
1714648451.2614205,0.52994227409362793  1.0183674097061157 0.27767175436019897,-0.0029311266262084246 0.00089298619423061609 -0.0050558308139443398    0.99998253583908081,0.52994227409362793  1.0183674097061157 0.27767175436019897,-0.0029311266262084246 0.00089298619423061609 -0.0050558308139443398    0.99998253583908081
1714648451.2664156,0.52992343902587891   1.018372654914856 0.27769860625267029,-0.0029324390925467014 0.00087470113066956401 -0.0050400476902723312    0.99998259544372559,0.52992343902587891   1.018372654914856 0.27769860625267029,-0.0029324390925467014 0.00087470113066956401 -0.0050400476902723312    0.99998259544372559
1714648451.2714212,0.52990502119064331  1.0183701515197754 0.27771300077438354,-0.0028265893924981356 0.00092439161380752921 -0.0050785630010068417    0.99998265504837036,0.52990502119064331  1.0183701515197754 0.27771300077438354,-0.0028265893924981356 0.00092439161380752921 -0.0050785630010068417    0.99998265504837036
1714648451.2764192,0.52984827756881714  1.0184202194213867  0.2773798406124115,-0.0030465878080576658 0.00071391713572666049 -0.0050561879761517048    0.99998229742050171,0.52984827756881714  1.0184202194213867  0.2773798406124115,-0.0030465878080576658 0.00071391713572666049 -0.0050561879761517048    0.99998229742050171
1714648451.2814186,0.52993738651275635  1.0183272361755371  0.2776702344417572,-0.0027940510772168636 0.00095455511473119259 -0.0050645717419683933    0.99998283386230469,0.52993738651275635  1.0183272361755371  0.2776702344417572,-0.0027940510772168636 0.00095455511473119259 -0.0050645717419683933    0.99998283386230469
1714648451.2864187,0.52990001440048218  1.0183546543121338  0.2776867151260376,-0.0027368427254259586 0.00090095069026574492 -0.0050413240678608418    0.99998313188552856,0.52990001440048218  1.0183546543121338  0.2776867151260376,-0.0027368427254259586 0.00090095069026574492 -0.0050413240678608418    0.99998313188552856
1714648451.2914186,0.52992379665374756  1.0183340311050415 0.27771323919296265,-0.0027393368072807789 0.00091564917238429189 -0.0051010586321353912    0.99998283386230469,0.52992379665374756  1.0183340311050415 0.27771323919296265,-0.0027393368072807789 0.00091564917238429189 -0.0051010586321353912    0.99998283386230469
1714648451.2964194,0.52989089488983154  1.0183887481689453 0.27737414836883545,-0.0030038668774068356 0.00078715017298236489 -0.0050677317194640636    0.99998235702514648,0.52989089488983154  1.0183887481689453 0.27737414836883545,-0.0030038668774068356 0.00078715017298236489 -0.0050677317194640636    0.99998235702514648
1714648451.3014185,0.52985244989395142  1.0184258222579956  0.2773398756980896,-0.0030858968384563923 0.00076944974716752768 -0.0050112092867493629    0.99998235702514648,0.52985244989395142  1.0184258222579956  0.2773398756980896,-0.0030858968384563923 0.00076944974716752768 -0.0050112092867493629    0.99998235702514648
1714648451.3064198,0.52991151809692383  1.0183534622192383 0.27764374017715454,-0.0028560177888721228 0.00092274416238069534 -0.0050491564907133579    0.99998277425765991,0.52991151809692383  1.0183534622192383 0.27764374017715454,-0.0028560177888721228 0.00092274416238069534 -0.0050491564907133579    0.99998277425765991
1714648451.3114188,0.52987062931060791  1.0184262990951538 0.27736034989356995,-0.0030891383066773415 0.00070609792601317167  -0.005052405409514904    0.99998223781585693,0.52987062931060791  1.0184262990951538 0.27736034989356995,-0.0030891383066773415 0.00070609792601317167  -0.005052405409514904    0.99998223781585693
1714648451.3164177,0.52986860275268555  1.0184427499771118 0.27732643485069275,-0.0031292131170630455  0.0006952084950171411 -0.0050221197307109833    0.99998223781585693,0.52986860275268555  1.0184427499771118 0.27732643485069275,-0.0031292131170630455  0.0006952084950171411 -0.0050221197307109833    0.99998223781585693
1714648451.3214226,0.52991247177124023  1.0183398723602295  0.2776438295841217,-0.0030133950058370829 0.00089920201571658254 -0.0050970213487744331    0.99998205900192261,0.52991247177124023  1.0183398723602295  0.2776438295841217,-0.0030133950058370829 0.00089920201571658254 -0.0050970213487744331    0.99998205900192261
1714648451.3264461,0.52991372346878052   1.018349289894104 0.27766919136047363,-0.0029021583031862974 0.00088287779362872243 -0.0050397245213389397    0.99998271465301514,0.52991372346878052   1.018349289894104 0.27766919136047363,-0.0029021583031862974 0.00088287779362872243 -0.0050397245213389397    0.99998271465301514
1714648451.3314211, 0.5299333930015564  1.0183452367782593 0.27760624885559082,-0.0028491313569247723 0.00085013842908665538 -0.0050819194875657558    0.99998265504837036, 0.5299333930015564  1.0183452367782593 0.27760624885559082,-0.0028491313569247723 0.00085013842908665538 -0.0050819194875657558    0.99998265504837036
1714648451.3364205,0.52987509965896606  1.0184050798416138 0.27732554078102112,-0.0030347683932632208 0.00081624975427985191 -0.0050367987714707851    0.99998235702514648,0.52987509965896606  1.0184050798416138 0.27732554078102112,-0.0030347683932632208 0.00081624975427985191 -0.0050367987714707851    0.99998235702514648
1714648451.3414207, 0.5299522876739502  1.0183383226394653 0.27760538458824158,-0.0028503960929811001 0.00086910923710092902 -0.0050820535980165005    0.99998265504837036, 0.5299522876739502  1.0183383226394653 0.27760538458824158,-0.0028503960929811001 0.00086910923710092902 -0.0050820535980165005    0.99998265504837036
1714648451.3464227,0.52991914749145508  1.0183624029159546 0.27763181924819946,-0.0028869723901152611 0.00086630915757268667 -0.0050713554956018925    0.99998259544372559,0.52991914749145508  1.0183624029159546 0.27763181924819946,-0.0028869723901152611 0.00086630915757268667 -0.0050713554956018925    0.99998259544372559
1714648451.3514209,0.52993142604827881  1.0183682441711426 0.27765306830406189,-0.0028946299571543932 0.00089477002620697021 -0.0050925551913678646    0.99998241662979126,0.52993142604827881  1.0183682441711426 0.27765306830406189,-0.0028946299571543932 0.00089477002620697021 -0.0050925551913678646    0.99998241662979126
1714648451.356421,0.52987802028656006  1.0183769464492798 0.27772131562232971,-0.0028490046970546246 0.00092536758165806532 -0.0050848531536757946    0.99998259544372559,0.52987802028656006  1.0183769464492798 0.27772131562232971,-0.0028490046970546246 0.00092536758165806532 -0.0050848531536757946    0.99998259544372559
1714648451.3614228,0.52993905544281006  1.0183674097061157 0.27764424681663513,-0.0029593214858323336 0.00083678314695134759  -0.005099923349916935    0.99998223781585693,0.52993905544281006  1.0183674097061157 0.27764424681663513,-0.0029593214858323336 0.00083678314695134759  -0.005099923349916935    0.99998223781585693
1714648451.3664222,0.52993100881576538  1.0183547735214233  0.2776685357093811,-0.0029553687199950218 0.00090824032668024302 -0.0050378264859318733    0.99998253583908081,0.52993100881576538  1.0183547735214233  0.2776685357093811,-0.0029553687199950218 0.00090824032668024302 -0.0050378264859318733    0.99998253583908081
1714648451.3714209,0.52989375591278076  1.0183603763580322 0.27772852778434753,-0.0028878126759082079 0.00097271363483741879 -0.0050424658693373203    0.99998265504837036,0.52989375591278076  1.0183603763580322 0.27772852778434753,-0.0028878126759082079 0.00097271363483741879 -0.0050424658693373203    0.99998265504837036
1714648451.3764176,0.52989369630813599    1.01836097240448 0.27771490812301636,-0.0028687457088381052 0.00091686559608206153 -0.0050843902863562107    0.99998253583908081,0.52989369630813599    1.01836097240448 0.27771490812301636,-0.0028687457088381052 0.00091686559608206153 -0.0050843902863562107    0.99998253583908081
1714648451.3814161,0.52986228466033936  1.0183724164962769 0.27768808603286743, -0.002877398394048214 0.00090068473946303129 -0.0050369459204375744    0.99998277425765991,0.52986228466033936  1.0183724164962769 0.27768808603286743, -0.002877398394048214 0.00090068473946303129 -0.0050369459204375744    0.99998277425765991
1714648451.3864164,0.52991074323654175  1.0183466672897339 0.27767175436019897,-0.0028699985705316067 0.00092185474932193756 -0.0050719305872917175    0.99998259544372559,0.52991074323654175  1.0183466672897339 0.27767175436019897,-0.0028699985705316067 0.00092185474932193756 -0.0050719305872917175    0.99998259544372559
1714648451.3913815,    0.5299072265625  1.0183556079864502 0.27767959237098694,-0.0028377084527164698 0.00084818928735330701 -0.0050606150180101395    0.99998283386230469,    0.5299072265625  1.0183556079864502 0.27767959237098694,-0.0028377084527164698 0.00084818928735330701 -0.0050606150180101395    0.99998283386230469
1714648451.39642,0.52992725372314453  1.0183343887329102 0.27770614624023438,-0.0029222758021205664 0.00086916919099166989 -0.0050856336019933224    0.99998241662979126,0.52992725372314453  1.0183343887329102 0.27770614624023438,-0.0029222758021205664 0.00086916919099166989 -0.0050856336019933224    0.99998241662979126
1714648451.4014163,0.52990120649337769  1.0184104442596436 0.27737459540367126,-0.0031477862503379583 0.00076489610364660621 -0.0050740097649395466    0.99998188018798828,0.52990120649337769  1.0184104442596436 0.27737459540367126,-0.0031477862503379583 0.00076489610364660621 -0.0050740097649395466    0.99998188018798828
1714648451.4064155,0.52995979785919189  1.0183531045913696  0.2776724100112915, -0.002928911242634058 0.00085631996626034379  -0.005110439844429493    0.99998229742050171,0.52995979785919189  1.0183531045913696  0.2776724100112915, -0.002928911242634058 0.00085631996626034379  -0.005110439844429493    0.99998229742050171
1714648451.4114177,0.52987706661224365  1.0184415578842163 0.27737954258918762,-0.0031081563793122768 0.00073148170486092567 -0.0050918413326144218    0.99998193979263306,0.52987706661224365  1.0184415578842163 0.27737954258918762,-0.0031081563793122768 0.00073148170486092567 -0.0050918413326144218    0.99998193979263306
1714648451.416419,0.52989721298217773  1.0184128284454346 0.27736929059028625,-0.0031113845761865377 0.00080699363024905324 -0.0050677615217864513    0.99998199939727783,0.52989721298217773  1.0184128284454346 0.27736929059028625,-0.0031113845761865377 0.00080699363024905324 -0.0050677615217864513    0.99998199939727783
1714648451.421416,0.52993297576904297  1.0183460712432861 0.27765694260597229,-0.0029560159891843796 0.00086750800255686045 -0.0050759357400238514    0.99998235702514648,0.52993297576904297  1.0183460712432861 0.27765694260597229,-0.0029560159891843796 0.00086750800255686045 -0.0050759357400238514    0.99998235702514648
1714648451.4264154,0.52991282939910889  1.0183453559875488 0.27766141295433044,-0.0029334248974919319 0.00088722625514492393 -0.0050311745144426823    0.99998265504837036,0.52991282939910889  1.0183453559875488 0.27766141295433044,-0.0029334248974919319 0.00088722625514492393 -0.0050311745144426823    0.99998265504837036
1714648451.431417, 0.5299106240272522  1.0183544158935547 0.27767458558082581,-0.0028691790066659451 0.00089109723921865225  -0.005052302498370409    0.99998271465301514, 0.5299106240272522  1.0183544158935547 0.27767458558082581,-0.0028691790066659451 0.00089109723921865225  -0.005052302498370409    0.99998271465301514
1714648451.436413,0.52987140417098999  1.0184046030044556 0.27733749151229858,-0.0031228400766849518 0.00079248764086514711 -0.0050381566397845745    0.99998211860656738,0.52987140417098999  1.0184046030044556 0.27733749151229858,-0.0031228400766849518 0.00079248764086514711 -0.0050381566397845745    0.99998211860656738
1714648451.4414237,0.52993285655975342  1.0183393955230713 0.27762007713317871,-0.0028970555867999792 0.00089397572446614504 -0.0050664735026657581    0.99998259544372559,0.52993285655975342  1.0183393955230713 0.27762007713317871,-0.0028970555867999792 0.00089397572446614504 -0.0050664735026657581    0.99998259544372559
1714648451.4464211,0.52992528676986694  1.0183427333831787 0.27764466404914856,-0.0029278243891894817 0.00091927230823785067 -0.0050395103171467781    0.99998259544372559,0.52992528676986694  1.0183427333831787 0.27764466404914856,-0.0029278243891894817 0.00091927230823785067 -0.0050395103171467781    0.99998259544372559
1714648451.4514189,0.52992993593215942  1.0183535814285278 0.27766206860542297,-0.0027573101688176394 0.00079790106974542141 -0.0050988569855690002    0.99998289346694946,0.52992993593215942  1.0183535814285278 0.27766206860542297,-0.0027573101688176394 0.00079790106974542141 -0.0050988569855690002    0.99998289346694946
1714648451.4564178,0.52995657920837402    1.01835036277771 0.27764242887496948,-0.0029378763865679502 0.00087084993720054626 -0.0050902231596410275    0.99998235702514648,0.52995657920837402    1.01835036277771 0.27764242887496948,-0.0029378763865679502 0.00087084993720054626 -0.0050902231596410275    0.99998235702514648
1714648451.4614031,0.5299537181854248 1.0183407068252563  0.277689129114151,-0.0029327226802706718 0.00093875947641208768 -0.0050323079340159893    0.99998259544372559,0.5299537181854248 1.0183407068252563  0.277689129114151,-0.0029327226802706718 0.00093875947641208768 -0.0050323079340159893    0.99998259544372559
1714648451.4664173,0.52996271848678589  1.0183408260345459 0.27768543362617493,-0.0029558218084275723 0.00093422405188903213  -0.005046104546636343    0.99998247623443604,0.52996271848678589  1.0183408260345459 0.27768543362617493,-0.0029558218084275723 0.00093422405188903213  -0.005046104546636343    0.99998247623443604
