DesiredFlux,0.71,HitTime,1714649247.9073977,DesiredPos, 0.53997194766998291 -0.32939684391021729   0.1990438848733902
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649247.264878, 0.57676629008868896   1.1052924196718574 -0.15383214740952286  -1.4892195281463541  -1.0618335814090591   1.6881399847987968 -0.54993438945717776,  1.830345382181031e-06 -2.2582702335146771e-06  -0.0019709907827609599  4.5147316243392299e-05 -1.6143911778465047e-05  -0.0014653069722869007 -7.2555182298050584e-06,-0.59155967712402346   67.134307357788089   6.0652547607421878   -13.14407381439209   1.4931158447265624  -1.8850294799804688    0.211932315826416, -3.5915068259096499  0.79401993696358653  -3.9748780033364834   1.5571080403448672  -1.9497596440841225 -0.16233107379802414  0.07197754609403445, 0.52372574806213379 0.034933365881443024  0.20330268144607544, 0.51249116659164429 -0.50424230098724365  0.49423676729202271  0.48869466781616211, 0.00038965087151154876 -0.00075863499660044909  0.00023419054923579097,  0.013184402137994766    -0.7773163914680481 -0.0034541911445558071,  0.25281882286071777 -0.013191296719014645  0.063442878425121307 -0.013191296719014645   0.23745082318782806  0.022862616926431656  0.063442878425121307  0.022862616926431656   0.17530274391174316,  0.46769746103780818  -0.44577935982381689   0.81852929330317181   0.42142009450607532 -0.055901671868419101  0.066192004939402693                     0,0.00080770469503477216
IIWA_14,1714649247.269877, 0.57676629008868896   1.1052924196718574 -0.15383975737231079  -1.4892196479195741  -1.0618333897719072    1.688131176340228 -0.54993420968826479, 1.4642763057448249e-06 -1.8066161868117418e-06   -0.001881191137725747  3.1326924194367138e-05 -5.2496433457700238e-06   -0.001524583920580134  1.3863419352713351e-06,-0.59670367431640625    67.15231134796143   6.0679432601928713   -13.15213931274414   1.4983980941772461   -1.884695728302002   0.2122660675048828, -3.5964008040274993  0.80439978295946624  -3.9738819356070034   1.5531334995264212  -1.9472277529941651 -0.16602944882448206 0.071905995300625192, 0.52372747659683228 0.034930717200040817  0.20330299437046051, 0.51249057054519653 -0.50424331426620483  0.49423772096633911  0.48869335651397705, 0.00038035359466448426 -0.00071278039831668139  0.00020013727771583945,  0.013181395828723907   -0.77731657028198242 -0.0034544975496828556,  0.25281822681427002 -0.013190848752856255  0.063443370163440704 -0.013190848752856255    0.2374512106180191  0.022861670702695847  0.063443370163440704  0.022861670702695847   0.17530296742916107,  0.46768006322128741  -0.44575956564596453   0.81849445370441032   0.42140227662645913 -0.055900892570903693  0.066192991664770773                     0,0.00076013582292944193
IIWA_14,1714649247.2748764, 0.57676629008868896   1.1052925395541604 -0.15384700790635589  -1.4892198276884869  -1.0618333897719072   1.6881229671840914 -0.54993420968826479,   1.17142104459586e-06   3.349999169492636e-06  -0.0017949742719846026  1.7870782840819221e-05 -4.1997146766160192e-06  -0.0015480333819297238  1.1090735482170682e-06,-0.59927567291259765   67.172887336730966   6.0786972579956053   -13.17364730834961   1.4913550949096679  -1.8907032585144044    0.211932315826416, -29.062018436883935   5.3770037255437328  -20.903356704832127  -11.032848865201618 -0.31763000041064321   1.8389455575650271 0.071780210760476554, 0.52372926473617554 0.034928161650896072  0.20330324769020081, 0.51249003410339355 -0.50424432754516602  0.49423870444297791  0.48869186639785767,  0.0003753805358428508 -0.00067257665796205401  0.00017004788969643414, 0.013178442604839802  -0.77731674909591675 -0.003454611636698246,  0.25281766057014465 -0.013190407305955887  0.063443854451179504 -0.013190407305955887   0.23745158314704895  0.022860744968056679  0.063443854451179504  0.022860744968056679   0.17530319094657898,  0.46766294782329965  -0.44574021372500994   0.81846049286671274   0.42138484771925278 -0.055899975036410865   0.06619474692470817                     0,0.00072036689380183816
IIWA_14,1714649247.2798767, 0.57676077735716347   1.1052947565586428 -0.15386702148780543  -1.4892353472652788     -1.0618305134693   1.6881242255664819 -0.54993438945717776,-0.00021957212418400901  9.1360178633234052e-05  -0.0022365226755693048  -0.0006064864454038008  0.00011169233254678973  -0.0011880914099232942 -6.3034976805417275e-06,-0.48353573608398442   67.165171340942393   6.2642037200927732  -12.946469104766846   1.4684653472900391  -1.9187383995056153  0.21326732254028319, -29.063176134395714   5.3768644024597831  -20.904728283341552  -11.033338346098631 -0.31775368502079515   1.8395890556076557 0.071685401250238437,0.52373093366622925 0.03492552787065506 0.20330321788787842, 0.51248979568481445 -0.50424546003341675   0.4942394495010376  0.48869016766548157, 0.00036760303191840649 -0.00064334063790738583  0.00013491981371771544,  0.013175513595342636   -0.77731698751449585 -0.0034544649533927441,  0.25281712412834167 -0.013189936988055706  0.063444323837757111 -0.013189936988055706   0.23745197057723999  0.022859763354063034  0.063444323837757111  0.022859763354063034   0.17530336976051331,   0.46764473571592191   -0.44571968714546273    0.81842443601676251    0.42136612399445994  -0.055899461609776324   0.066197732671469112 8.8817841970012523e-13,0.00068781274603679776
IIWA_14,1714649247.2848799, 0.57664734666374706   1.1053185452872645 -0.15421791960666967  -1.4895701865006123  -1.0617817137143484   1.6882731894181398 -0.54993540807496244,   -0.00471288543600342   0.0010246372877718696   -0.015825142895025051   -0.013878758569663285   0.0020413440641032323   0.0050080809383756565 -4.5787509531475213e-05, 5.9155967712402351  64.642040718078619  11.096781482696533 -6.9712790756225589 0.87861415863037107 -2.6369720115661619 0.28035140991210938, -29.064240824390225   5.3767025518298874   -20.90593760714107  -11.033693341934761 -0.31782957556791708   1.8400481185986206 0.071636982944261463, 0.52373248338699341 0.034922994673252106  0.20330318808555603, 0.51248955726623535 -0.50424635410308838  0.49424019455909729  0.48868873715400696, 0.00035727667273022234 -0.00061597139574587345  0.00010673009819583967,   0.01317246537655592    -0.7773171067237854 -0.0034542512148618698,  0.25281661748886108 -0.013189476914703846  0.063444748520851135 -0.013189476914703846   0.23745234310626984  0.022858833894133568  0.063444748520851135  0.022858833894133568   0.17530351877212524, 0.46762697846247647 -0.44570025054380125  0.81839005758155281  0.42134834386953202 -0.05589864542976386 0.066200134662963706                    0,0.00065758288837969303
IIWA_14,1714649247.2898772, 0.57659982920219688   1.1053040443282574 -0.15466007761054523  -1.4898253306207245  -1.0617801797444688   1.6883703815681956  -0.5499379248397438, -0.0056710068108100919  0.00023967146993252226   -0.030346434471042627   -0.021308771660217947   0.0016944340464651283   0.0078941507529357389 -0.00013730059887947284, 10.033366523742677   63.35346942138672  14.245014339447021 -7.0801633033752438 0.81786828994750971 -2.5738929443359373 0.16387207412719726, -29.049261946298589   5.3713505579869532  -20.893522514563418  -11.023331734302019 -0.32061722350438276     1.83420799042074 0.073218227255699167, 0.52372854948043823 0.034909836947917938  0.20330512523651123, 0.51248043775558472 -0.50424414873123169  0.49423965811729431  0.48870110511779785,0.00012695316399913281 -0.0010191717883571982 0.00016263457655441016,  0.013169556856155396   -0.77731722593307495 -0.0034538193140178919,  0.25281676650047302 -0.013188383542001247  0.063445061445236206 -0.013188383542001247   0.23745383322238922  0.022856418043375015  0.063445061445236206  0.022856418043375015   0.17530198395252228,  0.46758232529242605  -0.44564381660805452   0.81830089791168348   0.42129519709632746 -0.055907740748040169  0.066145628895952768                     0,0.00094964646268635988
IIWA_14,1714649247.294878, 0.57656411616595948   1.1053059617906067 -0.15525269750399215   -1.490215716813915  -1.0617771118047097     1.68857177641958   -0.549937205764092, -0.0059653268981438639  0.00026843566991975479   -0.047981943314710757   -0.032662465055791498   0.0014782648275371872    0.014371114657723522 -8.1077453031557645e-05, 13.791056472778321  64.317968894958497  15.612116310119628  -7.603076446533203  1.1585733795166016 -2.6843647499084473 0.18055965805053711, -28.691836350748307   5.2739534804409773  -20.573336533391792  -10.801856991104877 -0.37262603784021586   1.7018213345789657  0.10260147099316251, 0.52362626791000366 0.034658379852771759  0.20336490869522095, 0.51227551698684692 -0.50418627262115479  0.49423113465309143  0.48898419737815857,-0.0039907265454530716  -0.010871643200516701  0.0025237442459911108,  0.01316685788333416  -0.77731776237487793 -0.003453416982665658, 0.25282344222068787 -0.01317132543772459 0.063447915017604828 -0.01317132543772459  0.23748110234737396 0.022816957905888557 0.063447915017604828 0.022816957905888557  0.17526985704898834,   0.46687025231406665   -0.44469580861772329    0.81685115012941623    0.42039507601288051  -0.056097820348988137   0.064915379599739254 1.7763568394002505e-12,0.010824508965015411
IIWA_14,1714649247.2998765, 0.57655021450938426    1.105305482479561 -0.15599428135817983  -1.4907886226680453   -1.061772509895071   1.6888620343825806 -0.54993780495744082, -0.0053283277815239505  0.00019557609410610815   -0.068048908819275916     -0.0490462062098488   0.0013666882475773766    0.023107210246204407 -8.8829696378324728e-05, 15.426847579956055  64.217660949707039  15.495166584014893 -7.9014998855590823 0.92615440368652346 -2.6453158035278319 0.20692604064941406, -28.451445881481995   5.2505212761413196  -20.293972919507688  -10.682353479069654 -0.38589734353493765   1.6026918421028986  0.10917317406628134,0.52357620000839233 0.03442850336432457 0.20346656441688538, 0.51206165552139282 -0.50414180755615234   0.4942837655544281   0.4892008900642395,-0.0052000042051076889  -0.017888313159346581  0.0060897311195731163,  0.013174308463931084   -0.77732539176940918 -0.0034561052452772856,  0.25281324982643127 -0.013152517378330231  0.063461408019065857 -0.013152517378330231   0.23750799894332886  0.022776039317250252  0.063461408019065857  0.022776039317250252   0.17525438964366913,    0.46609821816545605    -0.44376671500057085     0.81531625806796626     0.41952669684608423   -0.056151479196131504    0.063803367348569395 -4.4408920985006262e-12,0.017898479476571083
IIWA_14,1714649247.3048768, 0.57655099347164607    1.105305003059432 -0.15691868452452312  -1.4915357192537584  -1.0617738520532656   1.6892951442723647 -0.54993732564639497,-0.0042315037347469666 0.00013728407012771374   -0.09141525370915235  -0.069120828396400491  0.0010396642702785481   0.035810163788326202 -5.189131526852321e-05, 14.606380027770998  63.708405227661139  14.011114887237548 -6.6741998863220218  0.6453148078918457 -2.5161539039611815 0.23462742996215821, -28.151994187574868   5.1958733370992114  -19.942954994453299  -10.503220750907836 -0.40981620134477387    1.458758261238156   0.1274551309898499, 0.52348089218139648 0.034123364835977554  0.20360228419303894, 0.51176130771636963 -0.50404906272888184   0.4943595826625824    0.489533931016922,-0.0079835671931505203  -0.026506520807743073   0.010310751385986805,   0.01336782518774271   -0.77732926607131958 -0.0035338199231773615,  0.25280734896659851 -0.013125844299793243  0.063474737107753754 -0.013125844299793243   0.23754465579986572  0.022724112495779991  0.063474737107753754  0.022724112495779991   0.17522540688514709,    0.46500948896710526     -0.4425945770583084     0.81329678144381745     0.41840750478616684   -0.056176968884713574    0.062162633206241935 -3.5527136788005009e-12,0.026977237313985825
IIWA_14,1714649247.3098779, 0.57653930881955318    1.105305242824038 -0.15808073488522723  -1.4923944488437584  -1.0617774952535464   1.6898937563174661 -0.54993810460865677, -0.0038525890715132328  0.00011941784034005505    -0.11961421739548601    -0.08964584631712022  0.00068600340499125562    0.052592612834715585 -7.2671542687012552e-05, 13.320380729675295  63.916737113952642  14.037999881744385 -6.4739066772460934 0.84780103683471675 -2.9403522872924803 0.21894110107421874, -27.804149725735808    5.108772413762626  -19.534913706492201   -10.26514259967063 -0.44473909416004914   1.2748699856921279   0.1604198201395487, 0.52332878112792969 0.033741410821676254  0.20377278327941895,0.51138544082641602  -0.503898024559021 0.49445328116416931 0.48998740315437317,-0.012488513253629208 -0.036464128643274307  0.015088845975697041,  0.013481524772942066   -0.77733731269836426 -0.0036365811247378588, 0.25280877947807312 -0.01308987382799387 0.063486151397228241 -0.01308987382799387  0.23759143054485321 0.022660518065094948 0.063486151397228241 0.022660518065094948  0.17517989873886108,   0.46355252997010155   -0.44117282870015373    0.81074965709593272    0.41700730971161448  -0.056158289631902392   0.060007414622198496 1.7763568394002505e-12,0.037799332290887833
