RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648413.085779,0.49400866031646729  0.7662883996963501 0.27784958481788635,-0.0043842173181474209  0.0026476711500436068    0.11322195082902908    0.99355649948120117,0.49400866031646729  0.7662883996963501 0.27784958481788635,-0.0043842173181474209  0.0026476711500436068    0.11322195082902908    0.99355649948120117
1714648413.0907743,0.49552842974662781 0.77195197343826294 0.27757659554481506,-0.0046029123477637768  0.0023154395166784525    0.10946505516767502    0.99397730827331543,0.49552842974662781 0.77195197343826294 0.27757659554481506,-0.0046029123477637768  0.0023154395166784525    0.10946505516767502    0.99397730827331543
1714648413.0957503,0.49708834290504456 0.77760881185531616 0.27748402953147888,-0.0043472433462738991  0.0023659942671656609    0.10536513477563858    0.99442130327224731,0.49708834290504456 0.77760881185531616 0.27748402953147888,-0.0043472433462738991  0.0023659942671656609    0.10536513477563858    0.99442130327224731
1714648413.1057787,0.49952849745750427  0.7861640453338623 0.27739480137825012,-0.0044749779626727104  0.0021681003272533417   0.099271468818187714    0.99504798650741577,0.49952849745750427  0.7861640453338623 0.27739480137825012,-0.0044749779626727104  0.0021681003272533417   0.099271468818187714    0.99504798650741577
1714648413.1107743,0.50128930807113647 0.79187917709350586  0.2773449718952179,-0.0038370122201740742  0.0024261800572276115   0.095031008124351501    0.99546396732330322,0.50128930807113647 0.79187917709350586  0.2773449718952179,-0.0038370122201740742  0.0024261800572276115   0.095031008124351501    0.99546396732330322
1714648413.1157751,0.50298911333084106 0.79762095212936401 0.27736020088195801,-0.0039132870733737946  0.0023948459420353174   0.091074749827384949    0.99583351612091064,0.50298911333084106 0.79762095212936401 0.27736020088195801,-0.0039132870733737946  0.0023948459420353174   0.091074749827384949    0.99583351612091064
1714648413.1207521,0.50472795963287354  0.8033110499382019 0.27741619944572449,-0.0042416979558765888   0.002227830933406949   0.087226793169975281    0.99617695808410645,0.50472795963287354  0.8033110499382019 0.27741619944572449,-0.0042416979558765888   0.002227830933406949   0.087226793169975281    0.99617695808410645
1714648413.130748,0.50731277465820312 0.81202238798141479 0.27733147144317627,-0.0043226885609328747  0.0022370635997503996   0.081217333674430847    0.99668455123901367,0.50731277465820312 0.81202238798141479 0.27733147144317627,-0.0043226885609328747  0.0022370635997503996   0.081217333674430847    0.99668455123901367
1714648413.1358516,0.50913697481155396  0.8176959753036499 0.27747839689254761,-0.0042497916147112846  0.0026601150166243315   0.077210932970046997    0.99700218439102173,0.50913697481155396  0.8176959753036499 0.27747839689254761,-0.0042497916147112846  0.0026601150166243315   0.077210932970046997    0.99700218439102173
1714648413.1407526,0.51093161106109619 0.82342112064361572 0.27749046683311462,-0.0039736931212246418  0.0027552954852581024   0.073484592139720917     0.9972846508026123,0.51093161106109619 0.82342112064361572 0.27749046683311462,-0.0039736931212246418  0.0027552954852581024   0.073484592139720917     0.9972846508026123
1714648413.14575,0.51267069578170776 0.82921516895294189 0.27725198864936829,-0.0043414109386503696   0.001858713454566896   0.069786995649337769    0.99755072593688965,0.51267069578170776 0.82921516895294189 0.27725198864936829,-0.0043414109386503696   0.001858713454566896   0.069786995649337769    0.99755072593688965
1714648413.1557481,0.51542544364929199 0.83772093057632446 0.27750301361083984,-0.0040515954606235027  0.0023285928182303905   0.064076729118824005    0.99793404340744019,0.51542544364929199 0.83772093057632446 0.27750301361083984,-0.0040515954606235027  0.0023285928182303905   0.064076729118824005    0.99793404340744019
1714648413.1607525,0.51720595359802246 0.84355586767196655 0.27759212255477905,-0.0039605814963579178  0.0024524782784283161   0.060448616743087769    0.99816042184829712,0.51720595359802246 0.84355586767196655 0.27759212255477905,-0.0039605814963579178  0.0024524782784283161   0.060448616743087769    0.99816042184829712
1714648413.1657751,0.51897066831588745 0.84936708211898804 0.27736601233482361,-0.0040697138756513596  0.0028765667229890823   0.056752145290374756    0.99837583303451538,0.51897066831588745 0.84936708211898804 0.27736601233482361,-0.0040697138756513596  0.0028765667229890823   0.056752145290374756    0.99837583303451538
1714648413.1707966,0.52085715532302856 0.85492426156997681 0.27755916118621826,-0.0042962385341525078  0.0022842485923320055   0.053219333291053772    0.99857097864151001,0.52085715532302856 0.85492426156997681 0.27755916118621826,-0.0042962385341525078  0.0022842485923320055   0.053219333291053772    0.99857097864151001
1714648413.1807497,0.52359122037887573 0.86342203617095947 0.27759847044944763,-0.0042029228061437607  0.0024729289580136538   0.048153772950172424    0.99882805347442627,0.52359122037887573 0.86342203617095947 0.27759847044944763,-0.0042029228061437607  0.0024729289580136538   0.048153772950172424    0.99882805347442627
1714648413.1857769, 0.5252881646156311 0.86913245916366577 0.27738645672798157,-0.004321215208619833 0.0025382863823324442  0.044797465205192566   0.99898350238800049, 0.5252881646156311 0.86913245916366577 0.27738645672798157,-0.004321215208619833 0.0025382863823324442  0.044797465205192566   0.99898350238800049
1714648413.1907885,0.52704840898513794 0.87468528747558594 0.27737125754356384,-0.0040962356142699718  0.0025081448256969452   0.041458036750555038    0.99912869930267334,0.52704840898513794 0.87468528747558594 0.27737125754356384,-0.0040962356142699718  0.0025081448256969452   0.041458036750555038    0.99912869930267334
1714648413.1957502,0.52870744466781616 0.88020968437194824 0.27736958861351013,-0.0042173457331955433  0.0023658243007957935   0.038311563432216644    0.99925416707992554,0.52870744466781616 0.88020968437194824 0.27736958861351013,-0.0042173457331955433  0.0023658243007957935   0.038311563432216644    0.99925416707992554
1714648413.205749,0.53115898370742798 0.88834542036056519  0.2773183286190033,-0.0040358379483222961  0.0023083051200956106   0.033755216747522354    0.99941933155059814,0.53115898370742798 0.88834542036056519  0.2773183286190033,-0.0040358379483222961  0.0023083051200956106   0.033755216747522354    0.99941933155059814
1714648413.2107744,0.53269648551940918 0.89364016056060791 0.27729901671409607,-0.0042991400696337223   0.002051318297162652   0.030878517776727676    0.99951177835464478,0.53269648551940918 0.89364016056060791 0.27729901671409607,-0.0042991400696337223   0.002051318297162652   0.030878517776727676    0.99951177835464478
1714648413.2157502, 0.5342109203338623 0.89894241094589233 0.27728903293609619,-0.0042630569078028202  0.0024547202046960592   0.027841599658131599    0.99960023164749146, 0.5342109203338623 0.89894241094589233 0.27728903293609619,-0.0042630569078028202  0.0024547202046960592   0.027841599658131599    0.99960023164749146
1714648413.2207725,0.53566038608551025 0.90406471490859985 0.27748018503189087,-0.0041691898368299007  0.0021849467884749174   0.025123905390501022    0.99967324733734131,0.53566038608551025 0.90406471490859985 0.27748018503189087,-0.0041691898368299007  0.0021849467884749174   0.025123905390501022    0.99967324733734131
1714648413.2307529,0.53773719072341919 0.91166573762893677 0.27738305926322937,-0.0043730344623327255  0.0021182950586080551   0.021426653489470482    0.99975860118865967,0.53773719072341919 0.91166573762893677 0.27738305926322937,-0.0043730344623327255  0.0021182950586080551   0.021426653489470482    0.99975860118865967
1714648413.2357767,0.53904438018798828 0.91677147150039673 0.27748516201972961,-0.0040333946235477924  0.0026459225919097662   0.018797194585204124    0.99981170892715454,0.53904438018798828 0.91677147150039673 0.27748516201972961,-0.0040333946235477924  0.0026459225919097662   0.018797194585204124    0.99981170892715454
