DesiredFlux,0.74,HitTime,1714649345.5788515,DesiredPos,0.55765724182128906 0.30239248275756836 0.21948102116584778
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649344.9658904,-0.48287881614269379   1.0987752184369088 0.018265157183367221  -1.3178409774102049   -1.961698829393471  -1.8665081549650919 -0.91116715096492962, 0.00073585784713440356 -4.0920065443266428e-05  0.00060730656373856207   0.0019527708093684988  0.00092257941098490602   0.0015292055008743828  2.4143082723348885e-05,0.083343482971191402   64.698739280700678  -2.0908904075622559  -17.060785350799559   -1.425326976776123   1.8309617080688476 -0.22928740310668946,0.73642950464320633 0.43159801304106038  0.7596522976277984 0.50266666661402493  1.3206895364381943 0.73056883399546357 0.39911408811169813,  0.55130153894424438 -0.051337622106075287   0.22039279341697693,  -0.71031320095062256 -0.0065536955371499062 0.00076114229159429669    0.70385485887527466,-2.4505916940142924e-07   6.507656962639885e-06   3.384664992722719e-08,  0.0017887019785121083      0.8081706166267395 -0.00025661324616521597,  0.24664212763309479  0.028896389529109001  0.065296255052089691  0.028896389529109001   0.23031298816204071 -0.023241596296429634  0.065296255052089691 -0.023241596296429634   0.18907548487186432,   -1.0895574727713964    -0.4071706085797544    -1.1792110357369268    0.69733340071920225    0.50882656532191817  0.0042508364916926666 7.3470118877594359e-06,5.9630133364407811e-06
IIWA_7,1714649344.9708903,-0.48286569344838037   1.0987780347438232 0.018263779027756614  -1.3178172486772763  -1.9616951861931902  -1.8665082148517018 -0.91116721085153951, 0.0011135940502441876 7.9916224219141624e-05 0.00043071902656654853  0.0025113659646368719 0.00088379154001950772  0.0012209689363037739 1.6919001782946649e-05,-0.052425739288330081    65.013293716430667   -2.0134174156188966   -16.469173412322998   -1.3760259819030762    1.8423092651367188  -0.24330497360229492,0.74028918543068245 0.43776909331793074 0.76017537601666429  0.4926405754045996  1.3158867292699998 0.72593351384245774 0.40020154817436565,  0.55130535364151001 -0.051336474716663361   0.22039321064949036,  -0.71031570434570312 -0.0065547320991754532 0.00075665675103664398    0.70385229587554932,0.00015166755474638194 5.1148734200978652e-05 1.6477024473715574e-05,  0.0017887357389554381      0.8081706166267395 -0.00025660727987997234,  0.24664115905761719  0.028895976021885872   0.06529688835144043  0.028895976021885872   0.23031295835971832 -0.023241035640239716   0.06529688835144043 -0.023241035640239716   0.18907643854618073,   -1.0895421511891712   -0.40715930134460621    -1.1791888777255011    0.69732848213543974    0.50881763506893662  0.0042328787319689809 7.3433881198070594e-06,0.00014733290299773216
IIWA_7,1714649344.9759204,-0.48284472102667303   1.0987754580924318  0.01826401868327953  -1.3177782400230789  -1.9616957614537116  -1.8665112708141391 -0.91116637200266781,  0.0017297721084890982 -3.9133076279152719e-05  0.00035416144216989079   0.0035694389396087379  0.00068402281115798969  0.00085453665154997557  4.7089156294283772e-05, -0.1666869659423828   64.767296016693109  -2.0671202850341794  -16.449805164337157  -1.3540166091918946   1.7945827751159669 -0.24730999374389648,  21.867742380436212   2.8421666749302226   13.881704313172721  -6.2944536679849579  0.62669602109012135 -0.12206105520231059  0.40755646574605359,  0.55132710933685303 -0.051329024136066437   0.22040016949176788,   -0.7103232741355896 -0.0065682153217494488 0.00073402689304202795    0.70384454727172852,0.00099234655499458313 0.00033899664413183928 0.00029146362794563174,   0.00178873585537076     0.8081706166267395 -0.0002566073089838028,  0.24663490056991577  0.028895176947116852   0.06530076265335083  0.028895176947116852    0.2303125262260437 -0.023238226771354675   0.06530076265335083 -0.023238226771354675   0.18908238410949707,   -1.0895160550958849   -0.40709879429545737    -1.1791027478009752    0.69732292151680753    0.50879463838437999  0.0041772618031288289 7.3331261063458442e-06,0.00099659210536628962
IIWA_7,1714649344.9808917,-0.48278839521563727   1.0987832478241328 0.018297334837038534   -1.317762600563984  -1.9616953778303421  -1.8665184014658811 -0.91116595257823196, 0.0036368501282217701 0.00028028280701721306  0.0016159753040960742  0.0034811295154823889 0.00056256318370700629 0.00039840325156157905 5.4448302469390244e-05,-0.61701062393188477   64.935327232360834  -2.5698143577575685  -15.785122108459472   -1.329366111755371   1.8696769027709961 -0.25932505416870116,     21.863518421452   2.8460339469897571   13.880151142590016  -6.2979108585831414  0.62550648462301639 -0.12128810216978866  0.40960126876959091,  0.5513344407081604 -0.05132545530796051  0.22040271759033203,  -0.71032625436782837  -0.006578302476555109 0.00073056406108662486    0.70384150743484497, 0.0010860547190532088  0.0004139173252042383 0.00033511267974972725,  0.0017865418922156096     0.80817055702209473 -0.00025656382786110044,  0.24663208425045013  0.028896147385239601  0.065302059054374695  0.028896147385239601   0.23031227290630341 -0.023237407207489014  0.065302059054374695 -0.023237407207489014   0.18908479809761047,   -1.0895548458069726   -0.40707502398795725    -1.1791007022550204     0.6973278947786099    0.50881118032730654  0.0041850688203837194 7.3338357609031846e-06,0.0011075696675106883
IIWA_7,1714649344.9858909,-0.48220632136511243   1.0988245933651155 0.018827756650098271  -1.3179004790659807  -1.9617080332127483  -1.8665540545064256 -0.91116391523357942,   0.026192434123570758    0.001878047884920711    0.022509652765666351  -0.0027302364674843954 -5.6164749284229483e-05  -0.0011073990205321988  0.00012505242807707298, -11.332025184631348   62.194402042388916   -9.543264007568359  -12.923023281097413  -1.2668594932556152   2.1026355743408205 -0.30838655090332029,  21.855425237487015   2.8607983984556569   13.873373299929712  -6.3084118743610018  0.62186031617803617 -0.11916695044833187  0.41405273545510191,   0.5513458251953125 -0.051319476217031479   0.22041070461273193,  -0.71033209562301636 -0.0065990588627755642 0.00072583474684506655    0.70383536815643311, 0.0013232696801424026 0.00057033618213608861   0.000587642309255898,  0.0017742568161338568     0.80817043781280518 -0.00025762576842680573,  0.24662627279758453  0.028898408636450768   0.06530442088842392  0.028898408636450768   0.23031201958656311 -0.023235881701111794   0.06530442088842392 -0.023235881701111794   0.18908973038196564,   -1.0896423307595882   -0.40703291124888352    -1.1791062070383163    0.69733502674651504    0.50884983462218258  0.0042108819000574726 7.3364931907349273e-06,0.0014248966472223401
IIWA_7,1714649344.99089,-0.48159626443252423   1.0988135080154546 0.019150072384467212  -1.3179709462981977  -1.9617005551750353  -1.8665613049313876 -0.91115972077105467,  0.045356224602384559   0.001059024321501465   0.030900351587290712 -0.0050028784626647508 0.00025418970909502059 -0.0011759362149045072 0.00026782044345180397, -20.533414554595947   62.315384517669678  -13.136954383850098   -13.80251781463623 -0.66204193115234378   1.6967935333251953 -0.22561613464355468,  21.811755584656158   2.8606945292691539   13.841367418746284  -6.3000557972334903   0.6245253444553206 -0.10695062504356821  0.41550002705699074,   0.5513535737991333 -0.051278706640005112   0.22041676938533783,  -0.71032178401947021 -0.0066330013796687126 0.00074501690687611699    0.70384544134140015,0.0013688096078112721 0.0020872007589787245 0.0007128746947273612,   0.001770137227140367     0.80817031860351562 -0.00025803898461163044,   0.2466195672750473  0.028898812830448151  0.065307989716529846  0.028898812830448151   0.23031695187091827 -0.023229880258440971  0.065307989716529846 -0.023229880258440971   0.18909101188182831,   -1.0896107786324549   -0.40686727878824769    -1.1788996843717925    0.69721876700246099    0.50892377263345168  0.0043915772174329959 7.3698052105442002e-06,0.0023768406827002764
IIWA_7,1714649344.9958827,-0.48122768961899581   1.0988277692098558 0.019404797080143404  -1.3181584994887001  -1.9617000757330898  -1.8665720308523057 -0.91115930123753563,  0.051027972223044518  0.0014176672332482615   0.034909269096880233  -0.011504430390229966 0.00022252944509513199  -0.001369785808647956 0.00023103769552288353, -21.628978080749512    62.15138605117798  -12.379831962585449  -13.238197498321533  -1.4508578491210937   2.0265401916503905 -0.24230371856689453,  21.248587845835758   2.8670423891144234   13.384830383750197  -6.1798038032268803  0.65127944572735408 0.052006752624526795  0.41906442781273673, 0.55137282609939575 -0.05075300857424736   0.2204781174659729,  -0.71013551950454712 -0.0069564804434776306  0.0010258351685479283    0.70402991771697998, 0.001855516224168241  0.022697439417243004 0.0030261455103754997,  0.0017639293801039457     0.80817186832427979 -0.00025983006344176829,  0.24656318128108978  0.028884630650281906  0.065343037247657776  0.028884630650281906   0.23039010167121887 -0.023154241964221001  0.065343037247657776 -0.023154241964221001    0.1890779584646225,    -1.088382451933434   -0.40484462661272147    -1.1758380389421674    0.69546725417968247    0.50960215050466218  0.0066765820552205923 7.8062010189228204e-06,0.021034847944974899
IIWA_7,1714649345.0008929,-0.48101365127526058   1.0988175825956765 0.019815076972480545  -1.3184286238788652  -1.9617015138843934  -1.8665897674335798 -0.91115798307761808,  0.049383911527844992 0.00072666921942716426   0.044338610970989831  -0.020008519918785959 0.00012049750393206433 -0.0018052918978835792 0.00023755655312036986, -17.951110832214354   61.139166007995605  -9.6048902511596683  -13.441564102172851 -0.72983079910278315   1.6771021842956544 -0.25131501388549804, 20.848254117280842   2.894471000144494  13.107548958587151 -6.1258327984681884 0.66159482178499152 0.15541813105924498 0.43137973661039625,  0.55140936374664307 -0.050296060740947723   0.22053554654121399,  -0.71003025770187378 -0.0072527606971561909  0.0012634638696908951    0.70413267612457275,0.0029228110797703266    0.0364362932741642 0.0047203199937939644,  0.0017597861588001251      0.8081936240196228 -0.00026123152929358184,   0.2465088963508606  0.028881104663014412  0.065372616052627563  0.028881104663014412   0.23044763505458832 -0.023090975359082222  0.065372616052627563 -0.023090975359082222   0.18907684087753296,   -1.0877043583317203   -0.40307420834295726      -1.17353246854357    0.69393260300643078    0.51026735039449989  0.0085361778001669109 8.1434174958872063e-06,0.033746164292097092
IIWA_7,1714649345.005892,-0.48077516523202801   1.0988121298598439 0.020512199327555231   -1.318791745847478  -1.9616967201630697  -1.8665956397029313 -0.91115786319531511,  0.049046570951578654 0.00036322594223637346   0.063355782979779313  -0.030531694679543902 0.00028814685609246734 -0.0016791242923647799 0.00019484053461523793, -13.868624416351318    60.82192307281494  -10.099660949707031  -12.901013908386231  -1.1638556289672852   1.8116041107177734 -0.25865755081176756, 20.692856017095473  2.8286485090621594  13.005876610670784 -6.0347462092257871 0.69907264578204997 0.21638881803021742 0.41673141137821851,  0.55139255523681641 -0.049977682530879974   0.22054855525493622,  -0.70992213487625122 -0.0074018849991261959  0.0014628742355853319    0.70423972606658936,0.0016459642210975289  0.041882526129484177 0.0042997263371944427,   0.001751554780639708     0.80821055173873901 -0.00027790473541244864,   0.2464895099401474  0.028870342299342155  0.065386220812797546  0.028870342299342155    0.2304920107126236 -0.023049222305417061  0.065386220812797546 -0.023049222305417061   0.18905715644359589,   -1.0868794492280287   -0.40191270091849418    -1.1717748114490334    0.69278442379960836    0.51063806180984272  0.0098732364133269357 8.3960065566657249e-06,0.03857804462313652
IIWA_7,1714649345.0108919,-0.48040545191841194   1.0988073360948871 0.021387287452301867  -1.3192375590071397  -1.9617061157940321  -1.8665795209327907 -0.91115606550618555,   0.054025789305905778  9.8830155518397477e-05    0.085688151373688903   -0.042257882130100496 -0.00014530775362046883  -0.0006985486282667301  0.00022777999287446239, -13.701937450408936   59.965635997772218  -10.970351734161376  -12.890449409484862  -1.3628203582763672   2.0008413124084474 -0.25632128906250001,  20.61459217756785  2.8036725335701012  12.875979299515274 -5.9566011022657603 0.72382014485700641 0.29021484256182445 0.39954964186402114,  0.55135798454284668 -0.049680579453706741   0.22059136629104614,  -0.70976024866104126 -0.0075276852585375309  0.0016309981001541018    0.70440119504928589,-8.6280451796483248e-05    0.045386437326669693   0.0051579242572188377,  0.0017334745498374104     0.80822378396987915 -0.00029257818823680282,  0.24647282063961029  0.028849979862570763  0.065402030944824219  0.028849979862570763   0.23053967952728271 -0.023006387054920197  0.065402030944824219 -0.023006387054920197   0.18903376162052155,   -1.0856629703592802   -0.40084257003769608    -1.1697456376502657    0.69169200315943868    0.51085053293054017    0.01119570732299735 8.6666416265757107e-06,0.041822008788585663
