DesiredFlux,0.88,HitTime,1714650204.4888294,DesiredPos,0.57702267169952393 0.32338899374008179 0.22056031227111816
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650203.9084105,-0.44570746557639751   1.1270787817845325 0.044429716230996667  -1.2703003361422376  -1.9196699609416477   -1.829764760985797 -0.88727294336998086,-3.6375179119941539e-05  2.0132000818400628e-05   0.0014958122897521791   0.0019105892653138142 -8.8433707005056345e-06  2.0758189003658895e-07  4.3298696977362182e-05, 0.32799693298339844    65.40312613677979  -2.9272465705871582  -16.698951263427734  -1.7281759452819825   1.7665476341247559 -0.23062240982055665,-0.15520598839505756  0.21497899563522396  -0.4668854590255499 -0.76568477383972233 0.098203811769096025 -0.23609162018800389   1.1819051129451426,  0.57692986726760864 -0.026168666779994965   0.21800613403320312,   -0.7067408561706543 -0.0095847807824611664 -0.0074674175120890141    0.70736813545227051,0.00060684559866786003 0.00027350947493687272 0.00064446375472471118,1.3363457583182026e-05    0.96150457859039307 0.00032729448867030442,  0.24161389470100403  0.025259118527173996  0.069714836776256561  0.025259118527173996   0.23154716193675995 -0.018420785665512085  0.069714836776256561 -0.018420785665512085   0.19204786419868469,  -0.94223824990802285    -0.2964630007245006   -0.95785015855565092    0.65411327311792888    0.47190306347655309  -0.012266945287109365 6.1910627735528578e-06,0.00084796280134469271
IIWA_7,1714650203.9134104,-0.44570734580317756   1.1270787817845325 0.044435648386958043  -1.2702905690615771  -1.9196696733113869   -1.829764760985797 -0.88727258394123798,-2.4309214497826971e-05  1.6105600654720504e-05     0.00143393607025678   0.0019191546386699379  4.4305138684037468e-06  1.6606551202927116e-07  4.9016107297084296e-05, 0.32934118270874024   65.417912883758547  -2.9272465705871582  -16.707755012512205  -1.7334581947326659   1.7692176475524903 -0.22962115478515624,  27.694076154498919   3.6173953939748014   15.957610990423444  -7.4152559710802466  -0.1291257907768969 0.064186772463613359   1.1819051129451426,  0.57692986726760864 -0.026168666779994965   0.21800613403320312,   -0.7067408561706543 -0.0095847807824611664 -0.0074674175120890141    0.70736813545227051,0.00060684559866786003 0.00027350947493687272 0.00064446375472471118,1.2966599570063408e-05    0.96150457859039307 0.00032647664193063974,  0.24161389470100403  0.025259118527173996  0.069714836776256561  0.025259118527173996   0.23154716193675995 -0.018420785665512085  0.069714836776256561 -0.018420785665512085   0.19204786419868469,  -0.94223824990802285    -0.2964630007245006   -0.95785015855565092    0.65411327311792888    0.47190306347655309  -0.012266945287109365 6.1910627735528578e-06,0.00084796280134469271
IIWA_7,1714650203.918411,-0.44570746557639751   1.1270789615534456 0.044441340887396499  -1.2702811614096596  -1.9196697691299629   -1.829764760985797 -0.88727216440771906,-2.4238300396387839e-05  2.0075237047332677e-05     0.00137484887374367   0.0019116297876352014 -2.8833194377800971e-07  1.3285240962341694e-07  5.5994226594666878e-05, 0.34009518051147464   65.432699630737304  -2.9290073204040525  -16.710396137237549  -1.7325778198242188   1.7698851509094238 -0.23095616149902343,  27.694796862511865   3.6172112695048284   15.958094590958689  -7.4156094743826326 -0.12890353938893223 0.063911249057424041   1.1823988512603787,  0.57693278789520264 -0.026167936623096466   0.21800889074802399,  -0.70674055814743042 -0.0095893805846571922 -0.0074705183506011963    0.70736837387084961,0.00060359621420502663 0.00024799746461212635 0.00062587542925029993,1.2570893886731938e-05    0.96150457859039307 0.00032566805020906031,  0.24161228537559509  0.025259191170334816  0.069715552031993866  0.025259191170334816   0.23154713213443756 -0.018420340493321419  0.069715552031993866 -0.018420340493321419   0.19204916059970856,  -0.94224111710961012   -0.29645602188388409   -0.95783789904757555    0.65412065331482694    0.47190575308508897  -0.012263761686170938 6.1919074312299927e-06,0.00082753959577530622
IIWA_7,1714650203.9234197,-0.44567960226755404   1.1270865116296234 0.044477832885895664  -1.2702978194865393  -1.9196701525787996   -1.829761765019053 -0.88727186486558618,  0.0010951417134215961  0.00031806323675023085   0.0025595590389615322  0.00086298075492128017 -1.5568619022331669e-05  0.00011994495168865087  5.6777066590754702e-05, 0.14921171951293946   65.334569400787359  -3.3735966491699219  -16.370571422576905  -1.7519460678100585   1.7578700904846192 -0.23395992660522461,  27.695841321561097   3.6171778344911698   15.958562643230247  -7.4162742959409442 -0.12869402663667712 0.063655074919192783   1.1833116870339095,  0.57693874835968018 -0.026166414842009544   0.21801453828811646,  -0.70673984289169312  -0.009598270058631897 -0.0074765309691429138    0.70736891031265259,0.00059852947015315294 0.00021287625713739544 0.00060276588192209601,1.1775424354709685e-05    0.96150457859039307 0.00032408509287051857,    0.241609126329422   0.02525935135781765  0.069716967642307281   0.02525935135781765   0.23154705762863159 -0.018419474363327026  0.069716967642307281 -0.018419474363327026   0.19205173850059509, -0.94224770636941457  -0.29644229496028629  -0.95781480261436514   0.65413535624170294   0.47191100029131405 -0.012257398377180095 6.193597634762682e-06,0.00080148456618189812
IIWA_7,1714650203.9284334,-0.44524834995350954   1.1271517657815309 0.045007955047739447  -1.2704758451428211   -1.919675138111808  -1.8297523573671355  -0.8872701271721497,   0.018126205932517504   0.0028646166657002314     0.02325253370492052  -0.0064306416473340657 -0.00021187621555498847  0.00047226203805017167  0.00011492939073166623, -8.4647405204772941   62.295220771789552  -9.4191311454772944  -13.242599372863769  -1.7061665725708008   2.0926230239868162 -0.28035140991210938,  27.663537770093058   3.6038518754632576   15.936310247849249  -7.3997033629662017 -0.12218743696619053 0.071805822267363706   1.1806352944453329, 0.57693660259246826 -0.02613508328795433  0.21801444888114929,  -0.70672649145126343  -0.009610278531908989 -0.0074587874114513397    0.70738226175308228,0.00039431097684428096  0.0014235245762392879 0.00047870297566987574,1.1775423445214983e-05    0.96150451898574829 0.00032408509287051857,   0.2416079193353653  0.025256862863898277  0.069718211889266968  0.025256862863898277   0.23155106604099274 -0.018414922058582306  0.069718211889266968 -0.018414922058582306   0.19204957783222198, -0.94212227286316619   -0.2963420079300505  -0.95760636273567457   0.65403564942734249   0.47193282980018125 -0.012134264213869983 6.216859915753048e-06,0.0014211328234523535
IIWA_7,1714650203.9334388,-0.44480523321845922   1.1271530840505315 0.045609682941887886   -1.270594968336676  -1.9196676598995619  -1.8297335421723835 -0.88726491398275709,  0.032225634148026788  0.0023444240925852844   0.042671142729873983 -0.0099094410720622673 0.00012962751740060039   0.001130417420520044 0.00030047108828999751, -17.328723209381103   62.693118690490721   -13.45476972579956  -13.589467086791991  -1.3399306106567384   1.7592050971984863 -0.19591223526000975,    27.17311697256876    3.5763450062633226    15.529633564332642     -7.26836377164528 -0.085202303314013322   0.20783484168690894    1.1711239406235212,  0.57692372798919678 -0.025675458833575249   0.21805410087108612,  -0.70653814077377319 -0.0098366010934114456 -0.0072204130701720715    0.70756971836090088,-0.00020776889869011939    0.019522760063409805     0.00197173235937953,1.1391673069738317e-05    0.96150457859039307  0.0003233614843338728,  0.24157588183879852  0.025227271020412445  0.069740958511829376  0.025227271020412445   0.23160746693611145 -0.018347254022955894  0.069740958511829376 -0.018347254022955894   0.19203174114227295,  -0.94055905681855734   -0.29485047148991583   -0.95468539335463731    0.65264930014041767     0.4723433671500743  -0.010277311572437497 6.5640062274496813e-06,0.017959365621209145
IIWA_7,1714650203.9384112,-0.44453025517672751    1.127173157627674 0.046270612949679359   -1.270849812914655  -1.9196680433483986  -1.8297382759416472 -0.88726449455832124,  0.036779628987689855  0.0026784823597686192     0.0605741144955581   -0.01812133597681323 8.8364060453171057e-05 0.00071498316586854349 0.00025715384806596124, -21.380291881561281   62.299253520965578  -14.469841995239257  -13.135193634033202    -1.69031982421875    2.025872688293457 -0.18723469161987305,    27.17311697256876    3.5763450062633226    15.529633564332642     -7.26836377164528 -0.085202303314013322   0.20783484168690894    1.1711239406235212,  0.57692372798919678 -0.025675458833575249   0.21805410087108612,  -0.70653814077377319 -0.0098366010934114456 -0.0072204130701720715    0.70756971836090088,-0.00020776889869011939    0.019522760063409805     0.00197173235937953,1.0611128345772158e-05     0.9615059494972229 0.00032188344630412757,  0.24157588183879852  0.025227271020412445  0.069740958511829376  0.025227271020412445   0.23160746693611145 -0.018347254022955894  0.069740958511829376 -0.018347254022955894   0.19203174114227295,  -0.94055905681855734   -0.29485047148991583   -0.95468539335463731    0.65264930014041767     0.4723433671500743  -0.010277311572437497 6.5640062274496813e-06,0.017959365621209145
IIWA_7,1714650203.9434111,-0.44444001401858391   1.1271769325566801 0.047050366609192776  -1.2712035872270435  -1.9196635372573359  -1.8297404330595197 -0.88726305640701753,  0.033033349515895899  0.0022937830480569232   0.079649437976983178   -0.02864804127698968  0.0002509348908716627 0.00048570181779292729 0.00026324913060125118, -20.006468662261963   61.987387584686282  -11.678173160552978  -12.756632423400879  -1.1259995079040528    1.774557674407959 -0.22060985946655273,   27.173118169211474    3.5763667707850231    15.529625996820091   -7.2683758447588804 -0.085210913251898307    0.2078383560517639    1.1711239406235212,  0.57692372798919678 -0.025675458833575249   0.21805410087108612,  -0.70653814077377319 -0.0098366010934114456 -0.0072204130701720715    0.70756971836090088,-0.00020776889869011939    0.019522760063409805     0.00197173235937953,1.0883366485359147e-05    0.96152579784393311 0.00032192229991778731,  0.24157588183879852  0.025227271020412445  0.069740958511829376  0.025227271020412445   0.23160746693611145 -0.018347254022955894  0.069740958511829376 -0.018347254022955894   0.19203174114227295,  -0.94055905681855734   -0.29485047148991583   -0.95468539335463731    0.65264930014041767     0.4723433671500743  -0.010277311572437497 6.5640062274496813e-06,0.017959365621209145
IIWA_7,1714650203.9484084,-0.44440699740695777   1.1271815465527237 0.048145365237942994  -1.2716380153858282  -1.9196488686376374  -1.8297387552526931 -0.88726305640701753,  0.027747344077762137  0.0020195862801926836    0.10751949553159527  -0.040295559372979517 0.00078749270063551726 0.00045567372729767188 0.00021059930448100097,-16.327257164001466  62.059977069854739 -10.774908504486083 -12.512768573760987 -1.4094802284240722  1.7632101173400878 -0.2356286849975586,    26.38001340591882    3.6858130612019955     14.56336088481638   -7.0583543794731742 -0.060013971573209007   0.57119123153127183    1.1532130786414352,  0.57686525583267212 -0.024403641000390053   0.21832956373691559,  -0.70583045482635498  -0.010466647334396839 -0.0066659832373261452    0.70827215909957886,-0.0025441946927458048   0.050561390817165375  0.0099937738850712776,1.2312945727899205e-05    0.96152579784393311 0.00031188284629024565,  0.24147304892539978  0.025113591924309731  0.069818638265132904  0.025113591924309731   0.23177801072597504 -0.018145317211747169  0.069818638265132904 -0.018145317211747169    0.1919904351234436,  -0.93494014306294559    -0.2907087192047797   -0.94552397070302163    0.64871215336026467    0.47301814778499818 -0.0049829986190630393 7.6172339547042611e-06,0.047224141657352448
IIWA_7,1714650203.9534161,-0.44431142328620166   1.1271799886282003 0.049538711103527595  -1.2721708339722833  -1.9196556755962531  -1.8297322239033829 -0.88726209767584285,  0.026020840092454291  0.0015533520432186407    0.14174943104866028   -0.05354919095658528 0.00035771581588212725 0.00062579295424930589 0.00020682869057166926, -15.073072170257568   61.516900180816648  -11.344511070251464  -13.236436748504639  -1.5503402137756348   1.8009240570068359 -0.23229116821289061,    26.38001334001326    3.6860799143623599    14.563258325449864   -7.0584241605717821 -0.060076636320438276    0.5712931843486424    1.1532130786414352,  0.57686525583267212 -0.024403641000390053   0.21832956373691559,  -0.70583045482635498  -0.010466647334396839 -0.0066659832373261452    0.70827215909957886,-0.0025441946927458048   0.050561390817165375  0.0099937738850712776,1.2313458682911005e-05    0.96156591176986694 0.00031189585570245981,  0.24147304892539978  0.025113591924309731  0.069818638265132904  0.025113591924309731   0.23177801072597504 -0.018145317211747169  0.069818638265132904 -0.018145317211747169    0.1919904351234436,  -0.93494014306294559    -0.2907087192047797   -0.94552397070302163    0.64871215336026467    0.47301814778499818 -0.0049829986190630393 7.6172339547042611e-06,0.047224141657352448
