RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649067.4232826,0.56469511985778809 0.42610284686088562 0.27970597147941589,-0.0028393652755767107  0.0010186296422034502  -0.023988105356693268    0.99970769882202148,0.56469511985778809 0.42610284686088562 0.27970597147941589,-0.0028393652755767107  0.0010186296422034502  -0.023988105356693268    0.99970769882202148
1714649067.4282598,0.56465661525726318 0.42615625262260437 0.27970230579376221,-0.0029351967386901379 0.00097513716900721192  -0.023898964747786522     0.9997096061706543,0.56465661525726318 0.42615625262260437 0.27970230579376221,-0.0029351967386901379 0.00097513716900721192  -0.023898964747786522     0.9997096061706543
1714649067.4332869,0.56450736522674561 0.42603385448455811 0.28031650185585022,-0.0025493642315268517 0.00066647061612457037   -0.02398236095905304    0.99970889091491699,0.56450736522674561 0.42603385448455811 0.28031650185585022,-0.0025493642315268517 0.00066647061612457037   -0.02398236095905304    0.99970889091491699
1714649067.4382873,0.56449109315872192 0.42598745226860046 0.28033280372619629,-0.0025411923415958881 0.00059981131926178932  -0.023886395618319511    0.99971127510070801,0.56449109315872192 0.42598745226860046 0.28033280372619629,-0.0025411923415958881 0.00059981131926178932  -0.023886395618319511    0.99971127510070801
1714649067.4432876,0.56449270248413086  0.4259621798992157 0.28034311532974243,-0.0024521821178495884 0.00059351522941142321  -0.023874508216977119    0.99971175193786621,0.56449270248413086  0.4259621798992157 0.28034311532974243,-0.0024521821178495884 0.00059351522941142321  -0.023874508216977119    0.99971175193786621
1714649067.4482601,0.56450694799423218 0.42593026161193848 0.28038883209228516,-0.0023811892606317997 0.00056185416178777814  -0.023869844153523445    0.99971210956573486,0.56450694799423218 0.42593026161193848 0.28038883209228516,-0.0023811892606317997 0.00056185416178777814  -0.023869844153523445    0.99971210956573486
1714649067.4532835,0.56454014778137207 0.42592096328735352 0.28039330244064331,-0.0023757633753120899 0.00054402026580646634  -0.023803750053048134    0.99971365928649902,0.56454014778137207 0.42592096328735352 0.28039330244064331,-0.0023757633753120899 0.00054402026580646634  -0.023803750053048134    0.99971365928649902
1714649067.4582582,0.56453263759613037 0.42590528726577759 0.28041121363639832,-0.0023955539800226688 0.00065694708609953523  -0.023970320820808411     0.9997096061706543,0.56453263759613037 0.42590528726577759 0.28041121363639832,-0.0023955539800226688 0.00065694708609953523  -0.023970320820808411     0.9997096061706543
1714649067.4632576,0.56456124782562256 0.42594057321548462 0.28041261434555054, -0.002411846537142992 0.00066780007909983397  -0.024021830409765244    0.99970829486846924,0.56456124782562256 0.42594057321548462 0.28041261434555054, -0.002411846537142992 0.00066780007909983397  -0.024021830409765244    0.99970829486846924
1714649067.4682589,0.56458038091659546 0.42595922946929932 0.28042200207710266, -0.002491155406460166 0.00062632100889459252  -0.024010606110095978    0.99970841407775879,0.56458038091659546 0.42595922946929932 0.28042200207710266, -0.002491155406460166 0.00062632100889459252  -0.024010606110095978    0.99970841407775879
1714649067.4732916,0.56458389759063721 0.42597895860671997 0.28040599822998047, -0.002483774907886982 0.00062578794313594699  -0.023979442194104195    0.99970918893814087,0.56458389759063721 0.42597895860671997 0.28040599822998047, -0.002483774907886982 0.00062578794313594699  -0.023979442194104195    0.99970918893814087
1714649067.4782827,0.56455832719802856 0.42599526047706604 0.28044131398200989,-0.0024989079684019089 0.00058781483676284552    -0.0239736158400774    0.99970930814743042,0.56455832719802856 0.42599526047706604 0.28044131398200989,-0.0024989079684019089 0.00058781483676284552    -0.0239736158400774    0.99970930814743042
1714649067.4832833,0.56456553936004639 0.42596665024757385 0.28045850992202759,-0.0024416991509497166 0.00061912165256217122  -0.023966718465089798     0.9997096061706543,0.56456553936004639 0.42596665024757385 0.28045850992202759,-0.0024416991509497166 0.00061912165256217122  -0.023966718465089798     0.9997096061706543
1714649067.4882631,0.56456911563873291 0.42594853043556213 0.28045046329498291,-0.0024137170985341072 0.00062342290766537189  -0.023958049714565277     0.9997098445892334,0.56456911563873291 0.42594853043556213 0.28045046329498291,-0.0024137170985341072 0.00062342290766537189  -0.023958049714565277     0.9997098445892334
1714649067.4932706,0.56455260515213013 0.42592868208885193 0.28043055534362793,-0.0023533541243523359  0.0006473138346336782  -0.024014050140976906    0.99970865249633789,0.56455260515213013 0.42592868208885193 0.28043055534362793,-0.0023533541243523359  0.0006473138346336782  -0.024014050140976906    0.99970865249633789
1714649067.4982665,0.5645376443862915 0.4259440004825592 0.2804572582244873,-0.0023611052893102169 0.00059084378881379962  -0.023953467607498169     0.9997100830078125,0.5645376443862915 0.4259440004825592 0.2804572582244873,-0.0023611052893102169 0.00059084378881379962  -0.023953467607498169     0.9997100830078125
1714649067.503263, 0.5645943284034729 0.42583993077278137 0.28050932288169861,-0.0021456780377775431 0.00073531427187845111  -0.024053020402789116    0.99970811605453491, 0.5645943284034729 0.42583993077278137 0.28050932288169861,-0.0021456780377775431 0.00073531427187845111  -0.024053020402789116    0.99970811605453491
1714649067.508292,0.56455183029174805 0.42593851685523987 0.28046694397926331,-0.0023247424978762865 0.00060245365602895617  -0.023910630494356155    0.99971121549606323,0.56455183029174805 0.42593851685523987 0.28046694397926331,-0.0023247424978762865 0.00060245365602895617  -0.023910630494356155    0.99971121549606323
1714649067.5132637,0.56453090906143188 0.42596417665481567 0.28042781352996826,-0.0023601539433002472 0.00061751197790727019  -0.023985499516129494    0.99970930814743042,0.56453090906143188 0.42596417665481567 0.28042781352996826,-0.0023601539433002472 0.00061751197790727019  -0.023985499516129494    0.99970930814743042
1714649067.5182619,0.56455820798873901 0.42598575353622437 0.28042623400688171, -0.002491155406460166 0.00055212201550602913  -0.023897342383861542    0.99971115589141846,0.56455820798873901 0.42598575353622437 0.28042623400688171, -0.002491155406460166 0.00055212201550602913  -0.023897342383861542    0.99971115589141846
1714649067.5232899,0.56459593772888184  0.4259200394153595 0.28047758340835571,-0.0023488425649702549 0.00068327307235449553  -0.023945286870002747    0.99971026182174683,0.56459593772888184  0.4259200394153595 0.28047758340835571,-0.0023488425649702549 0.00068327307235449553  -0.023945286870002747    0.99971026182174683
1714649067.5282643,0.56454896926879883 0.42600616812705994 0.28039553761482239,-0.0025138428900390863 0.00058067234931513667  -0.023970544338226318    0.99970930814743042,0.56454896926879883 0.42600616812705994 0.28039553761482239,-0.0025138428900390863 0.00058067234931513667  -0.023970544338226318    0.99970930814743042
1714649067.5332658, 0.5645371675491333 0.42599508166313171 0.28041145205497742,-0.0025244569405913353 0.00055435328977182508   -0.02394925057888031     0.9997098445892334, 0.5645371675491333 0.42599508166313171 0.28041145205497742,-0.0025244569405913353 0.00055435328977182508   -0.02394925057888031     0.9997098445892334
1714649067.5382919,0.56453591585159302 0.42598053812980652 0.28037834167480469, -0.002480577677488327 0.00056333921384066343  -0.024008216336369514    0.99970853328704834,0.56453591585159302 0.42598053812980652 0.28037834167480469, -0.002480577677488327 0.00056333921384066343  -0.024008216336369514    0.99970853328704834
1714649067.5432868,0.56453782320022583 0.42594325542449951 0.28040844202041626,-0.0024772824253886938 0.00064911472145467997  -0.024042762815952301    0.99970763921737671,0.56453782320022583 0.42594325542449951 0.28040844202041626,-0.0024772824253886938 0.00064911472145467997  -0.024042762815952301    0.99970763921737671
1714649067.5482583,0.56455308198928833 0.42592868208885193 0.28040027618408203,-0.0023613981902599335  0.0005762561340816319  -0.023929789662361145    0.99971067905426025,0.56455308198928833 0.42592868208885193 0.28040027618408203,-0.0023613981902599335  0.0005762561340816319  -0.023929789662361145    0.99971067905426025
1714649067.5532572, 0.5645519495010376 0.42592674493789673 0.28043541312217712,-0.0023633434902876616 0.00056765408953651786  -0.023902833461761475    0.99971133470535278, 0.5645519495010376 0.42592674493789673 0.28043541312217712,-0.0023633434902876616 0.00056765408953651786  -0.023902833461761475    0.99971133470535278
1714649067.5582871, 0.5645517110824585 0.42591693997383118 0.28041949868202209, -0.002339562401175499 0.00055941258324310184  -0.023886330425739288    0.99971181154251099, 0.5645517110824585 0.42591693997383118 0.28041949868202209, -0.002339562401175499 0.00055941258324310184  -0.023886330425739288    0.99971181154251099
1714649067.563282,0.56453186273574829  0.4259205162525177 0.28043630719184875,-0.0023641746956855059 0.00055207882542163134  -0.023908020928502083    0.99971121549606323,0.56453186273574829  0.4259205162525177 0.28043630719184875,-0.0023641746956855059 0.00055207882542163134  -0.023908020928502083    0.99971121549606323
1714649067.5682821,0.56453484296798706 0.42596429586410522 0.28044047951698303,-0.0024592620320618153 0.00063248717924579978  -0.023969307541847229    0.99970948696136475,0.56453484296798706 0.42596429586410522 0.28044047951698303,-0.0024592620320618153 0.00063248717924579978  -0.023969307541847229    0.99970948696136475
1714649067.5732634, 0.5645287036895752 0.42597436904907227 0.28044566512107849,-0.0024385103024542332 0.00059057032922282815  -0.023933690041303635    0.99971038103103638, 0.5645287036895752 0.42597436904907227 0.28044566512107849,-0.0024385103024542332 0.00059057032922282815  -0.023933690041303635    0.99971038103103638
1714649067.5782833,0.56451123952865601 0.42597490549087524 0.28046229481697083,-0.0024029689375311136  0.0006139985634945333  -0.023960985243320465     0.9997098445892334,0.56451123952865601 0.42597490549087524 0.28046229481697083,-0.0024029689375311136  0.0006139985634945333  -0.023960985243320465     0.9997098445892334
1714649067.5832849,0.56451708078384399 0.42594471573829651  0.2804943323135376,-0.0023699365556240082 0.00065034738508984447  -0.023999376222491264    0.99970895051956177,0.56451708078384399 0.42594471573829651  0.2804943323135376,-0.0023699365556240082 0.00065034738508984447  -0.023999376222491264    0.99970895051956177
1714649067.5882571,0.56452292203903198  0.4259132444858551 0.28051641583442688, -0.002311021788045764 0.00055760372197255492  -0.023881053552031517    0.99971199035644531,0.56452292203903198  0.4259132444858551 0.28051641583442688, -0.002311021788045764 0.00055760372197255492  -0.023881053552031517    0.99971199035644531
1714649067.5932863,0.56452727317810059 0.42590245604515076 0.28052505850791931,-0.0022186976857483387 0.00057048461167141795  -0.023980727419257164    0.99970978498458862,0.56452727317810059 0.42590245604515076 0.28052505850791931,-0.0022186976857483387 0.00057048461167141795  -0.023980727419257164    0.99970978498458862
1714649067.5982575,0.56454610824584961 0.42589902877807617 0.28051549196243286,-0.0022566977422684431 0.00061203091172501445  -0.024018976837396622    0.99970877170562744,0.56454610824584961 0.42589902877807617 0.28051549196243286,-0.0022566977422684431 0.00061203091172501445  -0.024018976837396622    0.99970877170562744
1714649067.6032603,0.56455963850021362 0.42587625980377197 0.28048881888389587,-0.0022653013002127409 0.00059864175273105502  -0.023953123018145561     0.9997103214263916,0.56455963850021362 0.42587625980377197 0.28048881888389587,-0.0022653013002127409 0.00059864175273105502  -0.023953123018145561     0.9997103214263916
1714649067.6082568,0.56456410884857178  0.4258996844291687 0.28050586581230164,-0.0022691087797284126 0.00055049697402864695  -0.023844514042139053    0.99971294403076172,0.56456410884857178  0.4258996844291687 0.28050586581230164,-0.0022691087797284126 0.00055049697402864695  -0.023844514042139053    0.99971294403076172
1714649067.6132572,0.56452971696853638 0.42596426606178284  0.2804909348487854,-0.0023360417690128088 0.00058104348136112094  -0.023911723867058754    0.99971115589141846,0.56452971696853638 0.42596426606178284  0.2804909348487854,-0.0023360417690128088 0.00058104348136112094  -0.023911723867058754    0.99971115589141846
1714649067.6182621, 0.5645291805267334 0.42600235342979431 0.28048011660575867,-0.0025010714307427406 0.00056279037380591035  -0.023859256878495216    0.99971204996109009, 0.5645291805267334 0.42600235342979431 0.28048011660575867,-0.0025010714307427406 0.00056279037380591035  -0.023859256878495216    0.99971204996109009
1714649067.623261,0.56453186273574829 0.42599359154701233 0.28045740723609924,-0.0024697412736713886 0.00062424084171652794  -0.023946700617671013    0.99970996379852295,0.56453186273574829 0.42599359154701233 0.28045740723609924,-0.0024697412736713886 0.00062424084171652794  -0.023946700617671013    0.99970996379852295
1714649067.6282821,0.56457233428955078 0.42592135071754456 0.28050526976585388,-0.0022608991712331772 0.00071676145307719707  -0.023910436779260635    0.99971127510070801,0.56457233428955078 0.42592135071754456 0.28050526976585388,-0.0022608991712331772 0.00071676145307719707  -0.023910436779260635    0.99971127510070801
1714649067.6332593,0.56455272436141968 0.42599448561668396 0.28042426705360413,-0.0024575286079198122 0.00059038528706878424  -0.023870907723903656    0.99971187114715576,0.56455272436141968 0.42599448561668396 0.28042426705360413,-0.0024575286079198122 0.00059038528706878424  -0.023870907723903656    0.99971187114715576
1714649067.6382632,0.56461453437805176 0.42589062452316284 0.28038144111633301,-0.0023973477073013783 0.00077602948294952512  -0.023967413231730461    0.99970954656600952,0.56461453437805176 0.42589062452316284 0.28038144111633301,-0.0023973477073013783 0.00077602948294952512  -0.023967413231730461    0.99970954656600952
1714649067.6432135,0.56468236446380615 0.42592635750770569 0.28010073304176331,-0.0025869400706142187 0.00073168420931324363  -0.023996928706765175    0.99970841407775879,0.56468236446380615 0.42592635750770569 0.28010073304176331,-0.0025869400706142187 0.00073168420931324363  -0.023996928706765175    0.99970841407775879
1714649067.6482575,0.56471741199493408 0.42596614360809326 0.28012147545814514,-0.0024999368470162153 0.00085743231466040015  -0.023996256291866302    0.99970853328704834,0.56471741199493408 0.42596614360809326 0.28012147545814514,-0.0024999368470162153 0.00085743231466040015  -0.023996256291866302    0.99970853328704834
1714649067.6532803,0.56470412015914917 0.42602643370628357 0.28007856011390686,-0.0026913087349385023 0.00070977158611640334   -0.02395913191139698    0.99970906972885132,0.56470412015914917 0.42602643370628357 0.28007856011390686,-0.0026913087349385023 0.00070977158611640334   -0.02395913191139698    0.99970906972885132
1714649067.6582897,0.56470030546188354 0.42600730061531067 0.28007516264915466,-0.0027012920472770929 0.00072200328577309847  -0.023997174575924873    0.99970811605453491,0.56470030546188354 0.42600730061531067 0.28007516264915466,-0.0027012920472770929 0.00072200328577309847  -0.023997174575924873    0.99970811605453491
1714649067.6632841,0.56470823287963867 0.42601805925369263 0.28010410070419312,-0.0026862043887376785 0.00069155060919001698  -0.023956786841154099    0.99970912933349609,0.56470823287963867 0.42601805925369263 0.28010410070419312,-0.0026862043887376785 0.00069155060919001698  -0.023956786841154099    0.99970912933349609
1714649067.6682959, 0.5646929144859314 0.42600086331367493 0.28010421991348267,-0.0026793559081852436 0.00072617398109287024  -0.024053309112787247    0.99970680475234985, 0.5646929144859314 0.42600086331367493 0.28010421991348267,-0.0026793559081852436 0.00072617398109287024  -0.024053309112787247    0.99970680475234985
1714649067.6732905,0.56468474864959717 0.42601248621940613 0.28010508418083191,-0.0026449775323271751 0.00072662014281377196  -0.024019738659262657    0.99970769882202148,0.56468474864959717 0.42601248621940613 0.28010508418083191,-0.0026449775323271751 0.00072662014281377196  -0.024019738659262657    0.99970769882202148
1714649067.6782861,0.56465691328048706 0.42602205276489258 0.28012034296989441,-0.0026235710829496384 0.00071853509871289134  -0.023978333920240402    0.99970877170562744,0.56465691328048706 0.42602205276489258 0.28012034296989441,-0.0026235710829496384 0.00071853509871289134  -0.023978333920240402    0.99970877170562744
1714649067.6832595,0.56465911865234375 0.42601102590560913 0.28012531995773315,-0.0026062580291181803 0.00074560573557391763  -0.023969685658812523    0.99970901012420654,0.56465911865234375 0.42601102590560913 0.28012531995773315,-0.0026062580291181803 0.00074560573557391763  -0.023969685658812523    0.99970901012420654
1714649067.6882598,0.56464499235153198 0.42598846554756165 0.28013589978218079,-0.0025771823711693287  0.0007214242359623313  -0.023970790207386017    0.99970906972885132,0.56464499235153198 0.42598846554756165 0.28013589978218079,-0.0025771823711693287  0.0007214242359623313  -0.023970790207386017    0.99970906972885132
1714649067.6932578,0.56462305784225464 0.42594358325004578 0.28002458810806274,-0.0026246714405715466 0.00081128429155796766  -0.024033250287175179    0.99970740079879761,0.56462305784225464 0.42594358325004578 0.28002458810806274,-0.0026246714405715466 0.00081128429155796766  -0.024033250287175179    0.99970740079879761
1714649067.6983118,0.56451952457427979 0.42598649859428406 0.28036576509475708,-0.0024082830641418695 0.00066022964892908931  -0.023982971906661987    0.99970924854278564,0.56451952457427979 0.42598649859428406 0.28036576509475708,-0.0024082830641418695 0.00066022964892908931  -0.023982971906661987    0.99970924854278564
1714649067.7032859,0.56451165676116943 0.42596939206123352 0.28036957979202271,-0.0023707605432718992 0.00062781682936474681   -0.02390771359205246    0.99971115589141846,0.56451165676116943 0.42596939206123352 0.28036957979202271,-0.0023707605432718992 0.00062781682936474681   -0.02390771359205246    0.99971115589141846
1714649067.7082586,0.56454759836196899 0.42595741152763367 0.28037980198860168,-0.0023906058631837368 0.00056064879754558206  -0.023765461519360542    0.99971455335617065,0.56454759836196899 0.42595741152763367 0.28037980198860168,-0.0023906058631837368 0.00056064879754558206  -0.023765461519360542    0.99971455335617065
1714649067.7132828,0.56453895568847656 0.42598322033882141 0.28035318851470947,-0.0024145713541656733 0.00064036314142867923  -0.023925250396132469    0.99971061944961548,0.56453895568847656 0.42598322033882141 0.28035318851470947,-0.0024145713541656733 0.00064036314142867923  -0.023925250396132469    0.99971061944961548
1714649067.7182808,0.56456482410430908 0.42599073052406311  0.2803243100643158,-0.0024663696531206369 0.00065203354461118579  -0.023945316672325134    0.99971002340316772,0.56456482410430908 0.42599073052406311  0.2803243100643158,-0.0024663696531206369 0.00065203354461118579  -0.023945316672325134    0.99971002340316772
1714649067.7232575,0.56457167863845825  0.4259847104549408 0.28028449416160583,-0.0025482918135821819 0.00059269793564453721  -0.023910889402031898    0.99971067905426025,0.56457167863845825  0.4259847104549408 0.28028449416160583,-0.0025482918135821819 0.00059269793564453721  -0.023910889402031898    0.99971067905426025
1714649067.7282567,0.56437587738037109 0.42620444297790527 0.28042146563529968,-0.0027791264001280069 0.00036700195050798357  -0.023873435333371162    0.99971103668212891,0.56437587738037109 0.42620444297790527 0.28042146563529968,-0.0027791264001280069 0.00036700195050798357  -0.023873435333371162    0.99971103668212891
1714649067.7332766, 0.5644221305847168 0.42616540193557739 0.28042620420455933,-0.0027989826630800962 0.00038451017462648451  -0.023934522643685341    0.99970954656600952, 0.5644221305847168 0.42616540193557739 0.28042620420455933,-0.0027989826630800962 0.00038451017462648451  -0.023934522643685341    0.99970954656600952
1714649067.7382858,0.56442296504974365 0.42615464329719543 0.28043261170387268,-0.0028194447513669729 0.00034485512878745794  -0.023992421105504036    0.99970811605453491,0.56442296504974365 0.42615464329719543 0.28043261170387268,-0.0028194447513669729 0.00034485512878745794  -0.023992421105504036    0.99970811605453491
1714649067.7432866,0.56444418430328369 0.42613869905471802 0.28042405843734741,-0.0028402826283127069  0.0003526520449668169  -0.024023735895752907    0.99970728158950806,0.56444418430328369 0.42613869905471802 0.28042405843734741,-0.0028402826283127069  0.0003526520449668169  -0.024023735895752907    0.99970728158950806
1714649067.7482564,0.56443405151367188 0.42614725232124329 0.28043031692504883,-0.0028295209631323814 0.00038192325155250728  -0.023950338363647461    0.99970906972885132,0.56443405151367188 0.42614725232124329 0.28043031692504883,-0.0028295209631323814 0.00038192325155250728  -0.023950338363647461    0.99970906972885132
1714649067.7532573,0.56459200382232666 0.42611536383628845 0.28024649620056152,-0.0029750484973192215 0.00050183053826913238  -0.024038728326559067     0.9997064471244812,0.56459200382232666 0.42611536383628845 0.28024649620056152,-0.0029750484973192215 0.00050183053826913238  -0.024038728326559067     0.9997064471244812
1714649067.7582865,0.56455504894256592 0.42612400650978088  0.2802925705909729,-0.0033982133027166128 0.00087007373804226518   -0.02409389428794384    0.99970352649688721,0.56455504894256592 0.42612400650978088  0.2802925705909729,-0.0033982133027166128 0.00087007373804226518   -0.02409389428794384    0.99970352649688721
1714649067.7632601,0.56451946496963501 0.42614462971687317  0.2802690863609314, -0.002924460219219327 0.00046847236808389425  -0.023977924138307571    0.99970811605453491,0.56451946496963501 0.42614462971687317  0.2802690863609314, -0.002924460219219327 0.00046847236808389425  -0.023977924138307571    0.99970811605453491
1714649067.768259,  0.564472496509552 0.42616420984268188 0.28034526109695435,-0.0028613926842808723 0.00050741579616442323  -0.023977115750312805    0.99970829486846924,  0.564472496509552 0.42616420984268188 0.28034526109695435,-0.0028613926842808723 0.00050741579616442323  -0.023977115750312805    0.99970829486846924
1714649067.7732596,0.56444966793060303 0.42615163326263428 0.28038090467453003,-0.0029088724404573441 0.00046106262016110122  -0.023998888209462166    0.99970763921737671,0.56444966793060303 0.42615163326263428 0.28038090467453003,-0.0029088724404573441 0.00046106262016110122  -0.023998888209462166    0.99970763921737671
1714649067.7782609,0.56446689367294312 0.42617800831794739 0.28035113215446472,-0.0029123155400156975 0.00043931012623943388  -0.023938450962305069    0.99970906972885132,0.56446689367294312 0.42617800831794739 0.28035113215446472,-0.0029123155400156975 0.00043931012623943388  -0.023938450962305069    0.99970906972885132
1714649067.7832608,0.56445574760437012 0.42616510391235352 0.28039926290512085,-0.0028746186289936304 0.00039861846016719937    -0.0239125806838274     0.9997098445892334,0.56445574760437012 0.42616510391235352 0.28039926290512085,-0.0028746186289936304 0.00039861846016719937    -0.0239125806838274     0.9997098445892334
1714649067.788259,0.56449300050735474 0.42612704634666443   0.280464768409729,-0.0027239834889769554 0.00050752970855683088  -0.023888329043984413     0.9997107982635498,0.56449300050735474 0.42612704634666443   0.280464768409729,-0.0027239834889769554 0.00050752970855683088  -0.023888329043984413     0.9997107982635498
1714649067.7932601,0.56443333625793457 0.42621847987174988 0.28040814399719238,-0.0028779050335288048 0.00042914252844639122  -0.023913206532597542    0.99970978498458862,0.56443333625793457 0.42621847987174988 0.28040814399719238,-0.0028779050335288048 0.00042914252844639122  -0.023913206532597542    0.99970978498458862
1714649067.7982805,0.56443607807159424 0.42620271444320679   0.280413419008255,-0.0028588320128619671 0.00043305483995936811  -0.023925246670842171    0.99970954656600952,0.56443607807159424 0.42620271444320679   0.280413419008255,-0.0028588320128619671 0.00043305483995936811  -0.023925246670842171    0.99970954656600952
1714649067.8032603, 0.5645676851272583 0.42606183886528015 0.28058522939682007,-0.0026445700787007809 0.00051378726493567228  -0.023994922637939453    0.99970847368240356, 0.5645676851272583 0.42606183886528015 0.28058522939682007,-0.0026445700787007809 0.00051378726493567228  -0.023994922637939453    0.99970847368240356
1714649067.808284,0.56456321477890015 0.42607030272483826 0.28055763244628906,-0.0026200627908110619 0.00052772555500268936  -0.024008322507143021    0.99970817565917969,0.56456321477890015 0.42607030272483826 0.28055763244628906,-0.0026200627908110619 0.00052772555500268936  -0.024008322507143021    0.99970817565917969
1714649067.8132565,0.56452369689941406 0.42617166042327881  0.2803301215171814,-0.0029034102335572243 0.00044754872214980423  -0.023975012823939323    0.99970823526382446,0.56452369689941406 0.42617166042327881  0.2803301215171814,-0.0029034102335572243 0.00044754872214980423  -0.023975012823939323    0.99970823526382446
1714649067.8182499,0.56452876329421997  0.4261678159236908 0.28024676442146301,-0.0029485044069588184 0.00049002957530319691  -0.023983580991625786    0.99970787763595581,0.56452876329421997  0.4261678159236908 0.28024676442146301,-0.0029485044069588184 0.00049002957530319691  -0.023983580991625786    0.99970787763595581
1714649067.823288,0.56456941366195679 0.42606878280639648 0.28028970956802368,-0.0026947329752147198 0.00065955088939517736  -0.023978861048817635    0.99970859289169312,0.56456941366195679 0.42606878280639648 0.28028970956802368,-0.0026947329752147198 0.00065955088939517736  -0.023978861048817635    0.99970859289169312
