RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649423.0285649,0.53010725975036621  1.0356060266494751 0.27725836634635925,-0.0021278115455061197  0.0001554726914037019  0.0046098539605736732    0.99998712539672852,0.53010725975036621  1.0356060266494751 0.27725836634635925,-0.0021278115455061197  0.0001554726914037019  0.0046098539605736732    0.99998712539672852
1714649423.0335279,0.53015762567520142  1.0355179309844971 0.27756834030151367, -0.001944465097039938 0.00028305276646278799  0.0045506181195378304    0.99998772144317627,0.53015762567520142  1.0355179309844971 0.27756834030151367, -0.001944465097039938 0.00028305276646278799  0.0045506181195378304    0.99998772144317627
1714649423.0385885,0.53012168407440186  1.0355380773544312 0.27757266163825989, -0.001911363797262311 0.00025935049052350223  0.0046027614735066891    0.99998754262924194,0.53012168407440186  1.0355380773544312 0.27757266163825989, -0.001911363797262311 0.00025935049052350223  0.0046027614735066891    0.99998754262924194
1714649423.0435374,0.53013062477111816  1.0354905128479004 0.27759081125259399,-0.0019646936561912298  0.0001844863872975111  0.0045027239248156548     0.9999879002571106,0.53013062477111816  1.0354905128479004 0.27759081125259399,-0.0019646936561912298  0.0001844863872975111  0.0045027239248156548     0.9999879002571106
1714649423.0485086,0.53017169237136841  1.0355168581008911 0.27760383486747742,-0.0018840109696611762 0.00025644293054938316  0.0046071391552686691    0.99998760223388672,0.53017169237136841  1.0355168581008911 0.27760383486747742,-0.0018840109696611762 0.00025644293054938316  0.0046071391552686691    0.99998760223388672
1714649423.0535052,0.53020304441452026  1.0355097055435181 0.27754276990890503, -0.001885834033600986 0.00029709632508456707   0.004579582717269659    0.99998766183853149,0.53020304441452026  1.0355097055435181 0.27754276990890503, -0.001885834033600986 0.00029709632508456707   0.004579582717269659    0.99998766183853149
1714649423.0585065,0.53023147583007812   1.035497784614563 0.27754613757133484,-0.0019900419283658266 0.00017368279804941267  0.0045177801512181759    0.99998778104782104,0.53023147583007812   1.035497784614563 0.27754613757133484,-0.0019900419283658266 0.00017368279804941267  0.0045177801512181759    0.99998778104782104
1714649423.0635359,0.53025323152542114  1.0355077981948853 0.27754127979278564,-0.0019958168268203735 0.00016062434588093311  0.0044934418983757496     0.9999879002571106,0.53025323152542114  1.0355077981948853 0.27754127979278564,-0.0019958168268203735 0.00016062434588093311  0.0044934418983757496     0.9999879002571106
1714649423.068536,0.53029191493988037  1.0354962348937988 0.27752795815467834, -0.001927053090184927 0.00029826466925442219  0.0044975127093493938    0.99998795986175537,0.53029191493988037  1.0354962348937988 0.27752795815467834, -0.001927053090184927 0.00029826466925442219  0.0044975127093493938    0.99998795986175537
1714649423.0735307,0.53024357557296753  1.0355179309844971 0.27756959199905396,-0.0020235322881489992 0.00016018889436963946  0.0044907587580382824    0.99998784065246582,0.53024357557296753  1.0355179309844971 0.27756959199905396,-0.0020235322881489992 0.00016018889436963946  0.0044907587580382824    0.99998784065246582
1714649423.0785136,0.53024446964263916  1.0355182886123657 0.27756088972091675, -0.001935231382958591 0.00024428122560493648    0.00457793939858675    0.99998760223388672,0.53024446964263916  1.0355182886123657 0.27756088972091675, -0.001935231382958591 0.00024428122560493648    0.00457793939858675    0.99998760223388672
1714649423.0834851,0.53018820285797119   1.035520076751709 0.27761417627334595,-0.0019963751547038555 0.00014471296162810177  0.0045038908720016479    0.99998784065246582,0.53018820285797119   1.035520076751709 0.27761417627334595,-0.0019963751547038555 0.00014471296162810177  0.0045038908720016479    0.99998784065246582
1714649423.0885055,0.53017342090606689    1.03547203540802 0.27762600779533386,-0.0019719847477972507 0.00016570807201787829  0.0044868164695799351    0.99998795986175537,0.53017342090606689    1.03547203540802 0.27762600779533386,-0.0019719847477972507 0.00016570807201787829  0.0044868164695799351    0.99998795986175537
1714649423.0935891,0.53014874458312988  1.0355110168457031 0.27759027481079102,-0.0019780297297984362 0.00015224353410303593  0.0044926749542355537    0.99998795986175537,0.53014874458312988  1.0355110168457031 0.27759027481079102,-0.0019780297297984362 0.00015224353410303593  0.0044926749542355537    0.99998795986175537
1714649423.0985429,0.53013116121292114   1.035497784614563 0.27759489417076111,-0.0019893110729753971 0.00015582030755467713   0.004504738375544548    0.99998784065246582,0.53013116121292114   1.035497784614563 0.27759489417076111,-0.0019893110729753971 0.00015582030755467713   0.004504738375544548    0.99998784065246582
1714649423.1035545,0.53012728691101074  1.0355193614959717 0.27727892994880676,-0.0021927154157310724 3.3620297472225502e-05  0.0045155202969908714    0.99998742341995239,0.53012728691101074  1.0355193614959717 0.27727892994880676,-0.0021927154157310724 3.3620297472225502e-05  0.0045155202969908714    0.99998742341995239
1714649423.1085403,0.53016513586044312  1.0354369878768921 0.27730467915534973,-0.0021367000881582499 4.0514816646464169e-05  0.0044755940325558186    0.99998772144317627,0.53016513586044312  1.0354369878768921 0.27730467915534973,-0.0021367000881582499 4.0514816646464169e-05  0.0044755940325558186    0.99998772144317627
1714649423.1135216,0.53017896413803101  1.0354584455490112 0.27729153633117676,-0.0021345980931073427  3.513360206852667e-05  0.0044666463509202003    0.99998772144317627,0.53017896413803101  1.0354584455490112 0.27729153633117676,-0.0021345980931073427  3.513360206852667e-05  0.0044666463509202003    0.99998772144317627
1714649423.1185358,0.53012633323669434  1.0354392528533936 0.27729228138923645,-0.0021703813690692186 1.8879611161537468e-05  0.0044883494265377522    0.99998754262924194,0.53012633323669434  1.0354392528533936 0.27729228138923645,-0.0021703813690692186 1.8879611161537468e-05  0.0044883494265377522    0.99998754262924194
1714649423.1235063,0.53013688325881958  1.0354310274124146 0.27732902765274048,-0.0021543630864471197 2.9824295779690146e-05   0.004481868352741003    0.99998766183853149,0.53013688325881958  1.0354310274124146 0.27732902765274048,-0.0021543630864471197 2.9824295779690146e-05   0.004481868352741003    0.99998766183853149
1714649423.1285043,0.53015589714050293  1.0354505777359009 0.27729198336601257,-0.0021564329508692026 4.9719448725227267e-05  0.0044857109896838665    0.99998760223388672,0.53015589714050293  1.0354505777359009 0.27729198336601257,-0.0021564329508692026 4.9719448725227267e-05  0.0044857109896838665    0.99998760223388672
1714649423.1335068,0.53008061647415161  1.0354475975036621 0.27729505300521851,-0.0021659920457750559 2.2151050870888866e-05   0.004515309352427721    0.99998748302459717,0.53008061647415161  1.0354475975036621 0.27729505300521851,-0.0021659920457750559 2.2151050870888866e-05   0.004515309352427721    0.99998748302459717
1714649423.1385915,0.53011429309844971  1.0353652238845825 0.27762171626091003,-0.0020092341583222151 0.00015387054008897394  0.0045117870904505253    0.99998778104782104,0.53011429309844971  1.0353652238845825 0.27762171626091003,-0.0020092341583222151 0.00015387054008897394  0.0045117870904505253    0.99998778104782104
1714649423.1435759,0.53006106615066528  1.0354238748550415 0.27729228138923645,  -0.002165552694350481 -3.1491294066654518e-05   0.0045154518447816372     0.99998748302459717,0.53006106615066528  1.0354238748550415 0.27729228138923645,  -0.002165552694350481 -3.1491294066654518e-05   0.0045154518447816372     0.99998748302459717
1714649423.1485775,0.53013145923614502  1.0353597402572632 0.27761632204055786,-0.0020247581414878368 0.00016004925419110805  0.0045110448263585567    0.99998778104782104,0.53013145923614502  1.0353597402572632 0.27761632204055786,-0.0020247581414878368 0.00016004925419110805  0.0045110448263585567    0.99998778104782104
1714649423.1535053,0.53019213676452637  1.0352973937988281  0.2775668203830719,-0.0019992517773061991 0.00017023555119521916  0.0044678477570414543    0.99998801946640015,0.53019213676452637  1.0352973937988281  0.2775668203830719,-0.0019992517773061991 0.00017023555119521916  0.0044678477570414543    0.99998801946640015
1714649423.15853,0.53021788597106934  1.0352509021759033 0.27758109569549561,-0.0019916470628231764 0.00019978525233455002  0.0044556711800396442    0.99998807907104492,0.53021788597106934  1.0352509021759033 0.27758109569549561,-0.0019916470628231764 0.00019978525233455002  0.0044556711800396442    0.99998807907104492
1714649423.163511, 0.5302080512046814  1.0352321863174438 0.27759051322937012,-0.0018457797123119235 9.1421461547724903e-05   0.004466288723051548    0.99998831748962402, 0.5302080512046814  1.0352321863174438 0.27759051322937012,-0.0018457797123119235 9.1421461547724903e-05   0.004466288723051548    0.99998831748962402
1714649423.1686008,0.53019076585769653  1.0352365970611572 0.27763554453849792,-0.0019789966754615307 0.00019185777637176216   0.004446886945515871     0.9999881386756897,0.53019076585769653  1.0352365970611572 0.27763554453849792,-0.0019789966754615307 0.00019185777637176216   0.004446886945515871     0.9999881386756897
1714649423.1735821,0.53021937608718872  1.0352458953857422 0.27759802341461182,-0.0018504343461245298   0.000250540382694453  0.0045151002705097198    0.99998807907104492,0.53021937608718872  1.0352458953857422 0.27759802341461182,-0.0018504343461245298   0.000250540382694453  0.0045151002705097198    0.99998807907104492
1714649423.1785033,0.53024190664291382  1.0352541208267212 0.27761217951774597,-0.0020282398909330368 0.00016347361088264734  0.0044502103701233864    0.99998801946640015,0.53024190664291382  1.0352541208267212 0.27761217951774597,-0.0020282398909330368 0.00016347361088264734  0.0044502103701233864    0.99998801946640015
1714649423.1835356,0.53018182516098022  1.0352859497070312  0.2775922417640686,-0.0020179655402898788  0.0001963291724678129  0.0044820932671427727     0.9999879002571106,0.53018182516098022  1.0352859497070312  0.2775922417640686,-0.0020179655402898788  0.0001963291724678129  0.0044820932671427727     0.9999879002571106
1714649423.188503,0.53019767999649048  1.0352803468704224 0.27761530876159668,-0.0020038476213812828 0.00012732086179312319  0.0044783460907638073    0.99998795986175537,0.53019767999649048  1.0352803468704224 0.27761530876159668,-0.0020038476213812828 0.00012732086179312319  0.0044783460907638073    0.99998795986175537
1714649423.1935327,0.53020155429840088  1.0352877378463745 0.27759069204330444,-0.0020076213404536247 0.00017356943862978369   0.004432526882737875     0.9999881386756897,0.53020155429840088  1.0352877378463745 0.27759069204330444,-0.0020076213404536247 0.00017356943862978369   0.004432526882737875     0.9999881386756897
1714649423.1985364,0.53017818927764893  1.0352851152420044 0.27761256694793701,-0.0019808325450867414 0.00013841313193552196  0.0044581023976206779    0.99998807907104492,0.53017818927764893  1.0352851152420044 0.27761256694793701,-0.0019808325450867414 0.00013841313193552196  0.0044581023976206779    0.99998807907104492
1714649423.2035437,0.53014963865280151  1.0352936983108521 0.27763929963111877,-0.0019810807425528765 9.7340875072404742e-05  0.0044555957429111004    0.99998807907104492,0.53014963865280151  1.0352936983108521 0.27763929963111877,-0.0019810807425528765 9.7340875072404742e-05  0.0044555957429111004    0.99998807907104492
1714649423.2085025,0.53014767169952393  1.0352928638458252 0.27765220403671265,-0.0019444872159510851 0.00010558423673501238  0.0044368244707584381    0.99998825788497925,0.53014767169952393  1.0352928638458252 0.27765220403671265,-0.0019444872159510851 0.00010558423673501238  0.0044368244707584381    0.99998825788497925
1714649423.2135706,0.53019684553146362  1.0352964401245117 0.27760669589042664,-0.0020072087645530701 0.00017459595983382314  0.0044638463295996189    0.99998801946640015,0.53019684553146362  1.0352964401245117 0.27760669589042664,-0.0020072087645530701 0.00017459595983382314  0.0044638463295996189    0.99998801946640015
1714649423.2185335,0.53017193078994751  1.0352671146392822 0.27759158611297607,-0.0019594889599829912 0.00012712151510640979  0.0044726612977683544    0.99998807907104492,0.53017193078994751  1.0352671146392822 0.27759158611297607,-0.0019594889599829912 0.00012712151510640979  0.0044726612977683544    0.99998807907104492
1714649423.2235329,0.53015691041946411  1.0352652072906494 0.27760446071624756,-0.0019790865480899811 0.00011651540989987552  0.0044711125083267689    0.99998801946640015,0.53015691041946411  1.0352652072906494 0.27760446071624756,-0.0019790865480899811 0.00011651540989987552  0.0044711125083267689    0.99998801946640015
1714649423.2285054,0.53010529279708862  1.0353319644927979 0.27729570865631104,-0.0021707818377763033 4.8463029088452458e-05  0.0044707413762807846    0.99998766183853149,0.53010529279708862  1.0353319644927979 0.27729570865631104,-0.0021707818377763033 4.8463029088452458e-05  0.0044707413762807846    0.99998766183853149
1714649423.2335052,0.53015357255935669  1.0352697372436523 0.27762240171432495,-0.0019929877016693354 0.00013472848513629287  0.0044640097767114639    0.99998801946640015,0.53015357255935669  1.0352697372436523 0.27762240171432495,-0.0019929877016693354 0.00013472848513629287  0.0044640097767114639    0.99998801946640015
1714649423.2385464,0.53022027015686035  1.0352979898452759 0.27756378054618835,-0.0019457503221929073 0.00014193258539307863  0.0045291008427739143    0.99998784065246582,0.53022027015686035  1.0352979898452759 0.27756378054618835,-0.0019457503221929073 0.00014193258539307863  0.0045291008427739143    0.99998784065246582
1714649423.2435365,0.53015404939651489  1.0353565216064453 0.27727851271629333,-0.0022214918863028288 6.5068779804278165e-05   0.004452915396541357    0.99998760223388672,0.53015404939651489  1.0353565216064453 0.27727851271629333,-0.0022214918863028288 6.5068779804278165e-05   0.004452915396541357    0.99998760223388672
1714649423.2485824,0.53019320964813232  1.0352858304977417 0.27763178944587708,-0.0019853494595736265  0.0001321057352470234  0.0044688927009701729    0.99998801946640015,0.53019320964813232  1.0352858304977417 0.27763178944587708,-0.0019853494595736265  0.0001321057352470234  0.0044688927009701729    0.99998801946640015
1714649423.2535267, 0.5301775336265564  1.0352628231048584 0.27762961387634277,-0.0019890414550900459 0.00015450558566953987  0.0044562048278748989    0.99998807907104492, 0.5301775336265564  1.0352628231048584 0.27762961387634277,-0.0019890414550900459 0.00015450558566953987  0.0044562048278748989    0.99998807907104492
1714649423.2585027,0.53017789125442505  1.0352685451507568  0.2775922417640686,-0.0020003789104521275 0.00011565777822397649  0.0044623068533837795    0.99998801946640015,0.53017789125442505  1.0352685451507568  0.2775922417640686,-0.0020003789104521275 0.00011565777822397649  0.0044623068533837795    0.99998801946640015
1714649423.2635052,0.53019565343856812  1.0353398323059082 0.27728882431983948,-0.0021220589987933636 1.9728578990907408e-05  0.0044418699108064175     0.9999879002571106,0.53019565343856812  1.0353398323059082 0.27728882431983948,-0.0021220589987933636 1.9728578990907408e-05  0.0044418699108064175     0.9999879002571106
1714649423.2685401,0.53019106388092041  1.0352593660354614 0.27764368057250977,-0.0019655344076454639 0.00016815740673337132  0.0045211003161966801    0.99998784065246582,0.53019106388092041  1.0352593660354614 0.27764368057250977,-0.0019655344076454639 0.00016815740673337132  0.0045211003161966801    0.99998784065246582
1714649423.2735584,0.53016054630279541  1.0352573394775391 0.27761781215667725,-0.0019204713171347976 0.00013002674677409232   0.004538338165730238    0.99998784065246582,0.53016054630279541  1.0352573394775391 0.27761781215667725,-0.0019204713171347976 0.00013002674677409232   0.004538338165730238    0.99998784065246582
1714649423.2785332,0.53010863065719604   1.035314679145813 0.27727583050727844, -0.0020718462765216827 -5.8294466725783423e-05   0.0044644903391599655      0.9999879002571106,0.53010863065719604   1.035314679145813 0.27727583050727844, -0.0020718462765216827 -5.8294466725783423e-05   0.0044644903391599655      0.9999879002571106
1714649423.2835379, 0.5301584005355835  1.0352519750595093 0.27766042947769165,-0.0019093066221103072  8.473493653582409e-05  0.0044755074195563793     0.9999881386756897, 0.5301584005355835  1.0352519750595093 0.27766042947769165,-0.0019093066221103072  8.473493653582409e-05  0.0044755074195563793     0.9999881386756897
1714649423.2885356,0.53014236688613892  1.0353416204452515 0.27733013033866882,-0.0021940518636256456   3.96239738620352e-05  0.0044658202677965164    0.99998760223388672,0.53014236688613892  1.0353416204452515 0.27733013033866882,-0.0021940518636256456   3.96239738620352e-05  0.0044658202677965164    0.99998760223388672
1714649423.2935023,0.53019446134567261  1.0352739095687866 0.27758553624153137, -0.002008872339501977 0.00018946896307170391  0.0044577447697520256    0.99998801946640015,0.53019446134567261  1.0352739095687866 0.27758553624153137, -0.002008872339501977 0.00018946896307170391  0.0044577447697520256    0.99998801946640015
1714649423.2985134,0.53013050556182861  1.0352805852890015 0.27763062715530396,-0.0020061214454472065 0.00012162137863924727  0.0044937469065189362     0.9999879002571106,0.53013050556182861  1.0352805852890015 0.27763062715530396,-0.0020061214454472065 0.00012162137863924727  0.0044937469065189362     0.9999879002571106
1714649423.3035347,0.53011709451675415  1.0352905988693237 0.27763324975967407,-0.0020180910360068083  0.0001124617483583279  0.0044690119102597237    0.99998795986175537,0.53011709451675415  1.0352905988693237 0.27763324975967407,-0.0020180910360068083  0.0001124617483583279  0.0044690119102597237    0.99998795986175537
1714649423.308533,0.53017127513885498  1.0352786779403687 0.27761796116828918,-0.0019936372991651297 0.00011172922677360475  0.0044725933112204075    0.99998801946640015,0.53017127513885498  1.0352786779403687 0.27761796116828918,-0.0019936372991651297 0.00011172922677360475  0.0044725933112204075    0.99998801946640015
1714649423.3135171, 0.5301893949508667  1.0353107452392578 0.27756363153457642,-0.0020492251496762037 0.00015184095536824316   0.004479006864130497    0.99998784065246582, 0.5301893949508667  1.0353107452392578 0.27756363153457642,-0.0020492251496762037 0.00015184095536824316   0.004479006864130497    0.99998784065246582
1714649423.3185401,0.53016495704650879   1.035265326499939 0.27760961651802063,-0.0020111626945436001 0.00014853289758320898  0.0044725160114467144    0.99998795986175537,0.53016495704650879   1.035265326499939 0.27760961651802063,-0.0020111626945436001 0.00014853289758320898  0.0044725160114467144    0.99998795986175537
1714649423.3234856,0.53014439344406128  1.0352717638015747 0.27759420871734619,-0.0019689812324941158 7.2743932832963765e-05  0.0044746990315616131    0.99998801946640015,0.53014439344406128  1.0352717638015747 0.27759420871734619,-0.0019689812324941158 7.2743932832963765e-05  0.0044746990315616131    0.99998801946640015
1714649423.3285055,0.53015995025634766     1.0352783203125 0.27757942676544189,-0.0020261502359062433 0.00013021549966651946  0.0044588437303900719    0.99998801946640015,0.53015995025634766     1.0352783203125 0.27757942676544189,-0.0020261502359062433 0.00013021549966651946  0.0044588437303900719    0.99998801946640015
1714649423.3335059,0.53024417161941528  1.0352634191513062 0.27752351760864258,-0.0020147892646491528 0.00017361481150146574  0.0044497465714812279    0.99998807907104492,0.53024417161941528  1.0352634191513062 0.27752351760864258,-0.0020147892646491528 0.00017361481150146574  0.0044497465714812279    0.99998807907104492
1714649423.3385303,0.53020113706588745  1.0352957248687744 0.27761206030845642,-0.0019806830678135157 0.00014078016101848334  0.0044825058430433273    0.99998795986175537,0.53020113706588745  1.0352957248687744 0.27761206030845642,-0.0019806830678135157 0.00014078016101848334  0.0044825058430433273    0.99998795986175537
1714649423.3435416,0.53015607595443726  1.0352715253829956  0.2776368260383606,-0.0020112451165914536 0.00011599560093600303   0.004471298772841692    0.99998795986175537,0.53015607595443726  1.0352715253829956  0.2776368260383606,-0.0020112451165914536 0.00011599560093600303   0.004471298772841692    0.99998795986175537
1714649423.3485532,0.53018110990524292  1.0352811813354492  0.2775915265083313,-0.0020199900027364492 0.00010190835018875077  0.0044756224378943443    0.99998795986175537,0.53018110990524292  1.0352811813354492  0.2775915265083313,-0.0020199900027364492 0.00010190835018875077  0.0044756224378943443    0.99998795986175537
1714649423.3535371,0.53020423650741577  1.0353130102157593 0.27761340141296387,-0.0020287018269300461 0.00016058875189628452  0.0044655515812337399    0.99998795986175537,0.53020423650741577  1.0353130102157593 0.27761340141296387,-0.0020287018269300461 0.00016058875189628452  0.0044655515812337399    0.99998795986175537
1714649423.3585045,0.53019088506698608  1.0352764129638672 0.27755925059318542,-0.0020014229230582714 0.00016354199033230543  0.0044875419698655605     0.9999879002571106,0.53019088506698608  1.0352764129638672 0.27755925059318542,-0.0020014229230582714 0.00016354199033230543  0.0044875419698655605     0.9999879002571106
1714649423.3635044,0.53016918897628784   1.035247802734375 0.27764645218849182,-0.0019959525670856237 0.00012552796397358179  0.0044509628787636757    0.99998807907104492,0.53016918897628784   1.035247802734375 0.27764645218849182,-0.0019959525670856237 0.00012552796397358179  0.0044509628787636757    0.99998807907104492
1714649423.3685625,  0.530181884765625  1.0352524518966675 0.27763074636459351,-0.001965503441169858 9.618678450351581e-05 0.0044764229096472263   0.99998801946640015,  0.530181884765625  1.0352524518966675 0.27763074636459351,-0.001965503441169858 9.618678450351581e-05 0.0044764229096472263   0.99998801946640015
1714649423.3735936,0.53020650148391724  1.0352870225906372 0.27760112285614014,-0.0019311847863718867 0.00011950244515901431  0.0045461440458893776    0.99998778104782104,0.53020650148391724  1.0352870225906372 0.27760112285614014,-0.0019311847863718867 0.00011950244515901431  0.0045461440458893776    0.99998778104782104
1714649423.3785055,0.53019076585769653  1.0352665185928345 0.27761825919151306,-0.0019672613125294447 0.00019698924734257162  0.0044684573076665401    0.99998807907104492,0.53019076585769653  1.0352665185928345 0.27761825919151306,-0.0019672613125294447 0.00019698924734257162  0.0044684573076665401    0.99998807907104492
1714649423.3835273,0.53008067607879639  1.0353461503982544 0.27734881639480591,-0.0021977464202791452 5.2738037084054668e-06  0.0044810986146330833    0.99998754262924194,0.53008067607879639  1.0353461503982544 0.27734881639480591,-0.0021977464202791452 5.2738037084054668e-06  0.0044810986146330833    0.99998754262924194
1714649423.3885183,0.53008472919464111  1.0353618860244751 0.27726483345031738,  -0.002173727611079812 -3.3463857107562944e-05    0.004496151115745306     0.99998754262924194,0.53008472919464111  1.0353618860244751 0.27726483345031738,  -0.002173727611079812 -3.3463857107562944e-05    0.004496151115745306     0.99998754262924194
1714649423.3935263,0.53014588356018066  1.0352895259857178 0.27760326862335205,-0.0019379861187189817 0.00010959932842524722  0.0044801011681556702    0.99998807907104492,0.53014588356018066  1.0352895259857178 0.27760326862335205,-0.0019379861187189817 0.00010959932842524722  0.0044801011681556702    0.99998807907104492
1714649423.3986003,0.53014111518859863  1.0352773666381836 0.27766114473342896,-0.0020135468803346157 0.00016716294339857996  0.0044918516650795937    0.99998784065246582,0.53014111518859863  1.0352773666381836 0.27766114473342896,-0.0020135468803346157 0.00016716294339857996  0.0044918516650795937    0.99998784065246582
1714649423.403527,0.53008705377578735  1.0353325605392456 0.27733191847801208, -0.0021401955746114254 -4.4896180042997003e-05   0.0044927084818482399     0.99998760223388672,0.53008705377578735  1.0353325605392456 0.27733191847801208, -0.0021401955746114254 -4.4896180042997003e-05   0.0044927084818482399     0.99998760223388672
1714649423.4085317,0.53010100126266479  1.0353527069091797 0.27728950977325439,-0.0021965482737869024  8.774542948231101e-06  0.0044843540526926517    0.99998754262924194,0.53010100126266479  1.0353527069091797 0.27728950977325439,-0.0021965482737869024  8.774542948231101e-06  0.0044843540526926517    0.99998754262924194
1714649423.4135315,0.53016805648803711  1.0352655649185181 0.27755865454673767,-0.0019613399636000395 5.9728336054831743e-05  0.0045372853055596352    0.99998778104782104,0.53016805648803711  1.0352655649185181 0.27755865454673767,-0.0019613399636000395 5.9728336054831743e-05  0.0045372853055596352    0.99998778104782104
1714649423.418505,0.53014922142028809  1.0352764129638672 0.27762901782989502,-0.0019951076246798038 0.00017787788237910718  0.0044954861514270306     0.9999879002571106,0.53014922142028809  1.0352764129638672 0.27762901782989502,-0.0019951076246798038 0.00017787788237910718  0.0044954861514270306     0.9999879002571106
1714649423.4235311,0.53010702133178711  1.0353295803070068 0.27732992172241211, -0.0021225158125162125 -1.6159616279765032e-05   0.0044947150163352489     0.99998766183853149,0.53010702133178711  1.0353295803070068 0.27732992172241211, -0.0021225158125162125 -1.6159616279765032e-05   0.0044947150163352489     0.99998766183853149
1714649423.4285316,0.53012591600418091  1.0353547334671021 0.27735087275505066, -0.002187392208725214 6.4961409407260362e-06  0.0044767763465642929    0.99998760223388672,0.53012591600418091  1.0353547334671021 0.27735087275505066, -0.002187392208725214 6.4961409407260362e-06  0.0044767763465642929    0.99998760223388672
1714649423.4335046,0.53018379211425781   1.035259485244751 0.27761697769165039,-0.0019220118410885334 7.3939656431321055e-05  0.0045502083376049995    0.99998778104782104,0.53018379211425781   1.035259485244751 0.27761697769165039,-0.0019220118410885334 7.3939656431321055e-05  0.0045502083376049995    0.99998778104782104
1714649423.4385014,0.53017419576644897  1.0353316068649292 0.27731379866600037,-0.0021788920275866985  8.298957982333377e-05  0.0044568893499672413    0.99998766183853149,0.53017419576644897  1.0353316068649292 0.27731379866600037,-0.0021788920275866985  8.298957982333377e-05  0.0044568893499672413    0.99998766183853149
1714649423.4435048,0.53016310930252075  1.0352714061737061 0.27760827541351318,-0.0019670447800308466 0.00011186076881131157  0.0045444020070135593    0.99998772144317627,0.53016310930252075  1.0352714061737061 0.27760827541351318,-0.0019670447800308466 0.00011186076881131157  0.0045444020070135593    0.99998772144317627
1714649423.4485047,0.53017145395278931  1.0353094339370728 0.27761381864547729,-0.0020468523725867271 0.00016846157086547464  0.0044692298397421837     0.9999879002571106,0.53017145395278931  1.0353094339370728 0.27761381864547729,-0.0020468523725867271 0.00016846157086547464  0.0044692298397421837     0.9999879002571106
