RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648748.7679644,0.53789877891540527  1.0487328767776489 0.27719053626060486,-0.0020597889088094234 0.00014874688349664211  0.0087383277714252472    0.99995970726013184,0.53789877891540527  1.0487328767776489 0.27719053626060486,-0.0020597889088094234 0.00014874688349664211  0.0087383277714252472    0.99995970726013184
1714648748.7729633, 0.5378919243812561  1.0486698150634766 0.27761334180831909,-0.0017021283274516463 0.00042980362195521593  0.0087135154753923416    0.99996048212051392, 0.5378919243812561  1.0486698150634766 0.27761334180831909,-0.0017021283274516463 0.00042980362195521593  0.0087135154753923416    0.99996048212051392
1714648748.7779617,0.53786152601242065   1.048647403717041 0.27756467461585999,-0.0018349910387769341 0.00048181824968196452   0.008623957633972168    0.99996101856231689,0.53786152601242065   1.048647403717041 0.27756467461585999,-0.0018349910387769341 0.00048181824968196452   0.008623957633972168    0.99996101856231689
1714648748.7829621,0.53788810968399048  1.0485994815826416 0.27757665514945984,-0.0018084064358845353 0.00046831215149722993  0.0086411535739898682    0.99996089935302734,0.53788810968399048  1.0485994815826416 0.27757665514945984,-0.0018084064358845353 0.00046831215149722993  0.0086411535739898682    0.99996089935302734
1714648748.7879608,0.53790628910064697  1.0486025810241699 0.27757173776626587,-0.0018264148384332657 0.00037228610017336905  0.0085980640724301338    0.99996131658554077,0.53790628910064697  1.0486025810241699 0.27757173776626587,-0.0018264148384332657 0.00037228610017336905  0.0085980640724301338    0.99996131658554077
1714648748.7929647,0.53791403770446777  1.0485767126083374 0.27755185961723328,-0.0016750659560784698 0.00037598464405164123  0.0086625358089804649    0.99996101856231689,0.53791403770446777  1.0485767126083374 0.27755185961723328,-0.0016750659560784698 0.00037598464405164123  0.0086625358089804649    0.99996101856231689
1714648748.7979655,0.53793603181838989  1.0485498905181885 0.27759015560150146,-0.0017063423292711377 0.00037787857581861317  0.0086537692695856094    0.99996101856231689,0.53793603181838989  1.0485498905181885 0.27759015560150146,-0.0017063423292711377 0.00037787857581861317  0.0086537692695856094    0.99996101856231689
1714648748.8029673,0.53794974088668823  1.0485692024230957 0.27755898237228394,-0.0018352176994085312 0.00042146345367655158  0.0085907094180583954    0.99996131658554077,0.53794974088668823  1.0485692024230957 0.27755898237228394,-0.0018352176994085312 0.00042146345367655158  0.0085907094180583954    0.99996131658554077
1714648748.8079643,0.53793472051620483  1.0485934019088745 0.27753728628158569,-0.0018105049384757876  0.0004414721333887428   0.008626248687505722    0.99996107816696167,0.53793472051620483  1.0485934019088745 0.27753728628158569,-0.0018105049384757876  0.0004414721333887428   0.008626248687505722    0.99996107816696167
1714648748.8129644, 0.5378991961479187  1.0486063957214355 0.27753114700317383,-0.0017365738749504089 0.00039008448948152363  0.0085934177041053772     0.9999614953994751, 0.5378991961479187  1.0486063957214355 0.27753114700317383,-0.0017365738749504089 0.00039008448948152363  0.0085934177041053772     0.9999614953994751
1714648748.8179641,0.53790450096130371  1.0486158132553101 0.27753472328186035, -0.001806610613130033 0.00040002257446758449  0.0086627798154950142    0.99996078014373779,0.53790450096130371  1.0486158132553101 0.27753472328186035, -0.001806610613130033 0.00040002257446758449  0.0086627798154950142    0.99996078014373779
1714648748.822964,0.53786599636077881  1.0486931800842285  0.2772180438041687,-0.0020123091526329517 0.00021483142336364836  0.0086805187165737152    0.99996030330657959,0.53786599636077881  1.0486931800842285  0.2772180438041687,-0.0020123091526329517 0.00021483142336364836  0.0086805187165737152    0.99996030330657959
1714648748.8279629,0.53787738084793091  1.0486974716186523 0.27718988060951233,-0.002067954046651721 0.0001805042993510142 0.0087674818933010101   0.99995940923690796,0.53787738084793091  1.0486974716186523 0.27718988060951233,-0.002067954046651721 0.0001805042993510142 0.0087674818933010101   0.99995940923690796
1714648748.8329635,0.53787690401077271  1.0486756563186646 0.27720433473587036,-0.0019512802828103304 0.00029428317793644965  0.0086616873741149902    0.99996054172515869,0.53787690401077271  1.0486756563186646 0.27720433473587036,-0.0019512802828103304 0.00029428317793644965  0.0086616873741149902    0.99996054172515869
1714648748.8379631,0.53785961866378784  1.0486559867858887 0.27723431587219238,-0.0019148638239130378 0.00030237814644351602  0.0087371598929166794    0.99995994567871094,0.53785961866378784  1.0486559867858887 0.27723431587219238,-0.0019148638239130378 0.00030237814644351602  0.0087371598929166794    0.99995994567871094
1714648748.8429651,0.53786385059356689  1.0486265420913696 0.27723720669746399,-0.0018889016937464476  0.0002618636644911021  0.0087266275659203529    0.99996012449264526,0.53786385059356689  1.0486265420913696 0.27723720669746399,-0.0018889016937464476  0.0002618636644911021  0.0087266275659203529    0.99996012449264526
1714648748.8479664,0.53785234689712524  1.0486364364624023 0.27724570035934448,-0.0018918568966910243 0.00026290270034223795  0.0087495101615786552    0.99995988607406616,0.53785234689712524  1.0486364364624023 0.27724570035934448,-0.0018918568966910243 0.00026290270034223795  0.0087495101615786552    0.99995988607406616
1714648748.8529649,0.53785109519958496  1.0486462116241455 0.27724778652191162,-0.0018952575046569109 0.00027615614817477763  0.0087380046024918556    0.99996000528335571,0.53785109519958496  1.0486462116241455 0.27724778652191162,-0.0018952575046569109 0.00027615614817477763  0.0087380046024918556    0.99996000528335571
1714648748.8579636,0.53788316249847412  1.0486148595809937 0.27759665250778198,-0.0017526332521811128 0.00035183035652153194   0.008681952953338623    0.99996072053909302,0.53788316249847412  1.0486148595809937 0.27759665250778198,-0.0017526332521811128 0.00035183035652153194   0.008681952953338623    0.99996072053909302
1714648748.862962,0.53786170482635498  1.0486747026443481 0.27724179625511169,-0.0019352782983332872 0.00025783519959077239   0.008639349602162838    0.99996078014373779,0.53786170482635498  1.0486747026443481 0.27724179625511169,-0.0019352782983332872 0.00025783519959077239   0.008639349602162838    0.99996078014373779
1714648748.8679647,0.53787022829055786  1.0486774444580078 0.27724727988243103,-0.0019427781226113439 0.00024973740801215172  0.0086378501728177071    0.99996078014373779,0.53787022829055786  1.0486774444580078 0.27724727988243103,-0.0019427781226113439 0.00024973740801215172  0.0086378501728177071    0.99996078014373779
1714648748.8729632,0.53791189193725586  1.0486065149307251 0.27758190035820007,-0.0017869807779788971 0.00037811076617799699  0.0086863227188587189    0.99996060132980347,0.53791189193725586  1.0486065149307251 0.27758190035820007,-0.0017869807779788971 0.00037811076617799699  0.0086863227188587189    0.99996060132980347
1714648748.8779614,0.53784143924713135  1.0486725568771362 0.27724036574363708,-0.0019257818348705769 0.00031435448909178376  0.0086544817313551903    0.99996066093444824,0.53784143924713135  1.0486725568771362 0.27724036574363708,-0.0019257818348705769 0.00031435448909178376  0.0086544817313551903    0.99996066093444824
1714648748.8829961,0.53786993026733398  1.0485914945602417 0.27756127715110779, -0.001716150320135057 0.00043729541357606649  0.0086626745760440826    0.99996089935302734,0.53786993026733398  1.0485914945602417 0.27756127715110779, -0.001716150320135057 0.00043729541357606649  0.0086626745760440826    0.99996089935302734
1714648748.8879638,0.53791588544845581  1.0485857725143433 0.27757629752159119,-0.0017391997389495373 0.00039593336987309158  0.0086675230413675308    0.99996083974838257,0.53791588544845581  1.0485857725143433 0.27757629752159119,-0.0017391997389495373 0.00039593336987309158  0.0086675230413675308    0.99996083974838257
1714648748.8929629,0.53788256645202637  1.0486024618148804  0.2776108980178833,-0.0015274555189535022 0.00056938908528536558  0.0086252922192215919     0.9999614953994751,0.53788256645202637  1.0486024618148804  0.2776108980178833,-0.0015274555189535022 0.00056938908528536558  0.0086252922192215919     0.9999614953994751
1714648748.8979626,0.53796488046646118  1.0485615730285645 0.27757245302200317, -0.001674797385931015 0.00044022893416695297  0.0086739333346486092    0.99996089935302734,0.53796488046646118  1.0485615730285645 0.27757245302200317, -0.001674797385931015 0.00044022893416695297  0.0086739333346486092    0.99996089935302734
1714648748.9029615,0.53792047500610352  1.0486485958099365  0.2772122323513031,-0.0019369050860404968 0.00026547699235379696  0.0086340447887778282    0.99996083974838257,0.53792047500610352  1.0486485958099365  0.2772122323513031,-0.0019369050860404968 0.00026547699235379696  0.0086340447887778282    0.99996083974838257
1714648748.907963, 0.5379408597946167   1.048633337020874 0.27724108099937439,-0.0020021745003759861 0.00031461354228667915  0.0086015816777944565    0.99996095895767212, 0.5379408597946167   1.048633337020874 0.27724108099937439,-0.0020021745003759861 0.00031461354228667915  0.0086015816777944565    0.99996095895767212
1714648748.9130008,0.53790777921676636  1.0486123561859131 0.27757638692855835,-0.0017112500499933958 0.00038495709304697812  0.0086337178945541382    0.99996119737625122,0.53790777921676636  1.0486123561859131 0.27757638692855835,-0.0017112500499933958 0.00038495709304697812  0.0086337178945541382    0.99996119737625122
1714648748.9179637,0.53694993257522583  1.0492194890975952 0.27755236625671387,-0.0019685390871018171 4.6974084398243576e-05  0.0090895639732480049    0.99995672702789307,0.53694993257522583  1.0492194890975952 0.27755236625671387,-0.0019685390871018171 4.6974084398243576e-05  0.0090895639732480049    0.99995672702789307
1714648748.9229629,0.53792226314544678  1.0486469268798828 0.27751535177230835,-0.0018696438055485487 0.00048947485629469156  0.0086586037650704384    0.99996066093444824,0.53792226314544678  1.0486469268798828 0.27751535177230835,-0.0018696438055485487 0.00048947485629469156  0.0086586037650704384    0.99996066093444824
1714648748.9279857,0.53785759210586548  1.0487205982208252 0.27719965577125549,-0.0020831802394241095 0.00033648032695055008  0.0086192572489380836    0.99996060132980347,0.53785759210586548  1.0487205982208252 0.27719965577125549,-0.0020831802394241095 0.00033648032695055008  0.0086192572489380836    0.99996060132980347
1714648748.9329877,0.53782367706298828  1.0486925840377808 0.27727276086807251,-0.0019170655868947506 0.00021231896243989468  0.0086524505168199539    0.99996072053909302,0.53782367706298828  1.0486925840377808 0.27727276086807251,-0.0019170655868947506 0.00021231896243989468  0.0086524505168199539    0.99996072053909302
1714648748.9379618,0.53788357973098755  1.0486031770706177 0.27757114171981812,-0.0017716644797474146 0.00034700991818681359  0.0086563210934400558    0.99996089935302734,0.53788357973098755  1.0486031770706177 0.27757114171981812,-0.0017716644797474146 0.00034700991818681359  0.0086563210934400558    0.99996089935302734
1714648748.9429619,0.53783625364303589  1.0486416816711426 0.27726155519485474,-0.0019383183680474758 0.00035765941720455885  0.0086550153791904449    0.99996060132980347,0.53783625364303589  1.0486416816711426 0.27726155519485474,-0.0019383183680474758 0.00035765941720455885  0.0086550153791904449    0.99996060132980347
1714648748.9479644,0.53792083263397217  1.0485812425613403 0.27759015560150146,-0.0016780955484136939 0.00039666626253165305  0.0086146034300327301    0.99996143579483032,0.53792083263397217  1.0485812425613403 0.27759015560150146,-0.0016780955484136939 0.00039666626253165305  0.0086146034300327301    0.99996143579483032
1714648748.9529624,0.53797119855880737  1.0485618114471436 0.27757081389427185,-0.0017161688301712275 0.00042372793541289866  0.0086496220901608467    0.99996101856231689,0.53797119855880737  1.0485618114471436 0.27757081389427185,-0.0017161688301712275 0.00042372793541289866  0.0086496220901608467    0.99996101856231689
1714648748.9579628,0.53791332244873047  1.0486643314361572  0.2772212028503418,-0.0019485346274450421 0.00029350939439609647  0.0086549222469329834    0.99996060132980347,0.53791332244873047  1.0486643314361572  0.2772212028503418,-0.0019485346274450421 0.00029350939439609647  0.0086549222469329834    0.99996060132980347
1714648748.9629872,0.53788024187088013  1.0486607551574707  0.2772655189037323,-0.0019429270178079605 0.00028158866916783154  0.0086402688175439835    0.99996072053909302,0.53788024187088013  1.0486607551574707  0.2772655189037323,-0.0019429270178079605 0.00028158866916783154  0.0086402688175439835    0.99996072053909302
1714648748.9679916,0.5378563404083252 1.0486665964126587 0.2772727906703949,-0.0019606060814112425 0.00022924004588276148  0.0086764022707939148    0.99996042251586914,0.5378563404083252 1.0486665964126587 0.2772727906703949,-0.0019606060814112425 0.00022924004588276148  0.0086764022707939148    0.99996042251586914
1714648748.9729643,0.53785437345504761  1.0486671924591064 0.27726435661315918,-0.0019343466265127063 0.00025610727607272565  0.0086694983765482903    0.99996054172515869,0.53785437345504761  1.0486671924591064 0.27726435661315918,-0.0019343466265127063 0.00025610727607272565  0.0086694983765482903    0.99996054172515869
1714648748.9779677,0.53784042596817017  1.0486639738082886 0.27730897068977356,-0.0019356266129761934 0.00022005780192557722  0.0086756926029920578    0.99996048212051392,0.53784042596817017  1.0486639738082886 0.27730897068977356,-0.0019356266129761934 0.00022005780192557722  0.0086756926029920578    0.99996048212051392
1714648748.9829645,0.53786426782608032  1.0486562252044678 0.27727809548377991,-0.0018990179523825645 0.00028755160747095942  0.0086803175508975983    0.99996048212051392,0.53786426782608032  1.0486562252044678 0.27727809548377991,-0.0018990179523825645 0.00028755160747095942  0.0086803175508975983    0.99996048212051392
1714648748.9879642,0.53789788484573364  1.0486319065093994 0.27726790308952332,-0.0018780621467158198 0.00027208009851165116  0.0086617013439536095    0.99996066093444824,0.53789788484573364  1.0486319065093994 0.27726790308952332,-0.0018780621467158198 0.00027208009851165116  0.0086617013439536095    0.99996066093444824
1714648748.9929647,0.53791582584381104  1.0485769510269165 0.27756777405738831, -0.001691885176114738 0.00039685392403043807  0.0086628217250108719    0.99996095895767212,0.53791582584381104  1.0485769510269165 0.27756777405738831, -0.001691885176114738 0.00039685392403043807  0.0086628217250108719    0.99996095895767212
1714648748.9979658,0.53787273168563843  1.0486407279968262 0.27725109457969666,-0.0019062162609770894 0.00026996366796083748  0.0086690941825509071    0.99996054172515869,0.53787273168563843  1.0486407279968262 0.27725109457969666,-0.0019062162609770894 0.00026996366796083748  0.0086690941825509071    0.99996054172515869
1714648749.0029681, 0.5378614068031311  1.0486602783203125 0.27720963954925537,-0.0019473489373922348 0.00024602818302810192  0.0086651267483830452    0.99996054172515869, 0.5378614068031311  1.0486602783203125 0.27720963954925537,-0.0019473489373922348 0.00024602818302810192  0.0086651267483830452    0.99996054172515869
1714648749.0079656, 0.5378914475440979  1.0486545562744141 0.27720007300376892,  -0.00193967972882092 0.00028187627322040498  0.0086601991206407547    0.99996060132980347, 0.5378914475440979  1.0486545562744141 0.27720007300376892,  -0.00193967972882092 0.00028187627322040498  0.0086601991206407547    0.99996060132980347
1714648749.0129642,0.53793591260910034  1.0486111640930176 0.27755060791969299,-0.0016277784015983343 0.00053361221216619015  0.0086601255461573601    0.99996101856231689,0.53793591260910034  1.0486111640930176 0.27755060791969299,-0.0016277784015983343 0.00053361221216619015  0.0086601255461573601    0.99996101856231689
1714648749.0179651,  0.537922203540802  1.0486879348754883 0.27716994285583496,-0.0020400083158165216 0.00035871469299308956  0.0086233774200081825    0.99996066093444824,  0.537922203540802  1.0486879348754883 0.27716994285583496,-0.0020400083158165216 0.00035871469299308956  0.0086233774200081825    0.99996066093444824
1714648749.0229654,0.53788304328918457  1.0486882925033569 0.27722907066345215,-0.0020415401086211205    0.00031254519126378  0.0086264368146657944    0.99996066093444824,0.53788304328918457  1.0486882925033569 0.27722907066345215,-0.0020415401086211205    0.00031254519126378  0.0086264368146657944    0.99996066093444824
1714648749.0279655,0.53784316778182983  1.0486960411071777  0.2772260308265686,-0.0020419333595782518 0.00030228414107114077  0.0086282361298799515    0.99996066093444824,0.53784316778182983  1.0486960411071777  0.2772260308265686,-0.0020419333595782518 0.00030228414107114077  0.0086282361298799515    0.99996066093444824
1714648749.0329704, 0.5378490686416626  1.0486725568771362 0.27722349762916565,-0.0019910370465368032  0.0003128263633698225  0.0086209932342171669    0.99996078014373779, 0.5378490686416626  1.0486725568771362 0.27722349762916565,-0.0019910370465368032  0.0003128263633698225  0.0086209932342171669    0.99996078014373779
1714648749.0379267,0.53785586357116699  1.0486705303192139 0.27721190452575684, -0.00191682786680758 0.0002301288623129949 0.0086900508031249046   0.99996036291122437,0.53785586357116699  1.0486705303192139 0.27721190452575684, -0.00191682786680758 0.0002301288623129949 0.0086900508031249046   0.99996036291122437
