RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649584.4414558,0.55838745832443237  0.4152316153049469 0.27948176860809326,-0.0024389377795159817   0.001274330890737474  -0.016960829496383667    0.99985235929489136,0.55838745832443237  0.4152316153049469 0.27948176860809326,-0.0024389377795159817   0.001274330890737474  -0.016960829496383667    0.99985235929489136
1714649584.4464989,0.55810093879699707 0.41577687859535217 0.27937972545623779,-0.0020820237696170807  0.0015365707222372293  -0.016384663060307503     0.9998624324798584,0.55810093879699707 0.41577687859535217 0.27937972545623779,-0.0020820237696170807  0.0015365707222372293  -0.016384663060307503     0.9998624324798584
1714649584.4514959,0.55809563398361206 0.41575652360916138 0.27941387891769409,-0.0022278516553342342  0.0014850231818854809  -0.016511829569935799    0.99986010789871216,0.55809563398361206 0.41575652360916138 0.27941387891769409,-0.0022278516553342342  0.0014850231818854809  -0.016511829569935799    0.99986010789871216
1714649584.4564986,0.55810576677322388 0.41572725772857666 0.27944579720497131,-0.0022571457084268332  0.0014069761382415891  -0.016525013372302055    0.99985992908477783,0.55810576677322388 0.41572725772857666 0.27944579720497131,-0.0022571457084268332  0.0014069761382415891  -0.016525013372302055    0.99985992908477783
1714649584.4614708,0.55809557437896729 0.41569486260414124 0.27947971224784851,-0.0023130960762500763  0.0013133438769727945  -0.016607886180281639      0.999858558177948,0.55809557437896729 0.41569486260414124 0.27947971224784851,-0.0023130960762500763  0.0013133438769727945  -0.016607886180281639      0.999858558177948
1714649584.4664986,0.55807143449783325 0.41569533944129944 0.27951481938362122,-0.0023582379799336195  0.0012533593690022826  -0.016627814620733261    0.99985820055007935,0.55807143449783325 0.41569533944129944 0.27951481938362122,-0.0023582379799336195  0.0012533593690022826  -0.016627814620733261    0.99985820055007935
1714649584.4715016,0.55803126096725464 0.41571334004402161 0.27961826324462891,-0.0023622463922947645  0.0011489336611703038  -0.016606366261839867    0.99985867738723755,0.55803126096725464 0.41571334004402161 0.27961826324462891,-0.0023622463922947645  0.0011489336611703038  -0.016606366261839867    0.99985867738723755
1714649584.4765005,0.55787390470504761 0.41563490033149719 0.28019773960113525,-0.0022517419420182705 0.00076052342774346471  -0.016667922958731651    0.99985826015472412,0.55787390470504761 0.41563490033149719 0.28019773960113525,-0.0022517419420182705 0.00076052342774346471  -0.016667922958731651    0.99985826015472412
1714649584.4814985,0.55784529447555542 0.41564404964447021 0.28023061156272888,-0.0022502413485199213 0.00073993229307234287  -0.016650373116135597      0.999858558177948,0.55784529447555542 0.41564404964447021 0.28023061156272888,-0.0022502413485199213 0.00073993229307234287  -0.016650373116135597      0.999858558177948
1714649584.4865079,0.55781286954879761 0.41563692688941956 0.28032189607620239,-0.0021760417148470879   0.000670837820507586  -0.016640249639749527    0.99985897541046143,0.55781286954879761 0.41563692688941956 0.28032189607620239,-0.0021760417148470879   0.000670837820507586  -0.016640249639749527    0.99985897541046143
1714649584.4914763,0.55781519412994385 0.41561529040336609 0.28034096956253052,-0.0020901127718389034 0.00061670382274314761  -0.016630129888653755    0.99985933303833008,0.55781519412994385 0.41561529040336609 0.28034096956253052,-0.0020901127718389034 0.00061670382274314761  -0.016630129888653755    0.99985933303833008
1714649584.496469,0.55780148506164551 0.41560399532318115 0.28039097785949707, -0.002076365053653717 0.00059250160120427608   -0.01659935899078846    0.99985986948013306,0.55780148506164551 0.41560399532318115 0.28039097785949707, -0.002076365053653717 0.00059250160120427608   -0.01659935899078846    0.99985986948013306
1714649584.5014727,0.55779576301574707 0.41557416319847107 0.28043335676193237, -0.002005494199693203 0.00058649381389841437  -0.016654089093208313    0.99985915422439575,0.55779576301574707 0.41557416319847107 0.28043335676193237, -0.002005494199693203 0.00058649381389841437  -0.016654089093208313    0.99985915422439575
1714649584.5064707,0.55778771638870239  0.4155680239200592 0.28045514225959778,-0.0019571650773286819 0.00059066514950245619  -0.016643781214952469    0.99985939264297485,0.55778771638870239  0.4155680239200592 0.28045514225959778,-0.0019571650773286819 0.00059066514950245619  -0.016643781214952469    0.99985939264297485
1714649584.5114713,0.55779153108596802 0.41553705930709839 0.28049725294113159,-0.0019142307573929429 0.00058617739705368876   -0.01658082939684391    0.99986052513122559,0.55779153108596802 0.41553705930709839 0.28049725294113159,-0.0019142307573929429 0.00058617739705368876   -0.01658082939684391    0.99986052513122559
1714649584.516494,0.55778902769088745 0.41554298996925354 0.28048598766326904,-0.0019053384894505143 0.00057366292458027601  -0.016587039455771446    0.99986046552658081,0.55778902769088745 0.41554298996925354 0.28048598766326904,-0.0019053384894505143 0.00057366292458027601  -0.016587039455771446    0.99986046552658081
1714649584.521472,0.55775773525238037  0.4155622124671936 0.28050488233566284,-0.0019908985123038292 0.00057038030354306102  -0.016668561846017838    0.99985891580581665,0.55775773525238037  0.4155622124671936 0.28050488233566284,-0.0019908985123038292 0.00057038030354306102  -0.016668561846017838    0.99985891580581665
1714649584.5264719,0.55773466825485229 0.41560888290405273 0.28048542141914368,-0.0019825228955596685 0.00056687393225729465  -0.016572879627346992    0.99986052513122559,0.55773466825485229 0.41560888290405273 0.28048542141914368,-0.0019825228955596685 0.00056687393225729465  -0.016572879627346992    0.99986052513122559
1714649584.531471,0.55774867534637451 0.41560623049736023 0.28046455979347229,-0.0020576785318553448 0.00056729646166786551   -0.01652844250202179    0.99986112117767334,0.55774867534637451 0.41560623049736023 0.28046455979347229,-0.0020576785318553448 0.00056729646166786551   -0.01652844250202179    0.99986112117767334
1714649584.5364695,0.55772161483764648 0.41561830043792725   0.280466228723526,-0.0020617593545466661 0.00054470781469717622  -0.016605569049715996    0.99985986948013306,0.55772161483764648 0.41561830043792725   0.280466228723526,-0.0020617593545466661 0.00054470781469717622  -0.016605569049715996    0.99985986948013306
1714649584.5414712,0.55773216485977173 0.41560986638069153 0.28046771883964539,-0.0020286878570914268 0.00056244357256218791   -0.01657496765255928    0.99986040592193604,0.55773216485977173 0.41560986638069153 0.28046771883964539,-0.0020286878570914268 0.00056244357256218791   -0.01657496765255928    0.99986040592193604
1714649584.5464723,0.55773258209228516 0.41559675335884094 0.28050082921981812, -0.002041318453848362 0.00057851930614560843  -0.016587195917963982    0.99986016750335693,0.55773258209228516 0.41559675335884094 0.28050082921981812, -0.002041318453848362 0.00057851930614560843  -0.016587195917963982    0.99986016750335693
1714649584.5514734,0.55776810646057129 0.41554641723632812 0.28048950433731079,-0.0019758164416998625  0.0005478766979649663  -0.016611523926258087    0.99985992908477783,0.55776810646057129 0.41554641723632812 0.28048950433731079,-0.0019758164416998625  0.0005478766979649663  -0.016611523926258087    0.99985992908477783
1714649584.5564718,0.55776959657669067 0.41555365920066833 0.28047147393226624,-0.0020068224985152483 0.00054392474703490734   -0.01665482297539711    0.99985915422439575,0.55776959657669067 0.41555365920066833 0.28047147393226624,-0.0020068224985152483 0.00054392474703490734   -0.01665482297539711    0.99985915422439575
1714649584.5615003,0.55778896808624268 0.41555273532867432 0.28046253323554993,-0.0019824248738586903 0.00057924888096749783  -0.016626283526420593    0.99985963106155396,0.55778896808624268 0.41555273532867432 0.28046253323554993,-0.0019824248738586903 0.00057924888096749783  -0.016626283526420593    0.99985963106155396
1714649584.5664692,0.55780935287475586  0.4155443012714386 0.28045269846916199,  -0.00193682627286762 0.00051320553757250309  -0.016685657203197479     0.9998587965965271,0.55780935287475586  0.4155443012714386 0.28045269846916199,  -0.00193682627286762 0.00051320553757250309  -0.016685657203197479     0.9998587965965271
1714649584.5714874,0.55783498287200928 0.41553950309753418 0.28033241629600525,-0.0020763163920491934 0.00056020083138719201  -0.016705343499779701    0.99985814094543457,0.55783498287200928 0.41553950309753418 0.28033241629600525,-0.0020763163920491934 0.00056020083138719201  -0.016705343499779701    0.99985814094543457
1714649584.5764983,0.55789893865585327 0.41563698649406433 0.28009870648384094,-0.0022913999855518341 0.00069251074455678463  -0.016707524657249451    0.99985754489898682,0.55789893865585327 0.41563698649406433 0.28009870648384094,-0.0022913999855518341 0.00069251074455678463  -0.016707524657249451    0.99985754489898682
1714649584.5814729,0.55789816379547119 0.41565302014350891 0.28008684515953064,-0.0023594095837324858 0.00073847145540639758  -0.016709418967366219    0.99985730648040771,0.55789816379547119 0.41565302014350891 0.28008684515953064,-0.0023594095837324858 0.00073847145540639758  -0.016709418967366219    0.99985730648040771
1714649584.5864716,0.55788135528564453 0.41565155982971191 0.28008660674095154,-0.0024236452300101519 0.00076374737545847893  -0.016703950241208076    0.99985724687576294,0.55788135528564453 0.41565155982971191 0.28008660674095154,-0.0024236452300101519 0.00076374737545847893  -0.016703950241208076    0.99985724687576294
1714649584.5914738,0.55787503719329834 0.41564542055130005 0.28004959225654602,-0.0023889970034360886 0.00072973815258592367  -0.016616931185126305     0.9998587965965271,0.55787503719329834 0.41564542055130005 0.28004959225654602,-0.0023889970034360886 0.00072973815258592367  -0.016616931185126305     0.9998587965965271
1714649584.5964708,0.55790090560913086 0.41560909152030945 0.28004014492034912, -0.002352534793317318 0.00077199930092319846  -0.016664551571011543    0.99985808134078979,0.55790090560913086 0.41560909152030945 0.28004014492034912, -0.002352534793317318 0.00077199930092319846  -0.016664551571011543    0.99985808134078979
1714649584.6014972,0.55790495872497559 0.41559913754463196 0.28004875779151917,-0.0023461547680199146 0.00077955238521099091   -0.01667432114481926    0.99985790252685547,0.55790495872497559 0.41559913754463196 0.28004875779151917,-0.0023461547680199146 0.00077955238521099091   -0.01667432114481926    0.99985790252685547
1714649584.6064651,0.55790847539901733 0.41558277606964111 0.28003749251365662,-0.0022657453082501888 0.00079862534767016768  -0.016674753278493881    0.99985808134078979,0.55790847539901733 0.41558277606964111 0.28003749251365662,-0.0022657453082501888 0.00079862534767016768  -0.016674753278493881    0.99985808134078979
1714649584.6114786,0.55793720483779907 0.41554415225982666  0.2800445556640625,-0.0022383967880159616 0.00077705516014248133  -0.016697091981768608    0.99985778331756592,0.55793720483779907 0.41554415225982666  0.2800445556640625,-0.0022383967880159616 0.00077705516014248133  -0.016697091981768608    0.99985778331756592
1714649584.6164746,0.55791699886322021 0.41555580496788025 0.28007197380065918,-0.0022266418673098087 0.00073529826477169991  -0.016699865460395813    0.99985778331756592,0.55791699886322021 0.41555580496788025 0.28007197380065918,-0.0022266418673098087 0.00073529826477169991  -0.016699865460395813    0.99985778331756592
1714649584.6214743,0.55792218446731567 0.41559043526649475 0.28004270792007446,-0.0022981993388384581 0.00077971629798412323  -0.016703136265277863    0.99985754489898682,0.55792218446731567 0.41559043526649475 0.28004270792007446,-0.0022981993388384581 0.00077971629798412323  -0.016703136265277863    0.99985754489898682
1714649584.6264737,0.55792659521102905 0.41559973359107971 0.28004056215286255,-0.0023351560812443495 0.00079987908247858286  -0.016679471358656883    0.99985784292221069,0.55792659521102905 0.41559973359107971 0.28004056215286255,-0.0023351560812443495 0.00079987908247858286  -0.016679471358656883    0.99985784292221069
1714649584.6314762,0.55794638395309448 0.41560336947441101 0.27997666597366333,-0.0023105237632989883 0.00077744631562381983  -0.016671104356646538    0.99985808134078979,0.55794638395309448 0.41560336947441101 0.27997666597366333,-0.0023105237632989883 0.00077744631562381983  -0.016671104356646538    0.99985808134078979
1714649584.6364748,0.55803591012954712 0.41553261876106262 0.27963212132453918,-0.0025335685350000858 0.00084548594895750284  -0.016746850684285164    0.99985617399215698,0.55803591012954712 0.41553261876106262 0.27963212132453918,-0.0025335685350000858 0.00084548594895750284  -0.016746850684285164    0.99985617399215698
1714649584.6414745,0.55781948566436768 0.41562378406524658 0.28021875023841858,-0.0022055038716644049 0.00065821659518405795  -0.016654830425977707    0.99985867738723755,0.55781948566436768 0.41562378406524658 0.28021875023841858,-0.0022055038716644049 0.00065821659518405795  -0.016654830425977707    0.99985867738723755
1714649584.6464748,0.55783712863922119 0.41560700535774231 0.28019306063652039,-0.0021859356202185154 0.00071312946965917945  -0.016626212745904922    0.99985915422439575,0.55783712863922119 0.41560700535774231 0.28019306063652039,-0.0021859356202185154 0.00071312946965917945  -0.016626212745904922    0.99985915422439575
1714649584.651473,0.55783432722091675 0.41558492183685303 0.28023141622543335,-0.0021894320379942656 0.00072867138078436255  -0.016572779044508934    0.99985998868942261,0.55783432722091675 0.41558492183685303 0.28023141622543335,-0.0021894320379942656 0.00072867138078436255  -0.016572779044508934    0.99985998868942261
1714649584.656472,0.55787134170532227 0.41557568311691284  0.2802262008190155,-0.0022460657637566328 0.00077188375871628523  -0.016639215871691704    0.99985873699188232,0.55787134170532227 0.41557568311691284  0.2802262008190155,-0.0022460657637566328 0.00077188375871628523  -0.016639215871691704    0.99985873699188232
1714649584.6614432,0.55755287408828735  0.4159245491027832 0.28043529391288757,-0.0023782709613442421  0.0003980467445217073  -0.016374867409467697    0.99986302852630615,0.55755287408828735  0.4159245491027832 0.28043529391288757,-0.0023782709613442421  0.0003980467445217073  -0.016374867409467697    0.99986302852630615
1714649584.6664712,0.55793511867523193 0.41576939821243286 0.27974379062652588,-0.0027952110394835472 0.00077274884097278118  -0.016722405329346657    0.99985593557357788,0.55793511867523193 0.41576939821243286 0.27974379062652588,-0.0027952110394835472 0.00077274884097278118  -0.016722405329346657    0.99985593557357788
1714649584.6714699,0.55795037746429443 0.41574490070343018 0.27976995706558228,-0.0028305437881499529 0.00078411889262497425  -0.016636962071061134    0.99985730648040771,0.55795037746429443 0.41574490070343018 0.27976995706558228,-0.0028305437881499529 0.00078411889262497425  -0.016636962071061134    0.99985730648040771
1714649584.6764946,0.55790191888809204 0.41575023531913757 0.27986392378807068,-0.0027733661700040102 0.00074930407572537661  -0.016618236899375916    0.99985778331756592,0.55790191888809204 0.41575023531913757 0.27986392378807068,-0.0027733661700040102 0.00074930407572537661  -0.016618236899375916    0.99985778331756592
1714649584.6814725,  0.557606041431427  0.4158179759979248 0.28061836957931519,-0.0023145955055952072 0.00043241149978712201   -0.01652519591152668    0.99986070394515991,  0.557606041431427  0.4158179759979248 0.28061836957931519,-0.0023145955055952072 0.00043241149978712201   -0.01652519591152668    0.99986070394515991
1714649584.6864791,0.55767643451690674 0.41575318574905396 0.28041785955429077,-0.0024626448284834623 0.00047911782166920602  -0.016562744975090027    0.99985969066619873,0.55767643451690674 0.41575318574905396 0.28041785955429077,-0.0024626448284834623 0.00047911782166920602  -0.016562744975090027    0.99985969066619873
1714649584.6914902,  0.557667076587677 0.41574624180793762 0.28044009208679199, -0.002453771885484457 0.00047832357813604176  -0.016647771000862122     0.9998583197593689,  0.557667076587677 0.41574624180793762 0.28044009208679199, -0.002453771885484457 0.00047832357813604176  -0.016647771000862122     0.9998583197593689
1714649584.6964736,0.55766540765762329 0.41575369238853455 0.28043025732040405,-0.0024409650359302759 0.00047903801896609366  -0.016627475619316101    0.99985867738723755,0.55766540765762329 0.41575369238853455 0.28043025732040405,-0.0024409650359302759 0.00047903801896609366  -0.016627475619316101    0.99985867738723755
1714649584.7014828,0.55767065286636353 0.41570711135864258 0.28051245212554932,-0.0023486472200602293 0.00057513528736308217  -0.016647091135382652    0.99985849857330322,0.55767065286636353 0.41570711135864258 0.28051245212554932,-0.0023486472200602293 0.00057513528736308217  -0.016647091135382652    0.99985849857330322
1714649584.7064719,0.55762845277786255 0.41575250029563904 0.28048411011695862,-0.0023645497858524323 0.00043515895958989859  -0.016589194536209106     0.9998595118522644,0.55762845277786255 0.41575250029563904 0.28048411011695862,-0.0023645497858524323 0.00043515895958989859  -0.016589194536209106     0.9998595118522644
1714649584.711472,0.55763214826583862 0.41574445366859436 0.28047364950180054,-0.0023780588526278734 0.00043483765330165625  -0.016585508361458778     0.9998595118522644,0.55763214826583862 0.41574445366859436 0.28047364950180054,-0.0023780588526278734 0.00043483765330165625  -0.016585508361458778     0.9998595118522644
1714649584.7164838,0.55777782201766968 0.41568627953529358 0.28011557459831238,-0.0025339822750538588 0.00058195885503664613   -0.01666751317679882    0.99985772371292114,0.55777782201766968 0.41568627953529358 0.28011557459831238,-0.0025339822750538588 0.00058195885503664613   -0.01666751317679882    0.99985772371292114
1714649584.721489,0.55782711505889893 0.41576474905014038 0.27998504042625427,-0.0026104159187525511 0.00077155319740995765  -0.016693752259016037    0.99985694885253906,0.55782711505889893 0.41576474905014038 0.27998504042625427,-0.0026104159187525511 0.00077155319740995765  -0.016693752259016037    0.99985694885253906
1714649584.7264726,0.55784755945205688 0.41574680805206299 0.27997824549674988,-0.0025895966682583094 0.00079975189873948693  -0.016692295670509338    0.99985700845718384,0.55784755945205688 0.41574680805206299 0.27997824549674988,-0.0025895966682583094 0.00079975189873948693  -0.016692295670509338    0.99985700845718384
1714649584.7314694,0.55782055854797363 0.41580122709274292 0.27992486953735352,-0.0026915131602436304 0.00066530553158372641  -0.016688758507370949    0.99985688924789429,0.55782055854797363 0.41580122709274292 0.27992486953735352,-0.0026915131602436304 0.00066530553158372641  -0.016688758507370949    0.99985688924789429
1714649584.7364733,0.55785250663757324 0.41576990485191345  0.2800043523311615,-0.0025972283910959959 0.00079014181392267346  -0.016652580350637436    0.99985766410827637,0.55785250663757324 0.41576990485191345  0.2800043523311615,-0.0025972283910959959 0.00079014181392267346  -0.016652580350637436    0.99985766410827637
1714649584.7414725, 0.5578417181968689 0.41578352451324463 0.28001272678375244,-0.0026120895054191351 0.00079887930769473314  -0.016706712543964386    0.99985671043395996, 0.5578417181968689 0.41578352451324463 0.28001272678375244,-0.0026120895054191351 0.00079887930769473314  -0.016706712543964386    0.99985671043395996
1714649584.7464705,0.55776184797286987 0.41588187217712402  0.2803066074848175,-0.0025625911075621843 0.00057433493202552199   -0.01665949821472168    0.99985778331756592,0.55776184797286987 0.41588187217712402  0.2803066074848175,-0.0025625911075621843 0.00057433493202552199   -0.01665949821472168    0.99985778331756592
1714649584.7515082,0.55784398317337036 0.41581478714942932 0.28007543087005615,-0.0026759763713926077 0.00067371339537203312  -0.016722675412893295    0.99985635280609131,0.55784398317337036 0.41581478714942932 0.28007543087005615,-0.0026759763713926077 0.00067371339537203312  -0.016722675412893295    0.99985635280609131
1714649584.7564709,0.55788677930831909 0.41575568914413452  0.2800060510635376,-0.0026148129254579544 0.00079707865370437503  -0.016734663397073746    0.99985623359680176,0.55788677930831909 0.41575568914413452  0.2800060510635376,-0.0026148129254579544 0.00079707865370437503  -0.016734663397073746    0.99985623359680176
1714649584.7614694,0.55788290500640869 0.41578689217567444 0.27983444929122925,-0.0027172835543751717 0.00071105692768469453  -0.016697153449058533    0.99985665082931519,0.55788290500640869 0.41578689217567444 0.27983444929122925,-0.0027172835543751717 0.00071105692768469453  -0.016697153449058533    0.99985665082931519
1714649584.7664702,0.55789476633071899 0.41571632027626038  0.2798793613910675,-0.0025828348007053137 0.00080823944881558418   -0.01667422242462635    0.99985730648040771,0.55789476633071899 0.41571632027626038  0.2798793613910675,-0.0025828348007053137 0.00080823944881558418   -0.01667422242462635    0.99985730648040771
1714649584.7714701,0.55786842107772827 0.41576510667800903 0.27981767058372498,-0.0027464719023555517 0.00070257688639685512  -0.016640156507492065    0.99985754489898682,0.55786842107772827 0.41576510667800903 0.27981767058372498,-0.0027464719023555517 0.00070257688639685512  -0.016640156507492065    0.99985754489898682
1714649584.776468,0.55785888433456421 0.41578638553619385 0.27977901697158813,-0.0027651546988636255  0.0006898637511767447  -0.016617607325315475    0.99985784292221069,0.55785888433456421 0.41578638553619385 0.27977901697158813,-0.0027651546988636255  0.0006898637511767447  -0.016617607325315475    0.99985784292221069
1714649584.7814689,0.55787438154220581 0.41576403379440308 0.27980893850326538,-0.0027930266223847866 0.00068115594331175089  -0.016618035733699799    0.99985778331756592,0.55787438154220581 0.41576403379440308 0.27980893850326538,-0.0027930266223847866 0.00068115594331175089  -0.016618035733699799    0.99985778331756592
